time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.72,0.220834,1.00256,20.877,19.8789,21.8754,1.00081
0.73,0.221366,1.00261,20.8748,19.8767,21.8731,1.00083
0.74,0.22189,1.00267,20.8725,19.8745,21.8708,1.00085
0.75,0.222395,1.00274,20.8703,19.8723,21.8686,1.00086
0.76,0.222887,1.0028,20.8681,19.8701,21.8663,1.00087
0.77,0.223376,1.00284,20.8659,19.8679,21.864,1.00088
0.78,0.223903,1.0029,20.8636,19.8657,21.8618,1.00091
0.79,0.22444,1.00294,20.8614,19.8635,21.8595,1.00094
0.8,0.224962,1.00297,20.8591,19.8613,21.8573,1.00096
0.81,0.225487,1.00301,20.8569,19.8591,21.8551,1.00098
0.82,0.225993,1.00304,20.8546,19.8569,21.8528,1.00099
0.83,0.22648,1.00306,20.8524,19.8547,21.8505,1.001
0.84,0.226947,1.0031,20.8501,19.8524,21.8483,1.00101
0.85,0.227427,1.00315,20.8478,19.8502,21.846,1.00104
0.86,0.227902,1.0032,20.8456,19.8479,21.8437,1.00106
0.87,0.228332,1.00325,20.8433,19.8457,21.8414,1.00109
0.88,0.228797,1.0033,20.841,19.8434,21.8391,1.0011
0.89,0.229278,1.00335,20.8387,19.8412,21.8367,1.00111
0.9,0.229715,1.00339,20.8364,19.8389,21.8344,1.00112
0.91,0.230151,1.00344,20.8341,19.8366,21.832,1.00113
0.92,0.230601,1.00351,20.8318,19.8344,21.8297,1.00116
0.93,0.231053,1.00357,20.8295,19.8321,21.8273,1.00118
0.94,0.231496,1.00363,20.8272,19.8298,21.825,1.0012
0.95,0.231926,1.00368,20.8249,19.8275,21.8226,1.00121
0.96,0.232319,1.00374,20.8226,19.8252,21.8202,1.00122
0.97,0.232714,1.00378,20.8202,19.8229,21.8178,1.00122
0.98,0.233107,1.00383,20.8179,19.8206,21.8154,1.00124
0.99,0.233499,1.00389,20.8156,19.8183,21.8131,1.00127
1,0.233892,1.00394,20.8132,19.816,21.8107,1.00129
1.01,0.234278,1.004,20.8109,19.8136,21.8082,1.0013
1.02,0.234653,1.00406,20.8086,19.8113,21.8058,1.00132
1.03,0.235013,1.00412,20.8062,19.809,21.8034,1.00132
1.04,0.235371,1.00416,20.8039,19.8066,21.801,1.00132
1.05,0.235715,1.00422,20.8015,19.8043,21.7986,1.00135
1.06,0.236052,1.00427,20.7991,19.802,21.7962,1.00138
1.07,0.236426,1.00432,20.7968,19.7996,21.7938,1.0014
1.08,0.236795,1.00437,20.7944,19.7973,21.7914,1.00142
1.09,0.237151,1.00442,20.792,19.795,21.789,1.00143
1.1,0.237475,1.00446,20.7897,19.7926,21.7866,1.00143
1.11,0.237789,1.0045,20.7873,19.7903,21.7842,1.00144
1.12,0.238124,1.00457,20.7849,19.7879,21.7818,1.00147
1.13,0.238429,1.00462,20.7825,19.7856,21.7794,1.0015
1.14,0.238712,1.00468,20.7802,19.7832,21.777,1.00152
1.15,0.239015,1.00475,20.7778,19.7809,21.7745,1.00154
1.16,0.239315,1.0048,20.7754,19.7786,21.7721,1.00155
1.17,0.239594,1.00485,20.773,19.7762,21.7696,1.00155
1.18,0.239878,1.00492,20.7706,19.7739,21.7672,1.00157
1.19,0.24018,1.00499,20.7682,19.7715,21.7648,1.0016
1.2,0.240476,1.00506,20.7658,19.7692,21.7623,1.00162
1.21,0.240756,1.00514,20.7634,19.7668,21.7599,1.00164
1.22,0.241009,1.00522,20.761,19.7645,21.7574,1.00165
1.23,0.241225,1.00528,20.7586,19.7622,21.755,1.00166
1.24,0.241451,1.00533,20.7561,19.7598,21.7525,1.00166
1.25,0.241683,1.0054,20.7537,19.7574,21.7501,1.0017
1.26,0.24191,1.00547,20.7513,19.755,21.7476,1.00172
1.27,0.242123,1.00554,20.7489,19.7527,21.7451,1.00174
1.28,0.242336,1.00559,20.7465,19.7503,21.7426,1.00175
1.29,0.242564,1.00563,20.7441,19.7479,21.7402,1.00176
1.3,0.2428,1.00566,20.7416,19.7455,21.7378,1.00176
1.31,0.243032,1.0057,20.7392,19.7431,21.7354,1.00179
1.32,0.243297,1.00572,20.7368,19.7407,21.733,1.00182
1.33,0.243593,1.00574,20.7343,19.7383,21.7306,1.00184
1.34,0.243894,1.00576,20.7319,19.7359,21.7282,1.00186
1.35,0.244188,1.00578,20.7295,19.7335,21.7257,1.00186
1.36,0.244452,1.0058,20.727,19.7311,21.7233,1.00187
1.37,0.244713,1.00582,20.7246,19.7287,21.7208,1.00188
1.38,0.244989,1.00586,20.7221,19.7263,21.7184,1.00191
1.39,0.245245,1.0059,20.7197,19.7238,21.716,1.00193
1.4,0.245496,1.00594,20.7172,19.7214,21.7135,1.00195
1.41,0.245758,1.00598,20.7148,19.719,21.711,1.00196
1.42,0.246033,1.00603,20.7123,19.7165,21.7085,1.00197
1.43,0.246292,1.00606,20.7098,19.7141,21.706,1.00197
1.44,0.246567,1.00612,20.7074,19.7117,21.7035,1.002
1.45,0.246856,1.00617,20.7049,19.7092,21.701,1.00202
1.46,0.247136,1.00622,20.7024,19.7068,21.6985,1.00204
1.47,0.247386,1.00628,20.7,19.7043,21.6959,1.00205
1.48,0.247618,1.00633,20.6975,19.7019,21.6934,1.00206
1.49,0.247862,1.00637,20.695,19.6994,21.6908,1.00206
1.5,0.248112,1.00642,20.6925,19.697,21.6883,1.00208
1.51,0.248362,1.00647,20.6901,19.6945,21.6858,1.0021
1.52,0.248611,1.00653,20.6876,19.692,21.6832,1.00212
1.53,0.248859,1.00659,20.6851,19.6895,21.6807,1.00213
1.54,0.249088,1.00664,20.6826,19.687,21.6781,1.00214
1.55,0.249313,1.00668,20.6801,19.6846,21.6755,1.00214
1.56,0.249527,1.00672,20.6776,19.6821,21.673,1.00215
1.57,0.249729,1.00677,20.6751,19.6796,21.6705,1.00218
1.58,0.249948,1.00681,20.6726,19.6771,21.668,1.00221
1.59,0.250184,1.00686,20.6701,19.6747,21.6654,1.00222
1.6,0.250415,1.00691,20.6676,19.6722,21.6629,1.00224
1.61,0.250615,1.00695,20.6651,19.6697,21.6603,1.00224
1.62,0.250806,1.00698,20.6626,19.6672,21.6578,1.00224
1.63,0.250993,1.00704,20.6601,19.6647,21.6553,1.00228
1.64,0.25118,1.00709,20.6576,19.6622,21.6527,1.0023
1.65,0.25136,1.00715,20.6551,19.6598,21.6502,1.00232
1.66,0.251548,1.0072,20.6526,19.6573,21.6476,1.00233
1.67,0.251736,1.00725,20.6501,19.6548,21.645,1.00234
1.68,0.251919,1.00729,20.6475,19.6523,21.6425,1.00234
1.69,0.252104,1.00735,20.645,19.6498,21.6399,1.00237
1.7,0.252312,1.00741,20.6425,19.6473,21.6374,1.00239
1.71,0.252514,1.00747,20.64,19.6449,21.6348,1.00241
1.72,0.252682,1.00753,20.6374,19.6424,21.6323,1.00243
1.73,0.252762,1.00759,20.6349,19.6399,21.6297,1.00243
1.74,0.252885,1.00763,20.6324,19.6374,21.6271,1.00243
1.75,0.253027,1.00767,20.6299,19.6349,21.6246,1.00245
1.76,0.253177,1.00774,20.6273,19.6324,21.622,1.00248
1.77,0.253329,1.00779,20.6248,19.6299,21.6194,1.0025
1.78,0.25348,1.00783,20.6223,19.6274,21.6168,1.00251
1.79,0.253631,1.00785,20.6197,19.6248,21.6143,1.00251
1.8,0.253778,1.00787,20.6172,19.6223,21.6117,1.00251
1.81,0.253912,1.00788,20.6147,19.6198,21.6092,1.00253
1.82,0.254042,1.00791,20.6121,19.6173,21.6067,1.00255
1.83,0.254248,1.00793,20.6096,19.6148,21.6042,1.00257
1.84,0.254462,1.00796,20.607,19.6123,21.6016,1.00259
1.85,0.254663,1.00798,20.6045,19.6098,21.5991,1.00259
1.86,0.25484,1.008,20.6019,19.6073,21.5965,1.00259
1.87,0.255012,1.00801,20.5994,19.6047,21.594,1.0026
1.88,0.255196,1.00804,20.5968,19.6022,21.5914,1.00262
1.89,0.255364,1.00808,20.5943,19.5996,21.5889,1.00264
1.9,0.255531,1.00811,20.5917,19.5971,21.5863,1.00266
1.91,0.255705,1.00815,20.5892,19.5946,21.5837,1.00266
1.92,0.255875,1.00818,20.5866,19.592,21.5811,1.00266
1.93,0.256057,1.0082,20.5841,19.5895,21.5785,1.00266
1.94,0.256252,1.00825,20.5815,19.5869,21.5759,1.00269
1.95,0.256461,1.00829,20.5789,19.5844,21.5733,1.00271
1.96,0.256646,1.00834,20.5764,19.5818,21.5707,1.00272
1.97,0.256798,1.00838,20.5738,19.5793,21.5681,1.00273
1.98,0.256815,1.00841,20.5712,19.5768,21.5655,1.00273
1.99,0.257034,1.00843,20.5687,19.5742,21.5629,1.00272
2,0.257252,1.00848,20.5661,19.5716,21.5603,1.00275
2.01,0.257462,1.00853,20.5635,19.569,21.5576,1.00277
2.02,0.257664,1.00857,20.561,19.5665,21.555,1.00278
2.03,0.257854,1.0086,20.5584,19.5639,21.5523,1.00278
2.04,0.258033,1.00862,20.5558,19.5613,21.5497,1.00278
2.05,0.258194,1.00863,20.5532,19.5587,21.5471,1.00278
2.06,0.258336,1.00866,20.5506,19.5562,21.5445,1.0028
2.07,0.258475,1.0087,20.5481,19.5536,21.5419,1.00282
2.08,0.258655,1.00873,20.5455,19.551,21.5393,1.00284
2.09,0.258834,1.00877,20.5429,19.5485,21.5367,1.00285
2.1,0.258977,1.00879,20.5403,19.5459,21.5341,1.00285
2.11,0.259115,1.00881,20.5377,19.5433,21.5315,1.00284
2.12,0.259234,1.00885,20.5351,19.5407,21.5289,1.00287
2.13,0.25935,1.00889,20.5325,19.5382,21.5263,1.00289
2.14,0.259469,1.00893,20.5299,19.5356,21.5236,1.00291
2.15,0.259592,1.00897,20.5273,19.533,21.521,1.00292
2.16,0.259711,1.00901,20.5247,19.5305,21.5184,1.00292
2.17,0.259835,1.00903,20.5221,19.5279,21.5158,1.00291
2.18,0.25996,1.00908,20.5195,19.5253,21.5132,1.00294
2.19,0.260103,1.00914,20.5169,19.5228,21.5105,1.00296
2.2,0.260234,1.00919,20.5143,19.5202,21.5079,1.00297
2.21,0.26029,1.00925,20.5117,19.5177,21.5053,1.00298
2.22,0.260346,1.0093,20.5091,19.5151,21.5026,1.00298
2.23,0.260424,1.00933,20.5065,19.5126,21.5,1.00298
2.24,0.260558,1.0094,20.5039,19.51,21.4974,1.003
2.25,0.260603,1.00946,20.5013,19.5075,21.4947,1.00302
2.26,0.260653,1.00951,20.4987,19.5049,21.4921,1.00304
2.27,0.260708,1.00953,20.4961,19.5023,21.4894,1.00305
2.28,0.26071,1.00952,20.4935,19.4997,21.4869,1.00305
2.29,0.260814,1.00951,20.4909,19.4971,21.4843,1.00304
2.3,0.260907,1.00952,20.4883,19.4946,21.4818,1.00307
2.31,0.261019,1.00954,20.4857,19.492,21.4792,1.00309
2.32,0.261206,1.00956,20.4831,19.4894,21.4766,1.0031
2.33,0.261385,1.00957,20.4805,19.4868,21.474,1.00311
2.34,0.261538,1.00959,20.4779,19.4842,21.4714,1.00311
2.35,0.261688,1.00958,20.4752,19.4817,21.4688,1.0031
2.36,0.26184,1.00961,20.4726,19.479,21.4662,1.00313
2.37,0.26198,1.00964,20.47,19.4764,21.4636,1.00315
2.38,0.262121,1.00967,20.4674,19.4738,21.461,1.00316
2.39,0.26226,1.0097,20.4648,19.4712,21.4583,1.00317
2.4,0.26238,1.00972,20.4621,19.4686,21.4556,1.00317
2.41,0.262544,1.00974,20.4595,19.466,21.453,1.00316
2.42,0.262704,1.00978,20.4569,19.4634,21.4504,1.00319
2.43,0.26289,1.00982,20.4543,19.4608,21.4477,1.00321
2.44,0.263043,1.00986,20.4516,19.4582,21.445,1.00322
2.45,0.263173,1.0099,20.449,19.4556,21.4423,1.00323
2.46,0.263303,1.00994,20.4464,19.453,21.4397,1.00322
2.47,0.263453,1.00995,20.4437,19.4503,21.437,1.00322
2.48,0.263618,1.01,20.4411,19.4477,21.4343,1.00324
2.49,0.263771,1.01005,20.4385,19.4451,21.4316,1.00326
2.5,0.263925,1.01009,20.4358,19.4424,21.4289,1.00327
2.51,0.264068,1.01012,20.4332,19.4398,21.4262,1.00328
2.52,0.264209,1.01013,20.4305,19.4371,21.4235,1.00327
2.53,0.264328,1.01014,20.4279,19.4345,21.4209,1.00327
2.54,0.264425,1.01017,20.4253,19.4318,21.4182,1.0033
2.55,0.264537,1.01021,20.4226,19.4292,21.4156,1.00332
2.56,0.26467,1.01024,20.42,19.4266,21.4129,1.00333
2.57,0.26481,1.01027,20.4173,19.4239,21.4102,1.00333
2.58,0.26489,1.01029,20.4147,19.4213,21.4075,1.00333
2.59,0.264964,1.0103,20.412,19.4187,21.4049,1.00333
2.6,0.265036,1.01033,20.4094,19.416,21.4022,1.00336
2.61,0.265134,1.01037,20.4067,19.4134,21.3995,1.00337
2.62,0.265234,1.01041,20.4041,19.4108,21.3968,1.00338
2.63,0.265335,1.01044,20.4014,19.4081,21.3942,1.00339
2.64,0.265438,1.01047,20.3988,19.4055,21.3915,1.00338
2.65,0.265547,1.01049,20.3961,19.4029,21.3888,1.00339
2.66,0.265665,1.01054,20.3935,19.4002,21.3861,1.00341
2.67,0.26579,1.01058,20.3908,19.3976,21.3835,1.00343
2.68,0.265856,1.01063,20.3882,19.395,21.3808,1.00344
2.69,0.265907,1.01067,20.3855,19.3924,21.3781,1.00344
2.7,0.265969,1.01069,20.3828,19.3898,21.3754,1.00344
2.71,0.266051,1.01073,20.3802,19.3871,21.3727,1.00345
2.72,0.266137,1.01079,20.3775,19.3845,21.37,1.00347
2.73,0.266219,1.01083,20.3749,19.3818,21.3673,1.00348
2.74,0.266303,1.01085,20.3722,19.3792,21.3646,1.00349
2.75,0.266386,1.01084,20.3695,19.3765,21.362,1.00349
2.76,0.266462,1.01082,20.3669,19.3738,21.3593,1.00348
2.77,0.266525,1.01083,20.3642,19.3712,21.3567,1.0035
2.78,0.266581,1.01085,20.3615,19.3686,21.3541,1.00352
2.79,0.266709,1.01087,20.3589,19.3659,21.3514,1.00353
2.8,0.266865,1.01088,20.3562,19.3633,21.3487,1.00354
2.81,0.266999,1.01089,20.3535,19.3606,21.3461,1.00354
2.82,0.267121,1.01089,20.3509,19.358,21.3434,1.00354
2.83,0.267235,1.01091,20.3482,19.3553,21.3407,1.00355
2.84,0.267346,1.01093,20.3455,19.3526,21.3381,1.00357
2.85,0.267458,1.01096,20.3429,19.35,21.3354,1.00359
2.86,0.267567,1.01099,20.3402,19.3473,21.3327,1.00359
2.87,0.267659,1.01101,20.3375,19.3446,21.33,1.00359
2.88,0.267775,1.01101,20.3348,19.342,21.3273,1.00358
2.89,0.267882,1.01104,20.3321,19.3393,21.3246,1.0036
2.9,0.268042,1.01108,20.3295,19.3366,21.3219,1.00362
2.91,0.268164,1.01112,20.3268,19.3339,21.3191,1.00363
2.92,0.268266,1.01115,20.3241,19.3313,21.3164,1.00363
2.93,0.268368,1.01117,20.3214,19.3286,21.3137,1.00363
2.94,0.268501,1.01118,20.3187,19.3259,21.311,1.00362
2.95,0.268636,1.01123,20.3161,19.3232,21.3082,1.00364
2.96,0.26877,1.01127,20.3134,19.3205,21.3055,1.00366
2.97,0.268897,1.0113,20.3107,19.3178,21.3028,1.00367
2.98,0.269018,1.01131,20.308,19.3151,21.3,1.00367
2.99,0.269126,1.01131,20.3053,19.3124,21.2973,1.00366
3,0.269224,1.01131,20.3026,19.3098,21.2946,1.00366
3.01,0.269296,1.01133,20.2999,19.3071,21.2919,1.00368
3.02,0.269386,1.01136,20.2972,19.3044,21.2892,1.0037
3.03,0.269504,1.01139,20.2945,19.3017,21.2865,1.00371
3.04,0.26961,1.0114,20.2918,19.299,21.2838,1.00371
3.05,0.269705,1.01141,20.2891,19.2963,21.2811,1.00371
3.06,0.269769,1.01142,20.2864,19.2936,21.2784,1.00371
3.07,0.269828,1.01146,20.2838,19.2909,21.2757,1.00373
3.08,0.269904,1.01149,20.2811,19.2883,21.2729,1.00375
3.09,0.269981,1.01152,20.2784,19.2856,21.2702,1.00376
3.1,0.270046,1.01155,20.2757,19.2829,21.2675,1.00376
3.11,0.270129,1.01156,20.273,19.2802,21.2648,1.00375
3.12,0.270211,1.01159,20.2703,19.2775,21.2621,1.00376
3.13,0.270307,1.01163,20.2676,19.2749,21.2593,1.00378
3.14,0.270382,1.01168,20.2649,19.2722,21.2566,1.0038
3.15,0.270395,1.01172,20.2621,19.2695,21.2539,1.0038
3.16,0.27041,1.01176,20.2594,19.2669,21.2512,1.0038
3.17,0.270457,1.01178,20.2567,19.2642,21.2485,1.00379
3.18,0.270482,1.01184,20.254,19.2616,21.2457,1.00381
3.19,0.270505,1.01189,20.2513,19.2589,21.243,1.00383
3.2,0.270532,1.01192,20.2486,19.2562,21.2402,1.00384
3.21,0.270563,1.01192,20.2459,19.2535,21.2375,1.00384
3.22,0.270596,1.01189,20.2432,19.2508,21.2349,1.00383
3.23,0.270644,1.01186,20.2405,19.2481,21.2323,1.00383
3.24,0.270692,1.01188,20.2378,19.2455,21.2296,1.00385
3.25,0.270758,1.01189,20.2351,19.2428,21.2269,1.00387
3.26,0.270893,1.0119,20.2324,19.2401,21.2242,1.00388
3.27,0.271019,1.01191,20.2297,19.2374,21.2215,1.00388
3.28,0.271132,1.0119,20.227,19.2347,21.2189,1.00387
3.29,0.271239,1.0119,20.2243,19.232,21.2162,1.00387
3.3,0.271333,1.01192,20.2216,19.2293,21.2135,1.00389
3.31,0.271427,1.01195,20.2188,19.2266,21.2107,1.00391
3.32,0.271528,1.01197,20.2161,19.2239,21.208,1.00392
3.33,0.271615,1.01199,20.2134,19.2212,21.2052,1.00392
3.34,0.271701,1.01199,20.2107,19.2185,21.2025,1.00391
3.35,0.271829,1.01201,20.208,19.2158,21.1998,1.00392
3.36,0.271964,1.01205,20.2053,19.2131,21.197,1.00394
3.37,0.27208,1.01209,20.2025,19.2104,21.1943,1.00395
3.38,0.272172,1.01212,20.1998,19.2076,21.1915,1.00395
3.39,0.272256,1.01214,20.1971,19.2049,21.1887,1.00395
3.4,0.272369,1.01215,20.1944,19.2022,21.186,1.00394
3.41,0.272497,1.01219,20.1917,19.1995,21.1832,1.00395
3.42,0.272616,1.01224,20.1889,19.1968,21.1804,1.00397
3.43,0.272731,1.01227,20.1862,19.194,21.1777,1.00398
3.44,0.27284,1.01228,20.1835,19.1913,21.1749,1.00398
3.45,0.272935,1.01228,20.1807,19.1885,21.1721,1.00398
3.46,0.273022,1.01227,20.178,19.1858,21.1694,1.00397
3.47,0.273085,1.0123,20.1753,19.1831,21.1667,1.00399
3.48,0.273149,1.01233,20.1726,19.1804,21.1639,1.00401
3.49,0.273244,1.01235,20.1698,19.1776,21.1612,1.00402
3.5,0.273337,1.01237,20.1671,19.1749,21.1584,1.00402
3.51,0.273405,1.01237,20.1644,19.1722,21.1557,1.00401
3.52,0.273454,1.01238,20.1616,19.1695,21.1529,1.00401
3.53,0.273492,1.01242,20.1589,19.1667,21.1502,1.00404
3.54,0.273562,1.01245,20.1562,19.164,21.1474,1.00405
3.55,0.273631,1.01248,20.1534,19.1613,21.1446,1.00406
3.56,0.273689,1.0125,20.1507,19.1586,21.1419,1.00406
3.57,0.273766,1.0125,20.148,19.1558,21.1391,1.00405
3.58,0.273837,1.01253,20.1452,19.1531,21.1364,1.00406
3.59,0.273922,1.01257,20.1425,19.1504,21.1336,1.00408
3.6,0.273965,1.01261,20.1397,19.1477,21.1309,1.00409
3.61,0.273962,1.01264,20.137,19.145,21.1281,1.00409
3.62,0.273965,1.01266,20.1343,19.1423,21.1253,1.00409
3.63,0.273998,1.01268,20.1315,19.1396,21.1226,1.00408
3.64,0.274039,1.01273,20.1288,19.1369,21.1198,1.0041
3.65,0.274082,1.01277,20.126,19.1341,21.117,1.00411
3.66,0.274127,1.01278,20.1233,19.1314,21.1143,1.00412
3.67,0.274175,1.01277,20.1206,19.1286,21.1115,1.00412
3.68,0.274215,1.01274,20.1178,19.1259,21.1089,1.00412
3.69,0.274252,1.01271,20.1151,19.1231,21.1062,1.00411
3.7,0.274274,1.01273,20.1123,19.1204,21.1034,1.00413
3.71,0.274324,1.01274,20.1096,19.1177,21.1007,1.00415
3.72,0.274427,1.01275,20.1069,19.115,21.098,1.00415
3.73,0.274527,1.01276,20.1041,19.1122,21.0952,1.00415
3.74,0.27461,1.01274,20.1014,19.1095,21.0925,1.00414
3.75,0.274688,1.01275,20.0986,19.1068,21.0898,1.00415
3.76,0.274753,1.01277,20.0959,19.104,21.087,1.00417
3.77,0.274838,1.01279,20.0931,19.1013,21.0843,1.00418
3.78,0.274917,1.01281,20.0904,19.0985,21.0815,1.00418
3.79,0.274683,1.01282,20.0876,19.0958,21.0787,1.00418
3.8,0.27481,1.01282,20.0849,19.0931,21.076,1.00417
3.81,0.274957,1.01284,20.0821,19.0903,21.0732,1.00418
3.82,0.275093,1.01288,20.0794,19.0876,21.0704,1.0042
3.83,0.27521,1.01291,20.0766,19.0848,21.0676,1.00421
3.84,0.275306,1.01293,20.0739,19.0821,21.0648,1.00421
3.85,0.275404,1.01294,20.0711,19.0793,21.0621,1.0042
3.86,0.275522,1.01295,20.0684,19.0766,21.0593,1.00419
3.87,0.275644,1.01299,20.0656,19.0738,21.0565,1.00421
3.88,0.275758,1.01302,20.0629,19.0711,21.0537,1.00422
3.89,0.275866,1.01304,20.0601,19.0683,21.0509,1.00423
3.9,0.275961,1.01304,20.0573,19.0655,21.0481,1.00422
3.91,0.276047,1.01301,20.0546,19.0627,21.0454,1.00422
3.92,0.276108,1.01301,20.0518,19.06,21.0426,1.00422
3.93,0.276162,1.01304,20.0491,19.0572,21.0398,1.00424
3.94,0.27623,1.01306,20.0463,19.0544,21.037,1.00425
3.95,0.276309,1.01307,20.0435,19.0517,21.0343,1.00425
3.96,0.276389,1.01308,20.0408,19.0489,21.0315,1.00425
3.97,0.276443,1.01307,20.038,19.0462,21.0287,1.00424
3.98,0.276471,1.01309,20.0353,19.0434,21.026,1.00425
3.99,0.276517,1.01312,20.0325,19.0407,21.0232,1.00427
4,0.276569,1.01315,20.0297,19.0379,21.0204,1.00428
4.01,0.276611,1.01317,20.027,19.0351,21.0176,1.00428
4.02,0.276652,1.01317,20.0242,19.0324,21.0148,1.00427
4.03,0.276701,1.01318,20.0214,19.0297,21.0121,1.00427
4.04,0.276762,1.01322,20.0187,19.0269,21.0093,1.00429
4.05,0.27682,1.01326,20.0159,19.0242,21.0065,1.0043
4.06,0.276823,1.01329,20.0131,19.0214,21.0037,1.00431
4.07,0.276805,1.01332,20.0104,19.0187,21.0009,1.00431
4.08,0.276854,1.01334,20.0076,19.016,20.9981,1.0043
4.09,0.276822,1.0134,20.0048,19.0133,20.9953,1.0043
4.1,0.276799,1.01345,20.0021,19.0106,20.9925,1.00432
4.11,0.276777,1.01347,19.9993,19.0078,20.9898,1.00433
4.12,0.276761,1.01347,19.9965,19.0051,20.987,1.00433
4.13,0.276747,1.01343,19.9938,19.0023,20.9843,1.00433
4.14,0.27654,1.01338,19.991,18.9995,20.9816,1.00432
