time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.2,0.850904,1.0007,6.565,5.56549,7.56453,1.00022
1.21,0.853217,1.00066,6.55648,5.55695,7.55606,1.00022
1.22,0.85564,1.00073,6.54794,5.54844,7.54744,1.00023
1.23,0.85773,1.00068,6.53937,5.53986,7.53893,1.00021
1.24,0.860272,1.00074,6.53078,5.53129,7.53027,1.00023
1.25,0.862238,1.0007,6.52217,5.52267,7.52171,1.00022
1.26,0.864656,1.00072,6.51353,5.51404,7.51305,1.00023
1.27,0.86656,1.00071,6.50488,5.50539,7.50441,1.00022
1.28,0.869065,1.00071,6.4962,5.49669,7.49573,1.00023
1.29,0.871011,1.00073,6.4875,5.48802,7.48702,1.00023
1.3,0.873057,1.00069,6.47878,5.47926,7.47834,1.00023
1.31,0.875146,1.00076,6.47004,5.47056,7.46953,1.00024
1.32,0.876977,1.0007,6.46128,5.46178,7.46082,1.00022
1.33,0.879225,1.00077,6.4525,5.45304,7.45198,1.00024
1.34,0.88087,1.00073,6.4437,5.44422,7.44321,1.00023
1.35,0.883068,1.00074,6.43488,5.4354,7.43438,1.00024
1.36,0.884767,1.00074,6.42604,5.42657,7.42555,1.00023
1.37,0.88679,1.00071,6.41718,5.41768,7.41673,1.00023
1.38,0.888719,1.00075,6.4083,5.40883,7.40781,1.00024
1.39,0.890524,1.0007,6.39941,5.3999,7.39896,1.00023
1.4,0.892533,1.00078,6.39049,5.39105,7.38997,1.00024
1.41,0.894044,1.00075,6.38156,5.38209,7.38106,1.00023
1.42,0.896069,1.00078,6.37261,5.37316,7.37209,1.00024
1.43,0.897669,1.00077,6.36364,5.3642,7.36313,1.00024
1.44,0.899514,1.00074,6.35466,5.35518,7.35418,1.00024
1.45,0.901317,1.00078,6.34565,5.3462,7.34514,1.00025
1.46,0.902996,1.00072,6.33663,5.33714,7.33616,1.00023
1.47,0.904929,1.0008,6.32759,5.32815,7.32706,1.00025
1.48,0.906282,1.00076,6.31854,5.31908,7.31803,1.00024
1.49,0.908269,1.00078,6.30946,5.31002,7.30895,1.00025
1.5,0.909757,1.00079,6.30037,5.30094,7.29985,1.00025
1.51,0.91142,1.00075,6.29127,5.2918,7.29079,1.00025
1.52,0.913222,1.00081,6.28215,5.28271,7.2816,1.00025
1.53,0.914652,1.00076,6.27301,5.27354,7.27251,1.00024
1.54,0.916393,1.00081,6.26385,5.26443,7.26331,1.00025
1.55,0.917676,1.0008,6.25468,5.25524,7.25415,1.00025
1.56,0.919326,1.00078,6.2455,5.24605,7.24499,1.00025
1.57,0.920883,1.00082,6.2363,5.23688,7.23576,1.00026
1.58,0.922246,1.00075,6.22708,5.22762,7.2266,1.00025
1.59,0.924036,1.00083,6.21785,5.21843,7.21729,1.00026
1.6,0.925294,1.00079,6.2086,5.20916,7.20807,1.00025
1.61,0.926937,1.0008,6.19934,5.19991,7.19882,1.00025
1.62,0.928323,1.00082,6.19007,5.19064,7.18952,1.00026
1.63,0.929773,1.00076,6.18078,5.18132,7.1803,1.00025
1.64,0.931473,1.00084,6.17147,5.17207,7.17091,1.00026
1.65,0.932684,1.0008,6.16215,5.16271,7.16162,1.00025
1.66,0.934372,1.00083,6.15281,5.1534,7.15227,1.00026
1.67,0.93572,1.00084,6.14346,5.14405,7.1429,1.00027
1.68,0.937013,1.00079,6.1341,5.13466,7.1336,1.00026
1.69,0.93858,1.00086,6.12472,5.12533,7.12414,1.00027
1.7,0.93969,1.00081,6.11533,5.1159,7.1148,1.00026
1.71,0.941053,1.00083,6.10593,5.10652,7.10539,1.00026
1.72,0.942347,1.00084,6.09651,5.0971,7.09595,1.00027
1.73,0.94363,1.00078,6.08708,5.08764,7.08658,1.00026
1.74,0.945062,1.00086,6.07764,5.07825,7.07706,1.00027
1.75,0.946084,1.00082,6.06818,5.06875,7.06764,1.00026
1.76,0.947532,1.00084,6.05872,5.05931,7.05817,1.00027
1.77,0.948723,1.00086,6.04923,5.04984,7.04866,1.00027
1.78,0.949882,1.0008,6.03974,5.04032,7.03923,1.00026
1.79,0.951424,1.00088,6.03024,5.03085,7.02964,1.00027
1.8,0.952411,1.00084,6.02072,5.02129,7.02016,1.00027
1.81,0.953688,1.00084,6.01119,5.01178,7.01064,1.00027
1.82,0.954876,1.00087,6.00164,5.00225,7.00106,1.00027
1.83,0.955989,1.00081,5.99209,4.99267,6.99158,1.00026
1.84,0.957319,1.00088,5.98252,4.98316,6.98194,1.00027
1.85,0.958263,1.00085,5.97294,4.97353,6.97238,1.00028
1.86,0.959465,1.00084,5.96336,4.96394,6.9628,1.00027
1.87,0.960719,1.00089,5.95376,4.95438,6.95316,1.00028
1.88,0.961617,1.00083,5.94414,4.94473,6.94361,1.00027
1.89,0.96292,1.00088,5.93452,4.93515,6.93394,1.00027
1.9,0.963921,1.00088,5.92489,4.9255,6.92431,1.00028
1.91,0.965176,1.00083,5.91524,4.91584,6.91472,1.00027
1.92,0.966499,1.0009,5.90558,4.90622,6.90497,1.00028
1.93,0.967356,1.00085,5.89591,4.8965,6.89535,1.00028
1.94,0.968528,1.00087,5.88623,4.88686,6.88566,1.00027
1.95,0.969585,1.00089,5.87655,4.87717,6.87595,1.00028
1.96,0.970411,1.00083,5.86684,4.86745,6.86632,1.00027
1.97,0.971634,1.00091,5.85713,4.85779,6.85654,1.00028
1.98,0.972479,1.00088,5.84742,4.84802,6.84683,1.00029
1.99,0.973518,1.00086,5.83768,4.83829,6.83712,1.00028
2,0.974772,1.00092,5.82794,4.82859,6.82732,1.00029
2.01,0.975468,1.00087,5.81819,4.81879,6.81763,1.00028
2.02,0.976607,1.0009,5.80843,4.80908,6.80784,1.00028
2.03,0.977556,1.00091,5.79866,4.7993,6.79807,1.00029
2.04,0.978413,1.00085,5.78888,4.78949,6.78835,1.00027
2.05,0.979592,1.00092,5.77909,4.77975,6.77848,1.00028
2.06,0.980423,1.00089,5.76929,4.76989,6.7687,1.00029
2.07,0.981322,1.00087,5.75948,4.7601,6.75892,1.00028
2.08,0.982487,1.00092,5.74966,4.75032,6.74904,1.00029
2.09,0.983041,1.00088,5.73984,4.74045,6.73928,1.00029
2.1,0.984035,1.00091,5.73,4.73066,6.72942,1.00028
2.11,0.984996,1.00093,5.72016,4.7208,6.71955,1.0003
2.12,0.98574,1.00087,5.7103,4.71092,6.70974,1.00028
2.13,0.986788,1.00094,5.70044,4.70112,6.69981,1.00029
2.14,0.987533,1.00091,5.69057,4.69119,6.68997,1.0003
2.15,0.988324,1.00087,5.68069,4.68132,6.68014,1.00028
2.16,0.989319,1.00094,5.6708,4.67148,6.67018,1.00029
2.17,0.989964,1.00089,5.66091,4.66152,6.66033,1.00029
2.18,0.990903,1.0009,5.651,4.65164,6.65041,1.00028
2.19,0.991878,1.00093,5.64109,4.64173,6.64046,1.0003
2.2,0.992432,1.00089,5.63117,4.63179,6.6306,1.00029
2.21,0.993365,1.00094,5.62124,4.62192,6.62062,1.00029
2.22,0.994136,1.00093,5.6113,4.61195,6.6107,1.0003
2.23,0.994781,1.00088,5.60136,4.602,6.6008,1.00028
2.24,0.995747,1.00095,5.59141,4.59209,6.59076,1.00029
2.25,0.99643,1.00092,5.58144,4.58206,6.58083,1.0003
2.26,0.997112,1.0009,5.57148,4.57212,6.5709,1.00028
2.27,0.998088,1.00096,5.5615,4.56218,6.56086,1.0003
2.28,0.998603,1.00091,5.55152,4.55215,6.55093,1.0003
2.29,0.99942,1.00092,5.54153,4.5422,6.54093,1.00029
2.3,1.00034,1.00095,5.53153,4.53218,6.53089,1.0003
2.31,1.00086,1.00091,5.52152,4.52215,6.52093,1.0003
2.32,1.00169,1.00095,5.51151,4.5122,6.51088,1.00029
2.33,1.00242,1.00094,5.50149,4.50214,6.50087,1.00031
2.34,1.00305,1.00091,5.49146,4.49212,6.49088,1.00029
2.35,1.0039,1.00097,5.48143,4.48214,6.48079,1.0003
2.36,1.00465,1.00095,5.47139,4.47203,6.47077,1.00031
2.37,1.00524,1.00092,5.46134,4.46199,6.46074,1.00029
2.38,1.00623,1.00097,5.45128,4.45197,6.45063,1.0003
2.39,1.00679,1.00093,5.44122,4.44185,6.4406,1.00031
2.4,1.0075,1.00092,5.43114,4.4318,6.43055,1.00029
2.41,1.00839,1.00097,5.42106,4.42175,6.42043,1.00031
2.42,1.00884,1.00092,5.41098,4.41162,6.41039,1.0003
2.43,1.00958,1.00094,5.40089,4.40156,6.40026,1.00029
2.44,1.01043,1.00097,5.39079,4.39145,6.39014,1.00031
2.45,1.01075,1.00093,5.38068,4.38134,6.38008,1.00031
2.46,1.01142,1.00097,5.37057,4.37127,6.36993,1.0003
2.47,1.01213,1.00097,5.36045,4.36112,6.35982,1.00032
2.48,1.01256,1.00093,5.35033,4.351,6.34974,1.0003
2.49,1.01334,1.00097,5.3402,4.3409,6.33955,1.0003
2.5,1.01395,1.00095,5.33006,4.3307,6.32943,1.00031
2.51,1.01444,1.00092,5.31992,4.32059,6.31933,1.00029
2.52,1.01521,1.00097,5.30977,4.31047,6.30913,1.0003
2.53,1.01569,1.00095,5.29962,4.30026,6.29901,1.00032
2.54,1.01624,1.00093,5.28946,4.29014,6.28887,1.00029
2.55,1.01707,1.00099,5.27929,4.27999,6.27864,1.00031
2.56,1.01756,1.00096,5.26912,4.26977,6.26849,1.00032
2.57,1.0181,1.00095,5.25894,4.25963,6.25833,1.0003
2.58,1.01888,1.001,5.24876,4.24946,6.24809,1.00031
2.59,1.0191,1.00096,5.23857,4.23923,6.23795,1.00032
2.6,1.01961,1.00096,5.22837,4.22907,6.22775,1.0003
2.61,1.02035,1.00099,5.21818,4.21886,6.21752,1.00032
2.62,1.02077,1.00095,5.20797,4.20862,6.20735,1.00031
2.63,1.02144,1.00097,5.19776,4.19846,6.19712,1.0003
2.64,1.02216,1.00098,5.18754,4.18821,6.18689,1.00032
2.65,1.02252,1.00095,5.17732,4.17798,6.17671,1.00031
2.66,1.02322,1.00098,5.16709,4.1678,6.16646,1.0003
2.67,1.02394,1.00098,5.15685,4.15752,6.1562,1.00032
2.68,1.02428,1.00096,5.14661,4.14729,6.14599,1.00031
2.69,1.02497,1.00099,5.13637,4.13708,6.13572,1.00031
2.7,1.02552,1.00098,5.12612,4.12678,6.12547,1.00032
2.71,1.02582,1.00096,5.11586,4.11655,6.11524,1.00031
2.72,1.02649,1.00099,5.1056,4.10632,6.10495,1.00031
2.73,1.02703,1.00098,5.09533,4.096,6.09469,1.00032
2.74,1.02737,1.00095,5.08506,4.08574,6.08444,1.0003
2.75,1.02801,1.001,5.07478,4.0755,6.07412,1.00031
2.76,1.02847,1.00098,5.0645,4.06516,6.06385,1.00032
2.77,1.02881,1.00095,5.05421,4.0549,6.05359,1.0003
2.78,1.02958,1.001,5.04392,4.04464,6.04327,1.00031
2.79,1.03,1.00098,5.03362,4.03429,6.03298,1.00033
2.8,1.0303,1.00096,5.02332,4.02401,6.02269,1.0003
2.81,1.03092,1.00101,5.01301,4.01373,6.01235,1.00032
2.82,1.03128,1.00098,5.0027,4.00337,6.00206,1.00033
2.83,1.03178,1.00097,4.99239,3.9931,5.99176,1.0003
2.84,1.03242,1.00102,4.98207,3.9828,5.9814,1.00032
2.85,1.03274,1.00099,4.97174,3.97242,5.9711,1.00033
2.86,1.03314,1.00097,4.96141,3.96211,5.96078,1.0003
2.87,1.0338,1.00102,4.95108,3.9518,5.95041,1.00032
2.88,1.03426,1.00099,4.94074,3.94141,5.94009,1.00033
2.89,1.0346,1.00096,4.93039,3.93109,5.92977,1.0003
2.9,1.03521,1.00101,4.92004,3.92076,5.91938,1.00032
2.91,1.03542,1.00098,4.90969,3.91037,5.90905,1.00033
2.92,1.03581,1.00097,4.89933,3.90004,5.8987,1.0003
2.93,1.0364,1.00102,4.88897,3.88969,5.8883,1.00032
2.94,1.03653,1.00099,4.87861,3.87929,5.87797,1.00033
2.95,1.037,1.00098,4.86824,3.86895,5.86761,1.00031
2.96,1.0376,1.00102,4.85787,3.85859,5.8572,1.00033
2.97,1.03784,1.00099,4.84749,3.84817,5.84685,1.00033
2.98,1.03822,1.00098,4.83711,3.83782,5.83647,1.00031
2.99,1.03884,1.00102,4.82673,3.82744,5.82605,1.00033
3,1.03904,1.00099,4.81634,3.81702,5.81569,1.00033
3.01,1.03942,1.00098,4.80595,3.80665,5.8053,1.00031
3.02,1.03999,1.00102,4.79555,3.79626,5.79488,1.00033
3.03,1.04024,1.00099,4.78515,3.78583,5.78451,1.00033
3.04,1.04063,1.00099,4.77474,3.77546,5.7741,1.00031
3.05,1.04119,1.00103,4.76434,3.76506,5.76365,1.00033
3.06,1.04132,1.001,4.75392,3.75461,5.75327,1.00033
3.07,1.04165,1.001,4.74351,3.74423,5.74285,1.00031
3.08,1.04211,1.00104,4.73309,3.73382,5.73241,1.00033
3.09,1.0423,1.001,4.72267,3.72336,5.72202,1.00033
3.1,1.04267,1.001,4.71224,3.71296,5.71159,1.00031
3.11,1.04327,1.00103,4.70181,3.70253,5.70113,1.00033
3.12,1.04346,1.001,4.69138,3.69207,5.69073,1.00033
3.13,1.04382,1.00099,4.68094,3.68165,5.6803,1.00031
3.14,1.04438,1.00103,4.6705,3.67122,5.66983,1.00033
3.15,1.04459,1.001,4.66006,3.66075,5.65941,1.00033
3.16,1.04496,1.00099,4.64961,3.65033,5.64896,1.00031
3.17,1.04549,1.00104,4.63916,3.63988,5.63847,1.00033
3.18,1.04564,1.00101,4.6287,3.62939,5.62805,1.00033
3.19,1.04595,1.001,4.61824,3.61897,5.6176,1.00031
3.2,1.04639,1.00104,4.60778,3.60851,5.6071,1.00033
3.21,1.0467,1.00101,4.59732,3.59801,5.59666,1.00033
3.22,1.04695,1.00099,4.58685,3.58757,5.5862,1.00031
3.23,1.0475,1.00104,4.57638,3.5771,5.57569,1.00033
3.24,1.04767,1.00101,4.5659,3.56659,5.56524,1.00033
3.25,1.04792,1.00099,4.55542,3.55614,5.55478,1.00031
3.26,1.04843,1.00104,4.54494,3.54567,5.54426,1.00033
3.27,1.04863,1.00101,4.53446,3.53515,5.5338,1.00034
3.28,1.04895,1.001,4.52397,3.52469,5.52332,1.00031
3.29,1.04942,1.00104,4.51348,3.51421,5.51279,1.00033
3.3,1.04956,1.00102,4.50298,3.50367,5.50231,1.00034
3.31,1.04981,1.001,4.49248,3.49322,5.49183,1.00031
3.32,1.05024,1.00105,4.48198,3.48273,5.4813,1.00033
3.33,1.05043,1.00102,4.47148,3.47218,5.47082,1.00034
3.34,1.05067,1.001,4.46097,3.4617,5.46032,1.00031
3.35,1.0513,1.00105,4.45046,3.45121,5.44978,1.00033
3.36,1.05147,1.00103,4.43995,3.44064,5.43927,1.00034
3.37,1.05154,1.001,4.42944,3.43016,5.42879,1.00031
3.38,1.05196,1.00104,4.41892,3.41966,5.41824,1.00033
3.39,1.05218,1.00102,4.4084,3.4091,5.40773,1.00034
3.4,1.05236,1.00101,4.39787,3.3986,5.39722,1.00032
3.41,1.05275,1.00105,4.38735,3.3881,5.38666,1.00033
3.42,1.05307,1.00103,4.37682,3.37752,5.37615,1.00034
3.43,1.05313,1.00101,4.36629,3.36702,5.36564,1.00032
3.44,1.05345,1.00104,4.35576,3.35651,5.35508,1.00033
3.45,1.05381,1.00103,4.34522,3.34592,5.34455,1.00034
3.46,1.05387,1.00102,4.33468,3.33541,5.33402,1.00032
3.47,1.05427,1.00105,4.32414,3.3249,5.32346,1.00033
3.48,1.05459,1.00104,4.3136,3.3143,5.31291,1.00034
3.49,1.05457,1.00103,4.30305,3.30378,5.30239,1.00033
3.5,1.05489,1.00104,4.2925,3.29326,5.29183,1.00033
3.51,1.05524,1.00104,4.28196,3.28266,5.28127,1.00035
3.52,1.05529,1.00103,4.2714,3.27213,5.27074,1.00033
3.53,1.05564,1.00104,4.26085,3.2616,5.26017,1.00033
3.54,1.05591,1.00105,4.25029,3.251,5.2496,1.00035
3.55,1.05582,1.00104,4.23973,3.24047,5.23906,1.00033
3.56,1.05609,1.00105,4.22917,3.22993,5.2285,1.00033
3.57,1.0565,1.00106,4.21861,3.21934,5.21791,1.00035
3.58,1.05664,1.00105,4.20804,3.20878,5.20736,1.00034
3.59,1.05696,1.00105,4.19748,3.19823,5.1968,1.00033
3.6,1.05739,1.00106,4.1869,3.18763,5.1862,1.00035
3.61,1.05742,1.00103,4.17633,3.17704,5.17566,1.00034
3.62,1.05772,1.00102,4.16575,3.16649,5.16509,1.00032
3.63,1.05816,1.00105,4.15518,3.15591,5.15448,1.00034
3.64,1.05822,1.00103,4.14459,3.1453,5.14392,1.00034
3.65,1.05838,1.00102,4.13401,3.13475,5.13335,1.00032
3.66,1.05882,1.00106,4.12342,3.12416,5.12273,1.00034
3.67,1.05875,1.00104,4.11284,3.11355,5.11216,1.00034
3.68,1.05887,1.00102,4.10225,3.103,5.10159,1.00032
3.69,1.05936,1.00107,4.09166,3.09241,5.09096,1.00034
3.7,1.05942,1.00105,4.08106,3.08178,5.08037,1.00035
3.71,1.05952,1.00102,4.07047,3.07122,5.06981,1.00032
3.72,1.05988,1.00107,4.05987,3.06062,5.05917,1.00034
3.73,1.05998,1.00104,4.04927,3.04998,5.04859,1.00035
3.74,1.06009,1.00102,4.03867,3.03941,5.03802,1.00032
3.75,1.06039,1.00106,4.02807,3.02882,5.02738,1.00034
3.76,1.06024,1.00105,4.01747,3.01817,5.01678,1.00035
3.77,1.06018,1.00103,4.00687,3.00761,5.0062,1.00033
3.78,1.06015,1.00107,3.99626,2.99703,4.99557,1.00033
3.79,1.06035,1.00106,3.98566,2.98638,4.98497,1.00035
3.8,1.05988,1.00104,3.97506,2.97581,4.9744,1.00033
3.81,1.06036,1.00107,3.96446,2.96523,4.96377,1.00034
3.82,1.06069,1.00106,3.95385,2.95458,4.95316,1.00035
3.83,1.06062,1.00105,3.94325,2.944,4.94257,1.00034
3.84,1.06088,1.00106,3.93264,2.9334,4.93195,1.00033
3.85,1.06107,1.00106,3.92203,2.92275,4.92133,1.00035
3.86,1.06107,1.00104,3.91142,2.91216,4.91075,1.00034
3.87,1.0614,1.00104,3.90081,2.90156,4.90013,1.00033
3.88,1.06173,1.00106,3.89019,2.89092,4.88949,1.00035
3.89,1.06166,1.00104,3.87958,2.88031,4.8789,1.00034
3.9,1.06186,1.00105,3.86896,2.86972,4.86828,1.00033
3.91,1.0621,1.00108,3.85834,2.85909,4.85763,1.00035
3.92,1.06216,1.00105,3.84772,2.84845,4.84704,1.00035
3.93,1.06228,1.00104,3.83709,2.83785,4.83642,1.00033
3.94,1.06261,1.00109,3.82647,2.82723,4.82576,1.00035
3.95,1.06263,1.00106,3.81584,2.81658,4.81515,1.00035
3.96,1.06276,1.00104,3.80522,2.80597,4.80455,1.00033
3.97,1.06308,1.00108,3.79459,2.79535,4.79389,1.00035
3.98,1.06316,1.00106,3.78396,2.78468,4.78327,1.00035
3.99,1.06325,1.00103,3.77332,2.77408,4.77266,1.00032
4,1.06353,1.00108,3.76269,2.76346,4.76199,1.00034
4.01,1.06361,1.00106,3.75206,2.75277,4.75136,1.00035
4.02,1.06353,1.00105,3.74142,2.74218,4.74074,1.00033
4.03,1.06375,1.00109,3.73078,2.73157,4.73008,1.00034
4.04,1.06378,1.00108,3.72015,2.72088,4.71945,1.00036
4.05,1.06379,1.00107,3.70951,2.71027,4.70882,1.00034
4.06,1.06394,1.00109,3.69887,2.69965,4.69816,1.00034
4.07,1.06413,1.00108,3.68823,2.68896,4.68752,1.00036
4.08,1.06401,1.00106,3.67759,2.67834,4.67691,1.00034
4.09,1.06421,1.00106,3.66695,2.66772,4.66627,1.00033
4.1,1.06443,1.00107,3.6563,2.65703,4.6556,1.00035
