time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.06,-0.233948,1.036,2.32205,1.33455,3.27931,1.00739
4.07,-0.21516,1.02835,2.3243,1.33392,3.28656,1.004
4.08,-0.199266,1.01879,2.32636,1.33077,3.29533,1.00074
4.09,-0.186835,1.00666,2.32829,1.32468,3.30708,0.997803
4.1,-0.17515,0.991427,2.3301,1.31601,3.32337,0.995076
4.11,-0.161432,0.975227,2.33178,1.30603,3.34138,0.992465
4.12,-0.147805,0.961139,2.33333,1.29773,3.35788,0.990046
4.13,-0.135092,0.953278,2.33475,1.29678,3.36931,0.987845
4.14,-0.120785,0.947839,2.33603,1.29818,3.37763,0.98549
4.15,-0.102701,0.943457,2.33715,1.29999,3.38476,0.983446
4.16,-0.0802119,0.940328,2.33807,1.30392,3.39079,0.98117
4.17,-0.0564764,0.93853,2.33876,1.31026,3.39641,0.978958
4.18,-0.032688,0.938292,2.3392,1.31657,3.39909,0.977006
4.19,-0.00941955,0.938653,2.33941,1.31898,3.39757,0.975538
4.2,0.0122457,0.942285,2.3394,1.31701,3.38871,0.976065
