time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,0.943849,1.05149,1.03069,0.0772499,2.0058,1.01392
0.82,0.942678,1.05353,1.02125,0.0702832,1.99589,1.01434
0.83,0.940721,1.05583,1.01184,0.0635952,1.98578,1.01475
0.84,0.937842,1.05815,1.00245,0.057119,1.97583,1.01514
0.85,0.934016,1.06077,0.993087,0.0509641,1.96581,1.01561
0.86,0.929386,1.06373,0.983771,0.0454158,1.95577,1.01605
0.87,0.923655,1.06682,0.974506,0.040192,1.9459,1.01653
0.88,0.9169,1.07039,0.965304,0.035587,1.9359,1.01704
0.89,0.90897,1.07431,0.956176,0.0316663,1.92601,1.01756
0.9,0.8997,1.07844,0.947133,0.0280338,1.9162,1.01813
0.91,0.889252,1.08308,0.938189,0.0250469,1.90626,1.01875
0.92,0.877379,1.08794,0.929356,0.0225698,1.89655,1.01939
0.93,0.864128,1.09324,0.920649,0.0205591,1.88677,1.02011
0.94,0.849299,1.0988,0.912081,0.0189843,1.87714,1.02087
0.95,0.832847,1.10458,0.90367,0.0177383,1.86757,1.02164
0.96,0.814691,1.11064,0.895432,0.0167619,1.85807,1.02251
0.97,0.794886,1.11685,0.887383,0.0160223,1.84876,1.02344
0.98,0.773523,1.12324,0.87954,0.0152708,1.83942,1.02448
0.99,0.750395,1.12982,0.871919,0.0145164,1.83016,1.02568
1,0.725621,1.13643,0.864537,0.0138138,1.82118,1.02698
1.01,0.69892,1.14325,0.857412,0.0131126,1.81217,1.02839
1.02,0.670521,1.15007,0.850562,0.0124729,1.80341,1.02985
1.03,0.640431,1.15693,0.844006,0.0118614,1.79476,1.03134
1.04,0.608738,1.16377,0.837757,0.0112839,1.78642,1.03293
1.05,0.575378,1.17049,0.831835,0.0107274,1.77842,1.03453
1.06,0.540599,1.17718,0.826252,0.0101463,1.77064,1.03621
1.07,0.504549,1.18383,0.821024,0.00963796,1.76305,1.03787
1.08,0.467262,1.19046,0.816163,0.00907471,1.7556,1.03958
1.09,0.429326,1.19722,0.811677,0.00862757,1.74807,1.04125
1.1,0.390638,1.20368,0.807575,0.00813578,1.74091,1.04286
1.11,0.350869,1.20966,0.803865,0.00770288,1.73431,1.0443
1.12,0.310774,1.215,0.800555,0.00724481,1.72849,1.04566
1.13,0.270555,1.21974,0.797645,0.00681247,1.72336,1.04687
1.14,0.230383,1.22416,0.795139,0.00640197,1.71859,1.048
1.15,0.189808,1.22772,0.793035,0.00595778,1.71458,1.04886
1.16,0.149046,1.2306,0.791339,0.0055331,1.71128,1.04955
1.17,0.10857,1.23278,0.790049,0.00509433,1.70858,1.05001
1.18,0.0683284,1.23447,0.789162,0.00470068,1.70631,1.05029
1.19,0.0285523,1.23521,0.788675,0.004292,1.70518,1.05048
1.2,-0.0110246,1.23552,0.788585,0.00384815,1.70437,1.05052
1.21,-0.0499427,1.23206,0.788889,0.000606415,1.7055,1.05026
1.22,-0.087752,1.23009,0.789575,3.00164e-05,1.70688,1.04979
1.23,-0.12508,1.22813,0.790637,0.000352572,1.70882,1.04911
1.24,-0.161784,1.22464,0.79207,9.14984e-05,1.71197,1.04822
1.25,-0.197569,1.22116,0.793865,1.9994e-06,1.71518,1.04725
1.26,-0.232507,1.21632,0.796013,1.65328e-06,1.72008,1.04608
1.27,-0.266585,1.21085,0.798508,2.86327e-06,1.72556,1.0447
1.28,-0.299327,1.20525,0.801335,2.13509e-06,1.73115,1.04324
1.29,-0.330936,1.19938,0.804485,2.16666e-06,1.73691,1.04161
1.3,-0.361356,1.19285,0.807946,2.29542e-06,1.74331,1.03975
1.31,-0.390639,1.18618,0.811704,-0,1.74987,1.03783
1.32,-0.418422,1.1792,0.815748,-0,1.75695,1.0359
1.33,-0.44467,1.17194,0.820063,2.69956e-06,1.76445,1.03391
1.34,-0.469128,1.16486,0.824631,-0,1.77184,1.03197
1.35,-0.491891,1.15782,0.829435,0.000134153,1.77946,1.03007
1.36,-0.512887,1.15095,0.834458,0.000770717,1.78744,1.02819
1.37,-0.531901,1.14386,0.839682,0.000630502,1.79534,1.02645
1.38,-0.549021,1.13742,0.845085,0.00128864,1.8033,1.02482
1.39,-0.564478,1.13042,0.850652,0.000976916,1.81138,1.02325
1.4,-0.577863,1.12369,0.856363,0.000932914,1.8197,1.02186
1.41,-0.589165,1.1173,0.862198,0.00132444,1.82789,1.02041
1.42,-0.598602,1.11075,0.868137,0.00145556,1.83644,1.0191
1.43,-0.606058,1.10422,0.87416,0.00113037,1.84487,1.01794
1.44,-0.611376,1.09822,0.880247,0.00103236,1.85299,1.01693
1.45,-0.614835,1.09257,0.886379,0.00142874,1.86108,1.0159
1.46,-0.616622,1.08695,0.892536,0.00118555,1.86872,1.01496
1.47,-0.616809,1.08165,0.898703,0.00104639,1.87607,1.01406
1.48,-0.615447,1.07651,0.904865,0.000982801,1.8833,1.01317
1.49,-0.612632,1.07189,0.911005,0.0013103,1.89013,1.01231
1.5,-0.608423,1.06734,0.917111,0.00157036,1.89699,1.01153
1.51,-0.602882,1.06244,0.923167,0.00154286,1.90408,1.01066
1.52,-0.596144,1.05779,0.929163,0.00162005,1.91112,1.00992
1.53,-0.588226,1.05322,0.935085,0.00147749,1.91775,1.00913
1.54,-0.579369,1.04885,0.940923,0.00127124,1.92424,1.00845
1.55,-0.56943,1.04463,0.946667,0.00118018,1.93058,1.00776
1.56,-0.558465,1.04048,0.952307,0.000984816,1.93688,1.00713
1.57,-0.54683,1.03654,0.957834,0.00125052,1.9433,1.00651
1.58,-0.534246,1.03271,0.963239,0.00147241,1.94962,1.00594
1.59,-0.520964,1.02835,0.968515,0.00089436,1.95613,1.00534
1.6,-0.506951,1.02431,0.973655,0.000888093,1.96253,1.00466
1.61,-0.49224,1.02052,0.978651,0.00122424,1.96886,1.00401
1.62,-0.476866,1.01627,0.983497,0.000564268,1.97512,1.00334
1.63,-0.461013,1.01275,0.988186,0.00114432,1.98124,1.00267
1.64,-0.444644,1.00871,0.992714,0.000562691,1.98734,1.00205
1.65,-0.427972,1.00538,0.997078,0.000969196,1.99306,1.00141
1.66,-0.410793,1.00181,1.00127,0.000973287,1.99877,1.00071
1.67,-0.393348,0.998306,1.00529,0.000697567,2.00421,1.00006
1.68,-0.375528,0.995212,1.00914,0.000860568,2.00929,0.999408
1.69,-0.357235,0.992082,1.0128,0.000891974,2.01439,0.998778
1.7,-0.338696,0.989298,1.01628,0.00110431,2.01902,0.99816
1.71,-0.319969,0.986485,1.01958,0.00104812,2.02356,0.99759
1.72,-0.30107,0.983964,1.02268,0.00105057,2.02767,0.99706
1.73,-0.281789,0.981429,1.0256,0.000655991,2.03157,0.996598
1.74,-0.262434,0.981166,1.02832,0.00452425,2.03515,0.996193
1.75,-0.242942,0.980165,1.03085,0.00640106,2.03835,0.995823
1.76,-0.223295,0.979567,1.03318,0.00873933,2.04138,0.995554
1.77,-0.203618,0.979385,1.03531,0.01136,2.04389,0.995314
1.78,-0.184007,0.979588,1.03725,0.0144234,2.04624,0.995174
1.79,-0.16426,0.980078,1.03899,0.0175323,2.04818,0.995095
1.8,-0.144642,0.98075,1.04054,0.02052,2.04976,0.995088
1.81,-0.125216,0.981684,1.04189,0.0235556,2.05094,0.995126
1.82,-0.10594,0.982655,1.04304,0.0263253,2.05196,0.995251
1.83,-0.0871012,0.983878,1.04401,0.0290603,2.05257,0.995445
1.84,-0.0685594,0.985152,1.04479,0.0316219,2.05293,0.99565
1.85,-0.0506848,0.986658,1.04538,0.034138,2.0528,0.995865
1.86,-0.0332167,0.988214,1.0458,0.0365485,2.05257,0.996129
1.87,-0.0163097,0.989965,1.04605,0.0387987,2.05192,0.996458
1.88,2.05487e-05,0.991862,1.04613,0.041014,2.05113,0.99688
