time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.74,0.729137,1.16089,1.15583,0.25855,2.05805,1.04452
0.75,0.730646,1.16584,1.14853,0.254073,2.04815,1.0458
0.76,0.731795,1.17087,1.14122,0.249619,2.03825,1.04713
0.77,0.73286,1.1759,1.1339,0.245214,2.02844,1.04845
0.78,0.733674,1.18101,1.12656,0.240838,2.01862,1.04979
0.79,0.73443,1.18623,1.11922,0.236491,2.00874,1.05115
0.8,0.734997,1.1915,1.11188,0.232203,1.9989,1.05251
0.81,0.735392,1.19686,1.10453,0.227923,1.98905,1.05391
0.82,0.735558,1.20226,1.09717,0.223666,1.97919,1.0553
0.83,0.735428,1.20769,1.08982,0.219491,1.96949,1.05673
0.84,0.735197,1.21318,1.08247,0.215346,1.95975,1.05814
0.85,0.734809,1.21878,1.07512,0.211234,1.95003,1.0596
0.86,0.734063,1.22441,1.06777,0.207195,1.94031,1.06102
0.87,0.733267,1.23021,1.06044,0.20323,1.93061,1.06252
0.88,0.732238,1.23594,1.05311,0.199289,1.92095,1.06394
0.89,0.731007,1.24177,1.0458,0.195364,1.91137,1.06544
0.9,0.729647,1.24755,1.03849,0.191483,1.90187,1.0669
0.91,0.728049,1.25346,1.03121,0.187658,1.8924,1.06842
0.92,0.726391,1.25944,1.02393,0.183923,1.88291,1.06989
0.93,0.724469,1.26553,1.01668,0.18024,1.87349,1.07143
0.94,0.722441,1.27163,1.00945,0.176624,1.8641,1.07292
0.95,0.72021,1.27789,1.00223,0.173085,1.85472,1.07448
0.96,0.717688,1.28407,0.995044,0.169608,1.8455,1.07598
0.97,0.71506,1.29039,0.987881,0.166161,1.83629,1.07756
0.98,0.712226,1.29671,0.980744,0.162814,1.82712,1.07906
0.99,0.709294,1.3032,0.973636,0.15952,1.81797,1.08064
1,0.706144,1.30969,0.966559,0.156305,1.80886,1.08216
1.01,0.702744,1.3163,0.959515,0.153169,1.79984,1.08375
1.02,0.699232,1.32292,0.952505,0.150082,1.79083,1.08529
1.03,0.695579,1.32957,0.945531,0.147064,1.782,1.08689
1.04,0.69167,1.33628,0.938594,0.144132,1.77318,1.08844
1.05,0.68755,1.34313,0.931698,0.141297,1.76443,1.09004
1.06,0.683291,1.34999,0.924844,0.138527,1.75571,1.09159
1.07,0.678915,1.35696,0.918032,0.135798,1.74704,1.09319
1.08,0.674379,1.36392,0.911265,0.133147,1.73845,1.09475
1.09,0.669683,1.37103,0.904545,0.130581,1.72988,1.09635
1.1,0.664808,1.37807,0.897872,0.128104,1.72151,1.09791
1.11,0.659704,1.38525,0.891249,0.125714,1.71316,1.09951
1.12,0.654382,1.39244,0.884678,0.1234,1.70491,1.10108
1.13,0.648972,1.39975,0.878161,0.121136,1.69666,1.10267
1.14,0.643329,1.40706,0.871698,0.118949,1.68853,1.10424
1.15,0.637601,1.41447,0.865293,0.116834,1.68044,1.10584
1.16,0.631647,1.42189,0.858945,0.114807,1.67246,1.10741
1.17,0.625506,1.42939,0.852659,0.112839,1.66455,1.109
1.18,0.619137,1.43687,0.846435,0.110985,1.65678,1.11056
1.19,0.612595,1.44444,0.840275,0.109168,1.64905,1.11214
1.2,0.605944,1.45202,0.834181,0.107437,1.64141,1.11368
1.21,0.599124,1.4597,0.828155,0.10576,1.63382,1.11526
1.22,0.592166,1.46734,0.822197,0.104146,1.62635,1.11679
1.23,0.585064,1.47508,0.81631,0.102601,1.61894,1.11837
1.24,0.577778,1.48278,0.810494,0.101121,1.61164,1.11988
1.25,0.570373,1.49059,0.804752,0.0997226,1.60443,1.12145
1.26,0.562779,1.49825,0.799084,0.0983829,1.59737,1.12293
1.27,0.555055,1.5061,0.793493,0.0971124,1.59038,1.1245
1.28,0.547264,1.51384,0.78798,0.0958993,1.58348,1.12598
1.29,0.539259,1.52172,0.782546,0.0947479,1.57663,1.12751
1.3,0.531133,1.52953,0.777193,0.0936559,1.5699,1.12898
1.31,0.522898,1.53737,0.771923,0.0926051,1.56326,1.13047
1.32,0.514499,1.54518,0.766735,0.091594,1.55673,1.13195
1.33,0.505954,1.55295,0.761632,0.0906276,1.55029,1.13339
1.34,0.497299,1.56076,0.756615,0.0897045,1.54396,1.13487
1.35,0.488415,1.56838,0.751686,0.0888215,1.53779,1.13627
1.36,0.47941,1.57613,0.746845,0.0879906,1.5317,1.13774
1.37,0.470352,1.58376,0.742096,0.0872021,1.52572,1.13913
1.38,0.461188,1.59138,0.737437,0.0864546,1.51983,1.14052
1.39,0.451877,1.59898,0.732871,0.0857321,1.51403,1.14191
1.4,0.442429,1.60638,0.728398,0.0850091,1.50836,1.14322
1.41,0.433075,1.61379,0.724019,0.0842726,1.50279,1.14459
1.42,0.423501,1.62102,0.719736,0.083529,1.49733,1.1459
1.43,0.41389,1.62807,0.715548,0.0827712,1.492,1.14716
1.44,0.404154,1.63511,0.711457,0.0820008,1.48677,1.14848
1.45,0.394403,1.6419,0.707463,0.0812215,1.48169,1.14971
1.46,0.384587,1.64852,0.703568,0.080435,1.47674,1.15092
1.47,0.374649,1.65506,0.699771,0.0796335,1.47191,1.15215
1.48,0.364729,1.66139,0.696074,0.0788245,1.46719,1.15331
1.49,0.354681,1.66752,0.692477,0.0780022,1.46259,1.15442
1.5,0.344657,1.67359,0.68898,0.0771695,1.45811,1.15557
1.51,0.334669,1.67943,0.685582,0.076321,1.45376,1.15665
1.52,0.324509,1.68505,0.682285,0.0754681,1.44952,1.15767
1.53,0.314317,1.69053,0.679089,0.0746,1.44542,1.1587
1.54,0.304214,1.69583,0.675994,0.0737295,1.44145,1.15971
1.55,0.294057,1.70089,0.673001,0.0728387,1.4376,1.16065
1.56,0.283859,1.70572,0.670109,0.0719496,1.43388,1.16153
1.57,0.273685,1.71041,0.66732,0.0710586,1.4303,1.16243
1.58,0.263605,1.71488,0.664631,0.0701574,1.42686,1.16329
1.59,0.253544,1.71911,0.662044,0.0692444,1.42353,1.16408
1.6,0.243505,1.72312,0.659557,0.0683378,1.42031,1.16481
1.61,0.233502,1.72687,0.657171,0.067415,1.41724,1.16549
1.62,0.223453,1.73052,0.654885,0.066522,1.41431,1.16618
1.63,0.21351,1.73403,0.652699,0.0657088,1.4115,1.16682
1.64,0.203667,1.73729,0.650613,0.0648808,1.40881,1.1674
1.65,0.193811,1.74028,0.648626,0.0640349,1.40626,1.16792
1.66,0.184108,1.74299,0.646736,0.0631614,1.40385,1.1684
1.67,0.174475,1.74552,0.644943,0.0623256,1.40158,1.16885
1.68,0.164969,1.74781,0.643245,0.0614443,1.39944,1.16928
1.69,0.15557,1.74987,0.641641,0.0605809,1.39744,1.16966
1.7,0.146253,1.75165,0.640131,0.0597066,1.39556,1.16998
1.71,0.137111,1.7532,0.638712,0.0588431,1.39383,1.17025
1.72,0.128015,1.75452,0.637385,0.0579958,1.39222,1.17046
1.73,0.119019,1.75557,0.636148,0.0571342,1.39073,1.17061
1.74,0.110188,1.75636,0.635,0.0562829,1.38936,1.17069
1.75,0.101505,1.75694,0.63394,0.0554685,1.38813,1.17071
1.76,0.0929235,1.75724,0.632966,0.0546432,1.38704,1.17068
1.77,0.0844659,1.7573,0.632078,0.0538299,1.3861,1.17059
1.78,0.0762069,1.75715,0.631273,0.0530387,1.38528,1.17047
1.79,0.0681212,1.75685,0.63055,0.0522825,1.38458,1.17032
1.8,0.0601072,1.75631,0.629908,0.0515096,1.384,1.17013
1.81,0.0522131,1.75554,0.629345,0.0507436,1.38354,1.16989
1.82,0.0445109,1.75457,0.628861,0.050007,1.38321,1.1696
1.83,0.0369145,1.75339,0.628453,0.0492943,1.38301,1.16926
1.84,0.0295785,1.75201,0.62812,0.0486092,1.38293,1.16887
1.85,0.022295,1.75041,0.62786,0.0479273,1.38298,1.16844
1.86,0.0152009,1.74861,0.627672,0.0472577,1.38314,1.16797
1.87,0.00820064,1.74663,0.627554,0.04661,1.38341,1.16745
1.88,0.00141628,1.74446,0.627506,0.0459787,1.3838,1.16689
1.89,-0.00522946,1.7421,0.627524,0.0453665,1.38431,1.16629
1.9,-0.0117783,1.73956,0.627608,0.0447724,1.38493,1.16564
1.91,-0.018184,1.73684,0.627756,0.0441901,1.38566,1.16496
1.92,-0.0244287,1.73394,0.627968,0.043629,1.38651,1.16424
1.93,-0.03055,1.73088,0.628242,0.0430853,1.38747,1.16348
1.94,-0.0364508,1.72766,0.628575,0.0425631,1.38854,1.16269
1.95,-0.0422194,1.72428,0.628967,0.042053,1.38971,1.16187
1.96,-0.0477395,1.72075,0.629416,0.0415482,1.39098,1.16102
1.97,-0.0532364,1.7171,0.62992,0.0410609,1.39236,1.16015
1.98,-0.0585967,1.7133,0.630478,0.0405909,1.39383,1.15925
1.99,-0.0638246,1.70938,0.631089,0.0401366,1.3954,1.15833
2,-0.0689016,1.70533,0.631751,0.0396985,1.39707,1.15738
2.01,-0.0738312,1.70116,0.632464,0.0392762,1.39883,1.15641
2.02,-0.0786285,1.69687,0.633225,0.0388713,1.40069,1.15542
2.03,-0.0832148,1.69247,0.634034,0.0384775,1.40264,1.1544
2.04,-0.0875946,1.68798,0.634887,0.0380961,1.40467,1.15337
2.05,-0.0919586,1.68337,0.635784,0.0377257,1.40678,1.15232
2.06,-0.0960672,1.67867,0.636723,0.037371,1.40899,1.15125
2.07,-0.100098,1.67389,0.637703,0.0370259,1.41127,1.15017
2.08,-0.103916,1.66902,0.638723,0.0366869,1.41362,1.14907
2.09,-0.107661,1.66404,0.63978,0.036348,1.41605,1.14795
2.1,-0.111161,1.65899,0.640873,0.0360113,1.41855,1.14681
2.11,-0.11456,1.65386,0.642001,0.0356883,1.42112,1.14566
2.12,-0.117806,1.6487,0.643162,0.0353777,1.42375,1.14451
2.13,-0.120951,1.64349,0.644355,0.0350785,1.42645,1.14336
2.14,-0.123982,1.63823,0.645579,0.0347917,1.42922,1.1422
2.15,-0.126829,1.63292,0.646833,0.034521,1.43205,1.14103
2.16,-0.12949,1.62757,0.648114,0.0342662,1.43495,1.13985
2.17,-0.132125,1.62219,0.649421,0.0340247,1.43789,1.13867
2.18,-0.134602,1.61678,0.650754,0.0337847,1.44088,1.13748
2.19,-0.136935,1.61136,0.652112,0.0335562,1.44391,1.1363
2.2,-0.139111,1.60594,0.653492,0.0333396,1.44699,1.13512
2.21,-0.141123,1.6005,0.654892,0.0331374,1.4501,1.13393
2.22,-0.143017,1.59505,0.656313,0.0329236,1.45324,1.13273
2.23,-0.144797,1.58959,0.657751,0.0327123,1.45642,1.13155
2.24,-0.146456,1.58412,0.659207,0.0325106,1.45965,1.13037
2.25,-0.14799,1.57867,0.660679,0.0323262,1.46288,1.12919
2.26,-0.149405,1.57322,0.662165,0.0321578,1.46616,1.12799
2.27,-0.150746,1.56775,0.663665,0.0319984,1.46946,1.12679
2.28,-0.151836,1.56229,0.665178,0.0318417,1.47279,1.12559
2.29,-0.152828,1.55685,0.666701,0.031702,1.47613,1.12438
2.3,-0.15367,1.55145,0.668233,0.0315781,1.47947,1.12316
2.31,-0.154408,1.54609,0.669773,0.031462,1.4828,1.12195
2.32,-0.155018,1.54077,0.67132,0.0313166,1.48614,1.12078
2.33,-0.155513,1.5355,0.672872,0.0312003,1.4895,1.11961
2.34,-0.155891,1.53026,0.674429,0.0310872,1.49286,1.11845
2.35,-0.156146,1.52507,0.675988,0.0309974,1.49623,1.11729
2.36,-0.156496,1.5199,0.677551,0.0308955,1.49958,1.11613
2.37,-0.156513,1.51482,0.679116,0.0308031,1.5029,1.11498
2.38,-0.156407,1.5098,0.68068,0.0307063,1.5062,1.11385
2.39,-0.156199,1.50484,0.682243,0.0306034,1.50947,1.11273
2.4,-0.155907,1.49993,0.683803,0.0305274,1.51274,1.11161
2.41,-0.155509,1.49515,0.68536,0.0304543,1.51598,1.11055
2.42,-0.154989,1.49041,0.686912,0.0303795,1.51922,1.10949
2.43,-0.154402,1.48568,0.688458,0.0303021,1.52245,1.10843
2.44,-0.153672,1.48103,0.689998,0.0302371,1.52566,1.10738
2.45,-0.152864,1.47644,0.69153,0.0301689,1.52883,1.10634
2.46,-0.151948,1.47193,0.693054,0.0301086,1.53197,1.10532
2.47,-0.150974,1.46747,0.694568,0.0300565,1.5351,1.10431
2.48,-0.149895,1.46309,0.696072,0.0299973,1.53818,1.10331
2.49,-0.148739,1.45879,0.697565,0.0299372,1.54122,1.10232
2.5,-0.147498,1.45461,0.699045,0.0298953,1.54421,1.10137
2.51,-0.146161,1.45053,0.700513,0.0298602,1.54716,1.10044
2.52,-0.14475,1.44649,0.701967,0.0298112,1.55007,1.09952
2.53,-0.143203,1.44251,0.703406,0.0297533,1.55295,1.09861
2.54,-0.141637,1.43861,0.70483,0.0297115,1.55579,1.09772
2.55,-0.139984,1.43481,0.706238,0.029694,1.55859,1.09684
2.56,-0.13826,1.43106,0.707628,0.0296528,1.56135,1.09597
2.57,-0.136468,1.4274,0.709001,0.0296274,1.56406,1.09513
2.58,-0.134624,1.42383,0.710356,0.0296066,1.56671,1.09429
2.59,-0.132705,1.42033,0.711693,0.0295799,1.56932,1.09347
2.6,-0.13073,1.41693,0.713009,0.0295451,1.57189,1.0927
2.61,-0.128697,1.4136,0.714306,0.0295212,1.57442,1.09194
2.62,-0.126592,1.41036,0.715582,0.0295037,1.57689,1.09119
2.63,-0.124428,1.4072,0.716836,0.0294791,1.57932,1.09046
2.64,-0.122209,1.4041,0.718069,0.0294671,1.58171,1.08975
2.65,-0.119929,1.40106,0.719279,0.0294397,1.58406,1.08905
2.66,-0.117664,1.39811,0.720467,0.0294286,1.58636,1.08838
2.67,-0.115292,1.39523,0.721631,0.0294082,1.5886,1.08772
2.68,-0.112877,1.39243,0.722771,0.0293934,1.5908,1.08707
2.69,-0.110425,1.38971,0.723887,0.029386,1.59294,1.08644
2.7,-0.107938,1.38708,0.724978,0.0293845,1.59503,1.08584
2.71,-0.105433,1.38453,0.726045,0.029371,1.59707,1.08526
2.72,-0.102862,1.38206,0.727085,0.0293504,1.59904,1.08471
2.73,-0.100275,1.37968,0.728101,0.0293451,1.60096,1.08417
2.74,-0.0976674,1.37739,0.72909,0.0293416,1.60282,1.08364
2.75,-0.0950219,1.37517,0.730053,0.0293317,1.60461,1.08313
2.76,-0.0923516,1.37302,0.730989,0.0293152,1.60634,1.08265
2.77,-0.0896417,1.37098,0.731898,0.0293106,1.60801,1.08218
2.78,-0.0870233,1.36902,0.732781,0.0293146,1.60961,1.08173
2.79,-0.0842858,1.36711,0.733637,0.029301,1.61116,1.08129
2.8,-0.0815472,1.36527,0.734465,0.0292784,1.61266,1.08087
2.81,-0.0787825,1.3635,0.735267,0.0292625,1.61411,1.08047
2.82,-0.0760131,1.36181,0.73604,0.0292623,1.61551,1.08008
2.83,-0.0732342,1.36019,0.736786,0.029265,1.61685,1.07971
2.84,-0.0704464,1.35865,0.737504,0.0292573,1.61813,1.07935
2.85,-0.0676565,1.35719,0.738194,0.0292467,1.61935,1.07903
2.86,-0.0648684,1.3558,0.738856,0.0292395,1.62052,1.07873
2.87,-0.0620754,1.35449,0.739491,0.0292376,1.62163,1.07844
2.88,-0.0592861,1.35326,0.740097,0.0292401,1.62269,1.07817
2.89,-0.0564933,1.35207,0.740676,0.0292222,1.62369,1.07792
2.9,-0.0537154,1.35095,0.741226,0.0292045,1.62464,1.07768
2.91,-0.0509404,1.34992,0.741749,0.0291923,1.62552,1.07745
2.92,-0.0481748,1.34895,0.742245,0.0291798,1.62635,1.07725
2.93,-0.0454176,1.34804,0.742712,0.0291708,1.62713,1.07705
2.94,-0.0426747,1.3472,0.743152,0.0291708,1.62786,1.07687
2.95,-0.0399501,1.34641,0.743565,0.0291561,1.62853,1.07671
2.96,-0.0372418,1.34568,0.743951,0.0291358,1.62916,1.07656
2.97,-0.0345554,1.34501,0.74431,0.0291133,1.62973,1.07642
2.98,-0.0318936,1.3444,0.744642,0.0290939,1.63025,1.0763
2.99,-0.0292543,1.34386,0.744947,0.0290803,1.63073,1.07619
3,-0.026641,1.34337,0.745227,0.029063,1.63115,1.0761
3.01,-0.0240568,1.34294,0.74548,0.0290396,1.63153,1.07602
3.02,-0.0214923,1.34257,0.745708,0.0290231,1.63185,1.07596
3.03,-0.0189642,1.34226,0.74591,0.0290038,1.63213,1.07591
3.04,-0.0164631,1.342,0.746087,0.0289853,1.63237,1.07587
3.05,-0.0139948,1.3418,0.746239,0.0289702,1.63256,1.07585
3.06,-0.0115526,1.34165,0.746366,0.0289474,1.6327,1.07584
3.07,-0.00914047,1.34155,0.74647,0.0289222,1.6328,1.07584
3.08,-0.00676492,1.3415,0.746549,0.0288921,1.63286,1.07586
3.09,-0.00441821,1.34151,0.746605,0.0288569,1.63286,1.07589
3.1,-0.00210696,1.34156,0.746638,0.0288265,1.63283,1.07594
3.11,0.000163885,1.34167,0.746648,0.028794,1.63275,1.07599
