time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,0.630529,1.00043,13.8073,12.8077,14.8071,1.00013
4.15,0.630575,1.00046,13.801,12.8013,14.8007,1.00015
4.16,0.631097,1.00043,13.7947,12.795,14.7945,1.00014
4.17,0.630931,1.00044,13.7884,12.7887,14.7881,1.00014
4.18,0.631508,1.00045,13.7821,12.7824,14.7818,1.00015
4.19,0.631484,1.00043,13.7758,12.7761,14.7755,1.00013
4.2,0.631568,1.00047,13.7695,12.7698,14.7692,1.00015
4.21,0.631958,1.00043,13.7632,12.7635,14.7629,1.00014
4.22,0.631745,1.00045,13.7568,12.7572,14.7565,1.00014
4.23,0.632311,1.00046,13.7505,12.7508,14.7502,1.00015
4.24,0.632129,1.00044,13.7442,12.7446,14.7439,1.00013
4.25,0.632235,1.00047,13.7379,12.7382,14.7376,1.00015
4.26,0.632636,1.00043,13.7316,12.7319,14.7313,1.00014
4.27,0.632488,1.00045,13.7252,12.7255,14.7249,1.00014
4.28,0.633142,1.00045,13.7189,12.7192,14.7186,1.00014
4.29,0.632978,1.00043,13.7126,12.7129,14.7123,1.00012
4.3,0.633192,1.00047,13.7062,12.7066,14.7059,1.00015
4.31,0.633532,1.00043,13.6999,12.7002,14.6996,1.00014
4.32,0.633331,1.00046,13.6936,12.6939,14.6933,1.00014
4.33,0.634013,1.00046,13.6872,12.6876,14.6869,1.00015
4.34,0.633772,1.00044,13.6809,12.6812,14.6806,1.00013
4.35,0.634028,1.00048,13.6746,12.6749,14.6742,1.00015
4.36,0.634313,1.00044,13.6682,12.6685,14.668,1.00014
4.37,0.634211,1.00046,13.6619,12.6622,14.6616,1.00015
4.38,0.634875,1.00045,13.6555,12.6558,14.6552,1.00014
4.39,0.634663,1.00043,13.6492,12.6495,14.6489,1.00012
4.4,0.634876,1.00047,13.6428,12.6432,14.6425,1.00015
4.41,0.63503,1.00043,13.6365,12.6368,14.6362,1.00014
4.42,0.634865,1.00047,13.6301,12.6305,14.6298,1.00015
4.43,0.635409,1.00045,13.6238,12.6241,14.6235,1.00014
4.44,0.635103,1.00044,13.6174,12.6178,14.6171,1.00013
4.45,0.635489,1.00047,13.6111,12.6114,14.6108,1.00015
4.46,0.635551,1.00043,13.6047,12.6051,14.6045,1.00013
4.47,0.635513,1.00046,13.5984,12.5987,14.5981,1.00015
4.48,0.636052,1.00044,13.592,12.5923,14.5917,1.00014
4.49,0.635824,1.00044,13.5857,12.586,14.5854,1.00013
4.5,0.636293,1.00047,13.5793,12.5796,14.579,1.00015
4.51,0.636229,1.00044,13.5729,12.5733,14.5727,1.00013
4.52,0.636235,1.00048,13.5666,12.5669,14.5662,1.00015
4.53,0.636694,1.00044,13.5602,12.5605,14.5599,1.00014
4.54,0.63645,1.00046,13.5538,12.5542,14.5535,1.00014
4.55,0.637001,1.00047,13.5475,12.5478,14.5472,1.00015
4.56,0.636857,1.00044,13.5411,12.5415,14.5408,1.00013
4.57,0.636953,1.00047,13.5347,12.5351,14.5344,1.00015
4.58,0.637367,1.00043,13.5284,12.5287,14.5281,1.00014
4.59,0.637166,1.00046,13.522,12.5223,14.5217,1.00014
4.6,0.637711,1.00046,13.5156,12.5159,14.5153,1.00014
4.61,0.637405,1.00044,13.5093,12.5096,14.509,1.00012
4.62,0.637488,1.00048,13.5029,12.5032,14.5025,1.00015
4.63,0.637733,1.00045,13.4965,12.4968,14.4962,1.00014
4.64,0.637499,1.00048,13.4901,12.4905,14.4898,1.00015
4.65,0.638096,1.00047,13.4837,12.4841,14.4834,1.00015
4.66,0.637809,1.00045,13.4774,12.4777,14.4771,1.00013
4.67,0.638096,1.00048,13.471,12.4713,14.4707,1.00015
4.68,0.638268,1.00043,13.4646,12.4649,14.4643,1.00014
4.69,0.638183,1.00046,13.4582,12.4585,14.4579,1.00015
4.7,0.638742,1.00044,13.4518,12.4522,14.4516,1.00014
4.71,0.638451,1.00044,13.4455,12.4458,14.4452,1.00013
4.72,0.638848,1.00047,13.4391,12.4394,14.4387,1.00015
4.73,0.638868,1.00044,13.4327,12.433,14.4324,1.00014
4.74,0.638825,1.00048,13.4263,12.4266,14.426,1.00016
4.75,0.639309,1.00045,13.4199,12.4202,14.4196,1.00015
4.76,0.639082,1.00046,13.4135,12.4138,14.4132,1.00014
4.77,0.639579,1.00047,13.4071,12.4074,14.4068,1.00015
4.78,0.639499,1.00044,13.4007,12.4011,14.4005,1.00013
4.79,0.639564,1.00048,13.3943,12.3946,14.394,1.00015
4.8,0.639973,1.00044,13.3879,12.3883,14.3877,1.00014
4.81,0.639773,1.00046,13.3815,12.3819,14.3812,1.00014
4.82,0.640345,1.00046,13.3751,12.3755,14.3748,1.00015
4.83,0.639965,1.00044,13.3687,12.3691,14.3685,1.00013
4.84,0.640168,1.00048,13.3623,12.3627,14.362,1.00016
4.85,0.640392,1.00045,13.3559,12.3563,14.3557,1.00014
4.86,0.640252,1.00047,13.3495,12.3498,14.3492,1.00015
4.87,0.640881,1.00046,13.3431,12.3434,14.3428,1.00015
4.88,0.640623,1.00045,13.3367,12.3371,14.3364,1.00013
4.89,0.64093,1.00048,13.3303,12.3306,14.33,1.00015
4.9,0.641054,1.00044,13.3239,12.3242,14.3236,1.00014
4.91,0.640963,1.00047,13.3175,12.3178,14.3172,1.00015
4.92,0.641519,1.00045,13.3111,12.3114,14.3108,1.00014
4.93,0.641308,1.00045,13.3047,12.305,14.3044,1.00014
4.94,0.641735,1.00048,13.2982,12.2986,14.2979,1.00015
4.95,0.641732,1.00044,13.2918,12.2922,14.2916,1.00014
4.96,0.641738,1.00048,13.2854,12.2857,14.2851,1.00016
4.97,0.642231,1.00045,13.279,12.2793,14.2787,1.00014
4.98,0.642014,1.00046,13.2726,12.2729,14.2723,1.00014
4.99,0.642509,1.00047,13.2662,12.2665,14.2658,1.00015
5,0.64228,1.00045,13.2597,12.2601,14.2594,1.00013
5.01,0.642323,1.00049,13.2533,12.2536,14.253,1.00016
5.02,0.642614,1.00045,13.2469,12.2472,14.2466,1.00014
5.03,0.642366,1.00048,13.2405,12.2408,14.2401,1.00015
5.04,0.643004,1.00047,13.234,12.2344,14.2337,1.00015
5.05,0.642736,1.00045,13.2276,12.2279,14.2273,1.00013
5.06,0.642977,1.00049,13.2212,12.2215,14.2208,1.00016
5.07,0.643199,1.00044,13.2147,12.2151,14.2145,1.00014
5.08,0.643127,1.00048,13.2083,12.2086,14.208,1.00015
5.09,0.643698,1.00046,13.2019,12.2022,14.2016,1.00015
5.1,0.643432,1.00046,13.1954,12.1958,14.1951,1.00014
5.11,0.643852,1.00049,13.189,12.1893,14.1887,1.00015
5.12,0.643872,1.00045,13.1826,12.1829,14.1823,1.00014
5.13,0.643808,1.00049,13.1761,12.1765,14.1758,1.00016
5.14,0.644301,1.00046,13.1697,12.17,14.1694,1.00015
5.15,0.644098,1.00047,13.1632,12.1636,14.1629,1.00014
5.16,0.64468,1.00047,13.1568,12.1571,14.1565,1.00015
5.17,0.644517,1.00045,13.1504,12.1507,14.1501,1.00013
5.18,0.644471,1.00048,13.1439,12.1442,14.1436,1.00016
5.19,0.644475,1.00045,13.1375,12.1378,14.1372,1.00014
5.2,0.644208,1.00048,13.131,12.1314,14.1307,1.00015
5.21,0.64477,1.00047,13.1246,12.1249,14.1243,1.00015
5.22,0.644419,1.00045,13.1181,12.1185,14.1178,1.00013
5.23,0.644663,1.00049,13.1117,12.112,14.1114,1.00016
5.24,0.644806,1.00045,13.1052,12.1056,14.105,1.00014
5.25,0.644706,1.00048,13.0988,12.0991,14.0985,1.00015
5.26,0.645239,1.00045,13.0923,12.0927,14.092,1.00015
5.27,0.644993,1.00045,13.0859,12.0862,14.0856,1.00014
5.28,0.645407,1.00048,13.0794,12.0798,14.0791,1.00015
5.29,0.645346,1.00045,13.073,12.0733,14.0727,1.00014
5.3,0.64533,1.00049,13.0665,12.0669,14.0662,1.00016
5.31,0.645747,1.00045,13.0601,12.0604,14.0598,1.00015
5.32,0.645487,1.00047,13.0536,12.054,14.0533,1.00015
5.33,0.646058,1.00048,13.0472,12.0475,14.0468,1.00015
5.34,0.645826,1.00045,13.0407,12.0411,14.0404,1.00013
5.35,0.64585,1.00049,13.0343,12.0346,14.0339,1.00016
5.36,0.646163,1.00045,13.0278,12.0281,14.0275,1.00014
5.37,0.645994,1.00048,13.0213,12.0217,14.021,1.00015
5.38,0.646444,1.00047,13.0149,12.0152,14.0146,1.00015
5.39,0.646096,1.00046,13.0084,12.0088,14.0081,1.00013
5.4,0.646354,1.00049,13.0019,12.0023,14.0016,1.00016
5.41,0.646451,1.00046,12.9955,11.9958,13.9952,1.00014
5.42,0.646286,1.0005,12.989,11.9894,13.9887,1.00016
5.43,0.646724,1.00047,12.9826,11.9829,13.9823,1.00015
5.44,0.646459,1.00047,12.9761,11.9764,13.9758,1.00014
5.45,0.646938,1.00048,12.9696,11.97,13.9693,1.00015
5.46,0.646794,1.00045,12.9632,11.9635,13.9629,1.00013
5.47,0.646853,1.00049,12.9567,11.957,13.9564,1.00016
5.48,0.647175,1.00045,12.9502,11.9505,13.9499,1.00014
5.49,0.646939,1.00047,12.9437,11.9441,13.9434,1.00015
5.5,0.647528,1.00047,12.9373,11.9376,13.937,1.00015
5.51,0.647222,1.00046,12.9308,11.9312,13.9305,1.00013
5.52,0.647434,1.0005,12.9243,11.9247,13.924,1.00016
5.53,0.647593,1.00046,12.9179,11.9182,13.9176,1.00015
5.54,0.64746,1.00049,12.9114,11.9117,13.911,1.00016
5.55,0.64799,1.00047,12.9049,11.9052,13.9046,1.00015
5.56,0.647749,1.00046,12.8984,11.8988,13.8981,1.00014
5.57,0.648157,1.00049,12.8919,11.8923,13.8916,1.00015
5.58,0.648116,1.00045,12.8855,11.8858,13.8852,1.00014
5.59,0.648064,1.00049,12.879,11.8793,13.8786,1.00016
5.6,0.648428,1.00046,12.8725,11.8728,13.8722,1.00015
5.61,0.648046,1.00047,12.866,11.8664,13.8657,1.00015
5.62,0.648645,1.00048,12.8595,11.8599,13.8592,1.00015
5.63,0.648403,1.00046,12.8531,11.8534,13.8528,1.00013
5.64,0.6486,1.0005,12.8466,11.8469,13.8462,1.00016
5.65,0.648866,1.00046,12.8401,11.8404,13.8398,1.00015
5.66,0.648733,1.00049,12.8336,11.8339,13.8333,1.00015
5.67,0.649307,1.00047,12.8271,11.8274,13.8268,1.00015
5.68,0.649008,1.00046,12.8206,11.821,13.8203,1.00014
5.69,0.649383,1.00049,12.8141,11.8145,13.8138,1.00016
5.7,0.649405,1.00045,12.8076,11.808,13.8074,1.00014
5.71,0.649356,1.00049,12.8011,11.8015,13.8008,1.00016
5.72,0.649805,1.00046,12.7946,11.795,13.7943,1.00015
5.73,0.649576,1.00047,12.7881,11.7885,13.7878,1.00015
5.74,0.650158,1.00048,12.7816,11.782,13.7813,1.00015
5.75,0.649955,1.00046,12.7751,11.7755,13.7749,1.00013
5.76,0.650092,1.0005,12.7686,11.769,13.7683,1.00016
5.77,0.650254,1.00046,12.7621,11.7625,13.7619,1.00014
5.78,0.650042,1.00049,12.7556,11.756,13.7553,1.00015
5.79,0.650569,1.00048,12.7491,11.7495,13.7488,1.00015
5.8,0.650206,1.00047,12.7426,11.743,13.7423,1.00014
5.81,0.650531,1.0005,12.7361,11.7365,13.7358,1.00016
5.82,0.650559,1.00046,12.7296,11.73,13.7294,1.00014
5.83,0.650517,1.0005,12.7231,11.7234,13.7228,1.00016
5.84,0.65097,1.00046,12.7166,11.7169,13.7163,1.00015
5.85,0.650739,1.00047,12.7101,11.7104,13.7098,1.00015
5.86,0.651295,1.00049,12.7036,11.7039,13.7033,1.00015
5.87,0.651005,1.00046,12.6971,11.6974,13.6968,1.00014
5.88,0.651127,1.0005,12.6906,11.6909,13.6902,1.00016
5.89,0.651422,1.00046,12.6841,11.6844,13.6838,1.00015
5.9,0.651227,1.00049,12.6775,11.6779,13.6772,1.00016
5.91,0.65182,1.00048,12.671,11.6714,13.6707,1.00015
5.92,0.65151,1.00047,12.6645,11.6649,13.6642,1.00014
5.93,0.651812,1.0005,12.658,11.6583,13.6577,1.00016
5.94,0.651853,1.00045,12.6515,11.6518,13.6512,1.00014
5.95,0.651632,1.00049,12.645,11.6453,13.6446,1.00016
5.96,0.652061,1.00047,12.6384,11.6388,13.6381,1.00015
5.97,0.651729,1.00048,12.6319,11.6323,13.6316,1.00015
5.98,0.652211,1.00049,12.6254,11.6258,13.6251,1.00016
5.99,0.651916,1.00046,12.6189,11.6193,13.6186,1.00014
6,0.652004,1.0005,12.6124,11.6127,13.612,1.00016
6.01,0.652226,1.00046,12.6059,11.6062,13.6056,1.00015
6.02,0.65204,1.00048,12.5993,11.5997,13.599,1.00015
6.03,0.652573,1.00047,12.5928,11.5931,13.5925,1.00015
6.04,0.652268,1.00046,12.5863,11.5866,13.586,1.00014
6.05,0.652604,1.0005,12.5798,11.5801,13.5794,1.00016
6.06,0.652559,1.00046,12.5732,11.5736,13.573,1.00014
6.07,0.652487,1.0005,12.5667,11.567,13.5664,1.00016
6.08,0.652879,1.00047,12.5602,11.5605,13.5599,1.00015
6.09,0.652587,1.00048,12.5537,11.554,13.5533,1.00015
6.1,0.653117,1.00049,12.5471,11.5475,13.5468,1.00016
6.11,0.652607,1.00046,12.5406,11.541,13.5403,1.00014
6.12,0.652748,1.0005,12.5341,11.5344,13.5337,1.00016
6.13,0.652984,1.00046,12.5275,11.5279,13.5273,1.00015
6.14,0.652798,1.00049,12.521,11.5213,13.5207,1.00016
6.15,0.653225,1.00048,12.5145,11.5148,13.5142,1.00015
6.16,0.652864,1.00047,12.508,11.5083,13.5076,1.00014
6.17,0.653166,1.0005,12.5014,11.5018,13.5011,1.00016
6.18,0.653067,1.00047,12.4949,11.4953,13.4946,1.00015
6.19,0.652973,1.00052,12.4884,11.4887,13.488,1.00017
6.2,0.653323,1.00048,12.4818,11.4822,13.4815,1.00015
6.21,0.653063,1.00049,12.4753,11.4756,13.475,1.00015
6.22,0.653621,1.00049,12.4688,11.4691,13.4684,1.00016
6.23,0.653334,1.00046,12.4622,11.4626,13.4619,1.00013
6.24,0.653522,1.0005,12.4557,11.456,13.4554,1.00016
6.25,0.653654,1.00046,12.4492,11.4495,13.4489,1.00014
6.26,0.653489,1.00049,12.4426,11.443,13.4423,1.00016
6.27,0.653987,1.00047,12.4361,11.4364,13.4358,1.00015
6.28,0.65367,1.00048,12.4296,11.4299,13.4292,1.00014
6.29,0.65407,1.00051,12.423,11.4234,13.4227,1.00016
6.3,0.653958,1.00047,12.4165,11.4168,13.4162,1.00014
6.31,0.65395,1.00051,12.4099,11.4103,13.4096,1.00016
6.32,0.654335,1.00047,12.4034,11.4037,13.4031,1.00015
6.33,0.65415,1.00049,12.3969,11.3972,13.3965,1.00015
6.34,0.654717,1.00049,12.3903,11.3907,13.39,1.00015
6.35,0.654348,1.00046,12.3838,11.3841,13.3835,1.00013
6.36,0.654551,1.0005,12.3772,11.3776,13.3769,1.00016
6.37,0.654507,1.00046,12.3707,11.371,13.3704,1.00015
6.38,0.654275,1.0005,12.3641,11.3645,13.3638,1.00016
6.39,0.654751,1.00048,12.3576,11.3579,13.3573,1.00015
6.4,0.654494,1.00048,12.351,11.3514,13.3507,1.00015
6.41,0.654986,1.0005,12.3445,11.3448,13.3442,1.00016
6.42,0.654821,1.00047,12.3379,11.3383,13.3377,1.00014
6.43,0.654902,1.00051,12.3314,11.3317,13.331,1.00016
6.44,0.655164,1.00046,12.3248,11.3252,13.3246,1.00015
6.45,0.654949,1.00049,12.3183,11.3186,13.318,1.00015
6.46,0.65552,1.00048,12.3117,11.3121,13.3114,1.00015
6.47,0.655174,1.00047,12.3052,11.3055,13.3049,1.00014
6.48,0.655487,1.00051,12.2986,11.299,13.2983,1.00016
6.49,0.655504,1.00046,12.2921,11.2924,13.2918,1.00015
6.5,0.655441,1.0005,12.2855,11.2859,13.2852,1.00016
6.51,0.655894,1.00047,12.279,11.2793,13.2787,1.00015
6.52,0.655628,1.00049,12.2724,11.2728,13.2721,1.00015
6.53,0.656106,1.0005,12.2659,11.2662,13.2655,1.00016
6.54,0.655781,1.00047,12.2593,11.2597,13.259,1.00014
6.55,0.65588,1.00051,12.2527,11.2531,13.2524,1.00016
6.56,0.65601,1.00048,12.2462,11.2465,13.2459,1.00015
6.57,0.655796,1.00051,12.2396,11.24,13.2393,1.00016
6.58,0.656288,1.00049,12.2331,11.2334,13.2328,1.00016
6.59,0.656034,1.00048,12.2265,11.2269,13.2262,1.00015
6.6,0.656469,1.00051,12.2199,11.2203,13.2196,1.00016
6.61,0.656401,1.00047,12.2134,11.2137,13.2131,1.00014
6.62,0.656443,1.00051,12.2068,11.2072,13.2065,1.00016
6.63,0.656778,1.00047,12.2002,11.2006,13.1999,1.00015
6.64,0.656555,1.0005,12.1937,11.194,13.1933,1.00016
6.65,0.657158,1.00049,12.1871,11.1875,13.1868,1.00016
6.66,0.656812,1.00047,12.1805,11.1809,13.1802,1.00014
6.67,0.65705,1.00052,12.174,11.1743,13.1736,1.00016
6.68,0.657124,1.00047,12.1674,11.1678,13.1671,1.00015
6.69,0.656999,1.0005,12.1608,11.1612,13.1605,1.00016
6.7,0.657461,1.00047,12.1543,11.1546,13.154,1.00015
6.71,0.6572,1.00048,12.1477,11.148,13.1474,1.00015
6.72,0.65754,1.0005,12.1411,11.1415,13.1408,1.00016
6.73,0.657275,1.00047,12.1345,11.1349,13.1342,1.00014
6.74,0.657292,1.00051,12.128,11.1283,13.1276,1.00016
6.75,0.657462,1.00047,12.1214,11.1217,13.1211,1.00015
6.76,0.657224,1.0005,12.1148,11.1152,13.1145,1.00016
6.77,0.657718,1.00048,12.1083,11.1086,13.1079,1.00015
6.78,0.657408,1.00047,12.1017,11.102,13.1014,1.00014
6.79,0.657767,1.0005,12.0951,11.0954,13.0948,1.00016
6.8,0.657704,1.00046,12.0885,11.0889,13.0882,1.00014
6.81,0.657676,1.00051,12.0819,11.0823,13.0816,1.00016
6.82,0.657983,1.00047,12.0754,11.0757,13.0751,1.00015
6.83,0.657714,1.00049,12.0688,11.0691,13.0685,1.00015
6.84,0.658255,1.0005,12.0622,11.0626,13.0619,1.00016
6.85,0.657908,1.00047,12.0556,11.056,13.0553,1.00014
6.86,0.658117,1.00052,12.0491,11.0494,13.0487,1.00016
6.87,0.658185,1.00047,12.0425,11.0428,13.0422,1.00015
6.88,0.657959,1.00051,12.0359,11.0362,13.0355,1.00016
6.89,0.658435,1.00048,12.0293,11.0296,13.029,1.00015
6.9,0.658152,1.00048,12.0227,11.0231,13.0224,1.00015
6.91,0.658505,1.0005,12.0161,11.0165,13.0158,1.00016
6.92,0.658212,1.00047,12.0096,11.0099,13.0093,1.00014
6.93,0.658251,1.00051,12.003,11.0033,13.0026,1.00016
6.94,0.658428,1.00048,11.9964,10.9968,12.9961,1.00015
6.95,0.65814,1.00051,11.9898,10.9902,12.9895,1.00016
6.96,0.658611,1.0005,11.9832,10.9836,12.9829,1.00016
6.97,0.658274,1.00049,11.9766,10.977,12.9763,1.00015
6.98,0.658642,1.00051,11.9701,10.9704,12.9697,1.00016
6.99,0.658539,1.00047,11.9635,10.9638,12.9632,1.00014
7,0.658521,1.00051,11.9569,10.9572,12.9565,1.00016
7.01,0.658828,1.00047,11.9503,10.9506,12.95,1.00015
7.02,0.658547,1.00049,11.9437,10.9441,12.9434,1.00015
7.03,0.659096,1.00049,11.9371,10.9375,12.9368,1.00016
7.04,0.658739,1.00048,11.9305,10.9309,12.9302,1.00014
7.05,0.658966,1.00052,11.924,10.9243,12.9236,1.00016
7.06,0.659135,1.00048,11.9174,10.9177,12.9171,1.00015
7.07,0.65903,1.00051,11.9108,10.9111,12.9104,1.00016
7.08,0.659475,1.00048,11.9042,10.9045,12.9039,1.00015
7.09,0.659231,1.00049,11.8976,10.8979,12.8973,1.00015
7.1,0.659743,1.0005,11.891,10.8913,12.8907,1.00016
7.11,0.659427,1.00047,11.8844,10.8848,12.8841,1.00014
7.12,0.659507,1.00051,11.8778,10.8781,12.8774,1.00016
7.13,0.659648,1.00047,11.8712,10.8716,12.8709,1.00015
7.14,0.65934,1.00051,11.8646,10.865,12.8643,1.00016
7.15,0.659834,1.00049,11.858,10.8584,12.8577,1.00016
7.16,0.659566,1.00049,11.8514,10.8518,12.8511,1.00015
7.17,0.659999,1.00051,11.8448,10.8452,12.8445,1.00016
7.18,0.659892,1.00048,11.8382,10.8386,12.8379,1.00014
7.19,0.65994,1.00051,11.8316,10.832,12.8313,1.00016
7.2,0.660226,1.00047,11.825,10.8254,12.8247,1.00015
7.21,0.659999,1.0005,11.8184,10.8188,12.8181,1.00016
7.22,0.660564,1.00049,11.8118,10.8122,12.8115,1.00016
7.23,0.660215,1.00048,11.8052,10.8056,12.8049,1.00014
7.24,0.660518,1.00051,11.7986,10.799,12.7983,1.00016
7.25,0.660518,1.00047,11.792,10.7924,12.7917,1.00015
7.26,0.660461,1.00051,11.7854,10.7857,12.785,1.00016
7.27,0.660887,1.00048,11.7788,10.7791,12.7785,1.00015
7.28,0.660628,1.00049,11.7722,10.7725,12.7719,1.00015
7.29,0.661105,1.0005,11.7656,10.7659,12.7652,1.00016
7.3,0.660747,1.00048,11.759,10.7593,12.7587,1.00014
7.31,0.660899,1.00052,11.7524,10.7527,12.752,1.00016
7.32,0.660951,1.00048,11.7458,10.7461,12.7455,1.00015
7.33,0.66077,1.00052,11.7391,10.7395,12.7388,1.00017
7.34,0.661206,1.00049,11.7325,10.7329,12.7322,1.00016
7.35,0.660921,1.00049,11.7259,10.7263,12.7256,1.00015
7.36,0.661402,1.00051,11.7193,10.7197,12.719,1.00016
7.37,0.661195,1.00047,11.7127,10.7131,12.7124,1.00014
7.38,0.661303,1.00052,11.7061,10.7064,12.7057,1.00016
7.39,0.661461,1.00048,11.6995,10.6998,12.6992,1.00015
7.4,0.661272,1.00051,11.6929,10.6932,12.6925,1.00016
7.41,0.661808,1.00049,11.6863,10.6866,12.6859,1.00016
7.42,0.661452,1.00049,11.6796,10.68,12.6793,1.00015
7.43,0.661821,1.00052,11.673,10.6734,12.6727,1.00016
7.44,0.66168,1.00048,11.6664,10.6668,12.6661,1.00015
7.45,0.661663,1.00051,11.6598,10.6601,12.6594,1.00017
7.46,0.661966,1.00048,11.6532,10.6535,12.6529,1.00015
7.47,0.661579,1.0005,11.6466,10.6469,12.6462,1.00016
7.48,0.66212,1.0005,11.6399,10.6403,12.6396,1.00016
7.49,0.661704,1.00049,11.6333,10.6337,12.633,1.00014
7.5,0.661953,1.00052,11.6267,10.627,12.6263,1.00016
7.51,0.661873,1.00047,11.6201,10.6204,12.6198,1.00015
7.52,0.661766,1.00051,11.6135,10.6138,12.6131,1.00017
7.53,0.662106,1.00048,11.6068,10.6072,12.6065,1.00015
7.54,0.661832,1.00049,11.6002,10.6006,12.5999,1.00016
7.55,0.662353,1.0005,11.5936,10.5939,12.5933,1.00016
7.56,0.662026,1.00047,11.587,10.5873,12.5867,1.00014
7.57,0.662219,1.00052,11.5804,10.5807,12.58,1.00016
7.58,0.662259,1.00048,11.5737,10.5741,12.5734,1.00015
7.59,0.662103,1.00052,11.5671,10.5675,12.5668,1.00016
7.6,0.662515,1.00049,11.5605,10.5608,12.5602,1.00016
7.61,0.662176,1.0005,11.5539,10.5542,12.5535,1.00015
7.62,0.66266,1.00051,11.5472,10.5476,12.5469,1.00016
7.63,0.662373,1.00048,11.5406,10.541,12.5403,1.00014
7.64,0.662435,1.00052,11.534,10.5343,12.5336,1.00017
7.65,0.662611,1.00047,11.5274,10.5277,12.5271,1.00015
7.66,0.662416,1.00051,11.5207,10.5211,12.5204,1.00016
7.67,0.662796,1.00049,11.5141,10.5145,12.5138,1.00016
7.68,0.662416,1.00049,11.5075,10.5079,12.5072,1.00015
7.69,0.662769,1.00052,11.5009,10.5012,12.5005,1.00016
7.7,0.662513,1.00049,11.4942,10.4946,12.4939,1.00015
7.71,0.662491,1.00053,11.4876,10.488,12.4873,1.00017
7.72,0.662682,1.00049,11.481,10.4814,12.4807,1.00016
7.73,0.662446,1.00051,11.4744,10.4747,12.474,1.00016
7.74,0.662932,1.0005,11.4677,10.4681,12.4674,1.00016
7.75,0.662596,1.00048,11.4611,10.4615,12.4608,1.00014
7.76,0.662948,1.00051,11.4545,10.4548,12.4541,1.00016
7.77,0.662813,1.00047,11.4479,10.4482,12.4476,1.00015
7.78,0.662768,1.00051,11.4412,10.4416,12.4409,1.00016
7.79,0.663072,1.00048,11.4346,10.4349,12.4343,1.00015
7.8,0.662777,1.0005,11.428,10.4283,12.4276,1.00016
7.81,0.6633,1.00051,11.4213,10.4217,12.421,1.00016
7.82,0.662969,1.00049,11.4147,10.4151,12.4144,1.00014
7.83,0.663216,1.00052,11.4081,10.4084,12.4077,1.00017
7.84,0.663267,1.00048,11.4014,10.4018,12.4012,1.00015
7.85,0.663184,1.00052,11.3948,10.3952,12.3945,1.00017
7.86,0.663525,1.00048,11.3882,10.3885,12.3879,1.00015
7.87,0.663197,1.0005,11.3816,10.3819,12.3812,1.00015
7.88,0.663688,1.0005,11.3749,10.3753,12.3746,1.00016
7.89,0.663211,1.00048,11.3683,10.3687,12.368,1.00014
7.9,0.663362,1.00052,11.3617,10.362,12.3613,1.00017
7.91,0.663441,1.00048,11.355,10.3554,12.3547,1.00015
7.92,0.66332,1.00052,11.3484,10.3487,12.348,1.00017
7.93,0.663746,1.00049,11.3417,10.3421,12.3414,1.00016
7.94,0.66346,1.0005,11.3351,10.3355,12.3348,1.00015
7.95,0.664027,1.00051,11.3285,10.3288,12.3281,1.00016
7.96,0.663723,1.00048,11.3218,10.3222,12.3215,1.00014
7.97,0.663844,1.00052,11.3152,10.3155,12.3148,1.00017
7.98,0.663992,1.00048,11.3086,10.3089,12.3083,1.00015
7.99,0.663801,1.00051,11.3019,10.3023,12.3016,1.00016
8,0.664265,1.00049,11.2953,10.2956,12.295,1.00016
8.01,0.663953,1.00049,11.2886,10.289,12.2883,1.00015
8.02,0.664407,1.00052,11.282,10.2824,12.2816,1.00016
8.03,0.664195,1.00048,11.2754,10.2757,12.2751,1.00014
8.04,0.664261,1.00052,11.2687,10.2691,12.2684,1.00017
8.05,0.66437,1.00048,11.2621,10.2624,12.2618,1.00015
8.06,0.663812,1.00051,11.2554,10.2558,12.2551,1.00016
8.07,0.664262,1.0005,11.2488,10.2491,12.2485,1.00016
8.08,0.663887,1.0005,11.2422,10.2425,12.2418,1.00015
8.09,0.664233,1.00052,11.2355,10.2359,12.2352,1.00017
8.1,0.664099,1.00049,11.2289,10.2292,12.2286,1.00015
8.11,0.664104,1.00052,11.2222,10.2226,12.2219,1.00017
8.12,0.664403,1.00048,11.2156,10.2159,12.2153,1.00015
8.13,0.664208,1.00051,11.2089,10.2093,12.2086,1.00016
8.14,0.664756,1.0005,11.2023,10.2027,12.202,1.00016
8.15,0.66443,1.00049,11.1957,10.196,12.1953,1.00015
8.16,0.664796,1.00052,11.189,10.1894,12.1886,1.00017
8.17,0.664665,1.00048,11.1824,10.1827,12.1821,1.00015
8.18,0.664615,1.00052,11.1757,10.1761,12.1754,1.00017
8.19,0.664932,1.00049,11.1691,10.1694,12.1688,1.00016
8.2,0.66468,1.0005,11.1624,10.1628,12.1621,1.00016
8.21,0.665215,1.0005,11.1558,10.1561,12.1554,1.00016
8.22,0.664725,1.00048,11.1491,10.1495,12.1488,1.00014
8.23,0.664997,1.00052,11.1425,10.1428,12.1421,1.00016
8.24,0.664979,1.00048,11.1358,10.1362,12.1355,1.00015
8.25,0.664814,1.00052,11.1292,10.1295,12.1288,1.00017
8.26,0.665135,1.00049,11.1225,10.1229,12.1222,1.00016
8.27,0.664794,1.0005,11.1159,10.1162,12.1155,1.00016
