time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.77,1.02279,1.13748,10.5333,9.59517,11.4241,1.04017
0.78,1.02843,1.14196,10.5231,9.58672,11.4107,1.04143
0.79,1.03394,1.14648,10.5128,9.57821,11.3973,1.04276
0.8,1.03942,1.15097,10.5024,9.56969,11.3839,1.04405
0.81,1.04459,1.15549,10.492,9.56106,11.3705,1.04537
0.82,1.04954,1.16005,10.4815,9.55242,11.357,1.04671
0.83,1.05455,1.16458,10.471,9.54373,11.3435,1.04801
0.84,1.05949,1.16914,10.4604,9.53498,11.3301,1.04938
0.85,1.0643,1.1737,10.4498,9.52621,11.3167,1.05072
0.86,1.06903,1.17828,10.4391,9.51738,11.3032,1.05209
0.87,1.0736,1.18293,10.4284,9.50853,11.2897,1.05348
0.88,1.07807,1.1875,10.4177,9.49959,11.2762,1.05484
0.89,1.08241,1.19208,10.4069,9.49065,11.2627,1.05625
0.9,1.08669,1.19669,10.396,9.48167,11.2493,1.05765
0.91,1.0909,1.20125,10.3851,9.47263,11.2358,1.05901
0.92,1.095,1.20589,10.3742,9.46358,11.2224,1.06045
0.93,1.09912,1.21046,10.3632,9.45447,11.2089,1.06186
0.94,1.10318,1.21494,10.3522,9.44534,11.1956,1.06323
0.95,1.10707,1.21947,10.3412,9.43614,11.1823,1.06467
0.96,1.11089,1.22396,10.3301,9.4269,11.1689,1.06608
0.97,1.11464,1.22843,10.319,9.41766,11.1556,1.06745
0.98,1.11835,1.2329,10.3078,9.40834,11.1423,1.06889
0.99,1.12197,1.23734,10.2966,9.399,11.129,1.07031
1,1.12549,1.24176,10.2854,9.38963,11.1157,1.07169
1.01,1.12904,1.24617,10.2741,9.38021,11.1025,1.07311
1.02,1.13247,1.25056,10.2628,9.37073,11.0892,1.07453
1.03,1.13587,1.25487,10.2515,9.36125,11.076,1.07592
1.04,1.1392,1.25914,10.2401,9.35173,11.0629,1.07729
1.05,1.14249,1.26347,10.2287,9.34218,11.0497,1.0787
1.06,1.14581,1.26774,10.2172,9.33259,11.0365,1.08008
1.07,1.14916,1.27193,10.2058,9.32296,11.0234,1.08142
1.08,1.15236,1.27608,10.1943,9.31328,11.0103,1.08278
1.09,1.15554,1.28022,10.1827,9.30356,10.9973,1.08415
1.1,1.15873,1.28432,10.1712,9.2938,10.9842,1.08549
1.11,1.16179,1.28838,10.1596,9.284,10.9711,1.0868
1.12,1.16486,1.29243,10.1479,9.27418,10.958,1.08812
1.13,1.16783,1.29645,10.1363,9.2643,10.945,1.08945
1.14,1.17082,1.30042,10.1246,9.25441,10.9319,1.09074
1.15,1.17375,1.3043,10.1128,9.24444,10.9189,1.092
1.16,1.17674,1.30818,10.1011,9.23447,10.9059,1.09324
1.17,1.17964,1.31205,10.0893,9.22448,10.8929,1.0945
1.18,1.18251,1.31585,10.0775,9.21443,10.8799,1.09574
1.19,1.18538,1.31959,10.0657,9.20434,10.8669,1.09694
1.2,1.18837,1.3233,10.0538,9.19424,10.8539,1.09812
1.21,1.19116,1.32695,10.0419,9.18408,10.8409,1.09928
1.22,1.19403,1.33058,10.03,9.17389,10.828,1.10047
1.23,1.19685,1.33418,10.018,9.16368,10.8151,1.10163
1.24,1.19962,1.33775,10.006,9.15343,10.8021,1.10276
1.25,1.2024,1.34125,9.99404,9.14314,10.7891,1.10385
1.26,1.20511,1.34471,9.98201,9.13284,10.7762,1.1049
1.27,1.20784,1.34813,9.96994,9.12247,10.7633,1.106
1.28,1.21053,1.35151,9.95785,9.11208,10.7503,1.10706
1.29,1.21327,1.35486,9.94574,9.10168,10.7374,1.10809
1.3,1.21599,1.35814,9.93359,9.09123,10.7245,1.10909
1.31,1.21868,1.36135,9.92142,9.08075,10.7115,1.11004
1.32,1.22133,1.36451,9.90922,9.07024,10.6986,1.11098
1.33,1.22401,1.36766,9.897,9.05967,10.6857,1.11195
1.34,1.22663,1.37079,9.88475,9.04907,10.6728,1.11289
1.35,1.22939,1.37388,9.87247,9.03844,10.6598,1.1138
1.36,1.23202,1.37691,9.86016,9.02776,10.6469,1.11468
1.37,1.23479,1.37986,9.84783,9.01705,10.6339,1.11552
1.38,1.23747,1.38277,9.83547,9.00631,10.621,1.11634
1.39,1.24007,1.38567,9.82308,8.99551,10.608,1.11719
1.4,1.24269,1.38856,9.81067,8.9847,10.595,1.11801
1.41,1.24532,1.39139,9.79823,8.97385,10.582,1.1188
1.42,1.2479,1.39414,9.78577,8.96297,10.5691,1.11957
1.43,1.25057,1.39684,9.77328,8.95205,10.5561,1.12031
1.44,1.25329,1.39951,9.76076,8.94109,10.5431,1.12103
1.45,1.25594,1.40213,9.74822,8.93007,10.5301,1.12172
1.46,1.25857,1.40476,9.73565,8.91903,10.5171,1.12244
1.47,1.26131,1.40733,9.72305,8.90793,10.504,1.12313
1.48,1.26399,1.40987,9.71042,8.8968,10.491,1.1238
1.49,1.26674,1.41237,9.69777,8.88563,10.4779,1.12443
1.5,1.26937,1.41482,9.68509,8.8744,10.4648,1.12506
1.51,1.272,1.41718,9.67239,8.86314,10.4517,1.12564
1.52,1.27465,1.41953,9.65966,8.85185,10.4386,1.12621
1.53,1.27728,1.42189,9.6469,8.84051,10.4254,1.12679
1.54,1.27995,1.42423,9.63411,8.82913,10.4123,1.12737
1.55,1.28258,1.42651,9.6213,8.81771,10.3991,1.12793
1.56,1.28523,1.42868,9.60847,8.80622,10.3859,1.12846
1.57,1.28791,1.43082,9.5956,8.79469,10.3728,1.12898
1.58,1.2906,1.43292,9.58271,8.7831,10.3596,1.12948
1.59,1.29325,1.435,9.56979,8.77148,10.3463,1.12996
1.6,1.29594,1.43702,9.55685,8.75981,10.3331,1.13041
1.61,1.29859,1.43902,9.54388,8.74806,10.3198,1.1309
1.62,1.30126,1.44101,9.53088,8.73628,10.3065,1.13137
1.63,1.30395,1.44296,9.51786,8.72446,10.2932,1.13182
1.64,1.30662,1.44487,9.50481,8.71258,10.2799,1.13225
1.65,1.30927,1.44672,9.49173,8.70066,10.2665,1.13267
1.66,1.31193,1.44851,9.47862,8.68867,10.2531,1.13307
1.67,1.31458,1.45026,9.46549,8.67663,10.2397,1.13344
1.68,1.3174,1.45198,9.45234,8.66454,10.2263,1.1338
1.69,1.32014,1.45371,9.43915,8.65238,10.2128,1.13419
1.7,1.32282,1.45538,9.42594,8.64019,10.1993,1.13457
1.71,1.3256,1.45702,9.4127,8.62794,10.1858,1.13493
1.72,1.32828,1.45862,9.39943,8.61563,10.1723,1.13528
1.73,1.33096,1.46022,9.38613,8.60328,10.1587,1.13561
1.74,1.33367,1.46176,9.37281,8.59088,10.1451,1.13593
1.75,1.33641,1.46323,9.35946,8.57843,10.1315,1.13623
1.76,1.33909,1.46465,9.34609,8.56593,10.1179,1.13651
1.77,1.34172,1.46606,9.33269,8.55335,10.1042,1.13682
1.78,1.34444,1.46746,9.31926,8.54074,10.0905,1.13713
1.79,1.34714,1.46879,9.3058,8.52806,10.0769,1.13743
1.8,1.34998,1.4701,9.29232,8.51535,10.0632,1.13771
1.81,1.35271,1.47137,9.2788,8.50257,10.0494,1.13798
1.82,1.35547,1.47259,9.26527,8.48973,10.0356,1.13824
1.83,1.3581,1.4738,9.2517,8.47687,10.0218,1.13849
1.84,1.36075,1.47494,9.23811,8.46394,10.008,1.13872
1.85,1.36344,1.47605,9.22449,8.45098,9.99421,1.13895
1.86,1.36609,1.4772,9.21084,8.43795,9.98034,1.13921
1.87,1.36879,1.47831,9.19717,8.42486,9.96643,1.13946
1.88,1.37149,1.47939,9.18347,8.41173,9.95251,1.1397
1.89,1.37422,1.48042,9.16974,8.39855,9.93858,1.13994
1.9,1.37691,1.48147,9.15599,8.38535,9.92459,1.14017
1.91,1.37959,1.48247,9.14221,8.37206,9.91057,1.1404
1.92,1.38217,1.48345,9.1284,8.35876,9.89653,1.14061
1.93,1.38475,1.48442,9.11457,8.34543,9.88249,1.14083
1.94,1.3873,1.48534,9.10071,8.33205,9.86842,1.14101
1.95,1.38993,1.48629,9.08683,8.31863,9.8543,1.14123
1.96,1.39253,1.48723,9.07291,8.30515,9.84015,1.14145
1.97,1.39512,1.48816,9.05898,8.29164,9.82599,1.14167
1.98,1.39767,1.48905,9.04502,8.27809,9.81181,1.14189
1.99,1.40023,1.48997,9.03103,8.26452,9.79758,1.14211
2,1.40269,1.49087,9.01702,8.25089,9.78332,1.14232
2.01,1.4051,1.49175,9.00298,8.23723,9.76903,1.14253
2.02,1.40754,1.49262,8.98892,8.22356,9.75474,1.14273
2.03,1.40999,1.49348,8.97483,8.20985,9.74042,1.14293
2.04,1.4124,1.49434,8.96072,8.19611,9.72605,1.14313
2.05,1.41483,1.4952,8.94659,8.18232,9.71166,1.14334
2.06,1.41716,1.49608,8.93243,8.1685,9.69725,1.14357
2.07,1.41954,1.49694,8.91825,8.15464,9.68282,1.1438
2.08,1.42185,1.49784,8.90404,8.14077,9.66834,1.14403
2.09,1.42417,1.49874,8.88981,8.12686,9.65382,1.14426
2.1,1.42637,1.49961,8.87556,8.11291,9.63929,1.14449
2.11,1.42859,1.5005,8.86129,8.09896,9.62474,1.14471
2.12,1.43077,1.50141,8.84699,8.08499,9.61015,1.14494
2.13,1.43292,1.50233,8.83268,8.07099,9.59552,1.14517
2.14,1.43519,1.50324,8.81834,8.05695,9.58086,1.1454
2.15,1.43738,1.50413,8.80398,8.04289,9.56619,1.14562
2.16,1.43948,1.50502,8.78959,8.0288,9.55149,1.14584
2.17,1.44152,1.50597,8.77519,8.0147,9.53676,1.14608
2.18,1.4435,1.50695,8.76077,8.00057,9.52198,1.14635
2.19,1.4455,1.50792,8.74632,7.98641,9.5072,1.14661
2.2,1.44745,1.50891,8.73186,7.97226,9.4924,1.14687
2.21,1.44939,1.50991,8.71738,7.95808,9.47755,1.14714
2.22,1.45128,1.51094,8.70288,7.94389,9.46268,1.1474
2.23,1.45314,1.51194,8.68836,7.92965,9.44779,1.14767
2.24,1.45497,1.51296,8.67382,7.91541,9.43288,1.14794
2.25,1.4568,1.51399,8.65926,7.90114,9.41793,1.1482
2.26,1.45854,1.51507,8.64468,7.88687,9.40294,1.14847
2.27,1.46015,1.51612,8.63009,7.87257,9.38794,1.14874
2.28,1.46186,1.51718,8.61548,7.85826,9.37293,1.14901
2.29,1.46347,1.51829,8.60086,7.84395,9.35788,1.14928
2.3,1.46505,1.51941,8.58622,7.82964,9.34279,1.14955
2.31,1.46671,1.52058,8.57156,7.8153,9.32769,1.14985
2.32,1.46836,1.52173,8.55689,7.80093,9.31257,1.15015
2.33,1.46987,1.52291,8.5422,7.78657,9.29743,1.15046
2.34,1.47136,1.52411,8.52749,7.77218,9.28225,1.15076
2.35,1.4728,1.52535,8.51277,7.75779,9.26704,1.15107
2.36,1.47408,1.52655,8.49804,7.74337,9.25184,1.15138
2.37,1.4755,1.5278,8.4833,7.72896,9.23661,1.15169
2.38,1.47684,1.52906,8.46854,7.71455,9.22135,1.152
2.39,1.4782,1.53035,8.45376,7.70014,9.20608,1.15231
2.4,1.47949,1.53161,8.43897,7.68569,9.1908,1.15262
2.41,1.48074,1.53288,8.42417,7.67124,9.1755,1.15293
2.42,1.48192,1.53418,8.40936,7.65678,9.16018,1.15324
2.43,1.48314,1.53549,8.39454,7.64232,9.14485,1.15356
2.44,1.48434,1.53679,8.3797,7.62784,9.12951,1.15388
2.45,1.48545,1.53808,8.36486,7.61334,9.11417,1.15419
2.46,1.48652,1.53941,8.35,7.59887,9.09881,1.15451
2.47,1.4876,1.54077,8.33513,7.58439,9.08343,1.15484
2.48,1.48865,1.54214,8.32025,7.5699,9.06806,1.15518
2.49,1.48978,1.54349,8.30536,7.55539,9.05268,1.15553
2.5,1.49073,1.54486,8.29046,7.54088,9.03729,1.15587
2.51,1.49171,1.54622,8.27555,7.52635,9.02188,1.15621
2.52,1.49276,1.5476,8.26063,7.51183,9.00648,1.15655
2.53,1.49364,1.54893,8.24569,7.49728,8.99108,1.15689
2.54,1.4945,1.55028,8.23076,7.48274,8.97566,1.15723
2.55,1.49537,1.55167,8.21581,7.4682,8.96024,1.15757
2.56,1.49631,1.55305,8.20085,7.45367,8.94482,1.15792
2.57,1.49721,1.55441,8.18588,7.43912,8.92941,1.15826
2.58,1.49797,1.55576,8.17091,7.42455,8.91398,1.1586
2.59,1.49885,1.55712,8.15593,7.40998,8.89855,1.15894
2.6,1.49962,1.55847,8.14094,7.3954,8.88312,1.15928
2.61,1.50041,1.55981,8.12594,7.38083,8.8677,1.15962
2.62,1.50114,1.56113,8.11093,7.36622,8.85228,1.15996
2.63,1.50189,1.56247,8.09592,7.35164,8.83686,1.1603
2.64,1.50273,1.5638,8.0809,7.33705,8.82143,1.16064
2.65,1.50342,1.56513,8.06587,7.32246,8.80602,1.16098
2.66,1.50413,1.56643,8.05083,7.30785,8.7906,1.16132
2.67,1.50491,1.56774,8.03579,7.29323,8.77518,1.16165
2.68,1.5056,1.56903,8.02074,7.2786,8.75975,1.16198
2.69,1.50628,1.57031,8.00568,7.26398,8.74434,1.16231
2.7,1.50691,1.57157,7.99061,7.24934,8.72893,1.16264
2.71,1.50753,1.57283,7.97554,7.2347,8.71351,1.16296
2.72,1.50815,1.57413,7.96047,7.22007,8.6981,1.1633
2.73,1.50882,1.57538,7.94538,7.20543,8.6827,1.16363
2.74,1.50947,1.57663,7.93029,7.19078,8.6673,1.16397
2.75,1.51005,1.57786,7.9152,7.17611,8.65191,1.1643
2.76,1.51062,1.57908,7.9001,7.16145,8.63651,1.16462
2.77,1.51133,1.58027,7.88499,7.14677,8.62113,1.16495
2.78,1.51187,1.58145,7.86987,7.13209,8.60576,1.16527
2.79,1.51243,1.5826,7.85475,7.11739,8.59038,1.16558
2.8,1.51311,1.58377,7.83963,7.1027,8.57501,1.16589
2.81,1.51375,1.5849,7.8245,7.08801,8.55965,1.1662
2.82,1.51427,1.58604,7.80936,7.07331,8.54428,1.16651
2.83,1.51484,1.58714,7.79421,7.05859,8.52892,1.16681
2.84,1.51541,1.58823,7.77906,7.04386,8.51355,1.16711
2.85,1.51599,1.5893,7.76391,7.02912,8.4982,1.1674
2.86,1.51651,1.59037,7.74875,7.01439,8.48284,1.1677
2.87,1.51699,1.59141,7.73358,6.99963,8.46749,1.16798
2.88,1.51758,1.59246,7.71841,6.98487,8.45212,1.16826
2.89,1.51812,1.59349,7.70323,6.97013,8.43677,1.16854
2.9,1.51863,1.59452,7.68805,6.95538,8.42141,1.16881
2.91,1.51932,1.59552,7.67286,6.94061,8.40606,1.16908
2.92,1.51978,1.5965,7.65767,6.92582,8.3907,1.16934
2.93,1.52037,1.59746,7.64247,6.91104,8.37536,1.1696
2.94,1.521,1.5984,7.62726,6.89625,8.36002,1.16985
2.95,1.5215,1.59935,7.61205,6.88146,8.34467,1.17009
2.96,1.52205,1.60027,7.59684,6.86665,8.32932,1.17033
2.97,1.52268,1.60119,7.58161,6.85185,8.31398,1.17057
2.98,1.52325,1.60209,7.56639,6.83705,8.29864,1.1708
2.99,1.5238,1.60299,7.55115,6.82225,8.28329,1.17103
3,1.52445,1.60387,7.53591,6.80741,8.26794,1.17125
3.01,1.5251,1.60473,7.52067,6.79258,8.2526,1.17147
3.02,1.52571,1.60556,7.50541,6.77773,8.23726,1.17168
3.03,1.52615,1.60641,7.49016,6.76288,8.22192,1.1719
3.04,1.52674,1.6072,7.47489,6.748,8.20657,1.17211
3.05,1.5273,1.60796,7.45962,6.73313,8.19123,1.17228
3.06,1.52792,1.60873,7.44435,6.71827,8.1759,1.17247
3.07,1.52846,1.6095,7.42907,6.70338,8.16056,1.17266
3.08,1.52904,1.61024,7.41378,6.68848,8.14521,1.17284
3.09,1.52975,1.61095,7.39849,6.67356,8.12987,1.17302
3.1,1.53037,1.61165,7.38319,6.65864,8.11454,1.17319
3.11,1.53093,1.61234,7.36789,6.64371,8.09919,1.17336
3.12,1.53156,1.61303,7.35258,6.62877,8.08383,1.17353
3.13,1.53214,1.61369,7.33726,6.61381,8.06848,1.17369
3.14,1.53276,1.61435,7.32194,6.59887,8.05314,1.17385
3.15,1.53344,1.615,7.30661,6.5839,8.03779,1.17401
3.16,1.53412,1.61564,7.29127,6.56894,8.02244,1.17417
3.17,1.53474,1.61625,7.27593,6.55394,8.00708,1.17432
3.18,1.53541,1.61684,7.26058,6.53895,7.99174,1.17446
3.19,1.53595,1.6174,7.24522,6.52393,7.97638,1.1746
3.2,1.53658,1.61798,7.22986,6.50891,7.96102,1.17474
3.21,1.53728,1.61852,7.2145,6.49386,7.94565,1.17487
3.22,1.53792,1.61906,7.19912,6.47883,7.93028,1.175
3.23,1.53854,1.6196,7.18374,6.46378,7.91491,1.17512
3.24,1.53926,1.62014,7.16835,6.44873,7.89953,1.17525
3.25,1.53999,1.62064,7.15296,6.43365,7.88415,1.17536
3.26,1.5407,1.62112,7.13756,6.41856,7.86876,1.17547
3.27,1.5413,1.62159,7.12215,6.40346,7.85337,1.17558
3.28,1.54203,1.62207,7.10673,6.38836,7.83797,1.17568
3.29,1.54269,1.62252,7.09131,6.37323,7.82256,1.17579
3.3,1.54331,1.62296,7.07588,6.3581,7.80716,1.17588
3.31,1.54391,1.6234,7.06045,6.34297,7.79175,1.17598
3.32,1.54458,1.62384,7.04501,6.32783,7.77634,1.17607
3.33,1.54533,1.62426,7.02956,6.31267,7.76091,1.17616
3.34,1.546,1.62465,7.0141,6.29748,7.74549,1.17625
3.35,1.54663,1.62503,6.99864,6.28229,7.73005,1.17633
3.36,1.54734,1.62541,6.98317,6.26709,7.71461,1.17641
3.37,1.54803,1.62579,6.9677,6.25186,7.69914,1.17649
3.38,1.54871,1.62615,6.95222,6.23662,7.68368,1.17656
3.39,1.54936,1.62654,6.93673,6.2214,7.6682,1.17664
3.4,1.55011,1.62691,6.92123,6.20615,7.6527,1.17671
3.41,1.55092,1.62728,6.90573,6.19088,7.6372,1.17678
3.42,1.5516,1.62761,6.89022,6.1756,7.6217,1.17684
3.43,1.55228,1.62795,6.8747,6.16031,7.60618,1.1769
3.44,1.55313,1.62829,6.85917,6.145,7.59065,1.17696
3.45,1.55383,1.62864,6.84364,6.1297,7.57511,1.17702
3.46,1.55458,1.62895,6.8281,6.11436,7.55956,1.17708
3.47,1.55518,1.62929,6.81255,6.09903,7.54401,1.17714
3.48,1.556,1.62962,6.797,6.08369,7.52845,1.1772
3.49,1.5568,1.62995,6.78143,6.06834,7.51288,1.17726
3.5,1.55748,1.63023,6.76586,6.05296,7.49731,1.17731
3.51,1.55819,1.63053,6.75029,6.03758,7.48173,1.17736
3.52,1.55895,1.63081,6.7347,6.02218,7.46614,1.17741
3.53,1.55949,1.63111,6.71911,6.00678,7.45054,1.17746
3.54,1.56023,1.63137,6.70351,5.99135,7.43494,1.17751
3.55,1.56083,1.63165,6.68791,5.97593,7.41932,1.17756
3.56,1.56166,1.63193,6.6723,5.96049,7.4037,1.17761
3.57,1.56244,1.63221,6.65668,5.94505,7.38806,1.17765
3.58,1.5631,1.63246,6.64106,5.92958,7.37243,1.1777
3.59,1.56376,1.6327,6.62542,5.91411,7.35679,1.17774
3.6,1.56449,1.63295,6.60978,5.89862,7.34113,1.17778
3.61,1.5652,1.63321,6.59414,5.88313,7.32546,1.17782
3.62,1.56585,1.63343,6.57848,5.8676,7.30979,1.17786
3.63,1.56644,1.63368,6.56282,5.85209,7.29411,1.1779
3.64,1.56722,1.63394,6.54716,5.83657,7.27842,1.17795
3.65,1.56789,1.6342,6.53148,5.82104,7.26271,1.17799
3.66,1.56867,1.63442,6.5158,5.80548,7.24701,1.17803
3.67,1.56932,1.63465,6.50011,5.78992,7.2313,1.17807
3.68,1.57002,1.63487,6.48442,5.77434,7.21558,1.17812
3.69,1.57068,1.63512,6.46871,5.75876,7.19984,1.17816
3.7,1.57134,1.63533,6.45301,5.74315,7.18409,1.1782
3.71,1.57198,1.63558,6.43729,5.72756,7.16834,1.17825
3.72,1.57262,1.63583,6.42157,5.71195,7.15256,1.17829
3.73,1.57337,1.6361,6.40584,5.69635,7.13677,1.17834
3.74,1.57397,1.63633,6.39011,5.68071,7.12099,1.17839
3.75,1.57466,1.63658,6.37436,5.66507,7.10519,1.17844
3.76,1.5753,1.63682,6.35862,5.64942,7.08938,1.17848
3.77,1.5759,1.63709,6.34286,5.63378,7.07356,1.17853
3.78,1.57652,1.63731,6.3271,5.6181,7.05774,1.17857
3.79,1.57703,1.63757,6.31134,5.60243,7.04191,1.17862
3.8,1.57771,1.63782,6.29556,5.58676,7.02608,1.17867
3.81,1.57843,1.63809,6.27978,5.57109,7.01024,1.17872
3.82,1.57894,1.63831,6.264,5.55539,6.9944,1.17878
3.83,1.57947,1.63854,6.24821,5.53968,6.97855,1.17883
3.84,1.58017,1.63877,6.23241,5.52396,6.9627,1.17888
3.85,1.58071,1.63902,6.21661,5.50825,6.94683,1.17893
3.86,1.58125,1.63923,6.2008,5.4925,6.93096,1.17898
3.87,1.58185,1.63948,6.18499,5.47677,6.91508,1.17904
3.88,1.58242,1.63972,6.16917,5.46103,6.8992,1.17909
3.89,1.58299,1.63998,6.15334,5.4453,6.8833,1.17915
3.9,1.58352,1.64021,6.13751,5.42953,6.86741,1.17921
3.91,1.58414,1.64044,6.12167,5.41376,6.8515,1.17926
3.92,1.58477,1.64067,6.10583,5.39798,6.83558,1.17932
3.93,1.58535,1.64093,6.08998,5.38221,6.81965,1.17937
3.94,1.58577,1.64115,6.07413,5.3664,6.80373,1.17943
3.95,1.5862,1.64141,6.05827,5.35062,6.78779,1.17949
3.96,1.58692,1.64168,6.0424,5.33483,6.77184,1.17955
3.97,1.58737,1.64196,6.02653,5.31904,6.75588,1.17962
3.98,1.58784,1.64221,6.01066,5.30322,6.73993,1.17968
3.99,1.58829,1.64247,5.99478,5.28741,6.72396,1.17974
4,1.58875,1.64273,5.9789,5.27159,6.70799,1.17981
4.01,1.58925,1.643,5.96301,5.25578,6.69201,1.17987
4.02,1.5896,1.64325,5.94712,5.23993,6.67603,1.17993
4.03,1.59013,1.64354,5.93122,5.22411,6.66004,1.18
4.04,1.59056,1.64383,5.91532,5.20829,6.64404,1.18007
4.05,1.59101,1.64412,5.89941,5.19246,6.62805,1.18014
4.06,1.59148,1.64439,5.8835,5.17661,6.61205,1.18021
4.07,1.59191,1.64467,5.86758,5.16077,6.59605,1.18028
4.08,1.59235,1.64496,5.85166,5.14492,6.58003,1.18035
4.09,1.59274,1.64527,5.83574,5.12908,6.56402,1.18043
4.1,1.59297,1.64555,5.81981,5.11321,6.548,1.18051
4.11,1.59344,1.64588,5.80388,5.09737,6.53198,1.18059
