time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.61,0.345627,1.02622,1.09478,0.120871,2.08324,1.00691
0.62,0.344656,1.02677,1.09133,0.11802,2.07958,1.00704
0.63,0.343529,1.02736,1.08789,0.115199,2.07593,1.00719
0.64,0.342253,1.02797,1.08446,0.112423,2.07228,1.00734
0.65,0.340813,1.0286,1.08105,0.109708,2.06862,1.00747
0.66,0.339003,1.02921,1.07765,0.106979,2.06498,1.00759
0.67,0.337214,1.02985,1.07427,0.104284,2.06138,1.00776
0.68,0.335272,1.0305,1.07091,0.101612,2.05778,1.00792
0.69,0.333186,1.03115,1.06757,0.0989699,2.05421,1.00807
0.7,0.33091,1.03181,1.06425,0.0964,2.05064,1.0082
0.71,0.328529,1.03248,1.06095,0.0938492,2.04712,1.00835
0.72,0.325982,1.03317,1.05768,0.0913367,2.04363,1.00852
0.73,0.323251,1.03386,1.05443,0.0888404,2.04014,1.00868
0.74,0.320425,1.03455,1.05121,0.0863898,2.03666,1.00882
0.75,0.317397,1.03525,1.04802,0.0839933,2.0332,1.00896
0.76,0.31426,1.03598,1.04487,0.0816382,2.02981,1.00914
0.77,0.310895,1.03671,1.04174,0.0793169,2.02645,1.0093
0.78,0.30741,1.03744,1.03865,0.0770531,2.0231,1.00946
0.79,0.303796,1.03816,1.03559,0.0748068,2.01979,1.0096
0.8,0.300044,1.03887,1.03258,0.072613,2.01653,1.00974
0.81,0.296125,1.03961,1.0296,0.0704583,2.01332,1.00991
0.82,0.292149,1.04035,1.02665,0.0683435,2.01014,1.01008
0.83,0.288004,1.04109,1.02375,0.0662789,2.00699,1.01023
0.84,0.283715,1.04184,1.0209,0.0642908,2.00387,1.01037
0.85,0.279327,1.04257,1.01808,0.0623351,2.00082,1.0105
0.86,0.274887,1.04333,1.01531,0.0604156,1.99781,1.01067
0.87,0.270274,1.04408,1.01259,0.0585315,1.99485,1.01083
0.88,0.265583,1.04481,1.00991,0.0566917,1.99194,1.01098
0.89,0.260794,1.04553,1.00728,0.0549091,1.98908,1.01112
0.9,0.255914,1.04624,1.00469,0.053171,1.98628,1.01125
0.91,0.250947,1.04696,1.00216,0.0514803,1.98354,1.0114
0.92,0.245847,1.0477,0.999674,0.049839,1.98085,1.01156
0.93,0.240735,1.04843,0.997242,0.0482588,1.97819,1.0117
0.94,0.235622,1.04916,0.99486,0.0467335,1.97558,1.01183
0.95,0.230427,1.04988,0.992531,0.0452612,1.97301,1.01196
0.96,0.225164,1.05059,0.990253,0.0438461,1.97053,1.01207
0.97,0.219863,1.0513,0.988028,0.0424875,1.96811,1.0122
0.98,0.21453,1.05201,0.985857,0.0411809,1.96575,1.01234
0.99,0.209194,1.05273,0.983738,0.0399307,1.96344,1.01246
1,0.203911,1.05343,0.981673,0.0387417,1.96117,1.01257
1.01,0.198602,1.05412,0.979661,0.0375892,1.95896,1.01268
1.02,0.193269,1.05478,0.977702,0.0364805,1.95683,1.01277
1.03,0.187895,1.0554,0.975796,0.0353995,1.95478,1.01286
1.04,0.182544,1.05602,0.973944,0.0343603,1.9528,1.01295
1.05,0.177218,1.05664,0.972146,0.0333634,1.95086,1.01306
1.06,0.171908,1.05725,0.9704,0.0324002,1.94897,1.01315
1.07,0.166658,1.05784,0.968708,0.0314619,1.94712,1.01323
1.08,0.161423,1.05842,0.967068,0.0306033,1.94535,1.0133
1.09,0.15623,1.05901,0.96548,0.0298404,1.94365,1.01337
1.1,0.15104,1.05955,0.963943,0.0290743,1.94201,1.01343
1.11,0.145837,1.06007,0.962459,0.0283361,1.94045,1.01348
1.12,0.140666,1.06056,0.961027,0.0276259,1.93895,1.01354
1.13,0.135578,1.06104,0.959646,0.0269475,1.9375,1.01359
1.14,0.130551,1.06153,0.958316,0.0262934,1.93608,1.01365
1.15,0.125595,1.06198,0.957035,0.0256422,1.93471,1.0137
1.16,0.120694,1.06241,0.955804,0.0250405,1.93341,1.01374
1.17,0.115846,1.06282,0.954622,0.024473,1.93217,1.01377
1.18,0.111067,1.06321,0.953488,0.0239275,1.93099,1.0138
1.19,0.106373,1.06357,0.952401,0.0234089,1.92987,1.01382
1.2,0.101823,1.0639,0.95136,0.0229098,1.92881,1.01384
1.21,0.0973042,1.06421,0.950364,0.0224222,1.92779,1.01386
1.22,0.0928281,1.06452,0.949414,0.0219967,1.92683,1.01387
1.23,0.088417,1.0648,0.948508,0.0215626,1.92592,1.01388
1.24,0.0841197,1.06507,0.947645,0.0211392,1.92504,1.01389
1.25,0.0799126,1.06532,0.946825,0.0207494,1.92421,1.01389
1.26,0.0758307,1.06555,0.946047,0.0203686,1.9234,1.01389
1.27,0.0718611,1.06575,0.945309,0.0199998,1.92265,1.01387
1.28,0.0680172,1.06594,0.94461,0.0196703,1.92194,1.01386
1.29,0.0643055,1.0661,0.943948,0.0193326,1.9213,1.01385
1.3,0.0607423,1.06624,0.943323,0.0190035,1.9207,1.01383
1.31,0.0572908,1.06636,0.942733,0.0187012,1.92014,1.01381
1.32,0.0539717,1.06646,0.942177,0.0184063,1.91963,1.01378
1.33,0.0507797,1.06653,0.941653,0.018106,1.91915,1.01375
1.34,0.0477037,1.06657,0.941161,0.017812,1.9187,1.01372
1.35,0.0447359,1.0666,0.940698,0.0175286,1.9183,1.01368
1.36,0.0418872,1.06661,0.940265,0.017265,1.91793,1.01363
1.37,0.0391477,1.06659,0.93986,0.0169926,1.9176,1.01359
1.38,0.0365092,1.06656,0.939482,0.0167262,1.9173,1.01353
1.39,0.0339885,1.06651,0.939129,0.01647,1.91703,1.01348
1.4,0.0315732,1.06644,0.938801,0.0162151,1.9168,1.01343
1.41,0.0292727,1.06636,0.938497,0.015979,1.91659,1.01337
1.42,0.0270771,1.06627,0.938215,0.015754,1.91641,1.01331
1.43,0.0249887,1.06618,0.937954,0.0155369,1.91626,1.01325
1.44,0.0230209,1.06608,0.937713,0.0153391,1.91613,1.01319
1.45,0.0211946,1.06597,0.937492,0.0151497,1.91602,1.01313
1.46,0.019454,1.06585,0.937288,0.0149605,1.91594,1.01307
1.47,0.0178219,1.06571,0.937101,0.014771,1.91587,1.01301
1.48,0.0163026,1.06558,0.936929,0.0145858,1.91581,1.01295
1.49,0.014882,1.06544,0.936773,0.0144086,1.91577,1.01289
1.5,0.0135429,1.0653,0.93663,0.014235,1.91573,1.01283
1.51,0.0122995,1.06515,0.9365,0.0140616,1.9157,1.01277
1.52,0.0111482,1.065,0.936382,0.0138892,1.91568,1.01271
1.53,0.0100783,1.06485,0.936275,0.0137183,1.91567,1.01264
1.54,0.00911882,1.06469,0.936178,0.0135493,1.91566,1.01258
1.55,0.00821136,1.06454,0.936091,0.0133848,1.91566,1.01252
1.56,0.00739599,1.06438,0.936012,0.0132189,1.91566,1.01246
1.57,0.00665033,1.06422,0.935941,0.0130569,1.91568,1.0124
1.58,0.0059811,1.06406,0.935877,0.0128989,1.9157,1.01235
1.59,0.00538195,1.06391,0.93582,0.0127462,1.91572,1.01229
1.6,0.0048417,1.06375,0.935768,0.0125995,1.91575,1.01224
1.61,0.00437017,1.0636,0.935721,0.0124579,1.91578,1.01219
1.62,0.00395871,1.06345,0.935679,0.0123215,1.91582,1.01213
1.63,0.00360171,1.0633,0.93564,0.0121882,1.91586,1.01208
1.64,0.00330418,1.06315,0.935605,0.0120563,1.9159,1.01204
1.65,0.00305501,1.063,0.935573,0.0119287,1.91595,1.01199
1.66,0.00285338,1.06286,0.935543,0.0118032,1.91599,1.01194
1.67,0.00270153,1.06272,0.935514,0.0116794,1.91603,1.0119
1.68,0.00259199,1.06259,0.935487,0.011554,1.91607,1.01186
1.69,0.00252233,1.06245,0.935461,0.0114236,1.91611,1.01182
1.7,0.00249275,1.06231,0.935435,0.0112894,1.91615,1.01178
1.71,0.00249832,1.06218,0.93541,0.0111529,1.91619,1.01174
1.72,0.00253731,1.06204,0.935384,0.0110135,1.91623,1.01171
1.73,0.00260783,1.0619,0.935358,0.0108713,1.91626,1.01167
1.74,0.00270538,1.06177,0.935331,0.0107278,1.91629,1.01164
1.75,0.00282799,1.06164,0.935303,0.0105829,1.91631,1.0116
1.76,0.00297069,1.06152,0.935273,0.0104398,1.91634,1.01157
1.77,0.00313176,1.0614,0.935242,0.0102966,1.91635,1.01154
1.78,0.00331966,1.06128,0.93521,0.0101543,1.91636,1.01151
1.79,0.00358026,1.06117,0.935175,0.0100141,1.91637,1.01148
1.8,0.00385333,1.06106,0.935137,0.00987329,1.91637,1.01145
1.81,0.00413218,1.06095,0.935097,0.00973318,1.91637,1.01143
1.82,0.0044185,1.06085,0.935054,0.00959744,1.91637,1.0114
1.83,0.00470463,1.06076,0.935008,0.0094648,1.91636,1.01138
1.84,0.00501452,1.06067,0.934959,0.00933507,1.91635,1.01135
1.85,0.00530879,1.06059,0.934907,0.00920825,1.91633,1.01133
1.86,0.00561833,1.06051,0.934852,0.00908419,1.9163,1.01132
1.87,0.00590733,1.06044,0.934794,0.00896235,1.91628,1.0113
1.88,0.00621057,1.06038,0.934734,0.00884276,1.91624,1.01129
1.89,0.00651253,1.06032,0.93467,0.00872719,1.91621,1.01127
1.9,0.00680958,1.06027,0.934603,0.00861493,1.91616,1.01126
1.91,0.00710742,1.06023,0.934533,0.00850495,1.91612,1.01125
1.92,0.00740014,1.06019,0.93446,0.00839746,1.91606,1.01125
1.93,0.00769442,1.06016,0.934385,0.00829248,1.916,1.01124
1.94,0.00797438,1.06014,0.934306,0.00819004,1.91594,1.01124
1.95,0.00826428,1.06012,0.934225,0.00808983,1.91587,1.01123
1.96,0.0085267,1.0601,0.934141,0.00799009,1.91579,1.01123
1.97,0.00879069,1.06009,0.934054,0.00789291,1.91571,1.01123
1.98,0.00905388,1.06009,0.933965,0.00779833,1.91562,1.01123
1.99,0.00929277,1.06009,0.933873,0.00770324,1.91552,1.01123
2,0.00953224,1.0601,0.933779,0.00760465,1.91542,1.01124
2.01,0.00975774,1.0601,0.933682,0.0075023,1.91532,1.01124
2.02,0.00997354,1.0601,0.933584,0.00739644,1.91521,1.01124
2.03,0.0101795,1.06011,0.933483,0.00728737,1.9151,1.01125
2.04,0.0103732,1.06012,0.93338,0.00717626,1.91499,1.01125
2.05,0.0105653,1.06012,0.933275,0.00706373,1.91487,1.01126
2.06,0.0107379,1.06013,0.933169,0.00694865,1.91475,1.01126
2.07,0.0108963,1.06014,0.933061,0.00683304,1.91464,1.01127
2.08,0.0110434,1.06015,0.932951,0.00671759,1.91451,1.01128
2.09,0.0111796,1.06016,0.93284,0.00660262,1.91439,1.01128
2.1,0.0112972,1.06018,0.932728,0.00648837,1.91427,1.01129
2.11,0.0114041,1.06019,0.932615,0.00637473,1.91414,1.0113
2.12,0.0114977,1.06021,0.9325,0.00626183,1.91402,1.01131
2.13,0.0115789,1.06022,0.932385,0.00614985,1.91389,1.01132
2.14,0.0116481,1.06024,0.932269,0.00603918,1.91377,1.01132
2.15,0.0117054,1.06026,0.932153,0.00593,1.91364,1.01133
2.16,0.0117507,1.06028,0.932035,0.00582278,1.91351,1.01134
2.17,0.0117846,1.0603,0.931918,0.00571614,1.91339,1.01135
2.18,0.0118094,1.06032,0.9318,0.00560942,1.91326,1.01136
2.19,0.0118267,1.06034,0.931682,0.00550448,1.91313,1.01136
2.2,0.0118348,1.06036,0.931564,0.00540186,1.913,1.01137
2.21,0.0118316,1.06038,0.931446,0.00530161,1.91287,1.01138
2.22,0.0118183,1.06041,0.931328,0.00520355,1.91274,1.01138
2.23,0.0117904,1.06043,0.93121,0.00510759,1.91261,1.01139
2.24,0.0117535,1.06046,0.931092,0.00501357,1.91248,1.01139
2.25,0.0117038,1.06048,0.930975,0.00492126,1.91236,1.0114
2.26,0.0116399,1.06051,0.930859,0.00483107,1.91223,1.01141
2.27,0.011565,1.06054,0.930743,0.00474264,1.9121,1.01141
2.28,0.0114789,1.06056,0.930628,0.00465589,1.91198,1.01142
2.29,0.0113827,1.06059,0.930514,0.00457095,1.91185,1.01142
2.3,0.0112776,1.06062,0.930401,0.00448782,1.91173,1.01143
2.31,0.0111628,1.06065,0.930289,0.00440639,1.91161,1.01144
2.32,0.0110401,1.06068,0.930178,0.00432566,1.91148,1.01144
2.33,0.0109102,1.06071,0.930068,0.00424631,1.91137,1.01145
2.34,0.0107731,1.06074,0.92996,0.00416864,1.91125,1.01146
2.35,0.0106293,1.06077,0.929853,0.00409271,1.91113,1.01146
2.36,0.0104796,1.06079,0.929748,0.00401842,1.91102,1.01147
2.37,0.0103242,1.06082,0.929644,0.00394561,1.9109,1.01147
2.38,0.0101649,1.06078,0.929542,0.00375399,1.91079,1.01148
2.39,0.0100038,1.0608,0.929441,0.0036728,1.91068,1.01148
2.4,0.00983542,1.06079,0.929342,0.00352685,1.91057,1.01149
2.41,0.00966492,1.06076,0.929245,0.00336393,1.91046,1.01149
2.42,0.0094885,1.06073,0.929149,0.00318894,1.91036,1.01149
2.43,0.00931173,1.06069,0.929055,0.00301634,1.91025,1.01149
2.44,0.00913341,1.06065,0.928963,0.00284282,1.91015,1.0115
2.45,0.00895294,1.06061,0.928873,0.0026679,1.91006,1.0115
2.46,0.00877309,1.06057,0.928784,0.00249876,1.90996,1.0115
2.47,0.00859484,1.06053,0.928697,0.00234079,1.90987,1.0115
2.48,0.00841763,1.0605,0.928613,0.00218505,1.90978,1.0115
2.49,0.00824044,1.06045,0.928529,0.00201758,1.9097,1.0115
2.5,0.00806645,1.0604,0.928448,0.00184037,1.90962,1.0115
2.51,0.00789456,1.06035,0.928368,0.0016764,1.90954,1.0115
2.52,0.0077243,1.06031,0.92829,0.00152981,1.90946,1.0115
2.53,0.00755653,1.06026,0.928214,0.00137757,1.90939,1.0115
2.54,0.00739388,1.06023,0.92814,0.00125459,1.90932,1.01149
2.55,0.00723183,1.06019,0.928067,0.0011212,1.90925,1.01149
2.56,0.00707395,1.06017,0.927995,0.00101673,1.90918,1.01149
2.57,0.00691903,1.06014,0.927925,0.000899683,1.90911,1.01148
2.58,0.00676689,1.06011,0.927857,0.000803139,1.90905,1.01148
2.59,0.00661951,1.06009,0.92779,0.000708933,1.90899,1.01147
2.6,0.006476,1.06007,0.927725,0.000621856,1.90893,1.01147
2.61,0.00633474,1.06006,0.927661,0.000547417,1.90887,1.01146
2.62,0.00620181,1.06004,0.927598,0.00047253,1.90882,1.01146
2.63,0.00607022,1.06003,0.927537,0.000414629,1.90876,1.01145
2.64,0.00594256,1.06002,0.927477,0.000352159,1.90871,1.01145
2.65,0.0058206,1.06002,0.927419,0.000307821,1.90866,1.01144
2.66,0.00570373,1.06001,0.927361,0.000255877,1.90861,1.01144
2.67,0.00559192,1.06001,0.927305,0.00021877,1.90857,1.01143
2.68,0.00548261,1.06001,0.927249,0.000178881,1.90852,1.01143
2.69,0.00537842,1.06001,0.927195,0.000145248,1.90847,1.01142
2.7,0.00527734,1.06001,0.927142,0.000118364,1.90843,1.01142
2.71,0.00518072,1.06002,0.92709,8.56571e-05,1.90839,1.01141
2.72,0.00508692,1.06003,0.927039,7.00685e-05,1.90834,1.01141
2.73,0.00499707,1.06002,0.926988,3.44492e-05,1.9083,1.0114
2.74,0.00490952,1.06004,0.926939,2.93422e-05,1.90826,1.0114
2.75,0.00479442,1.06004,0.926891,-0,1.90822,1.01139
2.76,0.00464253,1.06006,0.926844,-0,1.90817,1.01139
2.77,0.00450254,1.06008,0.926798,-0,1.90813,1.01138
2.78,0.00437367,1.0601,0.926754,-0,1.90809,1.01138
2.79,0.00425344,1.06034,0.926711,0.000388168,1.90803,1.01137
2.8,0.00414022,1.06014,0.926669,-0,1.90797,1.01136
2.81,0.00403742,1.06016,0.926628,-0,1.90793,1.01135
2.82,0.00394281,1.06027,0.926588,0.000189502,1.9079,1.01135
2.83,0.00385753,1.06017,0.926549,-0,1.90787,1.01134
2.84,0.00378085,1.06018,0.926511,-0,1.90785,1.01134
2.85,0.00371216,1.06019,0.926474,-0,1.90783,1.01133
2.86,0.00365196,1.0602,0.926437,-0,1.90781,1.01133
2.87,0.00360192,1.06045,0.926401,0.000438436,1.90779,1.01133
2.88,0.00355801,1.06022,0.926365,3.84938e-07,1.90777,1.01132
2.89,0.00352263,1.06023,0.92633,1.1112e-06,1.90774,1.01132
2.9,0.00349632,1.06024,0.926295,-0,1.90772,1.01132
2.91,0.00347306,1.06025,0.92626,-0,1.90769,1.01131
2.92,0.00345705,1.06026,0.926226,6.80553e-07,1.90767,1.01131
2.93,0.00344591,1.06027,0.926191,9.35505e-07,1.90764,1.01131
2.94,0.00343863,1.06039,0.926157,0.000195854,1.90762,1.0113
2.95,0.0034358,1.06029,0.926123,3.45427e-07,1.90759,1.0113
2.96,0.00343511,1.0603,0.926089,5.55013e-07,1.90756,1.01129
2.97,0.00343807,1.06031,0.926054,6.62743e-07,1.90753,1.01129
2.98,0.00344437,1.06032,0.92602,-0,1.90751,1.01129
2.99,0.00345252,1.06033,0.925986,2.86705e-07,1.90748,1.01128
3,0.00346365,1.06035,0.925951,3.88202e-07,1.90745,1.01128
3.01,0.00347809,1.06036,0.925917,4.3787e-07,1.90742,1.01128
3.02,0.00349594,1.06037,0.925882,-0,1.90739,1.01127
3.03,0.0035129,1.06039,0.925847,1.87627e-07,1.90736,1.01127
3.04,0.00353501,1.0604,0.925812,2.53163e-07,1.90733,1.01127
3.05,0.0035583,1.06042,0.925777,2.80297e-07,1.9073,1.01127
3.06,0.00358362,1.06043,0.925741,-0,1.90727,1.01126
3.07,0.00360875,1.06045,0.925705,7.80054e-08,1.90724,1.01126
3.08,0.00363639,1.06046,0.925669,1.49435e-07,1.9072,1.01126
3.09,0.00366405,1.06048,0.925633,1.73588e-07,1.90717,1.01126
3.1,0.00369093,1.0605,0.925596,1.83414e-07,1.90714,1.01126
3.11,0.00372138,1.06052,0.925559,-0,1.9071,1.01126
3.12,0.00375078,1.06053,0.925522,4.69112e-08,1.90707,1.01125
3.13,0.00377956,1.06055,0.925485,9.56252e-08,1.90703,1.01125
3.14,0.00380746,1.06057,0.925447,1.10496e-07,1.907,1.01125
3.15,0.00383504,1.06059,0.925409,1.15796e-07,1.90696,1.01125
3.16,0.00386233,1.06061,0.92537,1.18031e-07,1.90693,1.01125
3.17,0.00389055,1.06063,0.925332,-0,1.90689,1.01125
3.18,0.00391379,1.06065,0.925293,3.88689e-08,1.90686,1.01125
3.19,0.00393573,1.06067,0.925254,6.33931e-08,1.90682,1.01125
3.2,0.00395644,1.06069,0.925215,7.0359e-08,1.90678,1.01125
3.21,0.0039709,1.06071,0.925175,7.26603e-08,1.90674,1.01125
3.22,0.00398722,1.06073,0.925136,7.35544e-08,1.9067,1.01125
3.23,0.00399859,1.06075,0.925096,7.39368e-08,1.90666,1.01125
3.24,0.00400891,1.06077,0.925056,-0,1.90662,1.01125
3.25,0.00401529,1.06079,0.925016,3.30308e-08,1.90658,1.01125
3.26,0.00401765,1.06082,0.924976,4.21472e-08,1.90654,1.01125
3.27,0.00401474,1.06084,0.924936,4.46383e-08,1.9065,1.01125
3.28,0.00401011,1.06086,0.924896,4.54472e-08,1.90646,1.01125
3.29,0.00400075,1.06088,0.924856,4.5769e-08,1.90642,1.01125
3.3,0.00398967,1.06091,0.924816,4.59125e-08,1.90638,1.01125
3.31,0.00397446,1.06093,0.924777,-0,1.90634,1.01125
3.32,0.00395736,1.06095,0.924737,8.09025e-09,1.9063,1.01125
3.33,0.00393497,1.06098,0.924698,2.35142e-08,1.90626,1.01125
3.34,0.00390921,1.061,0.924659,2.70804e-08,1.90622,1.01125
3.35,0.00388059,1.06103,0.92462,2.79898e-08,1.90618,1.01125
3.36,0.00384939,1.06105,0.924582,2.82924e-08,1.90613,1.01125
3.37,0.0038162,1.06108,0.924544,2.84388e-08,1.90609,1.01125
3.38,0.00378137,1.0611,0.924506,2.85412e-08,1.90605,1.01126
3.39,0.00374351,1.06113,0.924468,2.86053e-08,1.90601,1.01126
3.4,0.00370398,1.06115,0.924431,-0,1.90597,1.01126
3.41,0.00366312,1.06117,0.924395,2.86292e-08,1.90593,1.01126
3.42,0.00361911,1.0612,0.924359,1.32338e-08,1.90589,1.01126
3.43,0.00357224,1.06122,0.924323,1.66979e-08,1.90585,1.01126
3.44,0.00352345,1.06124,0.924287,1.74639e-08,1.90581,1.01126
3.45,0.00347326,1.06126,0.924253,1.76838e-08,1.90577,1.01126
3.46,0.00342194,1.06129,0.924218,1.77976e-08,1.90573,1.01126
3.47,0.00336955,1.06131,0.924185,1.7887e-08,1.9057,1.01126
3.48,0.00331495,1.06133,0.924151,1.79597e-08,1.90566,1.01126
3.49,0.00326021,1.06135,0.924119,1.80169e-08,1.90563,1.01127
3.5,0.00320484,1.06137,0.924086,1.80668e-08,1.90559,1.01127
3.51,0.00314896,1.06138,0.924055,-0,1.90556,1.01127
3.52,0.00309293,1.0614,0.924024,-0,1.90553,1.01127
3.53,0.00303696,1.06142,0.923993,6.00401e-09,1.9055,1.01127
3.54,0.00298088,1.06143,0.923963,9.99537e-09,1.90547,1.01126
3.55,0.00292381,1.06145,0.923934,1.09026e-08,1.90544,1.01126
3.56,0.00286776,1.06146,0.923905,1.10958e-08,1.90542,1.01126
3.57,0.00281303,1.06148,0.923877,1.11808e-08,1.90539,1.01126
3.58,0.00276,1.06149,0.923849,1.12608e-08,1.90537,1.01126
3.59,0.00270834,1.0615,0.923822,1.13208e-08,1.90534,1.01126
3.6,0.00265798,1.06152,0.923796,1.13835e-08,1.90532,1.01126
3.61,0.00261235,1.06153,0.923769,1.14393e-08,1.90529,1.01126
3.62,0.00256746,1.06154,0.923744,1.14836e-08,1.90527,1.01126
3.63,0.00252335,1.06156,0.923718,1.15183e-08,1.90525,1.01126
3.64,0.00247967,1.06157,0.923693,1.15457e-08,1.90522,1.01126
3.65,0.00243594,1.06158,0.923669,-0,1.9052,1.01126
3.66,0.00239248,1.06159,0.923645,-0,1.90518,1.01126
3.67,0.00234954,1.0616,0.923622,1.1673e-08,1.90516,1.01126
3.68,0.00230667,1.06162,0.923598,5.81248e-09,1.90514,1.01126
3.69,0.00226398,1.06163,0.923576,6.83367e-09,1.90511,1.01126
3.7,0.002221,1.06164,0.923554,7.04991e-09,1.90509,1.01126
3.71,0.00217891,1.06165,0.923532,7.12839e-09,1.90507,1.01126
3.72,0.00213811,1.06167,0.92351,7.18023e-09,1.90504,1.01126
3.73,0.00209869,1.06168,0.923489,7.22153e-09,1.90502,1.01126
3.74,0.00206061,1.06169,0.923469,7.28884e-09,1.905,1.01126
3.75,0.00202377,1.0617,0.923448,7.33927e-09,1.90498,1.01126
3.76,0.00198791,1.06172,0.923428,7.37444e-09,1.90496,1.01126
3.77,0.00195281,1.06173,0.923409,7.40148e-09,1.90494,1.01126
3.78,0.00191829,1.06174,0.92339,7.41863e-09,1.90492,1.01126
3.79,0.00188414,1.06175,0.923371,7.45069e-09,1.90491,1.01126
3.8,0.00185024,1.06176,0.923352,7.48984e-09,1.90489,1.01126
3.81,0.00181632,1.06177,0.923334,7.49086e-09,1.90487,1.01126
3.82,0.00178245,1.06178,0.923316,7.49512e-09,1.90485,1.01126
3.83,0.00174872,1.06179,0.923299,-0,1.90483,1.01126
3.84,0.00171519,1.0618,0.923282,-0,1.90481,1.01126
3.85,0.00168193,1.06181,0.923265,7.56477e-09,1.9048,1.01126
3.86,0.00164889,1.06182,0.923248,7.55015e-09,1.90478,1.01126
3.87,0.00161615,1.06183,0.923232,4.26164e-09,1.90476,1.01126
3.88,0.00158395,1.06184,0.923216,4.50001e-09,1.90475,1.01127
3.89,0.001552,1.06184,0.923201,4.57041e-09,1.90473,1.01127
3.9,0.00152067,1.06185,0.923186,4.59011e-09,1.90472,1.01127
