time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.75,0.175749,1.00059,1.63983,0.640351,2.63953,1.00017
0.76,0.175372,1.00061,1.63807,0.638616,2.63773,1.00017
0.77,0.174928,1.00062,1.63632,0.636865,2.63598,1.00017
0.78,0.174587,1.00061,1.63457,0.635114,2.63423,1.00017
0.79,0.174176,1.00061,1.63283,0.633372,2.63248,1.00016
0.8,0.174148,1.00061,1.63109,0.631634,2.63076,1.00017
0.81,0.174269,1.00058,1.62935,0.629869,2.62905,1.00017
0.82,0.174517,1.00057,1.62761,0.628118,2.62733,1.00018
0.83,0.174985,1.00059,1.62586,0.626388,2.62558,1.00018
0.84,0.174964,1.00061,1.62411,0.624664,2.6238,1.00018
0.85,0.174767,1.00063,1.62236,0.62292,2.62202,1.00018
0.86,0.174294,1.00062,1.62062,0.621167,2.62027,1.00018
0.87,0.173937,1.00062,1.61888,0.619425,2.61853,1.00017
0.88,0.173559,1.00062,1.61714,0.617695,2.61679,1.00017
0.89,0.173514,1.00062,1.61541,0.615967,2.61507,1.00017
0.9,0.173585,1.00061,1.61367,0.614217,2.61337,1.00018
0.91,0.173886,1.0006,1.61194,0.612474,2.61165,1.00019
0.92,0.174243,1.00062,1.6102,0.610752,2.6099,1.00019
0.93,0.174203,1.00065,1.60846,0.609032,2.60813,1.00019
0.94,0.173927,1.00066,1.60671,0.607294,2.60636,1.00019
0.95,0.173656,1.00065,1.60498,0.605545,2.60462,1.00019
0.96,0.173231,1.00064,1.60324,0.603806,2.60289,1.00018
0.97,0.172915,1.00064,1.60152,0.602081,2.60115,1.00018
0.98,0.17277,1.00064,1.59979,0.600361,2.59943,1.00018
0.99,0.172816,1.00063,1.59806,0.598619,2.59774,1.00019
1,0.173077,1.00063,1.59633,0.596889,2.59602,1.0002
1.01,0.173423,1.00066,1.5946,0.595182,2.59428,1.0002
1.02,0.173347,1.00069,1.59287,0.593476,2.59251,1.0002
1.03,0.17306,1.0007,1.59113,0.591749,2.59075,1.0002
1.04,0.172645,1.00069,1.58941,0.590008,2.58902,1.0002
1.05,0.172177,1.00068,1.58768,0.588277,2.5873,1.00019
1.06,0.171813,1.00068,1.58596,0.586561,2.58557,1.00019
1.07,0.171672,1.00068,1.58425,0.58485,2.58387,1.00019
1.08,0.171708,1.00066,1.58253,0.583117,2.58219,1.00019
1.09,0.171964,1.00066,1.58081,0.581395,2.58049,1.0002
1.1,0.172307,1.00068,1.57909,0.579698,2.57876,1.00021
1.11,0.172246,1.00071,1.57737,0.578004,2.577,1.00021
1.12,0.171918,1.00073,1.57565,0.576294,2.57525,1.00021
1.13,0.171456,1.00073,1.57393,0.57457,2.57353,1.00021
1.14,0.170842,1.00072,1.57222,0.57285,2.57182,1.0002
1.15,0.170438,1.00071,1.57052,0.571143,2.57011,1.00019
1.16,0.170316,1.00071,1.56881,0.569444,2.56842,1.00019
1.17,0.170333,1.00068,1.56711,0.567723,2.56675,1.0002
1.18,0.170565,1.00068,1.56541,0.566009,2.56507,1.00021
1.19,0.170777,1.00069,1.5637,0.564319,2.56336,1.00021
1.2,0.17083,1.00072,1.56199,0.562636,2.56162,1.00022
1.21,0.170574,1.00075,1.56029,0.560943,2.55988,1.00021
1.22,0.169992,1.00075,1.55859,0.559238,2.55817,1.00021
1.23,0.169517,1.00074,1.55689,0.557536,2.55648,1.00021
1.24,0.169082,1.00073,1.5552,0.555846,2.55478,1.0002
1.25,0.168762,1.00074,1.55351,0.554166,2.5531,1.0002
1.26,0.168716,1.00072,1.55182,0.55247,2.55144,1.00021
1.27,0.168938,1.00071,1.55013,0.550771,2.54978,1.00022
1.28,0.169116,1.00073,1.54845,0.549091,2.54809,1.00023
1.29,0.169247,1.00075,1.54675,0.547424,2.54637,1.00023
1.3,0.168872,1.00077,1.54506,0.545745,2.54465,1.00022
1.31,0.168517,1.00077,1.54338,0.544053,2.54296,1.00022
1.32,0.167923,1.00076,1.5417,0.54236,2.54128,1.00022
1.33,0.167496,1.00074,1.54002,0.540681,2.5396,1.0002
1.34,0.16716,1.00075,1.53835,0.539015,2.53793,1.0002
1.35,0.167078,1.00074,1.53668,0.537341,2.53628,1.00021
1.36,0.167076,1.00073,1.53501,0.535658,2.53464,1.00022
1.37,0.167388,1.00074,1.53333,0.533994,2.53297,1.00023
1.38,0.167525,1.00077,1.53166,0.532349,2.53127,1.00023
1.39,0.16732,1.0008,1.52999,0.530696,2.52957,1.00023
1.4,0.166855,1.00081,1.52832,0.529027,2.52788,1.00023
1.41,0.166274,1.0008,1.52665,0.527352,2.52622,1.00023
1.42,0.16582,1.00078,1.52499,0.525686,2.52456,1.00022
1.43,0.165358,1.00078,1.52334,0.524036,2.5229,1.00021
1.44,0.165242,1.00077,1.52169,0.522389,2.52127,1.00021
1.45,0.164969,1.00076,1.52004,0.520724,2.51965,1.00022
1.46,0.165098,1.00076,1.51839,0.519073,2.51801,1.00023
1.47,0.165458,1.00079,1.51674,0.517448,2.51635,1.00024
1.48,0.165266,1.00082,1.51508,0.515825,2.51466,1.00024
1.49,0.164822,1.00085,1.51343,0.514186,2.51298,1.00024
1.5,0.16423,1.00084,1.51179,0.512537,2.51133,1.00024
1.51,0.163777,1.00083,1.51015,0.510886,2.50969,1.00023
1.52,0.163177,1.00081,1.50851,0.509247,2.50806,1.00022
1.53,0.162855,1.00081,1.50688,0.507621,2.50644,1.00022
1.54,0.16264,1.00079,1.50526,0.505982,2.50484,1.00022
1.55,0.162809,1.00078,1.50363,0.504338,2.50324,1.00023
1.56,0.16297,1.00079,1.502,0.502715,2.50162,1.00024
1.57,0.163101,1.00082,1.50037,0.50111,2.49997,1.00025
1.58,0.162921,1.00085,1.49874,0.499499,2.4983,1.00025
1.59,0.162603,1.00085,1.49712,0.497858,2.49666,1.00024
1.6,0.162133,1.00083,1.4955,0.496218,2.49504,1.00024
1.61,0.161637,1.00081,1.49388,0.494588,2.49343,1.00023
1.62,0.161257,1.0008,1.49227,0.492975,2.49182,1.00022
1.63,0.161118,1.00079,1.49065,0.491366,2.49023,1.00022
1.64,0.161124,1.00077,1.48904,0.489735,2.48865,1.00022
1.65,0.161352,1.00076,1.48743,0.488114,2.48706,1.00024
1.66,0.161646,1.00078,1.48582,0.486516,2.48544,1.00024
1.67,0.161667,1.00082,1.4842,0.484926,2.48379,1.00025
1.68,0.161229,1.00084,1.48259,0.483325,2.48214,1.00025
1.69,0.160844,1.00084,1.48098,0.481714,2.48052,1.00024
1.7,0.160379,1.00083,1.47937,0.480099,2.47892,1.00024
1.71,0.159893,1.00082,1.47777,0.478494,2.47732,1.00023
1.72,0.159614,1.00081,1.47618,0.476902,2.47572,1.00022
1.73,0.159461,1.00081,1.47458,0.475308,2.47415,1.00023
1.74,0.159488,1.0008,1.47299,0.473699,2.47258,1.00024
1.75,0.159516,1.00081,1.4714,0.472107,2.47099,1.00025
1.76,0.159771,1.00084,1.4698,0.470537,2.46938,1.00026
1.77,0.15961,1.00087,1.4682,0.468967,2.46775,1.00026
1.78,0.159275,1.00089,1.46661,0.467382,2.46612,1.00026
1.79,0.158827,1.00088,1.46502,0.465785,2.46454,1.00026
1.8,0.158291,1.00087,1.46343,0.464187,2.46295,1.00025
1.81,0.157766,1.00085,1.46185,0.462604,2.46138,1.00023
1.82,0.157503,1.00085,1.46028,0.461034,2.45981,1.00023
1.83,0.157355,1.00083,1.45871,0.459455,2.45826,1.00023
1.84,0.157392,1.00082,1.45713,0.457867,2.45671,1.00024
1.85,0.157583,1.00083,1.45556,0.456299,2.45514,1.00026
1.86,0.157791,1.00087,1.45398,0.454752,2.45355,1.00026
1.87,0.15751,1.0009,1.45241,0.453202,2.45194,1.00027
1.88,0.156924,1.00092,1.45084,0.451638,2.45034,1.00027
1.89,0.156416,1.00091,1.44927,0.450069,2.44877,1.00026
1.9,0.155865,1.0009,1.44771,0.448494,2.44721,1.00026
1.91,0.155343,1.00088,1.44615,0.446933,2.44566,1.00024
1.92,0.155097,1.00087,1.4446,0.445383,2.44412,1.00024
1.93,0.15496,1.00085,1.44305,0.443824,2.4426,1.00024
1.94,0.15483,1.00084,1.44151,0.442258,2.44108,1.00025
1.95,0.155023,1.00085,1.43996,0.440711,2.43953,1.00026
1.96,0.155254,1.00088,1.43841,0.439185,2.43796,1.00027
1.97,0.155035,1.00091,1.43686,0.437655,2.43638,1.00027
1.98,0.154681,1.00093,1.43531,0.436119,2.4348,1.00027
1.99,0.154023,1.00093,1.43376,0.434577,2.43326,1.00027
2,0.153464,1.00092,1.43223,0.433031,2.43172,1.00026
2.01,0.152932,1.0009,1.4307,0.431498,2.43019,1.00025
2.02,0.152642,1.0009,1.42917,0.429975,2.42867,1.00024
2.03,0.152297,1.00088,1.42765,0.428448,2.42717,1.00025
2.04,0.152323,1.00088,1.42612,0.426909,2.42567,1.00026
2.05,0.15252,1.00088,1.4246,0.425386,2.42416,1.00027
2.06,0.152569,1.00091,1.42308,0.423881,2.42262,1.00028
2.07,0.152416,1.00094,1.42155,0.422379,2.42107,1.00028
2.08,0.152083,1.00096,1.42003,0.420864,2.41951,1.00028
2.09,0.151479,1.00095,1.41851,0.419344,2.418,1.00028
2.1,0.150998,1.00094,1.417,0.417821,2.41649,1.00027
2.11,0.150487,1.00092,1.41549,0.416307,2.41499,1.00026
2.12,0.149968,1.00091,1.41399,0.414809,2.41349,1.00025
2.13,0.14983,1.0009,1.41249,0.413314,2.41201,1.00025
2.14,0.149562,1.00089,1.411,0.411801,2.41054,1.00026
2.15,0.149746,1.0009,1.4095,0.410304,2.40905,1.00027
2.16,0.149805,1.00093,1.408,0.408826,2.40754,1.00028
2.17,0.149868,1.00096,1.40651,0.407356,2.40602,1.00029
2.18,0.149341,1.00099,1.40501,0.405874,2.40448,1.00029
2.19,0.149027,1.00099,1.40352,0.404384,2.40299,1.00029
2.2,0.148381,1.00098,1.40203,0.402891,2.40151,1.00028
2.21,0.147881,1.00096,1.40055,0.401399,2.40003,1.00027
2.22,0.147221,1.00094,1.39908,0.399924,2.39856,1.00025
2.23,0.147059,1.00093,1.39761,0.398457,2.3971,1.00025
2.24,0.146802,1.00092,1.39614,0.396981,2.39565,1.00026
2.25,0.146911,1.00092,1.39467,0.395504,2.3942,1.00027
2.26,0.146946,1.00094,1.3932,0.394047,2.39274,1.00028
2.27,0.146962,1.00097,1.39173,0.392606,2.39125,1.00029
2.28,0.146771,1.00101,1.39026,0.391164,2.38975,1.0003
2.29,0.146194,1.00103,1.3888,0.389711,2.38825,1.0003
2.3,0.145795,1.00103,1.38734,0.388252,2.38679,1.0003
2.31,0.145099,1.00101,1.38589,0.386788,2.38534,1.00029
2.32,0.144394,1.00099,1.38444,0.385328,2.3839,1.00028
2.33,0.144004,1.00097,1.383,0.383884,2.38247,1.00026
2.34,0.143704,1.00096,1.38156,0.382444,2.38105,1.00026
2.35,0.143465,1.00094,1.38013,0.380991,2.37964,1.00027
2.36,0.143661,1.00095,1.37869,0.379547,2.37822,1.00028
2.37,0.143717,1.00097,1.37725,0.378122,2.37678,1.00029
2.38,0.143978,1.001,1.37582,0.37671,2.37532,1.0003
2.39,0.143512,1.00103,1.37438,0.375292,2.37385,1.00031
2.4,0.143014,1.00104,1.37295,0.373871,2.37239,1.0003
2.41,0.142438,1.00104,1.37152,0.372443,2.37097,1.0003
2.42,0.141956,1.00102,1.3701,0.371012,2.36955,1.00029
2.43,0.141264,1.00101,1.36869,0.369591,2.36814,1.00028
2.44,0.14071,1.00099,1.36728,0.368182,2.36674,1.00027
2.45,0.140647,1.00098,1.36587,0.366775,2.36535,1.00027
2.46,0.140325,1.00098,1.36447,0.365359,2.36397,1.00028
2.47,0.140721,1.00097,1.36306,0.363941,2.36258,1.00029
2.48,0.14113,1.00098,1.36166,0.362531,2.36117,1.0003
2.49,0.141491,1.001,1.36024,0.361133,2.35974,1.0003
2.5,0.141291,1.00102,1.35883,0.35973,2.3583,1.0003
2.51,0.141045,1.00102,1.35742,0.358319,2.35688,1.0003
2.52,0.140764,1.00101,1.35601,0.356908,2.35548,1.00029
2.53,0.140368,1.00099,1.35461,0.355492,2.35408,1.00028
2.54,0.139933,1.00097,1.3532,0.354084,2.35268,1.00027
2.55,0.139596,1.00096,1.35181,0.35269,2.35128,1.00026
2.56,0.13951,1.00096,1.35041,0.3513,2.3499,1.00026
2.57,0.139465,1.00096,1.34902,0.349898,2.34852,1.00027
2.58,0.139565,1.00097,1.34762,0.348502,2.34714,1.00029
2.59,0.139744,1.001,1.34623,0.347124,2.34574,1.0003
2.6,0.139912,1.00103,1.34483,0.345755,2.34431,1.00031
2.61,0.139585,1.00106,1.34343,0.34438,2.34289,1.00032
2.62,0.139171,1.00108,1.34204,0.342994,2.34146,1.00031
2.63,0.13877,1.00107,1.34065,0.341602,2.34008,1.00031
2.64,0.138249,1.00105,1.33927,0.340206,2.33871,1.0003
2.65,0.137691,1.00103,1.33789,0.338814,2.33733,1.00029
2.66,0.137185,1.00101,1.33652,0.337438,2.33597,1.00027
2.67,0.137,1.001,1.33515,0.336068,2.33461,1.00027
2.68,0.136884,1.00099,1.33378,0.334693,2.33326,1.00028
2.69,0.136918,1.00099,1.33241,0.333316,2.33191,1.00029
2.7,0.137051,1.00101,1.33104,0.331959,2.33054,1.0003
2.71,0.137191,1.00105,1.32967,0.330616,2.32915,1.00031
2.72,0.137006,1.00109,1.3283,0.329273,2.32775,1.00032
2.73,0.136507,1.00111,1.32693,0.32792,2.32634,1.00032
2.74,0.136031,1.00111,1.32557,0.326562,2.32498,1.00032
2.75,0.135471,1.0011,1.32421,0.325201,2.32363,1.00032
2.76,0.13488,1.00108,1.32286,0.323833,2.32229,1.00031
2.77,0.134303,1.00105,1.32152,0.322478,2.32095,1.00029
2.78,0.133952,1.00103,1.32018,0.321133,2.31962,1.00028
2.79,0.133804,1.00102,1.31884,0.319791,2.3183,1.00028
2.8,0.133748,1.00102,1.3175,0.318439,2.31699,1.00029
2.81,0.13384,1.00102,1.31616,0.3171,2.31566,1.0003
2.82,0.133971,1.00105,1.31483,0.315779,2.31431,1.00032
2.83,0.134086,1.00109,1.31349,0.314466,2.31294,1.00033
2.84,0.133683,1.00112,1.31215,0.313147,2.31157,1.00033
2.85,0.13322,1.00114,1.31081,0.311824,2.31021,1.00033
2.86,0.132753,1.00113,1.30949,0.310497,2.30889,1.00033
2.87,0.132165,1.00112,1.30816,0.309169,2.30757,1.00032
2.88,0.131542,1.0011,1.30684,0.30784,2.30626,1.00031
2.89,0.130965,1.00108,1.30553,0.306525,2.30496,1.00029
2.9,0.130689,1.00107,1.30422,0.305215,2.30366,1.00029
2.91,0.130524,1.00106,1.30292,0.303906,2.30237,1.00029
2.92,0.130481,1.00106,1.30162,0.302593,2.30108,1.0003
2.93,0.13058,1.00107,1.30031,0.301293,2.29978,1.00032
2.94,0.130695,1.0011,1.29901,0.300007,2.29846,1.00033
2.95,0.130735,1.00113,1.2977,0.298725,2.29713,1.00034
2.96,0.130234,1.00116,1.29639,0.297436,2.2958,1.00034
2.97,0.129747,1.00117,1.2951,0.296141,2.29448,1.00034
2.98,0.129277,1.00116,1.2938,0.294845,2.2932,1.00033
2.99,0.128716,1.00114,1.29251,0.293544,2.29191,1.00033
3,0.128122,1.00112,1.29123,0.292248,2.29064,1.00031
3.01,0.127563,1.0011,1.28995,0.290966,2.28937,1.0003
3.02,0.1273,1.00109,1.28868,0.289691,2.2881,1.00029
3.03,0.127149,1.00108,1.28741,0.288419,2.28685,1.0003
3.04,0.127092,1.00108,1.28614,0.287141,2.28559,1.00031
3.05,0.127177,1.0011,1.28487,0.285876,2.28433,1.00032
3.06,0.127282,1.00113,1.28359,0.284626,2.28304,1.00034
3.07,0.127348,1.00117,1.28232,0.28338,2.28174,1.00035
3.08,0.12688,1.00119,1.28105,0.282128,2.28044,1.00035
3.09,0.126348,1.00121,1.27979,0.28087,2.27915,1.00035
3.1,0.125881,1.0012,1.27852,0.279608,2.2779,1.00035
3.11,0.125327,1.00118,1.27727,0.278345,2.27666,1.00034
3.12,0.124706,1.00116,1.27602,0.27708,2.27541,1.00032
3.13,0.124109,1.00114,1.27478,0.275831,2.27418,1.00031
3.14,0.123677,1.00112,1.27354,0.274591,2.27295,1.0003
3.15,0.123539,1.00112,1.2723,0.273358,2.27172,1.0003
3.16,0.123452,1.00112,1.27107,0.272119,2.27051,1.00031
3.17,0.123486,1.00113,1.26984,0.270887,2.26928,1.00033
3.18,0.123574,1.00116,1.2686,0.26967,2.26804,1.00034
3.19,0.123647,1.00119,1.26737,0.268462,2.26678,1.00035
3.2,0.123439,1.00123,1.26613,0.267253,2.26552,1.00036
3.21,0.122845,1.00125,1.2649,0.266037,2.26425,1.00036
3.22,0.122197,1.00126,1.26367,0.264825,2.26302,1.00036
3.23,0.121676,1.00125,1.26246,0.263608,2.26181,1.00035
3.24,0.120968,1.00123,1.26124,0.262387,2.26061,1.00034
3.25,0.120349,1.00121,1.26004,0.261162,2.25941,1.00033
3.26,0.119656,1.00119,1.25884,0.25996,2.25822,1.00032
3.27,0.119367,1.00117,1.25764,0.258754,2.25703,1.00031
3.28,0.119152,1.00117,1.25645,0.257567,2.25586,1.00031
3.29,0.119133,1.00116,1.25526,0.256361,2.25469,1.00032
3.3,0.119133,1.00118,1.25407,0.255179,2.2535,1.00034
3.31,0.119155,1.0012,1.25288,0.253997,2.2523,1.00035
3.32,0.119289,1.00124,1.25169,0.25283,2.25109,1.00036
3.33,0.119025,1.00127,1.2505,0.251665,2.24987,1.00037
3.34,0.118427,1.00129,1.24931,0.250489,2.24865,1.00037
3.35,0.117845,1.00129,1.24813,0.249318,2.24747,1.00037
3.36,0.117332,1.00128,1.24696,0.248145,2.2463,1.00036
3.37,0.116689,1.00127,1.24579,0.246969,2.24515,1.00035
3.38,0.116022,1.00125,1.24462,0.245795,2.24399,1.00034
3.39,0.115375,1.00123,1.24347,0.244632,2.24284,1.00033
3.4,0.11492,1.00121,1.24232,0.243477,2.24169,1.00032
3.41,0.114771,1.00121,1.24117,0.242331,2.24056,1.00032
3.42,0.11464,1.00121,1.24002,0.241185,2.23942,1.00033
3.43,0.114608,1.00123,1.23888,0.240042,2.23829,1.00035
3.44,0.114662,1.00125,1.23773,0.238911,2.23714,1.00036
3.45,0.114728,1.00128,1.23659,0.237785,2.23597,1.00037
3.46,0.114694,1.00131,1.23544,0.236661,2.2348,1.00038
3.47,0.114095,1.00134,1.2343,0.235532,2.23363,1.00039
3.48,0.11349,1.00134,1.23316,0.234399,2.23248,1.00038
3.49,0.112943,1.00133,1.23203,0.233264,2.23136,1.00038
3.5,0.112459,1.00131,1.2309,0.232128,2.23024,1.00037
3.51,0.111874,1.00129,1.22978,0.230992,2.22913,1.00036
3.52,0.11128,1.00127,1.22866,0.229865,2.22802,1.00035
3.53,0.110686,1.00125,1.22756,0.22875,2.22692,1.00033
3.54,0.110396,1.00124,1.22645,0.227644,2.22581,1.00033
3.55,0.110322,1.00125,1.22535,0.226548,2.22472,1.00033
3.56,0.110295,1.00125,1.22425,0.225448,2.22363,1.00034
3.57,0.110312,1.00127,1.22314,0.224352,2.22253,1.00036
3.58,0.110413,1.0013,1.22204,0.223267,2.22142,1.00037
3.59,0.110477,1.00133,1.22094,0.222187,2.22029,1.00039
3.6,0.110433,1.00137,1.21983,0.221108,2.21917,1.0004
3.61,0.109788,1.00139,1.21873,0.220023,2.21804,1.0004
3.62,0.109153,1.0014,1.21764,0.218934,2.21693,1.0004
3.63,0.108621,1.00139,1.21655,0.217846,2.21585,1.00039
3.64,0.108187,1.00137,1.21547,0.216748,2.21478,1.00038
3.65,0.107634,1.00134,1.21439,0.21565,2.21372,1.00037
3.66,0.107057,1.00131,1.21332,0.214561,2.21265,1.00036
3.67,0.106504,1.00129,1.21225,0.213485,2.21159,1.00035
3.68,0.106094,1.00128,1.21119,0.212419,2.21053,1.00033
3.69,0.106042,1.00128,1.21013,0.211365,2.20948,1.00034
3.7,0.106031,1.00129,1.20907,0.210312,2.20844,1.00035
3.71,0.106069,1.0013,1.20801,0.209258,2.20738,1.00036
3.72,0.106168,1.00133,1.20695,0.208211,2.20632,1.00038
3.73,0.106247,1.00136,1.20589,0.207172,2.20524,1.00039
3.74,0.106278,1.00139,1.20482,0.206134,2.20415,1.0004
3.75,0.105958,1.00142,1.20376,0.205095,2.20307,1.00041
3.76,0.105286,1.00144,1.20271,0.204049,2.20198,1.00041
3.77,0.104647,1.00144,1.20166,0.203001,2.20094,1.0004
3.78,0.104098,1.00142,1.20062,0.201955,2.19991,1.0004
3.79,0.103574,1.0014,1.19958,0.200908,2.19888,1.00039
3.8,0.102942,1.00138,1.19855,0.199863,2.19786,1.00038
3.81,0.102321,1.00136,1.19752,0.198823,2.19684,1.00037
3.82,0.101737,1.00134,1.1965,0.197795,2.19583,1.00036
3.83,0.101347,1.00133,1.19549,0.196776,2.19481,1.00035
3.84,0.101304,1.00133,1.19447,0.195768,2.19381,1.00035
3.85,0.101302,1.00134,1.19346,0.194763,2.19281,1.00036
3.86,0.101335,1.00135,1.19245,0.193755,2.1918,1.00037
3.87,0.101424,1.00137,1.19144,0.192754,2.19079,1.00039
3.88,0.101494,1.0014,1.19042,0.191758,2.18976,1.0004
3.89,0.101523,1.00143,1.18941,0.190764,2.18872,1.00041
3.9,0.101329,1.00146,1.18839,0.189769,2.18769,1.00042
3.91,0.100671,1.00148,1.18738,0.188769,2.18665,1.00042
3.92,0.100046,1.00148,1.18638,0.187767,2.18564,1.00041
3.93,0.0994931,1.00147,1.18538,0.186771,2.18466,1.00041
3.94,0.0990281,1.00145,1.18439,0.185772,2.18368,1.0004
3.95,0.0984399,1.00143,1.18341,0.184782,2.1827,1.00039
3.96,0.097796,1.00141,1.18243,0.183789,2.18173,1.00038
3.97,0.0971761,1.0014,1.18145,0.182807,2.18076,1.00037
3.98,0.09662,1.00139,1.18048,0.181835,2.17979,1.00036
3.99,0.0963728,1.00139,1.17952,0.180873,2.17882,1.00036
4,0.0963565,1.0014,1.17856,0.179921,2.17787,1.00037
4.01,0.0963533,1.0014,1.17759,0.178967,2.17692,1.00038
4.02,0.0963827,1.00142,1.17663,0.178013,2.17596,1.00039
4.03,0.0964412,1.00144,1.17567,0.177064,2.17499,1.0004
4.04,0.0964761,1.00147,1.1747,0.176117,2.17401,1.00042
4.05,0.0964661,1.0015,1.17374,0.175172,2.17303,1.00043
4.06,0.0961978,1.00152,1.17278,0.174227,2.17205,1.00043
4.07,0.0954869,1.00154,1.17182,0.173276,2.17106,1.00043
4.08,0.0948147,1.00154,1.17087,0.172325,2.17011,1.00043
4.09,0.094231,1.00152,1.16992,0.171376,2.16918,1.00042
