time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.219921,1.01409,0.980895,-0,1.97688,1.00236
0.53,0.199596,1.01547,0.978796,4.37345e-09,1.97448,1.00252
0.54,0.178099,1.01676,0.976905,4.63797e-09,1.97231,1.00268
0.55,0.155543,1.01791,0.975235,4.76965e-09,1.97043,1.00286
0.56,0.132173,1.01887,0.973793,4.97173e-09,1.96883,1.00298
0.57,0.107466,1.01969,0.972594,5.18555e-09,1.96749,1.00311
0.58,0.0816262,1.02035,0.971647,5.35123e-09,1.96636,1.00319
0.59,0.0555704,1.02082,0.970959,-0,1.96555,1.00324
0.6,0.0285919,1.02111,0.970537,5.64415e-09,1.96503,1.00326
0.61,0.00186755,1.02125,0.970384,3.68673e-09,1.96478,1.00326
0.62,-0.0240276,1.02113,0.970495,3.75823e-09,1.96495,1.00323
0.63,-0.0489412,1.02078,0.97086,3.86352e-09,1.96547,1.00316
0.64,-0.0724603,1.02027,0.971467,3.92416e-09,1.96627,1.00306
0.65,-0.0943344,1.01955,0.972302,3.96422e-09,1.96732,1.00289
0.66,-0.114375,1.01864,0.973346,4.04777e-09,1.9687,1.0027
0.67,-0.131821,1.01765,0.974581,4.112e-09,1.97021,1.00249
0.68,-0.145019,1.01644,0.975966,4.13385e-09,1.97213,1.00228
0.69,-0.156332,1.01526,0.977472,4.1696e-09,1.9742,1.00216
0.7,-0.16639,1.0142,0.979087,4.17106e-09,1.97588,1.00197
0.71,-0.173737,1.01303,0.980788,4.18592e-09,1.97773,1.00175
0.72,-0.179001,1.0118,0.982552,4.03971e-09,1.97979,1.00157
0.73,-0.181942,1.01069,0.984358,4.11299e-09,1.98178,1.00148
0.74,-0.182174,1.00947,0.98618,3.77854e-09,1.98392,1.00135
0.75,-0.180038,1.00824,0.987992,5.85831e-09,1.98597,1.00117
0.76,-0.175398,1.00703,0.98977,4.73374e-09,1.98799,1.00098
0.77,-0.169014,1.00575,0.991493,5.66918e-09,1.99014,1.00079
0.78,-0.16114,1.0046,0.993144,5.80456e-09,1.99203,1.0006
0.79,-0.151002,1.00352,0.994706,9.53268e-09,1.99386,1.00044
0.8,-0.139337,1.00245,0.996158,2.73967e-08,1.99571,1.0003
0.81,-0.126317,1.0016,0.997487,2.96272e-08,1.99721,1.0002
0.82,-0.112146,1.00085,0.998681,3.95416e-08,1.99854,1.00012
0.83,-0.097684,1.00024,0.99973,6.46433e-08,1.99964,1.00006
0.84,-0.083026,0.99975,1.00063,1.58134e-07,2.00059,1.00004
0.85,-0.068279,0.99941,1.00139,1.57526e-07,2.00132,1.00007
0.86,-0.0535319,0.999156,1.002,1.37237e-07,2.00185,1.00008
0.87,-0.039073,0.999011,1.00246,1.02468e-07,2.00218,1.0001
0.88,-0.0250668,0.998949,1.00278,6.18174e-08,2.00239,1.00014
0.89,-0.0114462,0.998909,1.00296,2.98956e-08,2.00258,1.0002
0.9,0.00136473,0.998953,1.00301,-0,2.00259,1.00025
