time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,0.848094,1.001,1.64738,0.648178,2.64677,1.0003
0.72,0.854563,1.00112,1.63887,0.6397,2.63814,1.00034
0.73,0.860523,1.00111,1.6303,0.631151,2.62962,1.00034
0.74,0.866642,1.00111,1.62166,0.622482,2.621,1.00037
0.75,0.872544,1.00116,1.61297,0.61385,2.61225,1.00036
0.76,0.878214,1.00108,1.60421,0.605036,2.60358,1.00035
0.77,0.884063,1.00114,1.5954,0.596277,2.5947,1.00035
0.78,0.889248,1.00103,1.58654,0.587312,2.58592,1.00034
0.79,0.894976,1.00115,1.57762,0.578501,2.57689,1.00035
0.8,0.899912,1.00113,1.56864,0.569535,2.56795,1.00033
0.81,0.90492,1.00118,1.55962,0.560528,2.55889,1.00036
0.82,0.909798,1.00125,1.55054,0.551531,2.5498,1.00038
0.83,0.914109,1.00121,1.54142,0.542357,2.54073,1.0004
0.84,0.91886,1.00136,1.53226,0.533306,2.53141,1.00041
0.85,0.9228,1.00131,1.52305,0.524043,2.52225,1.00041
0.86,0.927252,1.0014,1.5138,0.514901,2.51297,1.00043
0.87,0.931156,1.00139,1.50451,0.505589,2.50366,1.00042
0.88,0.935227,1.00135,1.49518,0.496253,2.49439,1.00042
0.89,0.93921,1.00142,1.48581,0.486939,2.48494,1.00042
0.9,0.942391,1.0013,1.4764,0.477429,2.47566,1.00042
0.91,0.946114,1.0014,1.46696,0.468072,2.46613,1.00043
0.92,0.949285,1.00141,1.45748,0.458611,2.45664,1.00043
0.93,0.952262,1.00142,1.44797,0.449115,2.44716,1.00044
0.94,0.955253,1.00155,1.43844,0.439673,2.4375,1.00046
0.95,0.957719,1.0015,1.42887,0.430056,2.42802,1.00048
0.96,0.960135,1.00163,1.41928,0.420625,2.41834,1.00049
0.97,0.962375,1.00166,1.40967,0.41101,2.40868,1.0005
0.98,0.964364,1.00161,1.40003,0.401345,2.39915,1.00051
0.99,0.966154,1.00173,1.39038,0.391796,2.38935,1.00051
1,0.967223,1.00164,1.38072,0.382033,2.37978,1.00052
1.01,0.968905,1.00168,1.37103,0.372446,2.3701,1.0005
1.02,0.969856,1.00173,1.36134,0.362797,2.36034,1.0005
1.03,0.970673,1.00164,1.35164,0.353,2.35077,1.00052
1.04,0.971798,1.0018,1.34193,0.343444,2.34089,1.00052
1.05,0.972358,1.00181,1.33221,0.333697,2.33118,1.00055
1.06,0.972352,1.00182,1.32248,0.324033,2.32152,1.00056
1.07,0.972596,1.00198,1.31276,0.314435,2.31161,1.00057
1.08,0.972158,1.00192,1.30303,0.30463,2.302,1.0006
1.09,0.971448,1.00204,1.29332,0.295093,2.2922,1.00059
1.1,0.970747,1.00209,1.28361,0.285403,2.28244,1.00061
1.11,0.969504,1.00201,1.2739,0.275639,2.27286,1.00062
1.12,0.968415,1.00217,1.26421,0.266117,2.263,1.00061
1.13,0.966418,1.00212,1.25454,0.256383,2.25341,1.00063
1.14,0.964535,1.00215,1.24489,0.246817,2.24378,1.00063
1.15,0.962433,1.00229,1.23525,0.237289,2.234,1.00064
1.16,0.959508,1.00221,1.22564,0.227604,2.22453,1.00067
1.17,0.956734,1.00239,1.21606,0.218247,2.21481,1.00067
1.18,0.953413,1.00245,1.20651,0.208721,2.20523,1.0007
1.19,0.949127,1.00245,1.197,0.199247,2.1958,1.00072
1.2,0.945069,1.00265,1.18753,0.189949,2.18612,1.00073
1.21,0.940219,1.00261,1.1781,0.180496,2.1768,1.00076
1.22,0.935037,1.00274,1.16873,0.171317,2.16737,1.00076
1.23,0.929474,1.00285,1.1594,0.162092,2.15797,1.00078
1.24,0.92315,1.00281,1.15014,0.152824,2.14882,1.00081
1.25,0.916663,1.00302,1.14094,0.143836,2.13943,1.00081
1.26,0.909184,1.00303,1.13181,0.134755,2.13037,1.00083
1.27,0.901512,1.00318,1.12276,0.125893,2.12127,1.00086
1.28,0.892916,1.00332,1.11379,0.117106,2.11222,1.00087
1.29,0.883627,1.0034,1.1049,0.108341,2.10339,1.00092
1.3,0.873645,1.00366,1.09612,0.0998454,2.09442,1.00094
1.31,0.862448,1.00377,1.08744,0.0913366,2.08576,1.00097
1.32,0.850669,1.00404,1.07887,0.0830668,2.07708,1.00103
1.33,0.837257,1.00424,1.07043,0.0749366,2.06858,1.00105
1.34,0.823186,1.00451,1.06213,0.0669533,2.06021,1.00112
1.35,0.807383,1.0048,1.05397,0.0592452,2.05198,1.00115
1.36,0.790536,1.00514,1.04598,0.0516935,2.0439,1.00122
1.37,0.771548,1.00553,1.03817,0.0444669,2.03601,1.00128
1.38,0.751176,1.00604,1.03056,0.0375685,2.02826,1.00136
1.39,0.727895,1.00665,1.02316,0.0311292,2.02075,1.00143
1.4,0.702654,1.00744,1.016,0.025137,2.01341,1.00154
1.41,0.673429,1.00838,1.00912,0.0197618,2.00637,1.00163
1.42,0.641519,1.00973,1.00254,0.0151907,1.99951,1.00181
1.43,0.604788,1.01122,0.996308,0.0113699,1.99306,1.00196
1.44,0.562432,1.01311,0.990467,0.00831204,1.98678,1.00221
1.45,0.515027,1.01499,0.985073,0.00567228,1.98099,1.00246
1.46,0.459704,1.01521,0.980192,8.46112e-05,1.97558,1.00278
1.47,0.399036,1.01815,0.975895,2.6946e-09,1.97065,1.00321
1.48,0.33459,1.02069,0.972223,-0,1.96647,1.00357
1.49,0.266618,1.02293,0.969211,4.71538e-09,1.96266,1.00383
1.5,0.194164,1.02457,0.966903,5.37159e-09,1.95987,1.00401
1.51,0.120065,1.02549,0.96533,-0,1.95833,1.00412
1.52,0.0451259,1.02586,0.964503,3.76831e-09,1.9577,1.00416
1.53,-0.0281828,1.02578,0.964419,3.91539e-09,1.95765,1.00406
1.54,-0.0978898,1.02508,0.965051,4.02188e-09,1.95856,1.00384
1.55,-0.16146,1.02407,0.966354,4.07848e-09,1.9601,1.00364
1.56,-0.216145,1.02254,0.968248,4.11543e-09,1.96252,1.00337
1.57,-0.261908,1.02062,0.970644,4.14791e-09,1.96549,1.00301
1.58,-0.299153,1.01839,0.973455,-0,1.969,1.0026
1.59,-0.327988,1.01591,0.976598,4.21349e-09,1.9729,1.00215
1.6,-0.347888,1.01334,0.979984,4.20148e-09,1.97704,1.00171
1.61,-0.358472,1.01081,0.983522,4.10551e-09,1.98124,1.00133
1.62,-0.360156,1.00828,0.987122,3.98767e-09,1.98549,1.00097
1.63,-0.353592,1.00588,0.990696,3.85535e-09,1.98955,1.00062
1.64,-0.339625,1.00358,0.994169,6.90718e-09,1.99343,1.00028
1.65,-0.318396,1.00137,0.997464,3.85719e-08,1.9973,1.00002
1.66,-0.291902,0.999604,1.00052,0.000409983,2.00083,0.999812
1.67,-0.262715,0.997608,1.00329,2.7598e-07,2.00398,0.999594
1.68,-0.231183,0.99615,1.00576,-0,2.0066,0.999436
1.69,-0.197857,0.994914,1.00791,-0,2.00889,0.999336
1.7,-0.161954,0.993982,1.00971,-0,2.01074,0.999317
1.71,-0.126317,0.995861,1.01115,0.00523275,2.01222,0.999339
1.72,-0.0916751,0.996155,1.01224,0.00678513,2.01327,0.999386
1.73,-0.0596526,0.996747,1.013,0.00846987,2.01392,0.999463
1.74,-0.0312802,0.997573,1.01345,0.010167,2.01417,0.999571
1.75,-0.00715073,0.998599,1.01364,0.0116499,2.01401,0.999777
1.76,0.0127819,0.99963,1.0136,0.0128957,2.01368,1.00002
