time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.67,-0.296533,2.82612,0.504131,0.043401,0.981303,1.32531
3.68,-0.302034,2.80693,0.507119,0.0436609,0.985507,1.32185
3.69,-0.307386,2.78687,0.510166,0.0439487,0.990023,1.31829
3.7,-0.312592,2.76622,0.513265,0.0441805,0.994729,1.31471
3.71,-0.317691,2.74543,0.51641,0.0445072,0.999629,1.31111
3.72,-0.322713,2.72403,0.519612,0.044697,1.00468,1.30751
3.73,-0.327563,2.70279,0.522863,0.0450405,1.00989,1.30389
3.74,-0.332302,2.68063,0.526156,0.0451789,1.01526,1.30021
3.75,-0.336896,2.65889,0.529502,0.0455306,1.02076,1.29652
3.76,-0.341442,2.63654,0.532893,0.0456835,1.0264,1.29285
3.77,-0.345923,2.61465,0.536323,0.0460379,1.03217,1.2892
3.78,-0.350243,2.59207,0.539806,0.0462234,1.03808,1.28548
3.79,-0.354465,2.56989,0.543326,0.046583,1.04413,1.28179
3.8,-0.358621,2.54715,0.546888,0.0467598,1.05031,1.2781
3.81,-0.362677,2.52458,0.550494,0.0471021,1.05662,1.2743
3.82,-0.366623,2.50175,0.554133,0.0472837,1.06305,1.2706
3.83,-0.370494,2.47925,0.55782,0.047625,1.06961,1.26688
3.84,-0.37432,2.45618,0.56154,0.0478063,1.0763,1.26308
3.85,-0.378048,2.43379,0.5653,0.0481602,1.08313,1.25945
3.86,-0.381666,2.41075,0.569097,0.0483508,1.0901,1.2557
3.87,-0.385178,2.38792,0.572927,0.0486725,1.09721,1.25191
3.88,-0.38868,2.3651,0.576796,0.0489056,1.10442,1.2482
3.89,-0.392092,2.34239,0.580694,0.0491884,1.11176,1.24448
3.9,-0.395336,2.31963,0.584632,0.0494681,1.11924,1.24074
3.91,-0.398535,2.29702,0.588596,0.0497265,1.12683,1.23706
3.92,-0.401612,2.27457,0.592597,0.0500492,1.13452,1.23335
3.93,-0.404671,2.25202,0.596623,0.0503032,1.14235,1.22966
3.94,-0.407599,2.23002,0.600685,0.0506632,1.15024,1.22604
3.95,-0.410464,2.20791,0.60477,0.0509192,1.15822,1.22242
3.96,-0.413228,2.18618,0.608889,0.0513315,1.16629,1.21875
3.97,-0.415915,2.16426,0.61303,0.0515927,1.17449,1.21512
3.98,-0.418534,2.14278,0.617202,0.0520063,1.1828,1.21152
3.99,-0.421038,2.12121,0.621396,0.052342,1.19116,1.20784
4,-0.423425,2.1003,0.625618,0.0527826,1.19953,1.20425
4.01,-0.42578,2.07945,0.62986,0.0531826,1.20796,1.20065
4.02,-0.427987,2.05867,0.634128,0.0536028,1.21655,1.19706
4.03,-0.43007,2.03817,0.638416,0.0540904,1.22528,1.19355
4.04,-0.432026,2.01766,0.642724,0.0544638,1.23406,1.19001
4.05,-0.433912,1.99763,0.647053,0.0550297,1.24285,1.18641
