time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.179624,1.00014,15.9643,14.9645,16.9643,1.00004
0.3,0.18133,1.00013,15.9625,14.9626,16.9624,1.00003
0.31,0.182996,1.00012,15.9607,14.9608,16.9606,1.00002
0.32,0.184676,1.00013,15.9589,14.959,16.9588,1.00002
0.33,0.186466,1.00012,15.957,14.9571,16.9569,1.00003
0.34,0.188342,1.00012,15.9552,14.9552,16.9551,1.00005
0.35,0.190205,1.00013,15.9533,14.9534,16.9532,1.00005
0.36,0.19154,1.00014,15.9514,14.9515,16.9513,1.00005
0.37,0.192767,1.00014,15.9494,14.9495,16.9494,1.00005
0.38,0.193951,1.00014,15.9475,14.9476,16.9474,1.00003
0.39,0.195084,1.00013,15.9456,14.9457,16.9455,1.00002
0.4,0.196294,1.00013,15.9436,14.9437,16.9435,1.00002
0.41,0.197625,1.00013,15.9416,14.9417,16.9415,1.00003
0.42,0.19909,1.00012,15.9397,14.9397,16.9396,1.00005
0.43,0.200602,1.00012,15.9377,14.9377,16.9376,1.00005
0.44,0.201607,1.00013,15.9356,14.9357,16.9356,1.00005
0.45,0.202483,1.00014,15.9336,14.9337,16.9335,1.00004
0.46,0.203322,1.00013,15.9316,14.9317,16.9315,1.00003
0.47,0.20419,1.00012,15.9296,14.9297,16.9295,1.00002
0.48,0.205137,1.00014,15.9275,14.9276,16.9274,1.00003
0.49,0.206293,1.00014,15.9255,14.9256,16.9254,1.00004
0.5,0.207563,1.00013,15.9234,14.9235,16.9233,1.00005
0.51,0.208687,1.00014,15.9213,14.9214,16.9213,1.00006
0.52,0.209385,1.00014,15.9192,14.9193,16.9192,1.00005
0.53,0.210051,1.00014,15.9171,14.9172,16.917,1.00004
0.54,0.2107,1.00013,15.915,14.9151,16.9149,1.00003
0.55,0.211435,1.00013,15.9129,14.913,16.9128,1.00002
0.56,0.212279,1.00014,15.9108,14.9109,16.9107,1.00003
0.57,0.213352,1.00013,15.9087,14.9088,16.9086,1.00005
0.58,0.214498,1.00013,15.9065,14.9066,16.9065,1.00006
0.59,0.215137,1.00014,15.9044,14.9045,16.9043,1.00006
0.6,0.215666,1.00014,15.9022,14.9023,16.9021,1.00005
0.61,0.216176,1.00014,15.9001,14.9002,16.9,1.00003
0.62,0.216743,1.00014,15.8979,14.898,16.8978,1.00002
0.63,0.21742,1.00015,15.8957,14.8959,16.8956,1.00003
0.64,0.21833,1.00015,15.8936,14.8937,16.8935,1.00005
0.65,0.219371,1.00015,15.8914,14.8915,16.8913,1.00006
0.66,0.219987,1.00016,15.8892,14.8893,16.8891,1.00006
0.67,0.220382,1.00016,15.887,14.8871,16.8869,1.00005
0.68,0.220804,1.00016,15.8848,14.8849,16.8847,1.00004
0.69,0.221243,1.00015,15.8826,14.8827,16.8824,1.00002
0.7,0.221772,1.00016,15.8803,14.8805,16.8802,1.00004
0.71,0.222539,1.00016,15.8781,14.8782,16.878,1.00005
0.72,0.223475,1.00015,15.8759,14.876,16.8758,1.00006
0.73,0.224059,1.00016,15.8737,14.8738,16.8736,1.00006
0.74,0.224365,1.00015,15.8714,14.8715,16.8713,1.00005
0.75,0.224664,1.00014,15.8692,14.8693,16.8691,1.00004
0.76,0.225022,1.00014,15.8669,14.867,16.8668,1.00002
0.77,0.225549,1.00015,15.8647,14.8648,16.8646,1.00004
0.78,0.226346,1.00015,15.8624,14.8625,16.8623,1.00005
0.79,0.227272,1.00014,15.8601,14.8602,16.8601,1.00006
0.8,0.227784,1.00014,15.8579,14.858,16.8578,1.00006
0.81,0.228082,1.00014,15.8556,14.8557,16.8555,1.00005
0.82,0.228388,1.00013,15.8533,14.8534,16.8532,1.00004
0.83,0.228759,1.00013,15.851,14.8511,16.8509,1.00002
0.84,0.229243,1.00015,15.8487,14.8489,16.8486,1.00004
0.85,0.229992,1.00015,15.8464,14.8465,16.8464,1.00005
0.86,0.230882,1.00015,15.8441,14.8442,16.8441,1.00006
0.87,0.231236,1.00016,15.8418,14.8419,16.8418,1.00006
0.88,0.231484,1.00016,15.8395,14.8396,16.8394,1.00005
0.89,0.231732,1.00015,15.8372,14.8373,16.8371,1.00003
0.9,0.232062,1.00016,15.8349,14.835,16.8348,1.00003
0.91,0.232571,1.00017,15.8326,14.8327,16.8324,1.00005
0.92,0.233332,1.00017,15.8302,14.8303,16.8301,1.00006
0.93,0.234105,1.00017,15.8279,14.828,16.8278,1.00006
0.94,0.234293,1.00017,15.8256,14.8257,16.8255,1.00006
0.95,0.234496,1.00016,15.8232,14.8233,16.8231,1.00005
0.96,0.234708,1.00015,15.8209,14.821,16.8207,1.00003
0.97,0.235047,1.00016,15.8185,14.8186,16.8184,1.00004
0.98,0.235594,1.00016,15.8162,14.8163,16.8161,1.00005
0.99,0.236372,1.00015,15.8138,14.8139,16.8137,1.00006
1,0.23689,1.00016,15.8114,14.8116,16.8114,1.00006
1.01,0.237036,1.00016,15.8091,14.8092,16.809,1.00005
1.02,0.237187,1.00015,15.8067,14.8068,16.8066,1.00004
1.03,0.237408,1.00014,15.8043,14.8044,16.8042,1.00002
1.04,0.237766,1.00016,15.802,14.8021,16.8018,1.00004
1.05,0.238425,1.00016,15.7996,14.7997,16.7995,1.00006
1.06,0.239204,1.00016,15.7972,14.7973,16.7971,1.00006
1.07,0.239391,1.00016,15.7948,14.7949,16.7947,1.00006
1.08,0.239515,1.00015,15.7924,14.7925,16.7923,1.00005
1.09,0.239656,1.00014,15.79,14.7901,16.7899,1.00003
1.1,0.239898,1.00016,15.7876,14.7877,16.7875,1.00003
1.11,0.240354,1.00017,15.7852,14.7853,16.7851,1.00005
1.12,0.241061,1.00016,15.7828,14.7829,16.7827,1.00006
1.13,0.241568,1.00016,15.7804,14.7805,16.7803,1.00006
1.14,0.241655,1.00016,15.778,14.7781,16.7779,1.00006
1.15,0.241744,1.00015,15.7756,14.7757,16.7754,1.00004
1.16,0.241893,1.00015,15.7731,14.7733,16.773,1.00003
1.17,0.242181,1.00017,15.7707,14.7709,16.7706,1.00004
1.18,0.242756,1.00017,15.7683,14.7684,16.7682,1.00006
1.19,0.243483,1.00017,15.7659,14.766,16.7658,1.00006
1.2,0.243559,1.00018,15.7634,14.7636,16.7633,1.00006
1.21,0.243579,1.00017,15.761,14.7611,16.7609,1.00005
1.22,0.243656,1.00017,15.7586,14.7587,16.7584,1.00003
1.23,0.243827,1.00018,15.7561,14.7563,16.756,1.00004
1.24,0.244223,1.00019,15.7537,14.7538,16.7536,1.00006
1.25,0.244862,1.00018,15.7512,14.7514,16.7511,1.00007
1.26,0.245221,1.00018,15.7488,14.7489,16.7487,1.00007
1.27,0.245213,1.00018,15.7463,14.7465,16.7462,1.00006
1.28,0.245223,1.00016,15.7439,14.744,16.7438,1.00004
1.29,0.24534,1.00016,15.7414,14.7416,16.7413,1.00004
1.3,0.245671,1.00018,15.739,14.7391,16.7389,1.00005
1.31,0.246292,1.00017,15.7365,14.7366,16.7364,1.00006
1.32,0.246894,1.00016,15.7341,14.7342,16.734,1.00007
1.33,0.246936,1.00016,15.7316,14.7317,16.7315,1.00006
1.34,0.246997,1.00015,15.7291,14.7292,16.729,1.00005
1.35,0.247099,1.00014,15.7266,14.7268,16.7265,1.00003
1.36,0.24733,1.00017,15.7242,14.7243,16.7241,1.00004
1.37,0.247842,1.00018,15.7217,14.7218,16.7216,1.00006
1.38,0.248547,1.00017,15.7192,14.7193,16.7191,1.00007
1.39,0.248691,1.00018,15.7167,14.7169,16.7166,1.00007
1.4,0.248728,1.00017,15.7142,14.7144,16.7141,1.00005
1.41,0.248784,1.00017,15.7118,14.7119,16.7116,1.00004
1.42,0.248967,1.00019,15.7093,14.7094,16.7091,1.00005
1.43,0.249387,1.0002,15.7068,14.7069,16.7066,1.00006
1.44,0.250057,1.00019,15.7043,14.7044,16.7042,1.00007
1.45,0.25036,1.00019,15.7018,14.7019,16.7017,1.00007
1.46,0.250358,1.00019,15.6993,14.6994,16.6992,1.00006
1.47,0.250396,1.00017,15.6968,14.6969,16.6966,1.00004
1.48,0.250514,1.00018,15.6943,14.6944,16.6941,1.00004
1.49,0.250831,1.00019,15.6918,14.6919,16.6916,1.00006
1.5,0.251425,1.00018,15.6893,14.6894,16.6892,1.00007
1.51,0.251899,1.00018,15.6867,14.6869,16.6867,1.00007
1.52,0.251878,1.00018,15.6842,14.6844,16.6841,1.00006
1.53,0.251867,1.00016,15.6817,14.6818,16.6816,1.00004
1.54,0.251941,1.00016,15.6792,14.6793,16.6791,1.00004
1.55,0.252182,1.00019,15.6767,14.6768,16.6765,1.00005
1.56,0.252737,1.00019,15.6741,14.6743,16.674,1.00007
1.57,0.253306,1.00018,15.6716,14.6717,16.6715,1.00007
1.58,0.253279,1.00018,15.6691,14.6692,16.669,1.00007
1.59,0.253258,1.00017,15.6666,14.6667,16.6664,1.00005
1.6,0.253298,1.00016,15.664,14.6641,16.6639,1.00003
1.61,0.253472,1.00019,15.6615,14.6616,16.6614,1.00005
1.62,0.253949,1.00019,15.659,14.6591,16.6588,1.00006
1.63,0.254608,1.00018,15.6564,14.6565,16.6563,1.00007
1.64,0.254585,1.00018,15.6539,14.654,16.6538,1.00007
1.65,0.254548,1.00017,15.6513,14.6514,16.6512,1.00005
1.66,0.254544,1.00016,15.6488,14.6489,16.6486,1.00003
1.67,0.254691,1.00019,15.6462,14.6464,16.6461,1.00005
1.68,0.255116,1.0002,15.6437,14.6438,16.6436,1.00006
1.69,0.255749,1.00019,15.6411,14.6413,16.641,1.00007
1.7,0.255784,1.00019,15.6386,14.6387,16.6385,1.00007
1.71,0.255718,1.00019,15.636,14.6362,16.6359,1.00006
1.72,0.255673,1.00018,15.6335,14.6336,16.6333,1.00004
1.73,0.255739,1.0002,15.6309,14.6311,16.6308,1.00005
1.74,0.256068,1.0002,15.6283,14.6285,16.6282,1.00006
1.75,0.256643,1.00019,15.6258,14.6259,16.6257,1.00007
1.76,0.256743,1.00019,15.6232,14.6234,16.6231,1.00007
1.77,0.256629,1.00018,15.6206,14.6208,16.6205,1.00006
1.78,0.256552,1.00016,15.6181,14.6182,16.618,1.00004
1.79,0.256626,1.00018,15.6155,14.6157,16.6154,1.00005
1.8,0.256995,1.00019,15.613,14.6131,16.6128,1.00006
1.81,0.257597,1.00018,15.6104,14.6105,16.6103,1.00007
1.82,0.257775,1.00018,15.6078,14.6079,16.6077,1.00007
1.83,0.257707,1.00017,15.6052,14.6053,16.6051,1.00006
1.84,0.257672,1.00016,15.6026,14.6028,16.6025,1.00004
1.85,0.257755,1.00017,15.6001,14.6002,16.5999,1.00004
1.86,0.258072,1.00019,15.5975,14.5976,16.5974,1.00006
1.87,0.258662,1.00019,15.5949,14.595,16.5948,1.00007
1.88,0.258886,1.00019,15.5923,14.5925,16.5922,1.00007
1.89,0.258835,1.00018,15.5897,14.5899,16.5896,1.00006
1.9,0.258785,1.00017,15.5871,14.5873,16.587,1.00004
1.91,0.258851,1.00019,15.5846,14.5847,16.5844,1.00005
1.92,0.259158,1.00021,15.582,14.5821,16.5818,1.00006
1.93,0.259741,1.0002,15.5794,14.5795,16.5793,1.00007
1.94,0.259973,1.0002,15.5768,14.5769,16.5767,1.00007
1.95,0.259886,1.00019,15.5742,14.5743,16.5741,1.00006
1.96,0.25984,1.00018,15.5716,14.5717,16.5714,1.00004
1.97,0.259891,1.00019,15.569,14.5691,16.5688,1.00005
1.98,0.26018,1.0002,15.5664,14.5665,16.5662,1.00006
1.99,0.260747,1.00019,15.5638,14.5639,16.5637,1.00007
2,0.260996,1.00019,15.5612,14.5613,16.5611,1.00007
2.01,0.260894,1.00018,15.5586,14.5587,16.5585,1.00006
2.02,0.260822,1.00017,15.556,14.5561,16.5558,1.00004
2.03,0.260865,1.00018,15.5534,14.5535,16.5532,1.00005
2.04,0.261168,1.0002,15.5507,14.5509,16.5506,1.00006
2.05,0.261737,1.0002,15.5481,14.5483,16.548,1.00007
2.06,0.261954,1.00019,15.5455,14.5457,16.5454,1.00007
2.07,0.261851,1.00018,15.5429,14.543,16.5428,1.00006
2.08,0.261781,1.00017,15.5403,14.5404,16.5401,1.00004
2.09,0.261822,1.00018,15.5377,14.5378,16.5375,1.00005
2.1,0.262101,1.0002,15.535,14.5352,16.5349,1.00006
2.11,0.262668,1.00019,15.5324,14.5326,16.5323,1.00007
2.12,0.26285,1.00019,15.5298,14.5299,16.5297,1.00007
2.13,0.262727,1.00018,15.5272,14.5273,16.527,1.00006
2.14,0.262631,1.00017,15.5245,14.5247,16.5244,1.00004
2.15,0.26266,1.00019,15.5219,14.5221,16.5218,1.00005
2.16,0.262942,1.00021,15.5193,14.5194,16.5191,1.00006
2.17,0.263492,1.0002,15.5167,14.5168,16.5165,1.00007
2.18,0.263601,1.0002,15.514,14.5142,16.5139,1.00007
2.19,0.263292,1.0002,15.5114,14.5115,16.5113,1.00006
2.2,0.263231,1.00019,15.5087,14.5089,16.5086,1.00004
2.21,0.263259,1.00021,15.5061,14.5063,16.506,1.00005
2.22,0.263538,1.00022,15.5035,14.5037,16.5033,1.00007
2.23,0.264077,1.00021,15.5008,14.501,16.5007,1.00008
2.24,0.264159,1.00021,15.4982,14.4984,16.4981,1.00008
2.25,0.263992,1.0002,15.4956,14.4957,16.4954,1.00006
2.26,0.263859,1.00018,15.4929,14.4931,16.4928,1.00004
2.27,0.263891,1.0002,15.4903,14.4905,16.4902,1.00005
2.28,0.264247,1.00021,15.4876,14.4878,16.4875,1.00007
2.29,0.264824,1.00019,15.485,14.4851,16.4849,1.00008
2.3,0.264853,1.00018,15.4824,14.4825,16.4823,1.00007
2.31,0.264752,1.00017,15.4797,14.4798,16.4796,1.00006
2.32,0.264703,1.00016,15.4771,14.4772,16.4769,1.00004
2.33,0.264794,1.00019,15.4744,14.4746,16.4743,1.00005
2.34,0.265179,1.0002,15.4718,14.4719,16.4716,1.00006
2.35,0.265785,1.0002,15.4691,14.4693,16.469,1.00007
2.36,0.265754,1.0002,15.4665,14.4666,16.4664,1.00007
2.37,0.26567,1.00019,15.4638,14.4639,16.4637,1.00006
2.38,0.26563,1.00019,15.4611,14.4613,16.461,1.00004
2.39,0.265745,1.00022,15.4585,14.4586,16.4583,1.00006
2.4,0.266169,1.00023,15.4558,14.456,16.4557,1.00007
2.41,0.266776,1.00022,15.4532,14.4533,16.453,1.00008
2.42,0.26664,1.00022,15.4505,14.4507,16.4504,1.00007
2.43,0.266545,1.0002,15.4478,14.448,16.4477,1.00006
2.44,0.266508,1.0002,15.4452,14.4453,16.445,1.00005
2.45,0.266635,1.00022,15.4425,14.4427,16.4424,1.00006
2.46,0.267074,1.00021,15.4398,14.44,16.4397,1.00007
2.47,0.267571,1.0002,15.4372,14.4373,16.4371,1.00008
2.48,0.267435,1.0002,15.4345,14.4346,16.4344,1.00007
2.49,0.267309,1.00018,15.4318,14.4319,16.4317,1.00005
2.5,0.26728,1.00019,15.4291,14.4293,16.429,1.00005
2.51,0.267439,1.00021,15.4265,14.4266,16.4263,1.00006
2.52,0.267932,1.00021,15.4238,14.4239,16.4237,1.00007
2.53,0.268287,1.0002,15.4211,14.4213,16.421,1.00008
2.54,0.268142,1.0002,15.4184,14.4186,16.4183,1.00007
2.55,0.268026,1.00018,15.4158,14.4159,16.4156,1.00005
2.56,0.268016,1.00019,15.4131,14.4132,16.4129,1.00005
2.57,0.268205,1.00021,15.4104,14.4105,16.4102,1.00007
2.58,0.268725,1.00021,15.4077,14.4079,16.4076,1.00007
2.59,0.268955,1.00021,15.405,14.4052,16.4049,1.00008
2.6,0.268806,1.0002,15.4023,14.4025,16.4022,1.00006
2.61,0.268685,1.00018,15.3996,14.3998,16.3995,1.00005
2.62,0.268687,1.0002,15.397,14.3971,16.3968,1.00005
2.63,0.268945,1.00022,15.3943,14.3944,16.3941,1.00007
2.64,0.269483,1.00022,15.3916,14.3917,16.3915,1.00008
2.65,0.269541,1.00022,15.3889,14.3891,16.3888,1.00008
2.66,0.269368,1.00021,15.3862,14.3864,16.3861,1.00006
2.67,0.269252,1.00019,15.3835,14.3837,16.3834,1.00004
2.68,0.269251,1.00022,15.3808,14.381,16.3807,1.00006
2.69,0.269538,1.00023,15.3781,14.3783,16.378,1.00007
2.7,0.270077,1.00022,15.3754,14.3756,16.3753,1.00008
2.71,0.26998,1.00021,15.3727,14.3729,16.3726,1.00008
2.72,0.269787,1.0002,15.37,14.3702,16.3699,1.00006
2.73,0.269669,1.00019,15.3673,14.3675,16.3672,1.00004
2.74,0.269744,1.00021,15.3646,14.3648,16.3645,1.00006
2.75,0.270174,1.00021,15.3619,14.3621,16.3618,1.00007
2.76,0.270702,1.0002,15.3592,14.3594,16.3591,1.00008
2.77,0.270552,1.0002,15.3565,14.3567,16.3564,1.00007
2.78,0.27043,1.00018,15.3538,14.3539,16.3537,1.00005
2.79,0.270396,1.00018,15.3511,14.3513,16.351,1.00005
2.8,0.270527,1.00021,15.3484,14.3486,16.3483,1.00006
2.81,0.271001,1.00021,15.3457,14.3459,16.3456,1.00007
2.82,0.271349,1.00021,15.343,14.3431,16.3429,1.00008
2.83,0.271212,1.0002,15.3403,14.3404,16.3402,1.00007
2.84,0.271092,1.00019,15.3376,14.3377,16.3374,1.00005
2.85,0.271073,1.00021,15.3349,14.335,16.3347,1.00005
2.86,0.271285,1.00023,15.3321,14.3323,16.332,1.00007
2.87,0.271808,1.00023,15.3294,14.3296,16.3293,1.00008
2.88,0.271976,1.00022,15.3267,14.3269,16.3266,1.00008
2.89,0.271816,1.00021,15.324,14.3242,16.3239,1.00007
2.9,0.271709,1.0002,15.3213,14.3214,16.3211,1.00005
2.91,0.271726,1.00022,15.3186,14.3187,16.3184,1.00006
2.92,0.272019,1.00022,15.3158,14.316,16.3157,1.00007
2.93,0.272576,1.00021,15.3131,14.3133,16.313,1.00008
2.94,0.272563,1.00021,15.3104,14.3106,16.3103,1.00007
2.95,0.272391,1.0002,15.3077,14.3078,16.3075,1.00006
2.96,0.272291,1.00018,15.305,14.3051,16.3048,1.00004
2.97,0.272349,1.00021,15.3022,14.3024,16.3021,1.00006
2.98,0.272746,1.00022,15.2995,14.2997,16.2994,1.00007
2.99,0.273264,1.00021,15.2968,14.2969,16.2967,1.00008
3,0.273088,1.00021,15.294,14.2942,16.2939,1.00007
3.01,0.272937,1.00019,15.2913,14.2915,16.2912,1.00006
3.02,0.272874,1.00019,15.2886,14.2887,16.2884,1.00005
3.03,0.272983,1.00022,15.2859,14.286,16.2857,1.00006
3.04,0.273438,1.00022,15.2831,14.2833,16.283,1.00008
3.05,0.273749,1.00021,15.2804,14.2805,16.2803,1.00008
3.06,0.273561,1.0002,15.2777,14.2778,16.2775,1.00007
3.07,0.273404,1.00019,15.2749,14.2751,16.2748,1.00005
3.08,0.273355,1.00021,15.2722,14.2723,16.272,1.00005
3.09,0.27356,1.00023,15.2695,14.2696,16.2693,1.00007
3.1,0.274067,1.00023,15.2667,14.2669,16.2666,1.00008
3.11,0.274122,1.00022,15.264,14.2642,16.2639,1.00008
3.12,0.273894,1.00022,15.2612,14.2614,16.2611,1.00006
3.13,0.27375,1.0002,15.2585,14.2587,16.2583,1.00004
3.14,0.273721,1.00023,15.2558,14.2559,16.2556,1.00006
3.15,0.273983,1.00024,15.253,14.2532,16.2529,1.00008
3.16,0.274496,1.00023,15.2503,14.2505,16.2502,1.00008
3.17,0.274339,1.00023,15.2475,14.2477,16.2474,1.00008
3.18,0.274119,1.00021,15.2448,14.245,16.2447,1.00006
3.19,0.273987,1.0002,15.2421,14.2422,16.2419,1.00005
3.2,0.274071,1.00022,15.2393,14.2395,16.2392,1.00007
3.21,0.27451,1.00022,15.2366,14.2367,16.2365,1.00008
3.22,0.274912,1.00021,15.2338,14.234,16.2337,1.00008
3.23,0.274734,1.0002,15.2311,14.2312,16.231,1.00007
3.24,0.274599,1.00019,15.2283,14.2285,16.2282,1.00005
3.25,0.274565,1.0002,15.2256,14.2257,16.2255,1.00005
3.26,0.274748,1.00022,15.2228,14.223,16.2227,1.00007
3.27,0.275254,1.00022,15.2201,14.2203,16.22,1.00008
3.28,0.275409,1.00022,15.2173,14.2175,16.2172,1.00008
3.29,0.27526,1.00021,15.2146,14.2148,16.2145,1.00007
3.3,0.275139,1.0002,15.2118,14.212,16.2117,1.00005
3.31,0.27516,1.00023,15.2091,14.2093,16.2089,1.00006
3.32,0.275467,1.00024,15.2063,14.2065,16.2062,1.00008
3.33,0.276026,1.00024,15.2036,14.2038,16.2034,1.00008
3.34,0.275933,1.00023,15.2008,14.201,16.2007,1.00008
3.35,0.275777,1.00022,15.1981,14.1982,16.1979,1.00006
3.36,0.275682,1.00021,15.1953,14.1955,16.1951,1.00005
3.37,0.275756,1.00024,15.1926,14.1927,16.1924,1.00007
3.38,0.276152,1.00023,15.1898,14.19,16.1897,1.00008
3.39,0.276589,1.00022,15.187,14.1872,16.1869,1.00008
3.4,0.276393,1.00022,15.1843,14.1844,16.1841,1.00007
3.41,0.276224,1.0002,15.1815,14.1816,16.1814,1.00005
3.42,0.276163,1.00021,15.1787,14.1789,16.1786,1.00006
3.43,0.276344,1.00023,15.176,14.1762,16.1758,1.00007
3.44,0.276845,1.00023,15.1732,14.1734,16.1731,1.00008
3.45,0.276988,1.00022,15.1704,14.1706,16.1703,1.00008
3.46,0.276794,1.00021,15.1677,14.1678,16.1675,1.00007
3.47,0.276649,1.00019,15.1649,14.1651,16.1648,1.00005
3.48,0.276639,1.00022,15.1621,14.1623,16.162,1.00006
3.49,0.276929,1.00023,15.1594,14.1595,16.1592,1.00008
3.5,0.277478,1.00023,15.1566,14.1568,16.1565,1.00008
3.51,0.277347,1.00022,15.1538,14.154,16.1537,1.00008
3.52,0.277163,1.00021,15.1511,14.1512,16.1509,1.00006
3.53,0.277051,1.0002,15.1483,14.1484,16.1481,1.00005
3.54,0.277113,1.00023,15.1455,14.1457,16.1454,1.00007
3.55,0.277525,1.00024,15.1428,14.1429,16.1426,1.00008
3.56,0.277871,1.00023,15.14,14.1402,16.1399,1.00008
3.57,0.27763,1.00023,15.1372,14.1374,16.1371,1.00007
3.58,0.277469,1.00021,15.1344,14.1346,16.1343,1.00005
3.59,0.277352,1.00023,15.1317,14.1318,16.1315,1.00006
3.6,0.277481,1.00024,15.1289,14.1291,16.1287,1.00008
3.61,0.277933,1.00023,15.1261,14.1263,16.126,1.00008
3.62,0.277973,1.00023,15.1233,14.1235,16.1232,1.00008
3.63,0.27772,1.00021,15.1205,14.1207,16.1204,1.00007
3.64,0.277527,1.00019,15.1178,14.1179,16.1176,1.00004
3.65,0.277531,1.00022,15.115,14.1152,16.1148,1.00006
3.66,0.277872,1.00023,15.1122,14.1124,16.1121,1.00008
3.67,0.278404,1.00022,15.1094,14.1096,16.1093,1.00008
3.68,0.278188,1.00021,15.1067,14.1068,16.1065,1.00008
3.69,0.278009,1.00019,15.1039,14.104,16.1037,1.00006
3.7,0.277932,1.0002,15.1011,14.1012,16.101,1.00005
3.71,0.278025,1.00023,15.0983,14.0985,16.0982,1.00007
3.72,0.278469,1.00023,15.0955,14.0957,16.0954,1.00008
3.73,0.278734,1.00023,15.0927,14.0929,16.0926,1.00008
3.74,0.278545,1.00022,15.09,14.0901,16.0898,1.00007
3.75,0.278383,1.0002,15.0872,14.0873,16.087,1.00005
3.76,0.278347,1.00023,15.0844,14.0846,16.0842,1.00006
3.77,0.278637,1.00025,15.0816,14.0818,16.0815,1.00008
3.78,0.279173,1.00024,15.0788,14.079,16.0787,1.00008
3.79,0.279128,1.00024,15.076,14.0762,16.0759,1.00008
3.8,0.278948,1.00022,15.0732,14.0734,16.0731,1.00006
3.81,0.278827,1.00021,15.0705,14.0706,16.0703,1.00005
3.82,0.278878,1.00024,15.0677,14.0678,16.0675,1.00007
3.83,0.279256,1.00024,15.0649,14.065,16.0647,1.00008
3.84,0.279696,1.00023,15.0621,14.0622,16.062,1.00008
3.85,0.279486,1.00022,15.0593,14.0595,16.0592,1.00007
3.86,0.279302,1.0002,15.0565,14.0566,16.0563,1.00005
3.87,0.279229,1.00021,15.0537,14.0539,16.0535,1.00006
3.88,0.27941,1.00023,15.0509,14.0511,16.0508,1.00007
3.89,0.279907,1.00023,15.0481,14.0483,16.048,1.00008
3.9,0.280014,1.00022,15.0453,14.0455,16.0452,1.00008
3.91,0.279809,1.00021,15.0425,14.0427,16.0424,1.00007
3.92,0.279663,1.00019,15.0397,14.0399,16.0396,1.00005
3.93,0.279658,1.00022,15.0369,14.0371,16.0368,1.00006
3.94,0.27997,1.00024,15.0341,14.0343,16.034,1.00008
3.95,0.280518,1.00023,15.0313,14.0315,16.0312,1.00008
3.96,0.280297,1.00022,15.0285,14.0287,16.0284,1.00008
3.97,0.28009,1.00021,15.0257,14.0259,16.0256,1.00006
3.98,0.279973,1.00021,15.0229,14.0231,16.0228,1.00005
3.99,0.280052,1.00024,15.0201,14.0203,16.02,1.00007
4,0.280481,1.00024,15.0173,14.0175,16.0172,1.00008
4.01,0.28067,1.00024,15.0145,14.0147,16.0144,1.00008
4.02,0.280102,1.00023,15.0117,14.0119,16.0116,1.00007
4.03,0.279971,1.00022,15.0089,14.0091,16.0088,1.00005
4.04,0.27993,1.00025,15.0061,14.0063,16.0059,1.00007
4.05,0.280162,1.00026,15.0033,14.0035,16.0032,1.00008
4.06,0.280669,1.00025,15.0005,14.0007,16.0004,1.00009
4.07,0.280252,1.00025,14.9977,13.9979,15.9976,1.00008
4.08,0.280061,1.00023,14.9949,13.9951,15.9948,1.00007
4.09,0.279959,1.00023,14.9921,13.9923,15.992,1.00006
4.1,0.28005,1.00025,14.9893,13.9895,15.9892,1.00007
4.11,0.280512,1.00024,14.9865,13.9867,15.9864,1.00008
4.12,0.280897,1.00022,14.9837,13.9839,15.9836,1.00009
4.13,0.280732,1.00021,14.9809,13.9811,15.9808,1.00007
