time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.24,0.539539,1.00463,1.17594,0.180395,2.17374,1.00129
1.25,0.535652,1.00473,1.17056,0.175132,2.16833,1.00131
1.26,0.53135,1.00479,1.16523,0.169904,2.16297,1.00131
1.27,0.52713,1.00493,1.15993,0.164717,2.15761,1.00136
1.28,0.522849,1.00503,1.15468,0.159587,2.15233,1.00138
1.29,0.518079,1.00511,1.14948,0.154512,2.1471,1.00138
1.3,0.513484,1.00524,1.14432,0.149475,2.14189,1.00143
1.31,0.508612,1.00533,1.13921,0.14449,2.13676,1.00145
1.32,0.503205,1.00541,1.13415,0.139576,2.13168,1.00144
1.33,0.498095,1.00555,1.12915,0.134691,2.12661,1.00149
1.34,0.492577,1.00566,1.12419,0.129868,2.12164,1.00152
1.35,0.486859,1.00575,1.1193,0.125138,2.11672,1.00152
1.36,0.480992,1.0059,1.11446,0.12044,2.11182,1.00156
1.37,0.474982,1.00602,1.10968,0.115801,2.107,1.00159
1.38,0.4687,1.00613,1.10496,0.111255,2.10226,1.00161
1.39,0.462341,1.00629,1.10031,0.106774,2.09754,1.00164
1.4,0.455933,1.00646,1.09572,0.102364,2.09287,1.00168
1.41,0.449195,1.00658,1.09119,0.0980196,2.08833,1.0017
1.42,0.442046,1.00674,1.08673,0.093789,2.08382,1.00172
1.43,0.43492,1.00694,1.08235,0.0896045,2.07935,1.00178
1.44,0.427582,1.00709,1.07804,0.085502,2.07501,1.00181
1.45,0.419816,1.00726,1.0738,0.081518,2.07073,1.00183
1.46,0.411734,1.00747,1.06964,0.0776015,2.06649,1.00187
1.47,0.403715,1.00768,1.06557,0.0737574,2.06234,1.00193
1.48,0.395489,1.00785,1.06157,0.0699971,2.05831,1.00196
1.49,0.38681,1.00805,1.05766,0.0663726,2.05433,1.00198
1.5,0.3779,1.00828,1.05383,0.0628066,2.05042,1.00203
1.51,0.368957,1.00849,1.0501,0.0593291,2.04661,1.00208
1.52,0.359847,1.00868,1.04646,0.0559502,2.04294,1.00211
1.53,0.350325,1.00888,1.04291,0.0527057,2.03933,1.00213
1.54,0.340522,1.00912,1.03945,0.049556,2.0358,1.00218
1.55,0.330702,1.00936,1.0361,0.0464982,2.03236,1.00223
1.56,0.320956,1.00957,1.03284,0.0435481,2.02908,1.00226
1.57,0.310855,1.00979,1.02968,0.040742,2.02588,1.00229
1.58,0.300412,1.01005,1.02662,0.0380962,2.02275,1.0023
1.59,0.289741,1.01034,1.02367,0.035543,2.01972,1.00235
1.6,0.279084,1.01062,1.02083,0.0331048,2.01682,1.00239
1.61,0.268479,1.0109,1.01809,0.0308121,2.01406,1.00243
1.62,0.25766,1.01118,1.01546,0.0286203,2.01138,1.00246
1.63,0.246419,1.01147,1.01294,0.0265534,2.00878,1.00248
1.64,0.235049,1.01178,1.01053,0.0246278,2.00629,1.00251
1.65,0.223527,1.01211,1.00824,0.0228047,2.00394,1.00257
1.66,0.212109,1.01243,1.00606,0.0210976,2.00172,1.00262
1.67,0.200775,1.01276,1.00399,0.0195337,1.9996,1.00267
1.68,0.189486,1.01313,1.00204,0.018138,1.99756,1.0027
1.69,0.178094,1.01343,1.0002,0.016775,1.99564,1.00272
1.7,0.166486,1.01374,0.998482,0.0155658,1.99385,1.00273
1.71,0.154865,1.01404,0.996875,0.0144642,1.99222,1.00276
1.72,0.143312,1.01432,0.995383,0.0134617,1.99071,1.00278
1.73,0.131794,1.01456,0.994008,0.0124762,1.98932,1.00281
1.74,0.120414,1.0148,0.992746,0.0116055,1.98803,1.00284
1.75,0.109391,1.015,0.991597,0.0107801,1.98684,1.00285
1.76,0.0986452,1.01515,0.990557,0.00999025,1.98576,1.00285
1.77,0.0883509,1.01524,0.989622,0.00924077,1.98482,1.00285
1.78,0.0782439,1.01531,0.988789,0.0085507,1.98398,1.00284
1.79,0.0686129,1.01532,0.988054,0.00788386,1.98329,1.00284
1.8,0.059475,1.0153,0.987413,0.00726671,1.98267,1.00281
1.81,0.0508426,1.01521,0.986861,0.00667111,1.98219,1.00278
1.82,0.0426886,1.01508,0.986393,0.00608806,1.98178,1.00274
1.83,0.0350471,1.01492,0.986004,0.00553953,1.98145,1.00269
1.84,0.0279502,1.0147,0.985689,0.00500014,1.98123,1.00264
1.85,0.0214157,1.01445,0.985442,0.00448598,1.98109,1.00259
1.86,0.0154982,1.01419,0.985258,0.00398678,1.981,1.00254
1.87,0.0102159,1.01212,0.985129,-0,1.98096,1.00248
1.88,0.00558098,1.01205,0.98505,6.64075e-08,1.98099,1.00243
1.89,0.00161361,1.01196,0.985014,3.51448e-08,1.98104,1.00237
1.9,-0.00170324,1.01186,0.985015,1.1636e-08,1.98113,1.00231
1.91,-0.00441499,1.01173,0.985045,8.34359e-09,1.98125,1.00225
1.92,-0.00656222,1.01159,0.9851,4.85656e-09,1.9814,1.00218
1.93,-0.00817608,1.01143,0.985174,4.52177e-09,1.98158,1.00212
1.94,-0.00932329,1.01128,0.985261,4.71847e-09,1.98178,1.00206
1.95,-0.0100044,1.01111,0.985358,4.73176e-09,1.98199,1.00201
1.96,-0.0102746,1.01095,0.985459,4.84049e-09,1.9822,1.00196
1.97,-0.0102069,1.01081,0.985562,-0,1.98238,1.00191
1.98,-0.00983052,1.01068,0.985662,4.98462e-09,1.98254,1.00186
1.99,-0.0092002,1.01057,0.985757,-0,1.98269,1.00182
2,-0.00835262,1.01047,0.985844,5.11008e-09,1.98282,1.00179
2.01,-0.0073424,1.01038,0.985923,5.18936e-09,1.98294,1.00176
2.02,-0.00620232,1.01031,0.98599,-0,1.98304,1.00174
2.03,-0.00499089,1.01025,0.986046,5.25265e-09,1.98312,1.00173
2.04,-0.00377658,1.01021,0.986089,5.31135e-09,1.98318,1.00172
2.05,-0.00253894,1.01018,0.986121,5.38283e-09,1.98322,1.00171
2.06,-0.00133224,1.01017,0.98614,5.43684e-09,1.98325,1.00171
2.07,-0.000183944,1.01017,0.986147,5.47499e-09,1.98325,1.0017
2.08,0.000883655,1.01017,0.986143,5.50159e-09,1.98324,1.0017
