time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.157232,1.00062,1.71652,0.717073,2.7162,1.00018
0.31,0.158224,1.00063,1.71494,0.715502,2.7146,1.00018
0.32,0.159102,1.00063,1.71336,0.713916,2.71301,1.00017
0.33,0.159887,1.00063,1.71176,0.712326,2.7114,1.00017
0.34,0.160768,1.00065,1.71016,0.710733,2.70979,1.00018
0.35,0.161654,1.00065,1.70855,0.709127,2.70819,1.00018
0.36,0.16262,1.00064,1.70693,0.707501,2.70659,1.00019
0.37,0.163624,1.00065,1.7053,0.705875,2.70498,1.0002
0.38,0.164608,1.00067,1.70366,0.704254,2.70333,1.00021
0.39,0.165285,1.00069,1.70201,0.702632,2.70167,1.00021
0.4,0.165797,1.00071,1.70036,0.700994,2.69998,1.0002
0.41,0.166218,1.00072,1.6987,0.699338,2.6983,1.0002
0.42,0.166584,1.00072,1.69703,0.697673,2.69663,1.0002
0.43,0.166964,1.00072,1.69537,0.696008,2.69496,1.0002
0.44,0.16745,1.00073,1.6937,0.694341,2.69329,1.0002
0.45,0.168009,1.00072,1.69202,0.69266,2.69163,1.00021
0.46,0.168657,1.00072,1.69034,0.690973,2.68997,1.00022
0.47,0.169349,1.00073,1.68865,0.689292,2.68829,1.00023
0.48,0.169861,1.00075,1.68695,0.687616,2.68658,1.00023
0.49,0.170173,1.00077,1.68525,0.685937,2.68485,1.00023
0.5,0.170338,1.00078,1.68355,0.684242,2.68313,1.00022
0.51,0.170452,1.00078,1.68185,0.682539,2.68142,1.00022
0.52,0.170566,1.00078,1.68015,0.680839,2.6797,1.00021
0.53,0.17083,1.0008,1.67844,0.67914,2.67799,1.00022
0.54,0.171156,1.0008,1.67673,0.677436,2.6763,1.00023
0.55,0.171619,1.0008,1.67502,0.675721,2.6746,1.00024
0.56,0.172123,1.00081,1.6733,0.674008,2.6729,1.00025
0.57,0.17247,1.00082,1.67158,0.672302,2.67117,1.00026
0.58,0.172636,1.00084,1.66985,0.670592,2.66942,1.00025
0.59,0.17267,1.00085,1.66813,0.668869,2.66767,1.00025
0.6,0.172658,1.00084,1.6664,0.667137,2.66594,1.00024
0.61,0.172639,1.00083,1.66468,0.665411,2.66421,1.00023
0.62,0.172771,1.00084,1.66295,0.663689,2.66248,1.00024
0.63,0.172938,1.00084,1.66122,0.661964,2.66076,1.00024
0.64,0.173256,1.00085,1.65949,0.66023,2.65905,1.00025
0.65,0.173645,1.00085,1.65776,0.658504,2.65733,1.00027
0.66,0.173872,1.00087,1.65602,0.656787,2.65558,1.00027
0.67,0.173936,1.00089,1.65428,0.655068,2.65382,1.00027
0.68,0.173868,1.0009,1.65254,0.653336,2.65206,1.00026
0.69,0.173751,1.0009,1.65081,0.651596,2.65031,1.00026
0.7,0.173616,1.00089,1.64907,0.649862,2.64857,1.00025
0.71,0.173653,1.00091,1.64734,0.648134,2.64683,1.00025
0.72,0.173756,1.00091,1.6456,0.646403,2.6451,1.00026
0.73,0.173979,1.00091,1.64386,0.644663,2.64338,1.00027
0.74,0.174283,1.00092,1.64212,0.642932,2.64165,1.00028
0.75,0.174421,1.00094,1.64038,0.641212,2.63991,1.00029
0.76,0.174363,1.00096,1.63864,0.639491,2.63814,1.00029
0.77,0.174187,1.00098,1.63689,0.637757,2.63637,1.00028
0.78,0.173832,1.00098,1.63515,0.636016,2.63462,1.00028
0.79,0.173586,1.00098,1.63342,0.634292,2.63288,1.00027
0.8,0.173411,1.00099,1.63168,0.632567,2.63114,1.00027
0.81,0.17344,1.00099,1.62995,0.630836,2.62942,1.00028
0.82,0.173574,1.00099,1.62822,0.629094,2.62771,1.0003
0.83,0.173681,1.00099,1.62648,0.627361,2.62599,1.00031
0.84,0.173795,1.00101,1.62474,0.625637,2.62424,1.00031
0.85,0.173737,1.00103,1.62301,0.623919,2.62248,1.00031
0.86,0.173411,1.00103,1.62127,0.622187,2.62073,1.0003
0.87,0.173162,1.00102,1.61954,0.62045,2.61899,1.00029
0.88,0.172791,1.00101,1.61781,0.618719,2.61726,1.00028
0.89,0.172756,1.00102,1.61608,0.616998,2.61553,1.00029
0.9,0.172673,1.00103,1.61436,0.615276,2.61381,1.0003
0.91,0.172889,1.00103,1.61263,0.613544,2.61211,1.00031
0.92,0.173047,1.00103,1.6109,0.611818,2.61039,1.00032
0.93,0.173046,1.00105,1.60917,0.610101,2.60866,1.00032
0.94,0.172906,1.00106,1.60744,0.608384,2.6069,1.00032
0.95,0.172761,1.00107,1.60572,0.60666,2.60515,1.00031
0.96,0.172447,1.00106,1.60399,0.60493,2.60342,1.00031
0.97,0.172131,1.00105,1.60227,0.603205,2.60169,1.0003
0.98,0.172121,1.00106,1.60055,0.601489,2.59997,1.0003
0.99,0.172041,1.00107,1.59883,0.599776,2.59826,1.00031
1,0.17209,1.00107,1.59711,0.598054,2.59655,1.00032
1.01,0.172212,1.00108,1.59539,0.596341,2.59484,1.00033
1.02,0.172191,1.0011,1.59367,0.594639,2.59311,1.00034
1.03,0.172161,1.00112,1.59195,0.59294,2.59136,1.00034
1.04,0.171888,1.00113,1.59023,0.591228,2.58962,1.00033
1.05,0.171555,1.00113,1.58851,0.589507,2.5879,1.00033
1.06,0.17122,1.00112,1.5868,0.587792,2.58618,1.00032
1.07,0.17103,1.00113,1.58509,0.586085,2.58446,1.00032
1.08,0.170941,1.00114,1.58338,0.584382,2.58276,1.00033
1.09,0.170976,1.00113,1.58167,0.58267,2.58107,1.00034
1.1,0.1711,1.00114,1.57996,0.580963,2.57938,1.00035
1.11,0.17109,1.00115,1.57825,0.57927,2.57767,1.00035
1.12,0.170901,1.00117,1.57654,0.577581,2.57594,1.00035
1.13,0.17061,1.00118,1.57483,0.575883,2.57421,1.00034
1.14,0.170267,1.00118,1.57313,0.574177,2.57249,1.00034
1.15,0.169909,1.00117,1.57143,0.572468,2.57079,1.00033
1.16,0.169725,1.00117,1.56973,0.570768,2.56909,1.00033
1.17,0.16962,1.00118,1.56803,0.569075,2.5674,1.00034
1.18,0.169635,1.00117,1.56634,0.567374,2.56572,1.00035
1.19,0.169746,1.00117,1.56464,0.565676,2.56405,1.00036
1.2,0.169805,1.00118,1.56295,0.56399,2.56235,1.00036
1.21,0.169665,1.0012,1.56125,0.562312,2.56063,1.00036
1.22,0.169285,1.00122,1.55956,0.560631,2.55891,1.00036
1.23,0.168935,1.00122,1.55787,0.558944,2.55721,1.00035
1.24,0.16857,1.00121,1.55618,0.557254,2.55552,1.00034
1.25,0.168321,1.00121,1.5545,0.555573,2.55383,1.00034
1.26,0.16819,1.00122,1.55281,0.5539,2.55215,1.00035
1.27,0.168019,1.00123,1.55113,0.552223,2.55049,1.00036
1.28,0.168113,1.00123,1.54945,0.550544,2.54883,1.00037
1.29,0.16824,1.00124,1.54777,0.54887,2.54715,1.00038
1.3,0.167948,1.00126,1.54609,0.547205,2.54546,1.00038
1.31,0.167747,1.00127,1.54442,0.545536,2.54375,1.00038
1.32,0.167439,1.00127,1.54274,0.543861,2.54207,1.00037
1.33,0.166943,1.00126,1.54107,0.54218,2.54039,1.00036
1.34,0.166654,1.00125,1.5394,0.54051,2.53872,1.00035
1.35,0.166539,1.00126,1.53774,0.53885,2.53705,1.00036
1.36,0.166332,1.00126,1.53607,0.53719,2.53541,1.00036
1.37,0.166404,1.00126,1.53441,0.535527,2.53376,1.00038
1.38,0.166536,1.00127,1.53275,0.533871,2.53211,1.00039
1.39,0.166311,1.00129,1.53108,0.532227,2.53044,1.00039
1.4,0.166127,1.00131,1.52942,0.530583,2.52875,1.00039
1.41,0.16553,1.00131,1.52776,0.528931,2.52707,1.00038
1.42,0.165221,1.00131,1.52611,0.527275,2.52541,1.00038
1.43,0.164751,1.0013,1.52446,0.525623,2.52376,1.00037
1.44,0.164593,1.00131,1.52282,0.523983,2.52211,1.00037
1.45,0.16435,1.00132,1.52117,0.522351,2.52047,1.00037
1.46,0.164381,1.00132,1.51953,0.520707,2.51885,1.00038
1.47,0.164322,1.00132,1.51789,0.519068,2.51722,1.0004
1.48,0.164369,1.00134,1.51624,0.517442,2.51558,1.0004
1.49,0.164029,1.00136,1.5146,0.515823,2.51392,1.0004
1.5,0.163793,1.00138,1.51296,0.5142,2.51225,1.0004
1.51,0.163284,1.00138,1.51133,0.512571,2.5106,1.00039
1.52,0.162924,1.00137,1.5097,0.510933,2.50897,1.00039
1.53,0.162467,1.00136,1.50807,0.509302,2.50734,1.00038
1.54,0.162175,1.00137,1.50645,0.50768,2.50572,1.00039
1.55,0.162121,1.00137,1.50483,0.506059,2.50412,1.0004
1.56,0.162008,1.00136,1.50321,0.504432,2.50252,1.00041
1.57,0.161983,1.00137,1.50159,0.502812,2.50091,1.00041
1.58,0.161974,1.00138,1.49997,0.501204,2.49928,1.00042
1.59,0.161645,1.0014,1.49836,0.499603,2.49764,1.00041
1.6,0.161384,1.00139,1.49674,0.497976,2.49601,1.00041
1.61,0.161013,1.00138,1.49513,0.496345,2.4944,1.0004
1.62,0.160805,1.00136,1.49352,0.494717,2.49279,1.00039
1.63,0.160563,1.00134,1.49191,0.493104,2.49119,1.00038
1.64,0.16043,1.00134,1.49031,0.491503,2.48959,1.00039
1.65,0.160428,1.00134,1.48871,0.489895,2.48801,1.0004
1.66,0.160505,1.00133,1.4871,0.488286,2.48643,1.00041
1.67,0.160622,1.00134,1.4855,0.486684,2.48484,1.00041
1.68,0.160439,1.00135,1.4839,0.485094,2.48322,1.00041
1.69,0.160245,1.00137,1.48229,0.483503,2.48159,1.00041
1.7,0.159788,1.00137,1.4807,0.481906,2.47997,1.0004
1.71,0.159425,1.00137,1.4791,0.480306,2.47837,1.0004
1.72,0.159056,1.00136,1.47751,0.478709,2.47677,1.00039
1.73,0.158873,1.00137,1.47592,0.477125,2.47518,1.00039
1.74,0.15874,1.00138,1.47433,0.475549,2.4736,1.0004
1.75,0.15872,1.00138,1.47274,0.473963,2.47202,1.00041
1.76,0.158748,1.00139,1.47116,0.472381,2.47045,1.00042
1.77,0.158755,1.00141,1.46957,0.470809,2.46886,1.00043
1.78,0.15852,1.00143,1.46799,0.469244,2.46725,1.00043
1.79,0.158253,1.00145,1.4664,0.467675,2.46564,1.00043
1.8,0.157918,1.00145,1.46482,0.466098,2.46405,1.00042
1.81,0.157506,1.00144,1.46325,0.464514,2.46247,1.00042
1.82,0.157089,1.00143,1.46168,0.462937,2.46089,1.00041
1.83,0.156883,1.00144,1.46011,0.461373,2.45932,1.00041
1.84,0.156743,1.00144,1.45854,0.459815,2.45777,1.00042
1.85,0.156696,1.00144,1.45697,0.458247,2.45622,1.00043
1.86,0.156723,1.00145,1.45541,0.456682,2.45467,1.00044
1.87,0.156666,1.00146,1.45384,0.45513,2.4531,1.00045
1.88,0.156409,1.00148,1.45228,0.453586,2.45152,1.00045
1.89,0.155905,1.0015,1.45072,0.452037,2.44993,1.00044
1.9,0.155541,1.0015,1.44916,0.450484,2.44836,1.00044
1.91,0.155127,1.00149,1.44761,0.448924,2.44681,1.00043
1.92,0.154718,1.00148,1.44606,0.447366,2.44525,1.00042
1.93,0.154512,1.00148,1.44451,0.44582,2.44371,1.00042
1.94,0.154382,1.00148,1.44297,0.444282,2.44218,1.00043
1.95,0.15433,1.00148,1.44143,0.442733,2.44066,1.00044
1.96,0.154353,1.00148,1.43988,0.441188,2.43913,1.00045
1.97,0.154334,1.00149,1.43834,0.439654,2.43759,1.00046
1.98,0.153929,1.00151,1.4368,0.438129,2.43603,1.00046
1.99,0.153676,1.00153,1.43526,0.436605,2.43446,1.00045
2,0.153323,1.00153,1.43373,0.435077,2.43292,1.00045
2.01,0.152896,1.00153,1.4322,0.433546,2.43138,1.00044
2.02,0.152472,1.00152,1.43067,0.432015,2.42986,1.00043
2.03,0.15205,1.00152,1.42915,0.430498,2.42833,1.00043
2.04,0.151882,1.00153,1.42763,0.428989,2.42682,1.00044
2.05,0.151819,1.00153,1.42612,0.427474,2.42532,1.00045
2.06,0.151841,1.00153,1.4246,0.425957,2.42382,1.00046
2.07,0.151682,1.00154,1.42308,0.424446,2.42231,1.00047
2.08,0.151464,1.00156,1.42157,0.422945,2.42078,1.00047
2.09,0.151212,1.00158,1.42005,0.421442,2.41923,1.00047
2.1,0.150737,1.00158,1.41854,0.419936,2.41771,1.00046
2.11,0.150361,1.00157,1.41704,0.418427,2.41621,1.00046
2.12,0.149964,1.00156,1.41554,0.416915,2.4147,1.00045
2.13,0.149487,1.00155,1.41404,0.415417,2.41321,1.00044
2.14,0.149345,1.00156,1.41255,0.413933,2.41172,1.00045
2.15,0.149207,1.00156,1.41106,0.412445,2.41024,1.00046
2.16,0.14905,1.00156,1.40957,0.410955,2.40877,1.00047
2.17,0.149126,1.00157,1.40808,0.409472,2.40728,1.00048
2.18,0.148812,1.00159,1.40659,0.408,2.40578,1.00048
2.19,0.148572,1.00162,1.4051,0.40653,2.40427,1.00048
2.2,0.148151,1.00162,1.40362,0.405056,2.40277,1.00048
2.21,0.147835,1.00162,1.40214,0.403578,2.40128,1.00047
2.22,0.147261,1.00161,1.40066,0.402096,2.39981,1.00047
2.23,0.14689,1.0016,1.39919,0.400621,2.39833,1.00046
2.24,0.146532,1.00161,1.39773,0.399162,2.39687,1.00046
2.25,0.146434,1.00161,1.39626,0.39771,2.39542,1.00046
2.26,0.146229,1.00161,1.3948,0.396247,2.39397,1.00047
2.27,0.146278,1.00162,1.39334,0.394788,2.39252,1.00049
2.28,0.14613,1.00164,1.39188,0.393339,2.39106,1.00049
2.29,0.145903,1.00166,1.39042,0.391902,2.38958,1.0005
2.3,0.145437,1.00168,1.38896,0.390463,2.38809,1.00049
2.31,0.145185,1.00169,1.38751,0.38902,2.38663,1.00049
2.32,0.144605,1.00169,1.38606,0.387575,2.38517,1.00049
2.33,0.144218,1.00168,1.38462,0.386122,2.38373,1.00048
2.34,0.143684,1.00167,1.38318,0.384677,2.38229,1.00047
2.35,0.143351,1.00167,1.38174,0.383246,2.38086,1.00048
2.36,0.143287,1.00167,1.38031,0.381817,2.37945,1.00048
2.37,0.143097,1.00166,1.37888,0.380379,2.37804,1.00049
2.38,0.143162,1.00167,1.37745,0.378945,2.37662,1.0005
2.39,0.142991,1.00168,1.37602,0.377523,2.37519,1.00051
2.4,0.142606,1.0017,1.37459,0.376109,2.37374,1.00051
2.41,0.142405,1.00171,1.37317,0.374698,2.37228,1.0005
2.42,0.142003,1.00171,1.37175,0.373281,2.37086,1.0005
2.43,0.141438,1.00171,1.37033,0.371867,2.36944,1.0005
2.44,0.141064,1.0017,1.36892,0.370447,2.36803,1.00049
2.45,0.140552,1.00169,1.36751,0.369041,2.36662,1.00048
2.46,0.140249,1.0017,1.36611,0.367646,2.36522,1.00049
2.47,0.139842,1.00171,1.36471,0.366254,2.36383,1.00049
2.48,0.140097,1.00171,1.36331,0.364849,2.36245,1.00051
2.49,0.140339,1.00171,1.36191,0.363434,2.36106,1.00052
2.5,0.140489,1.0017,1.36051,0.362023,2.35966,1.00052
2.51,0.14039,1.00171,1.3591,0.36062,2.35824,1.00051
2.52,0.140251,1.00171,1.3577,0.359216,2.35681,1.0005
2.53,0.14009,1.0017,1.3563,0.357811,2.35541,1.0005
2.54,0.139828,1.00168,1.3549,0.356407,2.35402,1.00049
2.55,0.139506,1.00166,1.3535,0.354999,2.35263,1.00048
2.56,0.139212,1.00165,1.35211,0.353602,2.35124,1.00047
2.57,0.139108,1.00166,1.35072,0.35222,2.34985,1.00047
2.58,0.139025,1.00166,1.34933,0.350841,2.34847,1.00048
2.59,0.139005,1.00167,1.34794,0.349453,2.34709,1.00049
2.6,0.139029,1.00168,1.34655,0.348068,2.34571,1.0005
2.61,0.139066,1.00171,1.34516,0.346694,2.34431,1.00051
2.62,0.138794,1.00173,1.34377,0.345329,2.3429,1.00052
2.63,0.1385,1.00176,1.34239,0.343962,2.34148,1.00052
2.64,0.138219,1.00177,1.34101,0.34259,2.34009,1.00052
2.65,0.137872,1.00177,1.33963,0.341213,2.3387,1.00051
2.66,0.137426,1.00176,1.33825,0.339831,2.33733,1.00051
2.67,0.136989,1.00175,1.33688,0.338454,2.33595,1.0005
2.68,0.136739,1.00175,1.33551,0.337091,2.33459,1.0005
2.69,0.136575,1.00175,1.33415,0.335736,2.33323,1.0005
2.7,0.136468,1.00175,1.33278,0.33437,2.33188,1.00051
2.71,0.136432,1.00175,1.33142,0.333004,2.33054,1.00052
2.72,0.136423,1.00177,1.33005,0.331647,2.32918,1.00053
2.73,0.136202,1.00178,1.32869,0.330303,2.3278,1.00053
2.74,0.135863,1.00181,1.32733,0.328961,2.32641,1.00053
2.75,0.135509,1.00182,1.32598,0.327617,2.32504,1.00053
2.76,0.135174,1.00182,1.32462,0.32627,2.32368,1.00053
2.77,0.134692,1.00182,1.32327,0.324923,2.32233,1.00052
2.78,0.134214,1.00181,1.32193,0.323568,2.32098,1.00052
2.79,0.133821,1.0018,1.32059,0.322225,2.31964,1.00051
2.8,0.133635,1.0018,1.31926,0.320893,2.31831,1.00051
2.81,0.133486,1.0018,1.31792,0.319562,2.317,1.00052
2.82,0.133397,1.0018,1.31659,0.318223,2.31568,1.00053
2.83,0.133357,1.0018,1.31525,0.316887,2.31436,1.00054
2.84,0.13332,1.00182,1.31392,0.315563,2.31302,1.00054
2.85,0.133013,1.00184,1.31259,0.314248,2.31167,1.00055
2.86,0.132682,1.00186,1.31126,0.312931,2.31031,1.00054
2.87,0.132346,1.00187,1.30994,0.311618,2.30898,1.00054
2.88,0.131986,1.00187,1.30862,0.310303,2.30765,1.00054
2.89,0.131479,1.00186,1.3073,0.308991,2.30634,1.00053
2.9,0.130985,1.00185,1.30599,0.307673,2.30502,1.00053
2.91,0.130628,1.00185,1.30468,0.30637,2.30371,1.00052
2.92,0.130423,1.00186,1.30338,0.305075,2.30242,1.00053
2.93,0.130256,1.00186,1.30207,0.303778,2.30113,1.00053
2.94,0.130158,1.00187,1.30077,0.302477,2.29984,1.00055
2.95,0.130112,1.00187,1.29947,0.30118,2.29855,1.00056
2.96,0.130006,1.00189,1.29817,0.29989,2.29724,1.00056
2.97,0.129665,1.00191,1.29688,0.298608,2.29593,1.00057
2.98,0.129305,1.00193,1.29558,0.297323,2.2946,1.00056
2.99,0.128957,1.00193,1.29429,0.296037,2.2933,1.00056
3,0.128607,1.00192,1.293,0.294752,2.29202,1.00055
3.01,0.128116,1.00192,1.29172,0.293466,2.29074,1.00055
3.02,0.127627,1.0019,1.29044,0.292177,2.28946,1.00054
3.03,0.127262,1.0019,1.28917,0.290905,2.28818,1.00053
3.04,0.127062,1.0019,1.2879,0.289643,2.28692,1.00054
3.05,0.126898,1.0019,1.28663,0.288381,2.28567,1.00054
3.06,0.126803,1.00191,1.28536,0.287112,2.28441,1.00055
3.07,0.126722,1.00192,1.28409,0.285849,2.28315,1.00057
3.08,0.126682,1.00194,1.28283,0.284597,2.28188,1.00057
3.09,0.126318,1.00196,1.28156,0.283352,2.2806,1.00058
3.1,0.125942,1.00198,1.2803,0.282106,2.2793,1.00058
3.11,0.125567,1.00199,1.27905,0.280858,2.27803,1.00057
3.12,0.125226,1.00199,1.27779,0.279609,2.27678,1.00057
3.13,0.124769,1.00198,1.27654,0.27836,2.27553,1.00057
3.14,0.124243,1.00197,1.2753,0.277109,2.27429,1.00056
3.15,0.123772,1.00196,1.27406,0.275867,2.27305,1.00055
3.16,0.12352,1.00196,1.27282,0.27464,2.27182,1.00055
3.17,0.12334,1.00197,1.27159,0.273418,2.2706,1.00056
3.18,0.123205,1.00197,1.27036,0.272187,2.26938,1.00056
3.19,0.123127,1.00198,1.26913,0.270957,2.26816,1.00057
3.2,0.123068,1.00199,1.2679,0.269738,2.26693,1.00059
3.21,0.122841,1.00202,1.26667,0.268529,2.26569,1.00059
3.22,0.122445,1.00204,1.26544,0.267325,2.26443,1.00059
3.23,0.12203,1.00206,1.26422,0.266117,2.26318,1.00059
3.24,0.121626,1.00207,1.263,0.26491,2.26196,1.00059
3.25,0.121254,1.00207,1.26179,0.263703,2.26075,1.00059
3.26,0.120633,1.00207,1.26058,0.262507,2.25954,1.00058
3.27,0.120109,1.00206,1.25938,0.2613,2.25833,1.00057
3.28,0.119661,1.00205,1.25818,0.260089,2.25714,1.00057
3.29,0.119349,1.00205,1.25699,0.258897,2.25595,1.00057
3.3,0.119183,1.00205,1.2558,0.257722,2.25477,1.00058
3.31,0.118971,1.00205,1.2546,0.256529,2.2536,1.00058
3.32,0.118917,1.00206,1.25342,0.255338,2.25242,1.0006
3.33,0.118788,1.00208,1.25223,0.254164,2.25123,1.0006
3.34,0.118508,1.00209,1.25104,0.252981,2.25003,1.00061
3.35,0.118174,1.00212,1.24986,0.251818,2.24881,1.00061
3.36,0.117731,1.00213,1.24868,0.25065,2.24762,1.00061
3.37,0.117318,1.00214,1.24751,0.249485,2.24644,1.00061
3.38,0.116926,1.00214,1.24634,0.248329,2.24527,1.00061
3.39,0.11641,1.00214,1.24517,0.247173,2.24411,1.0006
3.4,0.115846,1.00213,1.24401,0.246011,2.24295,1.00059
3.41,0.115316,1.00212,1.24285,0.244855,2.24179,1.00058
3.42,0.115023,1.00212,1.2417,0.243711,2.24064,1.00059
3.43,0.114799,1.00213,1.24056,0.242571,2.23951,1.00059
3.44,0.11459,1.00213,1.23941,0.241429,2.23837,1.0006
3.45,0.114482,1.00214,1.23826,0.240286,2.23723,1.00061
3.46,0.114368,1.00216,1.23712,0.239152,2.23609,1.00062
3.47,0.114246,1.00218,1.23598,0.238024,2.23494,1.00063
3.48,0.113819,1.0022,1.23484,0.236902,2.23378,1.00064
3.49,0.11339,1.00222,1.2337,0.235778,2.23261,1.00063
3.5,0.112953,1.00222,1.23257,0.234654,2.23147,1.00063
3.51,0.112581,1.00222,1.23145,0.233528,2.23035,1.00063
3.52,0.112239,1.00222,1.23032,0.232405,2.22923,1.00062
3.53,0.111734,1.00221,1.2292,0.231285,2.22811,1.00062
3.54,0.1112,1.00219,1.22809,0.230161,2.22699,1.00061
3.55,0.110765,1.00218,1.22698,0.229049,2.22589,1.0006
3.56,0.110554,1.00219,1.22588,0.227949,2.22478,1.0006
3.57,0.110392,1.00219,1.22477,0.226854,2.22369,1.00061
3.58,0.110234,1.0022,1.22367,0.225756,2.2226,1.00062
3.59,0.110164,1.00221,1.22257,0.224659,2.22151,1.00063
3.6,0.110106,1.00222,1.22147,0.22357,2.22041,1.00064
3.61,0.109949,1.00225,1.22037,0.22249,2.2193,1.00065
3.62,0.109547,1.00228,1.21927,0.221414,2.21817,1.00065
3.63,0.10913,1.0023,1.21818,0.220336,2.21705,1.00065
3.64,0.108682,1.00231,1.21709,0.219257,2.21595,1.00065
3.65,0.108287,1.00231,1.21601,0.218181,2.21487,1.00065
3.66,0.107997,1.00231,1.21493,0.217099,2.21379,1.00065
3.67,0.107595,1.00229,1.21385,0.216017,2.21271,1.00064
3.68,0.107057,1.00228,1.21278,0.214936,2.21164,1.00063
3.69,0.106576,1.00226,1.21171,0.213857,2.21058,1.00062
3.7,0.106316,1.00226,1.21064,0.212795,2.20952,1.00062
3.71,0.106182,1.00226,1.20958,0.21174,2.20847,1.00063
3.72,0.106079,1.00227,1.20852,0.210686,2.20742,1.00063
3.73,0.106013,1.00227,1.20746,0.20963,2.20637,1.00064
3.74,0.105964,1.00229,1.2064,0.208579,2.20531,1.00065
3.75,0.105915,1.00231,1.20534,0.207537,2.20425,1.00066
3.76,0.105627,1.00233,1.20429,0.2065,2.20318,1.00067
3.77,0.105204,1.00236,1.20323,0.205466,2.20209,1.00067
3.78,0.104763,1.00238,1.20218,0.204429,2.20102,1.00067
3.79,0.104334,1.00238,1.20114,0.203393,2.19997,1.00067
3.8,0.10394,1.00239,1.2001,0.20236,2.19893,1.00067
3.81,0.103577,1.00238,1.19906,0.201329,2.1979,1.00066
3.82,0.10309,1.00238,1.19803,0.200301,2.19687,1.00065
3.83,0.102502,1.00236,1.197,0.199269,2.19584,1.00065
3.84,0.101992,1.00235,1.19598,0.198236,2.19482,1.00064
3.85,0.101731,1.00235,1.19496,0.197217,2.19381,1.00064
3.86,0.101584,1.00235,1.19395,0.196206,2.1928,1.00065
3.87,0.101465,1.00235,1.19293,0.195196,2.1918,1.00065
3.88,0.101381,1.00236,1.19192,0.194184,2.19079,1.00066
3.89,0.101316,1.00237,1.19091,0.193178,2.18978,1.00067
3.9,0.101257,1.00239,1.18989,0.192178,2.18877,1.00068
3.91,0.101005,1.00241,1.18888,0.191184,2.18774,1.00069
3.92,0.100594,1.00244,1.18788,0.190193,2.1867,1.00069
3.93,0.100166,1.00245,1.18687,0.189199,2.18568,1.00069
3.94,0.0997541,1.00246,1.18587,0.188206,2.18467,1.00069
3.95,0.0993611,1.00246,1.18488,0.187221,2.18368,1.00069
3.96,0.0989999,1.00246,1.18389,0.186237,2.18269,1.00068
3.97,0.0986523,1.00245,1.1829,0.185258,2.18171,1.00068
3.98,0.0980687,1.00245,1.18192,0.184285,2.18073,1.00067
3.99,0.0974787,1.00244,1.18094,0.183299,2.17975,1.00066
4,0.097046,1.00243,1.17997,0.182324,2.17878,1.00066
4.01,0.0968392,1.00244,1.179,0.18136,2.17782,1.00066
4.02,0.0966959,1.00245,1.17803,0.180403,2.17686,1.00067
4.03,0.0965734,1.00245,1.17707,0.179444,2.1759,1.00068
4.04,0.0964898,1.00247,1.1761,0.178489,2.17494,1.00069
4.05,0.0963907,1.00248,1.17514,0.177538,2.17398,1.0007
4.06,0.0963043,1.0025,1.17418,0.176592,2.17301,1.00071
4.07,0.0959674,1.00253,1.17321,0.175649,2.17203,1.00071
4.08,0.0955163,1.00255,1.17226,0.174707,2.17104,1.00071
4.09,0.0950567,1.00256,1.1713,0.173764,2.17007,1.00071
