time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.820738,1.00123,3.27032,2.27107,4.26954,1.00047
0.53,0.833323,1.00141,3.26205,2.26303,4.26105,1.00042
0.54,0.845636,1.00132,3.25366,2.25455,4.25279,1.00044
0.55,0.857885,1.00142,3.24514,2.24622,4.24417,1.00039
0.56,0.870085,1.00133,3.2365,2.23737,4.23566,1.00047
0.57,0.881917,1.00135,3.22774,2.2287,4.22687,1.00043
0.58,0.894026,1.00133,3.21886,2.21968,4.21801,1.00049
0.59,0.905721,1.00146,3.20986,2.21094,4.20888,1.00043
0.6,0.917573,1.0015,3.20075,2.20176,4.1997,1.00047
0.61,0.929103,1.00156,3.19151,2.19261,4.19045,1.00048
0.62,0.940589,1.00155,3.18217,2.18323,4.18117,1.00052
0.63,0.952096,1.00165,3.1727,2.17379,4.17163,1.00057
0.64,0.963281,1.00165,3.16313,2.16429,4.16208,1.00054
0.65,0.974715,1.0018,3.15344,2.15462,4.15215,1.00056
0.66,0.985877,1.00185,3.14363,2.14498,4.14243,1.00058
0.67,0.996816,1.00179,3.13372,2.13494,4.13252,1.00058
0.68,1.00802,1.00187,3.1237,2.12494,4.12248,1.00063
0.69,1.01898,1.00184,3.11356,2.11478,4.11237,1.00063
0.7,1.02974,1.00189,3.10332,2.10461,4.10202,1.00059
0.71,1.04055,1.00193,3.09297,2.09432,4.09172,1.00062
0.72,1.05119,1.00192,3.08251,2.08384,4.08124,1.00062
0.73,1.06093,1.00192,3.07195,2.07328,4.0707,1.00063
0.74,1.07116,1.002,3.06129,2.06264,4.05998,1.00067
0.75,1.08131,1.00199,3.05053,2.05188,4.04927,1.00068
0.76,1.09129,1.00209,3.03966,2.04112,4.03824,1.00065
0.77,1.10132,1.00219,3.0287,2.03017,4.0272,1.0007
0.78,1.11136,1.00219,3.01764,2.01914,4.01622,1.00072
0.79,1.12117,1.00222,3.00648,2.008,4.00504,1.00074
0.8,1.12873,1.00233,2.99523,1.9968,3.99368,1.00076
0.81,1.13819,1.00234,2.98389,1.98548,3.98237,1.00078
0.82,1.14776,1.00238,2.97246,1.97412,3.97092,1.00077
0.83,1.15735,1.00239,2.96094,1.9626,3.95935,1.00076
0.84,1.16685,1.00242,2.94932,1.95097,3.94773,1.00079
0.85,1.17625,1.00241,2.9376,1.93924,3.93605,1.00081
0.86,1.18554,1.00241,2.92579,1.92744,3.92423,1.00081
0.87,1.1947,1.00244,2.91389,1.91558,3.91227,1.00078
0.88,1.20409,1.00251,2.9019,1.90361,3.90022,1.00081
0.89,1.21326,1.00251,2.88981,1.89156,3.8882,1.00083
0.9,1.22224,1.00253,2.87764,1.87935,3.87601,1.00085
0.91,1.23109,1.0026,2.86537,1.86717,3.86369,1.00085
0.92,1.23967,1.00268,2.85302,1.85486,3.85124,1.00086
0.93,1.24836,1.00274,2.84058,1.84247,3.83878,1.0009
0.94,1.25705,1.0028,2.82805,1.82996,3.82623,1.00093
0.95,1.26557,1.00283,2.81544,1.81737,3.81361,1.00094
0.96,1.27404,1.00288,2.80274,1.80473,3.80088,1.00095
0.97,1.28239,1.00293,2.78996,1.79199,3.78803,1.00094
0.98,1.29093,1.00294,2.77709,1.7791,3.77516,1.00097
0.99,1.29931,1.00295,2.76414,1.76617,3.76223,1.00098
1,1.30778,1.00296,2.75111,1.75315,3.74921,1.00099
1.01,1.31573,1.00297,2.73799,1.74003,3.73608,1.00099
1.02,1.32377,1.00299,2.72479,1.72688,3.72286,1.00097
1.03,1.3317,1.00303,2.71151,1.71362,3.70951,1.00097
1.04,1.33959,1.00305,2.69816,1.70024,3.69616,1.001
1.05,1.34735,1.00309,2.68472,1.68684,3.68274,1.00103
1.06,1.35512,1.00314,2.67121,1.67336,3.6692,1.00105
1.07,1.36288,1.00319,2.65762,1.65983,3.65559,1.00107
1.08,1.37024,1.00327,2.64396,1.64622,3.64185,1.00108
1.09,1.37782,1.00334,2.63022,1.63255,3.62804,1.00108
1.1,1.38507,1.00337,2.6164,1.61874,3.61418,1.00109
1.11,1.39228,1.00338,2.60252,1.60483,3.60031,1.00111
1.12,1.39941,1.0034,2.58856,1.59088,3.58637,1.00114
1.13,1.40627,1.00345,2.57453,1.5769,3.57234,1.00116
1.14,1.41341,1.00349,2.56043,1.56285,3.5582,1.00116
1.15,1.4203,1.00352,2.54626,1.54871,3.54402,1.00116
1.16,1.42727,1.00353,2.53202,1.53448,3.52975,1.00116
1.17,1.43423,1.00354,2.51772,1.52017,3.51544,1.00117
1.18,1.44153,1.00355,2.50334,1.5058,3.50107,1.00118
1.19,1.44862,1.00359,2.48889,1.49138,3.4866,1.00119
1.2,1.45486,1.00363,2.47437,1.4769,3.47204,1.0012
1.21,1.46147,1.00369,2.45979,1.46235,3.45741,1.00121
1.22,1.46797,1.00374,2.44514,1.44773,3.44272,1.00123
1.23,1.47431,1.00378,2.43043,1.43304,3.42798,1.00125
1.24,1.48069,1.00384,2.41565,1.41831,3.41318,1.00127
1.25,1.48709,1.00389,2.40081,1.40352,3.39832,1.00128
1.26,1.49333,1.00392,2.38591,1.38864,3.38341,1.00129
1.27,1.49867,1.00393,2.37095,1.3737,3.36847,1.0013
1.28,1.50452,1.00395,2.35594,1.35871,3.35345,1.00131
1.29,1.5105,1.00396,2.34086,1.34364,3.33838,1.00131
1.3,1.5164,1.00397,2.32573,1.32852,3.32324,1.00132
1.31,1.52372,1.004,2.31053,1.31335,3.30802,1.00133
1.32,1.52957,1.00404,2.29526,1.29811,3.29274,1.00134
1.33,1.53528,1.00408,2.27994,1.2828,3.27737,1.00135
1.34,1.54096,1.00413,2.26455,1.26745,3.26195,1.00137
1.35,1.54663,1.00418,2.24912,1.25205,3.24649,1.00139
1.36,1.55215,1.00424,2.23362,1.2366,3.23097,1.00141
1.37,1.55746,1.00429,2.21808,1.22108,3.21538,1.00142
1.38,1.56281,1.00432,2.20247,1.20551,3.19976,1.00144
1.39,1.5678,1.00435,2.18682,1.18988,3.18411,1.00145
1.4,1.57299,1.00438,2.17112,1.17421,3.16839,1.00146
1.41,1.57801,1.00441,2.15536,1.15846,3.1526,1.00146
1.42,1.58306,1.00442,2.13956,1.14266,3.13678,1.00147
1.43,1.58791,1.00443,2.12371,1.12682,3.12093,1.00147
1.44,1.59245,1.00444,2.1078,1.11094,3.10504,1.00148
1.45,1.59727,1.00446,2.09186,1.09501,3.08907,1.00148
1.46,1.60169,1.00449,2.07586,1.07904,3.07307,1.00149
1.47,1.60607,1.00454,2.05982,1.06306,3.05701,1.0015
1.48,1.61017,1.00459,2.04374,1.04702,3.04091,1.00152
1.49,1.61449,1.00464,2.02762,1.03093,3.02474,1.00153
1.5,1.61858,1.00469,2.01145,1.01478,3.00853,1.00155
1.51,1.62253,1.00474,1.99525,0.998614,2.99229,1.00157
1.52,1.62634,1.00479,1.979,0.982429,2.97604,1.00158
1.53,1.63011,1.00484,1.96272,0.966185,2.95972,1.00159
1.54,1.6337,1.00488,1.9464,0.949903,2.94337,1.0016
1.55,1.63712,1.0049,1.93005,0.933581,2.92701,1.0016
1.56,1.64075,1.00493,1.91366,0.917218,2.91061,1.00161
1.57,1.64413,1.00496,1.89723,0.900807,2.89416,1.00162
1.58,1.6472,1.00499,1.88078,0.88436,2.87768,1.00163
1.59,1.65037,1.00501,1.86429,0.867896,2.86119,1.00164
1.6,1.6533,1.00503,1.84777,0.851412,2.84468,1.00165
1.61,1.6558,1.00506,1.83122,0.834883,2.82812,1.00166
1.62,1.65849,1.0051,1.81465,0.818342,2.81153,1.00168
1.63,1.661,1.00514,1.79806,0.801806,2.79494,1.00169
1.64,1.66331,1.0052,1.78144,0.78524,2.7783,1.00171
1.65,1.66544,1.00525,1.76479,0.768632,2.76163,1.00173
1.66,1.66752,1.0053,1.74813,0.751988,2.74491,1.00174
1.67,1.66926,1.00535,1.73144,0.735365,2.72822,1.00176
1.68,1.67089,1.0054,1.71474,0.718716,2.71149,1.00177
1.69,1.67196,1.00545,1.69803,0.702043,2.69475,1.00178
1.7,1.67322,1.00549,1.6813,0.685359,2.67801,1.00179
1.71,1.67428,1.00553,1.66456,0.668675,2.66124,1.00179
1.72,1.67515,1.00558,1.64782,0.651971,2.64447,1.00181
1.73,1.67599,1.00563,1.63106,0.635253,2.62768,1.00182
1.74,1.67645,1.00567,1.6143,0.618536,2.6109,1.00183
1.75,1.67674,1.00572,1.59753,0.601822,2.59413,1.00185
1.76,1.67675,1.00576,1.58077,0.585094,2.57735,1.00186
1.77,1.67645,1.0058,1.564,0.568375,2.56057,1.00188
1.78,1.67547,1.00586,1.54724,0.551683,2.54381,1.00189
1.79,1.67446,1.00592,1.53049,0.535005,2.52704,1.00191
1.8,1.67333,1.00598,1.51376,0.518339,2.51028,1.00193
1.81,1.67187,1.00607,1.49703,0.501687,2.49351,1.00195
1.82,1.67006,1.00615,1.48032,0.485072,2.47677,1.00197
1.83,1.66755,1.00622,1.46363,0.468466,2.46005,1.00199
1.84,1.66502,1.00631,1.44697,0.451883,2.44334,1.00201
1.85,1.6622,1.0064,1.43033,0.435344,2.42665,1.00202
1.86,1.65892,1.00649,1.41372,0.418824,2.41,1.00205
1.87,1.6553,1.00657,1.39715,0.402346,2.3934,1.00207
1.88,1.65117,1.00667,1.38062,0.385935,2.37684,1.00209
1.89,1.64668,1.00675,1.36413,0.369559,2.36034,1.00211
1.9,1.64176,1.00684,1.34769,0.353235,2.34388,1.00213
1.91,1.6362,1.00694,1.3313,0.336957,2.32745,1.00216
1.92,1.63026,1.00705,1.31497,0.320755,2.3111,1.00218
1.93,1.62357,1.00717,1.2987,0.304638,2.2948,1.00221
1.94,1.61642,1.00731,1.2825,0.288595,2.27855,1.00225
1.95,1.60856,1.00746,1.26637,0.272649,2.26238,1.00228
1.96,1.59993,1.00763,1.25033,0.256815,2.24628,1.00232
1.97,1.59038,1.00783,1.23438,0.241116,2.23027,1.00237
1.98,1.58022,1.00805,1.21853,0.225524,2.21434,1.00241
1.99,1.56917,1.00827,1.20278,0.210048,2.19852,1.00246
2,1.55707,1.00852,1.18715,0.194728,2.18281,1.00251
2.01,1.54402,1.00879,1.17164,0.179566,2.16723,1.00257
2.02,1.52992,1.00909,1.15627,0.164586,2.15176,1.00262
2.03,1.51451,1.00943,1.14105,0.149797,2.13644,1.00268
2.04,1.49781,1.0098,1.12599,0.135235,2.12128,1.00275
2.05,1.47954,1.01022,1.1111,0.120928,2.10629,1.00282
2.06,1.45953,1.01073,1.09641,0.106913,2.09145,1.00291
2.07,1.4374,1.01131,1.08192,0.0932155,2.07681,1.00301
2.08,1.41297,1.01203,1.06767,0.0799679,2.06237,1.00313
2.09,1.38599,1.01291,1.05367,0.0671929,2.04815,1.00326
2.1,1.35582,1.014,1.03996,0.0550521,2.03416,1.00341
2.11,1.32207,1.01543,1.02657,0.0437419,2.02043,1.00359
2.12,1.28397,1.01732,1.01354,0.0335347,2.00703,1.00384
2.13,1.24055,1.01979,1.00091,0.0247284,1.99402,1.00414
2.14,1.19027,1.02306,0.988753,0.0176761,1.98137,1.00449
2.15,1.13202,1.02732,0.977135,0.0127242,1.96906,1.00489
2.16,1.06392,1.03236,0.966145,0.00932665,1.95716,1.00543
2.17,0.98532,1.03774,0.955889,0.00671844,1.94588,1.00618
2.18,0.893789,1.04336,0.946482,0.00469752,1.93516,1.00709
2.19,0.790896,1.04839,0.938047,0.00155637,1.92498,1.00824
2.2,0.676184,1.05432,0.930701,0.000296516,1.91541,1.00958
2.21,0.552546,1.06012,0.924547,-0,1.90724,1.01095
2.22,0.421981,1.0655,0.919667,-0,1.89989,1.01217
2.23,0.288749,1.06966,0.91611,-0,1.89415,1.01305
2.24,0.154771,1.07216,0.913891,-0,1.89062,1.01353
2.25,0.0222255,1.07303,0.913005,-0,1.88903,1.01349
2.26,-0.107237,1.07157,0.91343,-0,1.89079,1.01306
2.27,-0.23238,1.06878,0.915129,5.93942e-09,1.89427,1.01228
2.28,-0.350263,1.06482,0.918047,6.36214e-09,1.89944,1.01128
2.29,-0.458177,1.05975,0.922094,6.3881e-09,1.90611,1.01
2.3,-0.553366,1.0545,0.927161,-0,1.91312,1.0087
2.31,-0.633355,1.0492,0.933105,1.04477e-08,1.92038,1.00743
2.32,-0.698378,1.04365,0.939774,2.69447e-08,1.92842,1.00629
2.33,-0.747264,1.03804,0.947015,-0,1.93708,1.00539
2.34,-0.779707,1.03231,0.95466,-0,1.94631,1.00459
2.35,-0.798155,1.02644,0.962558,-0,1.95567,1.00369
2.36,-0.804894,1.02071,0.970581,-0,1.965,1.00285
2.37,-0.800562,1.01491,0.978616,-0,1.97445,1.00195
2.38,-0.785241,1.00927,0.986553,-0,1.98384,1.00112
2.39,-0.760466,1.00376,0.994288,4.12037e-05,1.99309,1.00027
2.4,-0.726404,0.998675,1.00173,0.000280847,2.00186,0.999465
2.41,-0.685601,0.993807,1.00879,0.000289229,2.01017,0.998716
2.42,-0.638642,0.989366,1.01542,0.000437814,2.01804,0.998072
2.43,-0.587464,0.985245,1.02155,0.000182072,2.02521,0.997576
2.44,-0.532624,0.985639,1.02715,0.00794876,2.03152,0.997253
2.45,-0.476884,0.985897,1.0322,0.0143853,2.03699,0.997041
2.46,-0.42287,0.98748,1.0367,0.0222523,2.04151,0.996988
2.47,-0.373944,0.989745,1.04067,0.030245,2.04508,0.997085
2.48,-0.332988,0.992293,1.0442,0.0376594,2.04802,0.997436
2.49,-0.30049,0.995501,1.04736,0.0445377,2.05008,0.998258
2.5,-0.275724,0.998925,1.05024,0.0505975,2.05186,0.999558
2.51,-0.257752,1.0024,1.0529,0.0559597,2.05305,1.00094
2.52,-0.244528,1.00595,1.05541,0.0605675,2.05294,1.00211
2.53,-0.235031,1.00921,1.0578,0.0643997,2.05194,1.00292
2.54,-0.22732,1.01122,1.06011,0.0674948,2.05195,1.00336
2.55,-0.220807,1.01157,1.06236,0.0697066,2.0538,1.00352
2.56,-0.214362,1.01042,1.06453,0.0713001,2.05729,1.00334
2.57,-0.207848,1.00792,1.06664,0.0721134,2.06176,1.0027
2.58,-0.200495,1.00483,1.06869,0.0726919,2.06629,1.00162
2.59,-0.190373,1.00165,1.07064,0.0731511,2.07056,1.00035
2.6,-0.176837,0.998657,1.07248,0.0730503,2.07412,0.999191
2.61,-0.158417,0.995882,1.07416,0.0720703,2.07705,0.998362
2.62,-0.1349,0.993801,1.07564,0.0707579,2.07914,0.997964
2.63,-0.106122,0.992799,1.07685,0.0702702,2.0805,0.997875
2.64,-0.0746186,0.99285,1.07775,0.0709313,2.08127,0.997984
2.65,-0.0439377,0.994165,1.07834,0.0729375,2.08112,0.998231
2.66,-0.016623,0.996246,1.07864,0.0753972,2.08033,0.998702
2.67,0.00417111,0.998675,1.07869,0.0780206,2.07943,0.999381
