time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,-0.83761,1.68727,0.610132,0.00240529,1.36164,1.1467
4.12,-1.02567,1.67904,0.619443,0.00349086,1.36498,1.143
4.13,-1.20383,1.65759,0.630586,0.00271402,1.37515,1.13747
4.14,-1.37404,1.62377,0.643469,0.00269697,1.39592,1.13114
4.15,-1.53819,1.5912,0.658019,0.00297932,1.41597,1.12417
4.16,-1.69993,1.55098,0.674197,0.00278939,1.44232,1.11634
4.17,-1.85972,1.50166,0.691985,0.00333503,1.47812,1.10731
4.18,-2.01699,1.44724,0.711357,0.00335593,1.5198,1.09732
4.19,-2.16908,1.39292,0.732282,0.00403044,1.56502,1.08717
4.2,-2.31241,1.35183,0.754687,0.00421384,1.59698,1.07658
4.21,-2.44353,1.3101,0.778468,0.00408566,1.63258,1.06674
4.22,-2.55826,1.27104,0.803482,0.00446917,1.66766,1.05699
4.23,-2.65437,1.23137,0.829551,0.00508005,1.70717,1.04795
4.24,-2.73064,1.1972,0.856482,0.00606597,1.74387,1.04025
4.25,-2.78884,1.16795,0.884084,0.00715153,1.77881,1.0346
4.26,-2.83091,1.13995,0.912186,0.00895742,1.81636,1.03017
4.27,-2.8597,1.11265,0.94064,0.0104341,1.85536,1.02638
4.28,-2.87669,1.08637,0.969323,0.0104731,1.89308,1.02261
4.29,-2.88328,1.06141,0.998122,0.00856319,1.92903,1.0192
4.3,-2.88103,1.03574,1.02694,0.00204024,1.96446,1.01627
4.31,-2.87265,1.01434,1.05571,0.000826302,1.99977,1.01381
4.32,-2.85895,1.00954,1.08436,0.03125,2.03494,1.0114
4.33,-2.83836,1.02586,1.11285,0.099418,2.06737,1.00942
4.34,-2.81244,1.03772,1.1411,0.155846,2.09927,1.00836
4.35,-2.78301,1.04614,1.16907,0.202936,2.13029,1.00814
4.36,-2.75128,1.05324,1.19674,0.246815,2.16084,1.00797
4.37,-2.7177,1.05972,1.22408,0.287119,2.1911,1.00884
4.38,-2.68032,1.06369,1.25107,0.323258,2.22007,1.00881
4.39,-2.63885,1.07059,1.27767,0.357275,2.24684,1.01147
4.4,-2.59523,1.06993,1.30384,0.38949,2.27578,1.0091
4.41,-2.54931,1.06971,1.32956,0.422335,2.30032,1.00445
4.42,-2.50234,1.07568,1.35481,0.453373,2.32592,1.00713
4.43,-2.45554,1.09015,1.3796,0.482316,2.34717,1.01648
4.44,-2.40928,1.1081,1.40392,0.509748,2.36302,1.0268
4.45,-2.36464,1.11933,1.42779,0.535656,2.38758,1.03645
4.46,-2.32053,1.13038,1.45122,0.560723,2.40886,1.04455
4.47,-2.28101,1.157,1.47422,0.584466,2.40149,1.05115
4.48,-2.2392,1.16572,1.49682,0.607418,2.41931,1.05608
4.49,-2.20784,1.15583,1.51904,0.628385,2.46263,1.06004
4.5,-2.18457,1.1434,1.54101,0.647855,2.50779,1.06333
4.51,-2.14837,1.14229,1.56268,0.668032,2.53269,1.06499
4.52,-2.11348,1.15531,1.58398,0.686492,2.52917,1.06443
4.53,-2.09798,1.18142,1.60502,0.703702,2.50866,1.06621
4.54,-2.09662,1.20472,1.62599,0.72372,2.49233,1.06534
4.55,-2.09446,1.21178,1.64695,0.738074,2.48805,1.06029
4.56,-2.08103,1.21205,1.66783,0.756794,2.49696,1.05459
4.57,-2.05773,1.209,1.68853,0.77759,2.51602,1.05088
4.58,-2.03492,1.19331,1.70899,0.781269,2.54207,1.05059
4.59,-2.02548,1.1851,1.72927,0.799629,2.57398,1.05139
4.6,-2.03367,1.17749,1.74955,0.826018,2.61093,1.05086
4.61,-2.06227,1.15437,1.77,0.835865,2.64939,1.04674
4.62,-2.10359,1.11998,1.79082,0.833238,2.69019,1.03988
4.63,-2.15349,1.08653,1.81209,0.832883,2.72968,1.03047
4.64,-2.21037,1.06282,1.83391,0.848741,2.77201,1.02205
4.65,-2.26069,1.05105,1.85627,0.882737,2.80987,1.01276
4.66,-2.29922,1.04043,1.87907,0.921665,2.85089,1.00361
4.67,-2.33621,1.03035,1.90224,0.947431,2.88381,0.997575
4.68,-2.36923,1.01038,1.92578,0.954763,2.92172,0.993686
4.69,-2.3851,0.989091,1.94956,0.949064,2.95205,0.990565
4.7,-2.38183,0.967649,1.97341,0.94038,2.98109,0.987346
4.71,-2.37034,0.947311,1.99717,0.937057,3.01514,0.984296
4.72,-2.35695,0.938413,2.02081,0.944122,3.03743,0.982194
4.73,-2.34041,0.941292,2.0443,0.965205,3.05563,0.983851
4.74,-2.31287,0.948105,2.06757,0.997204,3.08187,0.988243
4.75,-2.27153,0.960315,2.0905,1.04048,3.10917,0.993298
4.76,-2.2151,0.977706,2.11295,1.08469,3.1255,0.997656
4.77,-2.15163,0.997801,2.13478,1.13157,3.13485,0.999442
4.78,-2.08166,1.01349,2.15596,1.17229,3.14616,1.00025
4.79,-2.00987,1.02561,2.17641,1.21319,3.16592,1.00138
4.8,-1.94423,1.02959,2.19618,1.24791,3.19434,1.00201
4.81,-1.87873,1.03399,2.2153,1.27743,3.21829,1.00341
4.82,-1.81528,1.05172,2.23376,1.3094,3.22509,1.00739
4.83,-1.76422,1.07608,2.25165,1.33315,3.21809,1.01418
4.84,-1.71881,1.09924,2.26907,1.35148,3.2129,1.02308
4.85,-1.67128,1.11691,2.28602,1.37353,3.22056,1.03148
4.86,-1.62844,1.1258,2.30251,1.39486,3.2387,1.0379
4.87,-1.59904,1.12324,2.31863,1.40823,3.26339,1.04189
4.88,-1.57623,1.11494,2.33451,1.41668,3.29039,1.04454
4.89,-1.54977,1.11205,2.35015,1.42836,3.31396,1.04844
4.9,-1.5184,1.11624,2.36549,1.44376,3.32904,1.05222
4.91,-1.49148,1.12175,2.38053,1.45846,3.33477,1.05237
4.92,-1.4774,1.12692,2.39537,1.46702,3.32863,1.04894
4.93,-1.47169,1.12584,2.41011,1.46866,3.32303,1.04387
4.94,-1.46619,1.12248,2.4248,1.46821,3.31783,1.03808
4.95,-1.45679,1.11841,2.43942,1.47537,3.32114,1.03216
4.96,-1.44073,1.11589,2.45392,1.49485,3.33566,1.02707
4.97,-1.42393,1.11291,2.46823,1.51515,3.35452,1.02353
4.98,-1.41751,1.10317,2.48243,1.52598,3.37842,1.02178
4.99,-1.42344,1.08258,2.49662,1.52562,3.41051,1.02027
5,-1.43821,1.05642,2.51092,1.5208,3.44718,1.01753
5.01,-1.45973,1.03051,2.5254,1.51666,3.48136,1.01233
5.02,-1.48727,1.00787,2.54013,1.51938,3.51391,1.00511
5.03,-1.51565,0.989854,2.55514,1.52984,3.54769,0.998689
5.04,-1.53695,0.977084,2.57041,1.54807,3.58252,0.993914
5.05,-1.54704,0.968537,2.58584,1.57307,3.61555,0.989109
5.06,-1.54901,0.961102,2.60132,1.59556,3.64229,0.983559
5.07,-1.54729,0.955143,2.6168,1.61356,3.66249,0.978509
5.08,-1.53995,0.94843,2.63224,1.62312,3.67841,0.97465
5.09,-1.5228,0.937991,2.64757,1.62287,3.69557,0.972086
5.1,-1.49658,0.926335,2.66267,1.62019,3.71682,0.971092
5.11,-1.46352,0.918614,2.67748,1.6206,3.73633,0.971773
5.12,-1.42794,0.920081,2.69194,1.62519,3.74424,0.974852
5.13,-1.39393,0.930564,2.70605,1.63563,3.74186,0.97999
5.14,-1.35745,0.946347,2.71981,1.65529,3.73969,0.986284
5.15,-1.31369,0.964884,2.73317,1.68508,3.74272,0.992689
5.16,-1.26473,0.980411,2.74607,1.71841,3.75309,0.997413
5.17,-1.21431,0.992989,2.75847,1.75037,3.76451,1.00001
5.18,-1.16093,1.00416,2.77035,1.78014,3.77543,1.00179
5.19,-1.10545,1.01809,2.78168,1.80894,3.78274,1.00475
5.2,-1.05415,1.0373,2.79247,1.83667,3.78133,1.0086
5.21,-1.01069,1.05944,2.80279,1.86303,3.7749,1.01275
5.22,-0.972588,1.08137,2.81271,1.88456,3.76586,1.0172
5.23,-0.937128,1.09812,2.82226,1.89953,3.76095,1.02204
5.24,-0.90516,1.10466,2.83147,1.90661,3.76536,1.02665
5.25,-0.880596,1.10421,2.84039,1.91242,3.77878,1.03043
5.26,-0.863316,1.10327,2.8491,1.92255,3.79595,1.03344
5.27,-0.846886,1.10376,2.85766,1.93473,3.81253,1.03632
5.28,-0.827926,1.10271,2.86604,1.94371,3.82782,1.03882
5.29,-0.8079,1.0972,2.87422,1.94423,3.84013,1.04009
5.3,-0.78938,1.08967,2.8822,1.93897,3.84561,1.03881
5.31,-0.774914,1.08187,2.89002,1.93254,3.8437,1.03382
5.32,-0.764582,1.07274,2.89772,1.92569,3.83958,1.02655
5.33,-0.755654,1.06425,2.90532,1.92293,3.83854,1.01934
5.34,-0.743798,1.05589,2.91282,1.92484,3.84417,1.0133
5.35,-0.728236,1.04811,2.92019,1.93052,3.85484,1.00845
5.36,-0.713755,1.03943,2.92739,1.93772,3.86987,1.00417
5.37,-0.70601,1.02861,2.93448,1.94126,3.88639,1.00039
5.38,-0.704723,1.01238,2.94153,1.93723,3.90678,0.996968
5.39,-0.706271,0.990836,2.94858,1.92781,3.93311,0.993462
5.4,-0.708705,0.968236,2.95566,1.91863,3.96297,0.989705
5.41,-0.711151,0.949249,2.96276,1.91421,3.99216,0.98625
5.42,-0.711592,0.937347,2.96987,1.91591,4.01395,0.983298
5.43,-0.706497,0.931407,2.97697,1.92268,4.02887,0.980864
5.44,-0.6923,0.929025,2.98397,1.93513,4.0422,0.978761
5.45,-0.670398,0.928245,2.99079,1.95169,4.05477,0.976085
5.46,-0.645214,0.927468,2.99736,1.96899,4.06711,0.972972
5.47,-0.620347,0.925467,3.00369,1.98079,4.07734,0.970142
5.48,-0.594158,0.923577,3.00977,1.9859,4.08355,0.968671
5.49,-0.564887,0.924231,3.01557,1.98559,4.08382,0.969622
5.5,-0.535289,0.929807,3.02107,1.98429,4.07689,0.972855
5.51,-0.505917,0.940655,3.02628,1.98607,4.06455,0.977566
5.52,-0.47621,0.954037,3.03119,1.99035,4.05167,0.983284
5.53,-0.447145,0.967016,3.03581,1.99659,4.04313,0.989521
5.54,-0.419345,0.977758,3.04014,2.00463,4.04108,0.995577
5.55,-0.393197,0.987782,3.04421,2.01597,4.04261,1.00094
5.56,-0.365564,1.00093,3.04801,2.03408,4.04304,1.00541
5.57,-0.334706,1.01815,3.05151,2.05678,4.03971,1.00946
5.58,-0.302753,1.03712,3.0547,2.07873,4.03288,1.01334
5.59,-0.27297,1.05568,3.05757,2.09712,4.0241,1.01713
5.6,-0.245961,1.07221,3.06017,2.11011,4.01321,1.02026
5.61,-0.22025,1.08541,3.0625,2.11914,4.00281,1.02228
5.62,-0.196206,1.09335,3.06458,2.12556,3.99761,1.0234
5.63,-0.176272,1.09572,3.06644,2.13044,4.00038,1.02446
5.64,-0.161607,1.09441,3.06813,2.13485,4.01011,1.02615
5.65,-0.150063,1.0918,3.06968,2.13942,4.02266,1.02806
5.66,-0.137638,1.08816,3.07112,2.14253,4.03431,1.02928
5.67,-0.122539,1.08236,3.07243,2.14084,4.0428,1.02931
5.68,-0.104647,1.07322,3.07357,2.13187,4.04727,1.02782
5.69,-0.0845692,1.05929,3.07452,2.11754,4.05146,1.02429
5.7,-0.0647512,1.04339,3.07527,2.10163,4.0545,1.0188
5.71,-0.0454673,1.02928,3.07582,2.08751,4.05448,1.01228
5.72,-0.0262412,1.01852,3.07618,2.07697,4.05194,1.00577
5.73,-0.00540164,1.0096,3.07634,2.06895,4.04973,0.999896
5.74,0.0172335,1.00052,3.07628,2.06367,4.05226,0.994808
