time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.549577,1.10389,2.70589,1.76601,3.63692,1.03264
4.12,0.549305,1.10409,2.70039,1.76067,3.63133,1.03269
4.13,0.549081,1.10428,2.6949,1.75528,3.62572,1.03275
4.14,0.548839,1.10441,2.68941,1.74986,3.62014,1.03277
4.15,0.548601,1.10462,2.68393,1.74449,3.61452,1.03284
4.16,0.548354,1.10482,2.67844,1.73915,3.60894,1.03289
4.17,0.548131,1.10493,2.67296,1.73382,3.60345,1.03291
4.18,0.547907,1.1051,2.66748,1.72847,3.59796,1.03298
4.19,0.547668,1.10525,2.662,1.72312,3.59243,1.03303
4.2,0.547498,1.10537,2.65653,1.71778,3.58693,1.03305
4.21,0.547301,1.10556,2.65105,1.71242,3.58138,1.03312
4.22,0.547093,1.10572,2.64558,1.70707,3.57583,1.03317
4.23,0.546874,1.10587,2.64011,1.70174,3.57029,1.0332
4.24,0.546723,1.10607,2.63465,1.69636,3.56472,1.03327
4.25,0.546578,1.10621,2.62918,1.69097,3.55916,1.03331
4.26,0.546395,1.10637,2.62372,1.68558,3.55358,1.03335
4.27,0.546236,1.10658,2.61825,1.68021,3.54798,1.03342
4.28,0.546074,1.10671,2.61279,1.67486,3.54245,1.03345
4.29,0.5459,1.10688,2.60733,1.66951,3.53693,1.0335
4.3,0.545524,1.10706,2.60188,1.66415,3.53138,1.03356
4.31,0.5453,1.10719,2.59642,1.65881,3.52586,1.03359
4.32,0.545133,1.10739,2.59097,1.65349,3.52032,1.03365
4.33,0.544731,1.10759,2.58552,1.64817,3.51476,1.03371
4.34,0.544554,1.10776,2.58008,1.64288,3.50924,1.03374
4.35,0.544448,1.108,2.57463,1.6376,3.50369,1.03381
4.36,0.544424,1.1082,2.56919,1.63228,3.49814,1.03387
4.37,0.544367,1.10835,2.56375,1.62693,3.49258,1.03389
4.38,0.544217,1.10859,2.55831,1.6216,3.487,1.03398
4.39,0.544107,1.10877,2.55287,1.6163,3.4815,1.03404
4.4,0.543977,1.1089,2.54743,1.61102,3.47606,1.03407
4.41,0.543829,1.1091,2.54199,1.60573,3.47058,1.03415
4.42,0.543642,1.10925,2.53655,1.60042,3.46511,1.0342
4.43,0.543474,1.10942,2.53112,1.59513,3.45962,1.03425
4.44,0.543299,1.10964,2.52568,1.58984,3.45409,1.03433
4.45,0.543107,1.10982,2.52025,1.58454,3.44859,1.03438
4.46,0.542921,1.11002,2.51482,1.57925,3.44306,1.03443
4.47,0.542768,1.11026,2.5094,1.57396,3.43751,1.03451
4.48,0.542572,1.11042,2.50397,1.56863,3.43199,1.03456
4.49,0.542364,1.11064,2.49855,1.56329,3.42641,1.03463
4.5,0.542124,1.11087,2.49312,1.55798,3.42085,1.0347
4.51,0.541945,1.11102,2.4877,1.55268,3.41536,1.03474
4.52,0.541672,1.11124,2.48229,1.54739,3.40985,1.03482
4.53,0.541433,1.11145,2.47687,1.5421,3.40432,1.03489
4.54,0.541174,1.11162,2.47146,1.53681,3.39883,1.03493
4.55,0.540923,1.11187,2.46605,1.53155,3.39329,1.03501
4.56,0.540636,1.1121,2.46064,1.52629,3.38777,1.03508
4.57,0.540333,1.1123,2.45524,1.52105,3.38226,1.03511
4.58,0.540019,1.1126,2.44984,1.51584,3.37672,1.03521
4.59,0.539728,1.11286,2.44444,1.51064,3.37121,1.03527
4.6,0.539401,1.11308,2.43904,1.50539,3.36566,1.03531
4.61,0.539062,1.11333,2.43365,1.5001,3.36013,1.03541
4.62,0.538685,1.11352,2.42827,1.49487,3.3547,1.03548
4.63,0.538409,1.11371,2.42288,1.48967,3.34927,1.03553
4.64,0.538102,1.11398,2.4175,1.48449,3.34381,1.03562
4.65,0.537797,1.11419,2.41212,1.4793,3.33837,1.03568
4.66,0.537464,1.11441,2.40674,1.4741,3.33291,1.03574
4.67,0.537158,1.1147,2.40137,1.46891,3.32741,1.03584
4.68,0.536862,1.11492,2.396,1.46371,3.32195,1.0359
4.69,0.536536,1.11518,2.39064,1.45851,3.31645,1.03597
4.7,0.536251,1.11547,2.38527,1.45333,3.31095,1.03606
4.71,0.535797,1.11571,2.37992,1.44814,3.30545,1.03612
4.72,0.535528,1.11598,2.37456,1.44291,3.29992,1.03619
4.73,0.535248,1.11623,2.36921,1.43767,3.29444,1.03628
4.74,0.535023,1.11643,2.36386,1.43247,3.289,1.03634
4.75,0.534792,1.11669,2.35851,1.42727,3.28352,1.03643
4.76,0.534514,1.11695,2.35316,1.42209,3.27806,1.03651
4.77,0.534215,1.11717,2.34782,1.4169,3.27261,1.03657
4.78,0.533877,1.11745,2.34248,1.41172,3.26712,1.03666
4.79,0.533576,1.11772,2.33714,1.40656,3.26166,1.03674
4.8,0.533246,1.11797,2.33181,1.40141,3.25619,1.0368
4.81,0.532891,1.11828,2.32648,1.39626,3.25071,1.03689
4.82,0.532578,1.11858,2.32115,1.39115,3.24525,1.03698
4.83,0.532178,1.11887,2.31583,1.38605,3.23975,1.03703
4.84,0.531803,1.11918,2.31051,1.38089,3.23428,1.03714
4.85,0.531475,1.11938,2.30519,1.37571,3.22892,1.03722
4.86,0.531153,1.11958,2.29988,1.37058,3.22355,1.03727
4.87,0.530831,1.11987,2.29457,1.36547,3.21814,1.03738
4.88,0.530469,1.12013,2.28927,1.36037,3.21277,1.03747
4.89,0.530103,1.12038,2.28396,1.35526,3.20735,1.03752
4.9,0.529727,1.12069,2.27866,1.35015,3.20192,1.03763
4.91,0.529215,1.12097,2.27337,1.34504,3.19651,1.03771
4.92,0.528864,1.12124,2.26808,1.33995,3.19107,1.03777
4.93,0.528573,1.12157,2.26279,1.33484,3.18563,1.03789
4.94,0.52823,1.12187,2.25751,1.32975,3.18019,1.03797
4.95,0.527874,1.12217,2.25223,1.32467,3.17471,1.03803
4.96,0.527495,1.12248,2.24696,1.31954,3.16929,1.03815
4.97,0.526828,1.12272,2.24168,1.31441,3.1639,1.03823
4.98,0.526517,1.12298,2.23642,1.3093,3.15848,1.0383
4.99,0.526204,1.12329,2.23116,1.3042,3.15308,1.03841
5,0.525796,1.12356,2.2259,1.29912,3.14769,1.03849
5.01,0.525352,1.12385,2.22064,1.29406,3.14227,1.03856
5.02,0.524883,1.12416,2.21539,1.28898,3.13687,1.03867
5.03,0.524476,1.12445,2.21014,1.28392,3.13147,1.03874
5.04,0.524057,1.12476,2.2049,1.27889,3.12605,1.03881
5.05,0.5236,1.1251,2.19966,1.27386,3.12067,1.03892
5.06,0.523136,1.12544,2.19443,1.26886,3.11524,1.039
5.07,0.522612,1.12579,2.1892,1.2639,3.10984,1.03907
5.08,0.522108,1.1261,2.18398,1.2589,3.10453,1.03918
5.09,0.521613,1.12635,2.17876,1.25387,3.09923,1.03926
5.1,0.521118,1.12661,2.17355,1.24883,3.0939,1.03934
5.11,0.520659,1.12693,2.16834,1.24386,3.08859,1.03945
5.12,0.519999,1.12725,2.16314,1.23891,3.08326,1.03952
5.13,0.519446,1.12759,2.15794,1.23397,3.07791,1.0396
5.14,0.518836,1.12794,2.15275,1.22901,3.07258,1.03972
5.15,0.518276,1.12826,2.14757,1.22405,3.06724,1.03979
5.16,0.517735,1.12861,2.14239,1.21911,3.06188,1.03988
5.17,0.517165,1.12896,2.13721,1.21416,3.05654,1.03999
5.18,0.516653,1.12931,2.13204,1.20921,3.05118,1.04007
5.19,0.516133,1.12966,2.12688,1.20428,3.04583,1.04016
5.2,0.515577,1.13,2.12172,1.19935,3.04054,1.04028
5.21,0.515061,1.1303,2.11657,1.19439,3.03524,1.04036
5.22,0.5145,1.1306,2.11142,1.18942,3.02993,1.04045
5.23,0.513988,1.13093,2.10628,1.18446,3.02465,1.04056
5.24,0.513474,1.13125,2.10114,1.17953,3.01935,1.04065
5.25,0.512886,1.13159,2.09601,1.17462,3.01404,1.04073
5.26,0.512314,1.13195,2.09089,1.16972,3.00877,1.04085
5.27,0.511752,1.13228,2.08577,1.16481,3.00347,1.04094
5.28,0.511335,1.13262,2.08065,1.15992,2.99818,1.04103
5.29,0.510748,1.13302,2.07554,1.15505,2.99287,1.04115
5.3,0.510159,1.13339,2.07044,1.15019,2.98757,1.04124
5.31,0.509563,1.13373,2.06534,1.14535,2.98234,1.04132
5.32,0.508977,1.13409,2.06025,1.14055,2.97717,1.04145
5.33,0.508367,1.13443,2.05516,1.13574,2.97198,1.04154
5.34,0.50779,1.13474,2.05008,1.13089,2.96678,1.04163
5.35,0.507263,1.13507,2.04501,1.12602,2.9616,1.04176
5.36,0.50635,1.13542,2.03994,1.12119,2.95638,1.04186
5.37,0.505798,1.13579,2.03488,1.11641,2.95115,1.04194
5.38,0.505212,1.13621,2.02983,1.11164,2.94595,1.04208
5.39,0.50461,1.13661,2.02478,1.10687,2.94071,1.04218
5.4,0.504049,1.13698,2.01974,1.10209,2.93549,1.04227
5.41,0.503393,1.13741,2.0147,1.09732,2.93026,1.0424
5.42,0.502784,1.13784,2.00967,1.09257,2.92501,1.04251
5.43,0.502104,1.13821,2.00465,1.08781,2.9198,1.04259
5.44,0.501554,1.13862,1.99963,1.08306,2.91464,1.04274
5.45,0.500851,1.13903,1.99462,1.07833,2.90945,1.04285
5.46,0.500247,1.1394,1.98961,1.07359,2.90427,1.04293
5.47,0.499633,1.1398,1.98461,1.06882,2.89911,1.04308
5.48,0.498996,1.14018,1.97962,1.06405,2.89393,1.04319
5.49,0.49839,1.14054,1.97463,1.05931,2.88875,1.04328
5.5,0.497763,1.14096,1.96965,1.05458,2.8836,1.04342
5.51,0.497112,1.14139,1.96468,1.04988,2.87842,1.04354
5.52,0.496203,1.14178,1.95971,1.04519,2.87326,1.04363
5.53,0.495416,1.14222,1.95476,1.04049,2.8681,1.04377
5.54,0.494753,1.14267,1.94981,1.03581,2.86292,1.04389
5.55,0.494055,1.14307,1.94486,1.03117,2.85781,1.04399
5.56,0.493217,1.14347,1.93993,1.02653,2.85276,1.04412
5.57,0.492524,1.1439,1.935,1.02191,2.8477,1.04426
5.58,0.491792,1.14433,1.93008,1.01734,2.84262,1.04436
5.59,0.491076,1.14479,1.92516,1.01279,2.83756,1.04449
5.6,0.490259,1.14525,1.92026,1.0082,2.83248,1.04463
5.61,0.489434,1.14568,1.91536,1.00359,2.82738,1.04474
5.62,0.488569,1.14608,1.91047,0.998956,2.82232,1.04486
5.63,0.487885,1.14658,1.90559,0.994406,2.81723,1.04501
5.64,0.487182,1.14707,1.90071,0.989884,2.81214,1.04513
5.65,0.486483,1.14755,1.89584,0.985375,2.80707,1.04524
5.66,0.485768,1.14809,1.89098,0.980857,2.80197,1.0454
5.67,0.48494,1.14858,1.88613,0.976329,2.79688,1.04553
5.68,0.484247,1.14901,1.88129,0.971816,2.79187,1.04563
5.69,0.483597,1.14952,1.87645,0.967318,2.78684,1.04579
5.7,0.482907,1.15001,1.87161,0.962807,2.7818,1.04593
5.71,0.482116,1.15045,1.86679,0.958309,2.77679,1.04603
5.72,0.481447,1.15096,1.86197,0.953836,2.77177,1.04619
5.73,0.480683,1.15147,1.85716,0.949357,2.76674,1.04633
5.74,0.479944,1.1519,1.85236,0.944844,2.76174,1.04645
5.75,0.479131,1.15237,1.84756,0.940327,2.75674,1.04659
5.76,0.478426,1.15286,1.84278,0.935826,2.75172,1.04674
5.77,0.477704,1.15333,1.838,0.931359,2.74673,1.04686
5.78,0.476957,1.15384,1.83322,0.926904,2.74171,1.047
5.79,0.475925,1.15437,1.82846,0.922472,2.73671,1.04715
5.8,0.475173,1.15482,1.82371,0.918043,2.73179,1.04728
5.81,0.474423,1.15524,1.81896,0.913616,2.72691,1.0474
5.82,0.4737,1.15574,1.81422,0.909218,2.72201,1.04756
5.83,0.472849,1.15623,1.80949,0.904847,2.71711,1.0477
5.84,0.472068,1.15668,1.80476,0.900476,2.71222,1.0478
5.85,0.471293,1.15724,1.80005,0.896133,2.7073,1.04798
5.86,0.470494,1.1578,1.79534,0.89183,2.70237,1.04812
5.87,0.46958,1.15832,1.79064,0.887544,2.69748,1.04824
5.88,0.468773,1.15887,1.78595,0.883217,2.69256,1.0484
5.89,0.467964,1.15941,1.78126,0.878869,2.68763,1.04855
5.9,0.467084,1.15989,1.77659,0.874509,2.68274,1.04868
5.91,0.466166,1.16047,1.77192,0.870224,2.67781,1.04882
5.92,0.465326,1.16108,1.76727,0.865958,2.67288,1.04899
5.93,0.464525,1.16162,1.76262,0.861706,2.66803,1.04913
5.94,0.463667,1.16215,1.75798,0.85746,2.66318,1.04925
5.95,0.462872,1.16273,1.75335,0.853195,2.65831,1.04943
5.96,0.462112,1.16328,1.74872,0.848942,2.65346,1.04958
5.97,0.461219,1.1638,1.74411,0.844709,2.64863,1.0497
5.98,0.460411,1.1644,1.7395,0.840483,2.64377,1.04987
5.99,0.459594,1.16497,1.7349,0.836251,2.63893,1.05003
6,0.458657,1.1655,1.73031,0.832041,2.63412,1.05016
6.01,0.45783,1.16609,1.72573,0.827853,2.62929,1.05032
6.02,0.456897,1.16668,1.72115,0.823646,2.62446,1.05049
6.03,0.456013,1.16721,1.71659,0.819413,2.61965,1.05063
6.04,0.455167,1.16775,1.71203,0.81518,2.61483,1.05077
6.05,0.45419,1.16832,1.70749,0.810962,2.61003,1.05095
6.06,0.453252,1.16884,1.70295,0.806783,2.60531,1.0511
6.07,0.452371,1.16933,1.69842,0.802614,2.60061,1.05122
6.08,0.451384,1.16991,1.69391,0.798469,2.59588,1.0514
6.09,0.450514,1.17047,1.6894,0.794335,2.59117,1.05157
6.1,0.449529,1.17099,1.6849,0.790198,2.58647,1.05171
6.11,0.44868,1.17157,1.68041,0.786086,2.58174,1.05186
6.12,0.447706,1.17219,1.67592,0.782006,2.57701,1.05204
6.13,0.446743,1.17277,1.67145,0.777942,2.57231,1.05219
6.14,0.445802,1.17336,1.66699,0.773891,2.56759,1.05233
6.15,0.444773,1.17404,1.66254,0.769879,2.56287,1.05252
6.16,0.443865,1.1747,1.6581,0.765912,2.55818,1.05269
6.17,0.442794,1.17535,1.65366,0.761952,2.55346,1.05283
6.18,0.441805,1.17602,1.64924,0.757956,2.54875,1.053
6.19,0.440726,1.17663,1.64483,0.753936,2.5441,1.05318
6.2,0.439738,1.1772,1.64043,0.749898,2.53946,1.05334
6.21,0.438664,1.17781,1.63603,0.745932,2.53482,1.05349
6.22,0.437692,1.17851,1.63165,0.742009,2.53018,1.05368
6.23,0.436604,1.17916,1.62728,0.738104,2.52556,1.05385
6.24,0.435744,1.17981,1.62292,0.734211,2.52094,1.054
6.25,0.434805,1.1805,1.61857,0.730304,2.51631,1.05419
6.26,0.433688,1.18116,1.61423,0.726398,2.51172,1.05438
6.27,0.432752,1.18181,1.60989,0.722508,2.50713,1.05454
6.28,0.431658,1.18247,1.60557,0.71864,2.50253,1.05469
6.29,0.430793,1.18316,1.60126,0.714769,2.49795,1.0549
6.3,0.429676,1.18384,1.59696,0.710903,2.49336,1.05507
6.31,0.428544,1.18451,1.59267,0.707058,2.48877,1.05523
6.32,0.427629,1.1852,1.58839,0.703239,2.48424,1.05542
6.33,0.426498,1.18584,1.58412,0.699409,2.47977,1.05561
6.34,0.425472,1.18643,1.57986,0.695552,2.47531,1.05578
6.35,0.424357,1.18702,1.57561,0.691694,2.47083,1.05593
6.36,0.423407,1.18767,1.57137,0.687848,2.46637,1.05614
6.37,0.422324,1.18831,1.56714,0.684041,2.46191,1.05633
6.38,0.421357,1.18895,1.56293,0.680251,2.45744,1.0565
6.39,0.420269,1.18963,1.55872,0.676481,2.45296,1.05668
6.4,0.419095,1.19033,1.55452,0.672736,2.44851,1.05688
6.41,0.417963,1.19102,1.55034,0.669002,2.44405,1.05706
6.42,0.416756,1.19169,1.54616,0.665269,2.43959,1.05722
6.43,0.415781,1.19242,1.542,0.661561,2.43515,1.05743
6.44,0.414631,1.19317,1.53785,0.657884,2.4307,1.05763
6.45,0.413463,1.19391,1.53371,0.654233,2.42625,1.05781
6.46,0.412455,1.19462,1.52958,0.650585,2.42182,1.05798
6.47,0.411313,1.19538,1.52546,0.646969,2.41744,1.0582
6.48,0.410128,1.19614,1.52136,0.643391,2.41307,1.05839
6.49,0.409085,1.19691,1.51726,0.639852,2.40869,1.05857
6.5,0.407865,1.19767,1.51318,0.636293,2.40433,1.05876
6.51,0.406653,1.19842,1.5091,0.632705,2.39998,1.05897
6.52,0.405618,1.19915,1.50504,0.629104,2.39563,1.05917
6.53,0.404416,1.19985,1.50099,0.625498,2.39128,1.05934
6.54,0.403195,1.20061,1.49696,0.621952,2.38696,1.05955
6.55,0.40213,1.20141,1.49293,0.618448,2.38265,1.05976
6.56,0.400904,1.20219,1.48891,0.614959,2.37833,1.05996
6.57,0.399739,1.20294,1.48491,0.611478,2.37403,1.06013
6.58,0.398662,1.20375,1.48092,0.608009,2.36975,1.06035
6.59,0.397423,1.20455,1.47694,0.604526,2.36545,1.06056
6.6,0.396207,1.20531,1.47297,0.601052,2.36118,1.06075
6.61,0.395136,1.20603,1.46902,0.597598,2.35697,1.06093
6.62,0.393916,1.20682,1.46507,0.59417,2.35279,1.06117
6.63,0.392675,1.20758,1.46114,0.59075,2.3486,1.06138
6.64,0.391595,1.20833,1.45722,0.587331,2.34441,1.06157
6.65,0.39036,1.20908,1.45331,0.583933,2.34024,1.06176
6.66,0.389098,1.2099,1.44941,0.58056,2.33607,1.06199
6.67,0.387832,1.21071,1.44553,0.577209,2.33189,1.0622
6.68,0.386743,1.21148,1.44166,0.573835,2.32771,1.06239
6.69,0.385522,1.21224,1.43779,0.570447,2.32357,1.0626
6.7,0.384272,1.21303,1.43395,0.567065,2.31941,1.06283
6.71,0.383025,1.21383,1.43011,0.563696,2.31526,1.06305
6.72,0.381948,1.2146,1.42628,0.560365,2.31113,1.06324
6.73,0.380723,1.21541,1.42247,0.557061,2.307,1.06345
6.74,0.37947,1.21626,1.41867,0.553775,2.30287,1.06368
6.75,0.378228,1.2171,1.41488,0.550511,2.29875,1.06389
6.76,0.377124,1.2179,1.41111,0.54727,2.29468,1.06409
6.77,0.375873,1.21872,1.40734,0.544039,2.29063,1.0643
6.78,0.374564,1.21956,1.40359,0.540809,2.28657,1.06453
6.79,0.373275,1.2204,1.39985,0.537602,2.28252,1.06475
6.8,0.372111,1.22122,1.39613,0.534426,2.2785,1.06495
6.81,0.370762,1.22208,1.39241,0.531288,2.27449,1.06516
6.82,0.369473,1.22298,1.38871,0.528159,2.27047,1.0654
6.83,0.368174,1.22386,1.38502,0.525041,2.26646,1.06562
6.84,0.367051,1.22471,1.38135,0.521954,2.26248,1.06582
6.85,0.365676,1.22561,1.37769,0.518904,2.25851,1.06604
6.86,0.364305,1.22657,1.37404,0.51589,2.25454,1.06628
6.87,0.36297,1.2275,1.3704,0.512881,2.25058,1.06651
6.88,0.361602,1.22836,1.36678,0.509839,2.24665,1.06672
6.89,0.360436,1.22923,1.36317,0.506781,2.2427,1.06692
6.9,0.359115,1.23013,1.35957,0.503715,2.23877,1.06717
6.91,0.357789,1.23098,1.35599,0.500649,2.23488,1.0674
6.92,0.356418,1.2318,1.35242,0.49764,2.23105,1.06761
6.93,0.355273,1.23265,1.34886,0.49468,2.22723,1.06781
6.94,0.353976,1.23356,1.34531,0.491734,2.2234,1.06806
6.95,0.352666,1.23446,1.34178,0.488794,2.21958,1.06829
6.96,0.351324,1.23533,1.33826,0.485863,2.21578,1.06851
6.97,0.35,1.2362,1.33475,0.482945,2.21198,1.06871
6.98,0.348651,1.23711,1.33126,0.480015,2.20817,1.06896
6.99,0.347348,1.23802,1.32778,0.477095,2.20437,1.0692
7,0.345925,1.23891,1.32431,0.474196,2.20059,1.06942
7.01,0.344824,1.23979,1.32086,0.471324,2.19682,1.06963
7.02,0.343522,1.24073,1.31742,0.468478,2.19305,1.06986
7.03,0.342211,1.24167,1.31399,0.46563,2.18929,1.07011
7.04,0.340885,1.24259,1.31058,0.462788,2.18555,1.07034
7.05,0.33956,1.2435,1.30718,0.459966,2.18181,1.07056
7.06,0.338077,1.24443,1.30379,0.457181,2.17807,1.07076
7.07,0.336749,1.24542,1.30041,0.454418,2.17435,1.07102
7.08,0.335391,1.24637,1.29705,0.451669,2.17067,1.07126
7.09,0.333985,1.24727,1.29371,0.448895,2.16702,1.07149
7.1,0.332814,1.24816,1.29037,0.446128,2.16336,1.07169
7.11,0.331437,1.24909,1.28705,0.443371,2.15972,1.07193
7.12,0.330129,1.25003,1.28375,0.440627,2.15608,1.07218
7.13,0.328792,1.25094,1.28045,0.437895,2.15247,1.07242
7.14,0.327353,1.25187,1.27717,0.435215,2.14887,1.07264
7.15,0.32596,1.2528,1.2739,0.432558,2.14527,1.07285
7.16,0.32457,1.25381,1.27065,0.429922,2.14168,1.07311
7.17,0.323436,1.25478,1.26741,0.427301,2.13812,1.07336
7.18,0.321949,1.25575,1.26419,0.424696,2.13457,1.07359
7.19,0.320578,1.25672,1.26097,0.422126,2.13103,1.0738
7.2,0.319187,1.25771,1.25778,0.419568,2.1275,1.07404
7.21,0.317771,1.25871,1.25459,0.41701,2.12399,1.0743
7.22,0.316377,1.2597,1.25142,0.414476,2.1205,1.07454
7.23,0.314985,1.26071,1.24826,0.411971,2.117,1.07477
7.24,0.313709,1.2617,1.24512,0.409498,2.11352,1.07498
7.25,0.3124,1.26274,1.24199,0.407053,2.11007,1.07523
7.26,0.310991,1.26375,1.23888,0.404616,2.10667,1.07549
7.27,0.30953,1.26475,1.23577,0.402185,2.10328,1.07573
7.28,0.30808,1.26574,1.23268,0.399777,2.09989,1.07595
7.29,0.306856,1.26674,1.22961,0.397401,2.09651,1.07616
7.3,0.305461,1.2678,1.22655,0.395054,2.09314,1.07642
7.31,0.304056,1.26887,1.2235,0.392739,2.0898,1.07668
7.32,0.302632,1.26995,1.22047,0.390452,2.08645,1.07691
7.33,0.301433,1.271,1.21745,0.388157,2.0831,1.07714
7.34,0.300169,1.27201,1.21444,0.385835,2.07977,1.07735
7.35,0.298917,1.27305,1.21145,0.383498,2.07646,1.07761
7.36,0.297666,1.27406,1.20847,0.381154,2.07316,1.07786
7.37,0.296361,1.27506,1.2055,0.378807,2.06986,1.0781
7.38,0.29509,1.27603,1.20254,0.376462,2.06658,1.07832
7.39,0.29379,1.27698,1.1996,0.374131,2.06331,1.07852
7.4,0.29251,1.27805,1.19667,0.37189,2.06006,1.07878
7.41,0.291212,1.27911,1.19375,0.369662,2.05681,1.07902
7.42,0.289896,1.28016,1.19084,0.367444,2.05357,1.07925
7.43,0.288598,1.28118,1.18795,0.36523,2.05034,1.07947
7.44,0.287237,1.28218,1.18507,0.363032,2.04715,1.07967
7.45,0.285899,1.28323,1.18221,0.360854,2.04398,1.07992
7.46,0.284552,1.28428,1.17936,0.358695,2.04082,1.08016
7.47,0.283266,1.2853,1.17652,0.356532,2.03767,1.08039
7.48,0.281914,1.28631,1.17369,0.354377,2.03453,1.0806
7.49,0.280298,1.2873,1.17088,0.352235,2.03141,1.0808
7.5,0.278981,1.28833,1.16809,0.350102,2.0283,1.08104
7.51,0.277664,1.28936,1.1653,0.34798,2.02521,1.08128
7.52,0.276335,1.29039,1.16253,0.345871,2.02213,1.08151
7.53,0.274994,1.2914,1.15978,0.343778,2.01905,1.08173
7.54,0.273459,1.29239,1.15704,0.341685,2.016,1.08193
7.55,0.272192,1.29339,1.15431,0.339591,2.01296,1.08216
7.56,0.270909,1.29441,1.15159,0.337511,2.00994,1.08241
7.57,0.269621,1.29543,1.14889,0.335451,2.00693,1.08264
7.58,0.26816,1.29644,1.1462,0.333412,2.00393,1.08286
7.59,0.266875,1.29744,1.14353,0.331395,2.00094,1.08307
7.6,0.265629,1.29844,1.14087,0.329399,1.99799,1.08328
7.61,0.264339,1.29951,1.13822,0.327422,1.99502,1.08353
7.62,0.263014,1.30055,1.13558,0.325431,1.99207,1.08377
7.63,0.261558,1.30155,1.13296,0.323431,1.98914,1.084
7.64,0.26021,1.30251,1.13035,0.321435,1.98624,1.08421
7.65,0.258918,1.30345,1.12775,0.319448,1.98338,1.08442
7.66,0.257638,1.3044,1.12517,0.317474,1.98053,1.08464
7.67,0.256343,1.30538,1.1226,0.315515,1.97769,1.08489
7.68,0.25501,1.30636,1.12005,0.313573,1.97486,1.08512
7.69,0.253581,1.30734,1.1175,0.311659,1.97204,1.08535
7.7,0.252311,1.30834,1.11498,0.309787,1.96923,1.08556
7.71,0.250963,1.30931,1.11246,0.307921,1.96644,1.08576
7.72,0.249703,1.31034,1.10996,0.30607,1.96365,1.086
7.73,0.248313,1.31137,1.10747,0.304229,1.96088,1.08624
7.74,0.247052,1.3124,1.10499,0.302409,1.95811,1.08647
7.75,0.24572,1.31343,1.10253,0.30061,1.95535,1.08669
7.76,0.244455,1.31445,1.10008,0.298831,1.95261,1.0869
7.77,0.243156,1.31546,1.09764,0.29707,1.94988,1.08711
7.78,0.241736,1.31652,1.09522,0.295315,1.94717,1.08735
7.79,0.240485,1.31757,1.09281,0.29356,1.94446,1.08759
7.8,0.239238,1.31861,1.09041,0.291818,1.94177,1.08782
7.81,0.237978,1.31964,1.08802,0.290094,1.93909,1.08804
7.82,0.23668,1.32066,1.08565,0.288391,1.93643,1.08825
7.83,0.235436,1.32168,1.08329,0.286708,1.93378,1.08845
7.84,0.23418,1.32275,1.08094,0.285044,1.93114,1.08869
7.85,0.232864,1.32384,1.07861,0.283401,1.92851,1.08893
7.86,0.231596,1.32491,1.07629,0.281777,1.9259,1.08916
7.87,0.230341,1.32597,1.07398,0.280166,1.92331,1.08938
7.88,0.229024,1.327,1.07168,0.278554,1.92074,1.08959
7.89,0.22777,1.32802,1.0694,0.276953,1.91819,1.08979
7.9,0.226255,1.32906,1.06713,0.27537,1.91564,1.09001
7.91,0.22503,1.33013,1.06487,0.273805,1.91311,1.09025
7.92,0.223764,1.33121,1.06263,0.27226,1.91059,1.09048
7.93,0.222448,1.33227,1.0604,0.270734,1.90809,1.0907
7.94,0.221186,1.33333,1.05818,0.269227,1.9056,1.09091
7.95,0.219896,1.33439,1.05597,0.267738,1.90312,1.09112
7.96,0.218606,1.33543,1.05378,0.266267,1.90066,1.09131
7.97,0.217391,1.33653,1.0516,0.264807,1.89821,1.09155
7.98,0.216098,1.33761,1.04943,0.263331,1.89577,1.09178
7.99,0.214866,1.33865,1.04728,0.261842,1.89334,1.092
8,0.213584,1.33966,1.04514,0.260346,1.89093,1.09222
8.01,0.212362,1.34065,1.04301,0.258846,1.88854,1.09242
8.02,0.211095,1.34162,1.04089,0.257347,1.88616,1.09262
8.03,0.209794,1.34258,1.03879,0.25585,1.88379,1.09282
8.04,0.208582,1.34358,1.0367,0.254358,1.88143,1.09305
8.05,0.207321,1.34457,1.03462,0.252873,1.87909,1.09328
8.06,0.206049,1.34554,1.03255,0.251397,1.87676,1.0935
8.07,0.204862,1.3465,1.0305,0.249931,1.87445,1.09371
8.08,0.203592,1.34751,1.02846,0.248548,1.87215,1.09391
8.09,0.202339,1.34853,1.02643,0.247195,1.86986,1.0941
8.1,0.201059,1.34955,1.02441,0.245861,1.86758,1.09429
8.11,0.199901,1.3506,1.02241,0.244523,1.86532,1.09452
8.12,0.198661,1.35162,1.02041,0.243189,1.86308,1.09474
8.13,0.197424,1.35263,1.01843,0.241871,1.86086,1.09495
8.14,0.196188,1.35364,1.01647,0.240568,1.85865,1.09515
8.15,0.194955,1.35463,1.01451,0.239278,1.85646,1.09535
8.16,0.193815,1.35562,1.01257,0.238002,1.85429,1.09553
8.17,0.192636,1.35661,1.01063,0.236744,1.85212,1.09571
8.18,0.191437,1.35764,1.00871,0.235498,1.84996,1.09593
8.19,0.190221,1.35868,1.00681,0.234266,1.84781,1.09615
8.2,0.189031,1.3597,1.00491,0.233036,1.84568,1.09635
8.21,0.187817,1.36069,1.00303,0.231805,1.84356,1.09655
