time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,0.0405167,4.3761,0.469916,0.136443,0.823916,1.50423
4.08,0.040254,4.37988,0.469512,0.136286,0.823383,1.5047
4.09,0.0400162,4.38361,0.469112,0.136131,0.822856,1.50517
4.1,0.0397136,4.3873,0.468714,0.135976,0.822334,1.50563
4.11,0.0394411,4.39095,0.468318,0.135823,0.821818,1.50609
4.12,0.0391748,4.39453,0.467925,0.13567,0.821312,1.50654
4.13,0.0389045,4.39806,0.467534,0.135518,0.820813,1.50698
4.14,0.0386622,4.40154,0.467146,0.135367,0.820321,1.50743
4.15,0.0383063,4.40494,0.46676,0.13521,0.819833,1.50786
4.16,0.0380599,4.40827,0.466378,0.135052,0.819352,1.50829
4.17,0.0378131,4.41157,0.465998,0.134895,0.818877,1.50872
4.18,0.0375643,4.41479,0.465621,0.134738,0.818412,1.50914
4.19,0.0373495,4.41797,0.465246,0.134583,0.817953,1.50955
4.2,0.0371128,4.42111,0.464873,0.134429,0.8175,1.50996
4.21,0.0368775,4.42421,0.464503,0.134276,0.817052,1.51037
4.22,0.0366285,4.42728,0.464136,0.134124,0.816608,1.51077
4.23,0.0363852,4.43026,0.46377,0.133968,0.816173,1.51117
4.24,0.036132,4.43315,0.463407,0.133809,0.815746,1.51157
4.25,0.035909,4.43601,0.463047,0.13365,0.815323,1.51196
4.26,0.0356736,4.43883,0.462689,0.133492,0.814906,1.51234
4.27,0.0354274,4.44162,0.462333,0.133335,0.814492,1.51272
4.28,0.0351955,4.44444,0.46198,0.133179,0.814089,1.51313
4.29,0.0349827,4.44723,0.46163,0.133025,0.81369,1.51354
4.3,0.03475,4.44998,0.461281,0.132871,0.813296,1.51394
4.31,0.03451,4.45271,0.460936,0.132718,0.812906,1.51434
4.32,0.0342755,4.45534,0.460592,0.132561,0.812523,1.51473
4.33,0.0340601,4.45792,0.460252,0.1324,0.812145,1.51512
4.34,0.0338319,4.46046,0.459914,0.132241,0.811771,1.51551
4.35,0.033617,4.46298,0.459578,0.132083,0.811402,1.51589
4.36,0.0333917,4.46541,0.459244,0.131925,0.811041,1.51626
4.37,0.0331866,4.46779,0.458912,0.131769,0.810686,1.51663
4.38,0.0329711,4.47015,0.458582,0.131614,0.810336,1.51699
4.39,0.0327598,4.47247,0.458254,0.13146,0.809989,1.51735
4.4,0.0325444,4.47472,0.457929,0.131306,0.809652,1.5177
4.41,0.0323483,4.47692,0.457605,0.131152,0.809319,1.51805
4.42,0.0321455,4.47904,0.457283,0.130991,0.80899,1.51839
4.43,0.031929,4.48112,0.456963,0.130831,0.808667,1.51873
4.44,0.0317329,4.48314,0.456646,0.130671,0.808351,1.51907
4.45,0.0315318,4.48513,0.45633,0.130513,0.808039,1.5194
4.46,0.0313293,4.48709,0.456016,0.130356,0.807731,1.51972
4.47,0.031137,4.48899,0.455704,0.1302,0.807432,1.52004
4.48,0.0309365,4.49086,0.455394,0.130045,0.807137,1.52036
4.49,0.0307471,4.4927,0.455086,0.129891,0.806844,1.52068
4.5,0.0305626,4.49448,0.45478,0.129737,0.806561,1.52099
4.51,0.0303654,4.49621,0.454476,0.129582,0.806281,1.52129
4.52,0.0301682,4.49787,0.454174,0.12942,0.806005,1.52159
4.53,0.0299734,4.49947,0.453873,0.12926,0.805736,1.52189
4.54,0.0297828,4.50105,0.453575,0.129101,0.805472,1.52219
4.55,0.0295955,4.50263,0.453278,0.128943,0.805211,1.52249
4.56,0.029419,4.50422,0.452983,0.128786,0.804958,1.52281
4.57,0.0292356,4.50579,0.45269,0.12863,0.804707,1.52313
4.58,0.0290531,4.50731,0.452399,0.128475,0.804463,1.52344
4.59,0.0288651,4.5088,0.45211,0.12832,0.804223,1.52375
4.6,0.0286926,4.51026,0.451822,0.128167,0.803987,1.52406
4.61,0.0285198,4.51166,0.451536,0.128014,0.803758,1.52436
4.62,0.0283317,4.513,0.451252,0.127855,0.803532,1.52466
4.63,0.0281673,4.51427,0.45097,0.127695,0.803312,1.52496
4.64,0.0279741,4.51552,0.450689,0.127535,0.803095,1.52525
4.65,0.0278009,4.51672,0.450411,0.127377,0.802885,1.52554
4.66,0.0276307,4.5179,0.450134,0.12722,0.802678,1.52583
4.67,0.0274783,4.51904,0.449858,0.127063,0.802476,1.52611
4.68,0.027297,4.52015,0.449584,0.126908,0.802278,1.52639
4.69,0.0271321,4.52122,0.449313,0.126753,0.802086,1.52666
4.7,0.026961,4.52226,0.449042,0.1266,0.801897,1.52693
4.71,0.0268138,4.52326,0.448774,0.126447,0.801714,1.5272
4.72,0.0266465,4.52423,0.448507,0.126295,0.801533,1.52747
4.73,0.0265017,4.52513,0.448241,0.126138,0.801359,1.52773
4.74,0.0263217,4.52597,0.447977,0.125979,0.801188,1.52799
4.75,0.0261661,4.52678,0.447715,0.12582,0.801022,1.52825
4.76,0.0260006,4.52756,0.447455,0.125662,0.80086,1.5285
4.77,0.025846,4.52831,0.447196,0.125506,0.800702,1.52875
4.78,0.0256938,4.52902,0.446939,0.12535,0.800549,1.529
4.79,0.0255475,4.52971,0.446683,0.125195,0.8004,1.52924
4.8,0.0254042,4.53036,0.446429,0.12504,0.800255,1.52948
4.81,0.0252491,4.531,0.446176,0.124889,0.800114,1.52972
4.82,0.0250965,4.53165,0.445924,0.124746,0.799978,1.52996
4.83,0.0249313,4.53228,0.445675,0.124605,0.799846,1.53019
4.84,0.0247521,4.53288,0.445426,0.124465,0.799718,1.53042
4.85,0.0245993,4.53339,0.44518,0.124318,0.799595,1.53065
4.86,0.024446,4.53386,0.444935,0.124169,0.799476,1.53087
4.87,0.0242969,4.53427,0.444691,0.124022,0.799366,1.5311
4.88,0.0241363,4.53475,0.444449,0.123876,0.799261,1.53135
4.89,0.0239895,4.53522,0.444208,0.123732,0.799157,1.5316
4.9,0.0238483,4.53565,0.443969,0.123587,0.799054,1.53184
4.91,0.0237106,4.53605,0.443732,0.123443,0.798953,1.53207
4.92,0.0235657,4.53645,0.443495,0.1233,0.798853,1.53231
4.93,0.0234245,4.53683,0.443261,0.123157,0.798754,1.53254
4.94,0.0232819,4.5372,0.443027,0.123014,0.798656,1.53276
4.95,0.0231535,4.53755,0.442795,0.12287,0.79856,1.53299
4.96,0.0230098,4.53789,0.442564,0.122727,0.798464,1.53321
4.97,0.0228702,4.5382,0.442335,0.122584,0.79837,1.53343
4.98,0.0227354,4.53847,0.442107,0.122436,0.798277,1.53364
4.99,0.0226055,4.53869,0.44188,0.122283,0.798185,1.53385
5,0.0224719,4.5389,0.441655,0.122131,0.798093,1.53406
5.01,0.0223419,4.5391,0.441431,0.121979,0.798003,1.53427
5.02,0.0222049,4.53929,0.441208,0.121829,0.797914,1.53447
5.03,0.0220862,4.53947,0.440987,0.121679,0.797826,1.53467
5.04,0.0219602,4.53964,0.440767,0.12153,0.797738,1.53487
5.05,0.0218288,4.53981,0.440548,0.121382,0.797651,1.53507
5.06,0.0217054,4.53997,0.44033,0.121235,0.797565,1.53526
5.07,0.0215836,4.54012,0.440114,0.121088,0.79748,1.53545
5.08,0.021463,4.54026,0.439899,0.120942,0.797396,1.53564
5.09,0.0213434,4.5404,0.439685,0.120797,0.797312,1.53582
5.1,0.0212273,4.54053,0.439472,0.120653,0.797229,1.53601
5.11,0.0211167,4.54065,0.439261,0.120509,0.797147,1.53619
5.12,0.0209972,4.54072,0.43905,0.120358,0.797065,1.53637
5.13,0.0208901,4.54077,0.438841,0.120206,0.796983,1.53654
5.14,0.0207746,4.54081,0.438633,0.120054,0.796902,1.53672
5.15,0.0206661,4.54084,0.438426,0.119903,0.796822,1.53689
5.16,0.0205619,4.54087,0.43822,0.119753,0.796741,1.53706
5.17,0.0204601,4.5409,0.438015,0.119603,0.796662,1.53723
5.18,0.0203451,4.54091,0.437811,0.119454,0.796582,1.53739
5.19,0.0202331,4.54092,0.437608,0.119305,0.796504,1.53755
5.2,0.0201416,4.54093,0.437407,0.119158,0.796426,1.53771
5.21,0.0200194,4.54093,0.437206,0.11901,0.796349,1.53787
5.22,0.019881,4.54096,0.437007,0.118864,0.796272,1.53804
5.23,0.019768,4.54103,0.436808,0.118719,0.796196,1.53822
5.24,0.0196578,4.54109,0.436611,0.118574,0.79612,1.5384
5.25,0.0195621,4.54115,0.436415,0.118429,0.796046,1.53858
5.26,0.0194532,4.54114,0.43622,0.118276,0.795971,1.53875
5.27,0.019363,4.54112,0.436026,0.118123,0.795898,1.53893
5.28,0.0192506,4.5411,0.435833,0.117971,0.795824,1.5391
5.29,0.019144,4.54107,0.435642,0.11782,0.795752,1.53927
5.3,0.0189588,4.54105,0.435451,0.11767,0.79568,1.53944
5.31,0.0188692,4.54102,0.435262,0.117521,0.795609,1.5396
5.32,0.0188195,4.54098,0.435074,0.117373,0.795538,1.53977
5.33,0.0187163,4.54094,0.434886,0.117226,0.795468,1.53993
5.34,0.0186366,4.54089,0.4347,0.117079,0.795398,1.54009
5.35,0.0185422,4.54084,0.434514,0.116933,0.795329,1.54024
5.36,0.0184546,4.54079,0.434329,0.116788,0.79526,1.5404
5.37,0.0183775,4.54074,0.434145,0.116644,0.795192,1.54055
5.38,0.0183028,4.54068,0.433962,0.1165,0.795124,1.5407
5.39,0.0182235,4.54061,0.433779,0.116358,0.795056,1.54085
5.4,0.0181244,4.54055,0.433598,0.116215,0.794989,1.541
5.41,0.0180638,4.54046,0.433417,0.11607,0.794922,1.54115
5.42,0.0179574,4.54033,0.433237,0.11592,0.794856,1.5413
5.43,0.0178771,4.54019,0.433058,0.11577,0.79479,1.54144
5.44,0.0177862,4.54006,0.43288,0.115621,0.794724,1.54158
5.45,0.0177015,4.53992,0.432703,0.115474,0.794659,1.54172
5.46,0.0176291,4.53978,0.432526,0.115326,0.794594,1.54186
5.47,0.0175364,4.53964,0.432351,0.11518,0.794529,1.542
5.48,0.0174575,4.5395,0.432176,0.115034,0.794465,1.54214
5.49,0.0173757,4.53936,0.432002,0.114889,0.7944,1.54227
5.5,0.0172916,4.53922,0.431829,0.114745,0.794336,1.54241
5.51,0.0172205,4.53907,0.431657,0.114602,0.794273,1.54254
5.52,0.0171293,4.53893,0.431485,0.11446,0.794209,1.54267
5.53,0.0170552,4.53879,0.431314,0.114318,0.794146,1.5428
5.54,0.0169869,4.53864,0.431144,0.114177,0.794083,1.54292
5.55,0.0168916,4.5385,0.430975,0.114037,0.79402,1.54305
5.56,0.0168299,4.53835,0.430807,0.113898,0.793958,1.54318
5.57,0.01675,4.53821,0.430639,0.113759,0.793895,1.5433
5.58,0.0166665,4.53802,0.430473,0.113614,0.793833,1.54342
5.59,0.0165994,4.53781,0.430307,0.113467,0.793771,1.54354
5.6,0.0165132,4.5376,0.430141,0.113321,0.793709,1.54366
5.61,0.0164428,4.5374,0.429977,0.113176,0.793647,1.54378
5.62,0.0163726,4.53719,0.429813,0.113031,0.793585,1.5439
5.63,0.016293,4.53698,0.42965,0.112888,0.793523,1.54402
5.64,0.0162351,4.53682,0.429488,0.112745,0.793462,1.54415
5.65,0.0161522,4.53668,0.429326,0.112603,0.7934,1.54428
5.66,0.0160857,4.53654,0.429165,0.112461,0.793339,1.54442
5.67,0.0160096,4.53641,0.429005,0.11232,0.793278,1.54455
5.68,0.0159491,4.53627,0.428846,0.11218,0.793217,1.54468
5.69,0.0158776,4.53614,0.428687,0.112041,0.793156,1.54481
5.7,0.0157995,4.536,0.428529,0.111903,0.793095,1.54494
5.71,0.015737,4.53587,0.428372,0.111765,0.793034,1.54507
5.72,0.0156782,4.53574,0.428215,0.111629,0.792973,1.5452
5.73,0.0155844,4.53561,0.428059,0.111493,0.792912,1.54533
5.74,0.0155241,4.53548,0.427904,0.111357,0.792851,1.54545
5.75,0.0154612,4.53536,0.427749,0.111223,0.79279,1.54558
5.76,0.0154026,4.53519,0.427596,0.111083,0.792729,1.5457
5.77,0.0153258,4.53501,0.427442,0.11094,0.792668,1.54582
5.78,0.0152676,4.53482,0.42729,0.110798,0.792607,1.54594
5.79,0.0152203,4.53464,0.427138,0.110657,0.792546,1.54606
5.8,0.0151378,4.53446,0.426987,0.110517,0.792486,1.54618
5.81,0.015074,4.53428,0.426836,0.110377,0.792425,1.5463
5.82,0.0150143,4.5341,0.426686,0.110238,0.792364,1.54641
5.83,0.014952,4.53392,0.426537,0.1101,0.792303,1.54653
5.84,0.0148916,4.53375,0.426388,0.109962,0.792242,1.54664
5.85,0.0148332,4.53358,0.42624,0.109825,0.792181,1.54675
5.86,0.014786,4.53341,0.426092,0.109689,0.792119,1.54687
5.87,0.014722,4.53326,0.425945,0.109554,0.792058,1.54698
5.88,0.0146643,4.5331,0.425799,0.109419,0.791997,1.5471
5.89,0.0146019,4.53293,0.425653,0.109285,0.791935,1.5472
5.9,0.014549,4.53275,0.425508,0.109151,0.791874,1.54731
5.91,0.0144858,4.53256,0.425363,0.109016,0.791812,1.54741
5.92,0.0144296,4.53237,0.425219,0.10888,0.791751,1.54751
5.93,0.0143826,4.53218,0.425075,0.108744,0.791689,1.54761
5.94,0.0143382,4.53198,0.424932,0.108608,0.791627,1.54772
5.95,0.0142749,4.53178,0.42479,0.108471,0.791565,1.54782
5.96,0.0142261,4.53157,0.424647,0.108334,0.791503,1.54791
5.97,0.0141725,4.53136,0.424506,0.108197,0.791441,1.54801
5.98,0.0141092,4.53115,0.424365,0.108061,0.791379,1.54811
5.99,0.0140553,4.5309,0.424224,0.107918,0.791317,1.5482
6,0.0140037,4.53064,0.424084,0.107774,0.791254,1.5483
6.01,0.0139579,4.53037,0.423944,0.107631,0.791192,1.54839
6.02,0.0139145,4.53011,0.423805,0.107488,0.791129,1.54849
6.03,0.0138555,4.52985,0.423667,0.107345,0.791066,1.54858
6.04,0.0138099,4.52959,0.423529,0.107202,0.791003,1.54867
6.05,0.0137503,4.52933,0.423391,0.10706,0.79094,1.54876
6.06,0.0137133,4.52906,0.423254,0.106918,0.790877,1.54885
6.07,0.0136623,4.5288,0.423117,0.106776,0.790814,1.54893
6.08,0.0136141,4.52854,0.422981,0.106635,0.79075,1.54902
6.09,0.0135606,4.52828,0.422845,0.106494,0.790687,1.54911
6.1,0.0135229,4.52802,0.42271,0.106354,0.790623,1.54919
6.11,0.0134784,4.52777,0.422575,0.106213,0.790559,1.54928
6.12,0.0134054,4.52751,0.422441,0.106074,0.790495,1.54936
6.13,0.0133749,4.52729,0.422307,0.105934,0.790431,1.54946
6.14,0.0133298,4.5271,0.422174,0.105795,0.790366,1.54956
6.15,0.0132797,4.52691,0.422041,0.105657,0.790302,1.54966
6.16,0.0132339,4.52672,0.421908,0.105519,0.790237,1.54976
6.17,0.013189,4.52653,0.421776,0.105381,0.790173,1.54986
6.18,0.0131495,4.52634,0.421645,0.105244,0.790108,1.54996
6.19,0.0131012,4.52616,0.421514,0.105108,0.790043,1.55006
6.2,0.0130557,4.52597,0.421383,0.104971,0.789978,1.55016
6.21,0.0130115,4.52579,0.421253,0.104836,0.789913,1.55026
6.22,0.0129707,4.52561,0.421123,0.1047,0.789847,1.55035
6.23,0.0129254,4.52543,0.420994,0.104565,0.789782,1.55045
6.24,0.0128519,4.52526,0.420865,0.104431,0.789716,1.55055
6.25,0.0128082,4.52509,0.420737,0.104297,0.78965,1.55064
6.26,0.0127577,4.52492,0.42061,0.104164,0.789584,1.55074
6.27,0.0127249,4.52474,0.420482,0.10403,0.789518,1.55083
6.28,0.0126863,4.52452,0.420355,0.103889,0.789452,1.55092
6.29,0.012653,4.5243,0.420229,0.103749,0.789386,1.55102
6.3,0.0126116,4.52409,0.420103,0.103609,0.78932,1.55111
6.31,0.0125695,4.52388,0.419977,0.10347,0.789253,1.5512
6.32,0.0125429,4.52366,0.419852,0.103331,0.789186,1.55129
6.33,0.0124827,4.52346,0.419727,0.103193,0.789119,1.55138
6.34,0.0124547,4.52325,0.419603,0.103056,0.789052,1.55147
6.35,0.0124006,4.52305,0.419479,0.102919,0.788985,1.55156
6.36,0.0123732,4.52285,0.419355,0.102782,0.788918,1.55164
6.37,0.0123279,4.52265,0.419232,0.102646,0.78885,1.55173
6.38,0.0122818,4.52245,0.419109,0.102511,0.788782,1.55182
6.39,0.012248,4.52226,0.418986,0.102376,0.788715,1.5519
6.4,0.012204,4.52208,0.418864,0.102242,0.788647,1.55199
6.41,0.0121692,4.52189,0.418743,0.102108,0.788578,1.55207
6.42,0.0121372,4.52171,0.418621,0.101974,0.78851,1.55216
6.43,0.0120871,4.52153,0.4185,0.101842,0.788442,1.55224
6.44,0.0120745,4.52135,0.41838,0.101709,0.788373,1.55232
6.45,0.0120354,4.52118,0.418259,0.101578,0.788304,1.55241
6.46,0.0120065,4.521,0.41814,0.101446,0.788235,1.55249
6.47,0.0119415,4.52083,0.41802,0.101316,0.788166,1.55257
6.48,0.0119068,4.52067,0.417901,0.101185,0.788096,1.55265
6.49,0.0118611,4.5205,0.417782,0.101056,0.788027,1.55273
6.5,0.011829,4.52034,0.417664,0.100927,0.787957,1.55281
6.51,0.0117933,4.52019,0.417546,0.100798,0.787887,1.55289
6.52,0.0117559,4.52004,0.417429,0.10067,0.787817,1.55296
6.53,0.011728,4.51989,0.417312,0.100543,0.787747,1.55304
6.54,0.0116931,4.51974,0.417195,0.100416,0.787676,1.55312
6.55,0.0116486,4.51959,0.417078,0.10029,0.787605,1.55319
6.56,0.0116207,4.51945,0.416962,0.100164,0.787534,1.55327
6.57,0.0116123,4.51929,0.416846,0.100036,0.787463,1.55334
6.58,0.0115772,4.51911,0.416731,0.0999029,0.787392,1.55342
6.59,0.0115209,4.51892,0.416615,0.0997707,0.78732,1.55349
6.6,0.0115075,4.51874,0.416501,0.099639,0.787248,1.55356
6.61,0.0114841,4.51857,0.416386,0.0995079,0.787176,1.55364
6.62,0.0114562,4.5184,0.416272,0.0993774,0.787104,1.55371
6.63,0.0114051,4.51823,0.416158,0.0992474,0.787031,1.55378
6.64,0.0113734,4.51806,0.416044,0.099118,0.786958,1.55385
6.65,0.0113388,4.5179,0.415931,0.0989891,0.786885,1.55392
6.66,0.0113252,4.51775,0.415818,0.0988608,0.786812,1.554
6.67,0.0112975,4.5176,0.415705,0.098733,0.786739,1.55407
6.68,0.0112647,4.51745,0.415592,0.0986057,0.786665,1.55414
6.69,0.0112365,4.5173,0.41548,0.098479,0.786591,1.55421
6.7,0.0111908,4.51716,0.415368,0.0983527,0.786517,1.55428
6.71,0.0111748,4.51703,0.415257,0.098227,0.786443,1.55435
6.72,0.0111383,4.51694,0.415146,0.0981018,0.786369,1.55443
6.73,0.0111104,4.51686,0.415035,0.0979771,0.786294,1.55451
6.74,0.0110703,4.51677,0.414924,0.097853,0.786219,1.5546
6.75,0.0110386,4.5167,0.414814,0.0977293,0.786144,1.55468
6.76,0.0110149,4.51662,0.414704,0.0976062,0.786069,1.55476
6.77,0.0109882,4.51655,0.414594,0.0974836,0.785993,1.55485
6.78,0.0109574,4.51649,0.414485,0.0973615,0.785918,1.55493
6.79,0.0109434,4.51643,0.414376,0.0972399,0.785842,1.55501
6.8,0.010888,4.51637,0.414267,0.0971189,0.785766,1.55509
6.81,0.0108777,4.51631,0.414158,0.0969985,0.78569,1.55517
6.82,0.0108464,4.51626,0.41405,0.0968786,0.785613,1.55525
6.83,0.0108237,4.51622,0.413942,0.0967592,0.785537,1.55533
6.84,0.0108105,4.51617,0.413835,0.0966404,0.78546,1.55541
6.85,0.0107715,4.51613,0.413727,0.0965222,0.785383,1.55549
6.86,0.0107411,4.5161,0.41362,0.0964044,0.785305,1.55557
6.87,0.0107182,4.51607,0.413513,0.0962872,0.785228,1.55565
6.88,0.0106816,4.51604,0.413407,0.0961704,0.78515,1.55573
6.89,0.0106331,4.51601,0.4133,0.0960539,0.785073,1.55581
6.9,0.0106342,4.51594,0.413194,0.0959302,0.784995,1.55589
6.91,0.0106163,4.51587,0.413089,0.095807,0.784916,1.55596
6.92,0.0105883,4.5158,0.412983,0.0956843,0.784838,1.55604
6.93,0.0105627,4.51574,0.412878,0.0955621,0.78476,1.55612
6.94,0.0105338,4.51568,0.412773,0.0954404,0.784681,1.55619
6.95,0.0105164,4.51562,0.412668,0.0953192,0.784602,1.55627
6.96,0.0104836,4.51557,0.412564,0.0951985,0.784523,1.55635
6.97,0.0104604,4.51552,0.41246,0.0950782,0.784444,1.55642
6.98,0.010429,4.51548,0.412356,0.0949585,0.784364,1.5565
6.99,0.0104015,4.51543,0.412252,0.0948392,0.784284,1.55657
7,0.0103817,4.5154,0.412148,0.0947205,0.784205,1.55665
7.01,0.0103749,4.51536,0.412045,0.0946023,0.784125,1.55672
7.02,0.0103431,4.51533,0.411942,0.0944846,0.784044,1.5568
7.03,0.010319,4.5153,0.411839,0.0943674,0.783964,1.55687
7.04,0.0102886,4.51528,0.411737,0.0942507,0.783884,1.55694
7.05,0.0102726,4.51526,0.411635,0.0941344,0.783803,1.55702
7.06,0.0102389,4.51524,0.411533,0.0940187,0.783722,1.55709
7.07,0.0102214,4.51523,0.411431,0.0939035,0.783641,1.55716
7.08,0.0101858,4.51522,0.411329,0.0937887,0.78356,1.55723
7.09,0.0101651,4.51521,0.411228,0.0936743,0.783479,1.55731
7.1,0.0101305,4.51521,0.411127,0.0935602,0.783397,1.55738
7.11,0.0101131,4.5152,0.411026,0.0934456,0.783316,1.55745
7.12,0.0100957,4.51519,0.410926,0.0933304,0.783234,1.55752
7.13,0.0100748,4.51518,0.410825,0.0932148,0.783152,1.55759
7.14,0.0100474,4.51516,0.410725,0.0930989,0.78307,1.55767
7.15,0.010028,4.51514,0.410625,0.0929827,0.782988,1.55774
7.16,0.0100097,4.51513,0.410526,0.0928663,0.782906,1.55781
7.17,0.0099804,4.51511,0.410426,0.0927499,0.782824,1.55788
7.18,0.00995795,4.51509,0.410327,0.0926334,0.782741,1.55795
7.19,0.00993639,4.51507,0.410228,0.092517,0.782659,1.55802
7.2,0.00991616,4.51505,0.410129,0.0924006,0.782576,1.55809
7.21,0.00989047,4.51503,0.41003,0.0922843,0.782493,1.55816
7.22,0.00987218,4.51502,0.409931,0.0921682,0.782411,1.55823
7.23,0.00984592,4.515,0.409833,0.0920522,0.782328,1.5583
7.24,0.0098192,4.51499,0.409735,0.0919364,0.782244,1.55837
7.25,0.00980186,4.51498,0.409637,0.0918209,0.782161,1.55844
7.26,0.00978655,4.51497,0.40954,0.0917055,0.782078,1.5585
7.27,0.00976578,4.51496,0.409442,0.0915904,0.781994,1.55857
7.28,0.00974864,4.51495,0.409345,0.0914755,0.781911,1.55864
7.29,0.00972931,4.51495,0.409248,0.0913608,0.781827,1.55871
7.3,0.00970316,4.51494,0.409151,0.0912464,0.781743,1.55878
7.31,0.00969335,4.51494,0.409055,0.0911323,0.78166,1.55885
7.32,0.00966259,4.51494,0.408958,0.0910185,0.781576,1.55891
7.33,0.00965282,4.51495,0.408862,0.0909049,0.781491,1.55898
7.34,0.00962605,4.51495,0.408766,0.0907916,0.781407,1.55905
7.35,0.00960201,4.51496,0.40867,0.0906785,0.781322,1.55911
7.36,0.00959492,4.51497,0.408574,0.0905658,0.781238,1.55918
7.37,0.00956958,4.51497,0.408479,0.0904523,0.781153,1.55925
7.38,0.00955407,4.51495,0.408384,0.0903349,0.781067,1.55931
7.39,0.00953061,4.51494,0.408288,0.0902178,0.780982,1.55938
7.4,0.00952646,4.51492,0.408193,0.090101,0.780897,1.55944
7.41,0.00950122,4.51491,0.408099,0.0899844,0.780812,1.55951
7.42,0.00947919,4.51489,0.408004,0.0898682,0.780726,1.55957
7.43,0.00944984,4.51488,0.40791,0.0897524,0.780641,1.55964
7.44,0.00944982,4.51488,0.407815,0.0896369,0.780555,1.55971
7.45,0.0094144,4.51487,0.407721,0.0895216,0.780469,1.55977
7.46,0.00941222,4.51487,0.407628,0.0894066,0.780384,1.55984
7.47,0.00938691,4.51487,0.407534,0.0892919,0.780298,1.5599
7.48,0.00936105,4.51487,0.40744,0.0891774,0.780212,1.55996
7.49,0.00936148,4.51487,0.407347,0.0890633,0.780126,1.56003
7.5,0.00935269,4.51488,0.407254,0.0889494,0.780039,1.56009
7.51,0.00932742,4.51492,0.407161,0.0888358,0.779953,1.56017
7.52,0.0093097,4.51496,0.407068,0.0887226,0.779867,1.56024
7.53,0.00929363,4.51501,0.406975,0.0886097,0.77978,1.56032
7.54,0.00928723,4.51505,0.406882,0.0884971,0.779694,1.5604
7.55,0.00926026,4.5151,0.40679,0.0883848,0.779607,1.56047
7.56,0.00923443,4.51515,0.406698,0.0882729,0.77952,1.56054
7.57,0.00921911,4.51521,0.406606,0.0881615,0.779434,1.56062
7.58,0.00921464,4.51527,0.406514,0.0880505,0.779347,1.56069
7.59,0.00919121,4.51533,0.406422,0.0879399,0.77926,1.56077
7.6,0.00917376,4.5154,0.40633,0.0878297,0.779173,1.56084
7.61,0.00915094,4.51546,0.406239,0.0877198,0.779085,1.56092
7.62,0.00914196,4.51553,0.406148,0.0876103,0.778998,1.56099
7.63,0.00914034,4.5156,0.406057,0.0875011,0.778911,1.56107
7.64,0.00910775,4.51568,0.405966,0.0873922,0.778823,1.56114
7.65,0.00908899,4.51576,0.405875,0.0872836,0.778736,1.56121
7.66,0.00909064,4.51583,0.405784,0.0871754,0.778648,1.56129
7.67,0.00905783,4.51592,0.405694,0.0870674,0.77856,1.56136
7.68,0.00903724,4.516,0.405604,0.0869598,0.778473,1.56144
7.69,0.00903375,4.51608,0.405514,0.0868524,0.778385,1.56151
7.7,0.00900968,4.51617,0.405424,0.0867454,0.778297,1.56158
7.71,0.00900627,4.51626,0.405334,0.0866387,0.778209,1.56166
7.72,0.00896824,4.51635,0.405244,0.0865323,0.77812,1.56173
7.73,0.00897842,4.51645,0.405155,0.0864262,0.778032,1.5618
7.74,0.00895738,4.51655,0.405065,0.0863204,0.777944,1.56187
7.75,0.00895043,4.51665,0.404976,0.086215,0.777855,1.56195
7.76,0.00891165,4.51675,0.404887,0.08611,0.777767,1.56202
7.77,0.00891664,4.51685,0.404798,0.0860053,0.777678,1.56209
7.78,0.00889798,4.51696,0.404709,0.0859009,0.77759,1.56216
7.79,0.00888469,4.51707,0.404621,0.0857968,0.777501,1.56224
7.8,0.00885372,4.51718,0.404532,0.0856933,0.777412,1.56231
7.81,0.00885209,4.51729,0.404444,0.0855899,0.777323,1.56238
7.82,0.00882761,4.51741,0.404356,0.0854868,0.777234,1.56245
7.83,0.0088117,4.51753,0.404268,0.085384,0.777145,1.56253
7.84,0.00880127,4.51767,0.40418,0.0852816,0.777056,1.5626
7.85,0.00877999,4.5178,0.404093,0.0851793,0.776967,1.56268
7.86,0.00875543,4.51793,0.404005,0.0850774,0.776878,1.56275
7.87,0.0087543,4.51806,0.403918,0.0849758,0.776788,1.56283
7.88,0.00873951,4.51819,0.403831,0.0848744,0.776699,1.5629
7.89,0.00871127,4.51832,0.403744,0.0847734,0.776609,1.56297
7.9,0.00870178,4.51844,0.403657,0.0846727,0.77652,1.56304
7.91,0.00870382,4.51857,0.40357,0.0845723,0.77643,1.5631
7.92,0.00868509,4.51871,0.403484,0.0844722,0.77634,1.56317
7.93,0.00866132,4.51885,0.403397,0.0843724,0.776251,1.56325
7.94,0.00864716,4.51899,0.403311,0.0842728,0.776161,1.56332
7.95,0.00864257,4.51913,0.403225,0.0841737,0.776071,1.56339
7.96,0.00862773,4.51924,0.403139,0.0840703,0.775981,1.56346
7.97,0.00860849,4.51935,0.403053,0.0839659,0.775891,1.56353
7.98,0.00860769,4.51946,0.402967,0.0838619,0.775801,1.5636
7.99,0.00858521,4.51957,0.402882,0.0837582,0.775711,1.56367
8,0.00857793,4.51969,0.402796,0.0836549,0.775621,1.56373
8.01,0.00855009,4.5198,0.402711,0.083552,0.775531,1.5638
8.02,0.00854064,4.51992,0.402626,0.0834495,0.77544,1.56387
