time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.64516,1.00528,1.05035,0.0557892,2.04806,1.00139
0.55,0.648949,1.00542,1.04388,0.049777,2.04176,1.00139
0.56,0.65194,1.00569,1.03738,0.0435278,2.03513,1.00146
0.57,0.654357,1.00621,1.03085,0.0376102,2.02816,1.00146
0.58,0.655527,1.00676,1.0243,0.0321096,2.02162,1.00148
0.59,0.655813,1.00736,1.01774,0.0264758,2.01498,1.00158
0.6,0.654236,1.00831,1.01119,0.021306,2.00813,1.00166
0.61,0.651491,1.00943,1.00466,0.0163735,2.00142,1.00188
0.62,0.646713,1.01085,0.998171,0.0120793,1.99467,1.00205
0.63,0.639647,1.01264,0.991739,0.00845595,1.98791,1.00224
0.64,0.62991,1.01466,0.98539,0.00523576,1.98128,1.0025
0.65,0.61578,1.01578,0.979159,0.000139364,1.97448,1.00275
0.66,0.598197,1.01955,0.973087,-0,1.96774,1.0031
0.67,0.576331,1.02331,0.96721,7.23134e-09,1.9613,1.00351
0.68,0.549398,1.02724,0.961577,1.48684e-08,1.95487,1.00406
0.69,0.51707,1.03109,0.956239,6.27448e-09,1.94874,1.00466
0.7,0.478174,1.035,0.951257,4.30252e-09,1.94269,1.00534
0.71,0.434373,1.039,0.94669,6.08065e-09,1.93662,1.00608
0.72,0.385701,1.0427,0.942583,4.55427e-09,1.93128,1.00688
0.73,0.331671,1.04616,0.93899,4.99061e-09,1.92646,1.0077
0.74,0.272674,1.04938,0.935963,6.44125e-09,1.92206,1.00848
0.75,0.210446,1.0523,0.933543,3.86633e-09,1.91823,1.00927
0.76,0.146479,1.05433,0.931757,3.99512e-09,1.91555,1.00981
0.77,0.0823374,1.05571,0.930611,5.00457e-09,1.91361,1.01011
0.78,0.0182001,1.05624,0.930106,4.68132e-09,1.91281,1.01019
0.79,-0.0447618,1.05604,0.930238,4.18697e-09,1.91299,1.0101
0.8,-0.105904,1.05486,0.930991,6.34579e-09,1.9146,1.00981
0.81,-0.16461,1.05293,0.932343,5.82663e-09,1.91717,1.00932
0.82,-0.221089,1.05045,0.93427,-0,1.92056,1.00872
0.83,-0.276512,1.04759,0.936755,4.48946e-09,1.92448,1.00804
0.84,-0.33032,1.04464,0.939791,5.59069e-09,1.92843,1.00725
0.85,-0.37798,1.04154,0.943336,5.11632e-09,1.93255,1.00641
0.86,-0.41763,1.03798,0.947318,5.34857e-09,1.93768,1.00564
0.87,-0.451155,1.03435,0.951664,3.86292e-09,1.94316,1.00495
0.88,-0.477964,1.03088,0.956313,3.76907e-09,1.94856,1.00437
0.89,-0.497644,1.02729,0.961194,8.79954e-09,1.95439,1.00387
0.9,-0.512809,1.02339,0.966246,-0,1.96059,1.00323
0.91,-0.524237,1.01955,0.971433,4.05012e-08,1.96699,1.00272
0.92,-0.529178,1.01588,0.976705,1.41126e-07,1.97334,1.00234
0.93,-0.528353,1.01243,0.981994,-0,1.97909,1.00185
0.94,-0.52288,1.00888,0.987253,1.14703e-06,1.98499,1.00131
0.95,-0.512198,1.00538,0.99243,-0,1.99084,1.00077
0.96,-0.49745,1.00241,0.997481,-0,1.99598,1.00039
0.97,-0.479012,0.999109,1.00236,-0,2.00167,0.999944
0.98,-0.456749,0.995685,1.00705,-0,2.00765,0.999492
0.99,-0.431854,0.992815,1.01149,-0,2.01271,0.999124
1,-0.405182,0.992974,1.01568,0.00616467,2.01783,0.998765
1.01,-0.376749,0.992113,1.01959,0.00981264,2.02251,0.998413
1.02,-0.347551,0.991999,1.02321,0.0141577,2.02647,0.998106
1.03,-0.318824,0.992432,1.02654,0.0188288,2.02997,0.997963
1.04,-0.29259,0.993224,1.02959,0.0238416,2.03317,0.997857
1.05,-0.268416,0.994391,1.03239,0.0283006,2.03553,0.997984
1.06,-0.246785,0.995857,1.03496,0.0322993,2.0375,0.998446
1.07,-0.228187,0.997687,1.03734,0.0364433,2.03929,0.999105
1.08,-0.211462,0.999643,1.03953,0.0403164,2.04087,0.999922
1.09,-0.197077,1.00198,1.04157,0.0439344,2.04151,1.00077
1.1,-0.184649,1.00445,1.04348,0.0473284,2.04137,1.00146
1.11,-0.174076,1.00646,1.04527,0.0501641,2.04126,1.00199
1.12,-0.164854,1.00813,1.04697,0.0526626,2.04122,1.00236
1.13,-0.156822,1.00897,1.04857,0.0548314,2.04227,1.00263
1.14,-0.14981,1.00894,1.05011,0.0565957,2.04435,1.00277
1.15,-0.143742,1.00816,1.05157,0.057682,2.04663,1.00259
1.16,-0.135243,1.00673,1.05297,0.058192,2.04915,1.00218
1.17,-0.125758,1.00476,1.05428,0.0586288,2.05226,1.00156
1.18,-0.115969,1.00301,1.05549,0.0589522,2.05472,1.00089
1.19,-0.105217,1.00106,1.05659,0.058583,2.05675,1.00014
1.2,-0.0920509,0.999089,1.05758,0.0578869,2.0586,0.999444
1.21,-0.0762814,0.997148,1.05843,0.0567194,2.06021,0.998888
1.22,-0.0582012,0.995888,1.0591,0.0558929,2.0614,0.998632
1.23,-0.0380314,0.994948,1.05958,0.055115,2.06232,0.998532
1.24,-0.0163714,0.994528,1.05986,0.0549861,2.06286,0.998444
1.25,0.0058764,0.994758,1.05991,0.0551609,2.06255,0.998435
