time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,1.30271,1.00077,40.4898,39.4907,41.4894,1.00013
0.72,1.31473,1.00028,40.4767,39.4766,41.4764,1.00019
0.73,1.32707,1.00043,40.4635,39.4642,41.4633,1
0.74,1.33955,1.00016,40.4502,39.4501,41.4503,1.00023
0.75,1.35088,1.00079,40.4367,39.4373,41.436,1.0001
0.76,1.36119,1.00053,40.4232,39.4234,41.423,1.00034
0.77,1.37181,1.00082,40.4095,39.4102,41.4088,1.0001
0.78,1.38321,1.00025,40.3957,39.3956,41.3956,1.00023
0.79,1.39515,1.00062,40.3818,39.3826,41.3813,1.00001
0.8,1.40601,1.00042,40.3678,39.3678,41.3676,1.00028
0.81,1.41816,1.00077,40.3537,39.3544,41.3531,1.00013
0.82,1.43043,1.00036,40.3395,39.3397,41.3395,1.00028
0.83,1.4437,1.00052,40.3251,39.3255,41.3246,1.00008
0.84,1.45786,1.00038,40.3106,39.3109,41.3105,1.00019
0.85,1.47139,1.00066,40.2959,39.2966,41.2955,1.00013
0.86,1.48408,1.00072,40.2812,39.2814,41.2806,1.00028
0.87,1.49591,1.00089,40.2663,39.267,41.2657,1.00025
0.88,1.50655,1.00066,40.2513,39.2518,41.2509,1.00022
0.89,1.51752,1.00043,40.2362,39.2362,41.2357,1.00014
0.9,1.5287,1.00052,40.2209,39.2214,41.2206,1.00012
0.91,1.53992,1.00066,40.2056,39.2061,41.2052,1.00023
0.92,1.5507,1.00098,40.1901,39.1907,41.1892,1.00025
0.93,1.56185,1.00079,40.1746,39.1751,41.1742,1.00032
0.94,1.57334,1.00073,40.1589,39.1595,41.1584,1.00016
0.95,1.58453,1.00036,40.1431,39.1431,41.1428,1.00019
0.96,1.59537,1.00062,40.1272,39.1278,41.1268,1.00011
0.97,1.60575,1.00067,40.1112,39.1116,41.1108,1.0003
0.98,1.61696,1.00113,40.0951,39.0958,41.094,1.00024
0.99,1.62793,1.00083,40.0789,39.0794,41.0785,1.00035
1,1.639,1.00072,40.0626,39.0631,41.062,1.00015
1.01,1.64987,1.00037,40.0461,39.0461,41.0458,1.00021
1.02,1.65999,1.00068,40.0296,39.0302,41.0291,1.00013
1.03,1.6699,1.00074,40.0129,39.0133,41.0125,1.00033
1.04,1.67965,1.00104,39.9962,38.9969,40.9954,1.00029
1.05,1.68905,1.00078,39.9793,38.9799,40.979,1.00033
1.06,1.69916,1.00059,39.9624,38.9629,40.962,1.00017
1.07,1.70933,1.00042,39.9453,38.9457,40.9452,1.00017
1.08,1.71908,1.00067,39.9282,38.9288,40.9279,1.00019
1.09,1.72791,1.00095,39.911,38.9117,40.9104,1.00029
1.1,1.73742,1.00109,39.8936,38.8945,40.893,1.00033
1.11,1.74714,1.00094,39.8762,38.877,40.8757,1.00027
1.12,1.75672,1.00061,39.8587,38.8591,40.8583,1.00022
1.13,1.76553,1.00061,39.8411,38.8416,40.8407,1.00016
1.14,1.77424,1.00065,39.8234,38.8238,40.8231,1.00027
1.15,1.78235,1.00095,39.8056,38.8062,40.8049,1.00029
1.16,1.79105,1.00099,39.7877,38.7884,40.7872,1.00036
1.17,1.80034,1.00103,39.7698,38.7706,40.7689,1.00022
1.18,1.80999,1.00062,39.7517,38.7521,40.7513,1.00025
1.19,1.81955,1.00069,39.7336,38.7341,40.7331,1.00019
1.2,1.82748,1.00077,39.7153,38.7157,40.7149,1.00032
1.21,1.83532,1.00106,39.697,38.6978,40.6962,1.0003
1.22,1.84367,1.00096,39.6786,38.6793,40.6781,1.00036
1.23,1.85293,1.00093,39.6602,38.6608,40.6594,1.00023
1.24,1.86259,1.00069,39.6416,38.642,40.6411,1.00025
1.25,1.8709,1.00081,39.6229,38.6236,40.6224,1.00022
1.26,1.87877,1.00083,39.6042,38.6047,40.6037,1.00034
1.27,1.88705,1.00103,39.5853,38.586,40.5846,1.00034
1.28,1.89587,1.00102,39.5664,38.5672,40.5659,1.00032
1.29,1.90504,1.00092,39.5474,38.5481,40.5467,1.00024
1.3,1.91362,1.00074,39.5283,38.5289,40.5279,1.00025
1.31,1.92152,1.00073,39.5091,38.5097,40.5089,1.00029
1.32,1.92962,1.00101,39.4899,38.4905,40.4892,1.00033
1.33,1.93839,1.00121,39.4705,38.4714,40.4697,1.00034
1.34,1.94677,1.00106,39.4511,38.452,40.4505,1.0003
1.35,1.95534,1.00068,39.4316,38.432,40.4312,1.00031
1.36,1.9639,1.00077,39.412,38.4125,40.4115,1.00026
1.37,1.97282,1.00103,39.3923,38.3932,40.3917,1.00029
1.38,1.98085,1.00124,39.3726,38.3735,40.3716,1.00031
1.39,1.98851,1.00092,39.3527,38.3533,40.3523,1.00043
1.4,1.99672,1.00094,39.3328,38.3334,40.3322,1.00033
1.41,2.00569,1.001,39.3128,38.3135,40.312,1.00025
1.42,2.01263,1.00101,39.2927,38.2935,40.2919,1.00023
1.43,2.01922,1.00079,39.2725,38.273,40.2723,1.00043
1.44,2.02674,1.00115,39.2523,38.253,40.2514,1.00039
1.45,2.03299,1.00131,39.232,38.2331,40.2311,1.0003
1.46,2.03832,1.00094,39.2116,38.2124,40.211,1.00028
1.47,2.04481,1.00064,39.1912,38.1915,40.191,1.00039
1.48,2.05103,1.00105,39.1707,38.1715,40.17,1.00027
1.49,2.05482,1.00126,39.1502,38.1512,40.1493,1.00028
1.5,2.06024,1.00105,39.1296,38.1303,40.129,1.00043
1.51,2.06614,1.00101,39.109,38.1096,40.1084,1.00041
1.52,2.07096,1.00106,39.0883,38.0891,40.0875,1.00025
1.53,2.07675,1.00098,39.0676,38.0684,40.0669,1.00027
1.54,2.08306,1.00096,39.0468,38.0474,40.0463,1.00039
1.55,2.08858,1.00118,39.0259,38.0268,40.0251,1.00037
1.56,2.09506,1.00125,39.005,38.0059,40.0042,1.00039
1.57,2.10238,1.00117,38.984,37.9849,39.9833,1.00035
1.58,2.10865,1.00091,38.963,37.9636,39.9624,1.00034
1.59,2.11545,1.00096,38.9418,37.9425,39.9413,1.00033
1.6,2.12202,1.00117,38.9207,37.9215,39.9199,1.00037
1.61,2.12707,1.00126,38.8994,37.9004,39.8986,1.00036
1.62,2.13332,1.00111,38.8781,37.8788,39.8775,1.00044
1.63,2.13931,1.00111,38.8568,37.8576,39.8561,1.00034
1.64,2.14484,1.00102,38.8353,37.836,39.8346,1.0003
1.65,2.15147,1.00103,38.8138,37.8146,39.8132,1.00034
1.66,2.15686,1.00112,38.7923,37.7931,39.7917,1.0004
1.67,2.16299,1.00129,38.7707,37.7716,39.7698,1.00041
1.68,2.16977,1.00127,38.749,37.7499,39.7482,1.00041
1.69,2.17548,1.00105,38.7273,37.7281,39.7267,1.00033
1.7,2.18205,1.00096,38.7055,37.7061,39.7049,1.00036
1.71,2.18746,1.00113,38.6837,37.6845,39.683,1.00035
1.72,2.19279,1.0013,38.6618,37.6627,39.6609,1.0004
1.73,2.19886,1.0013,38.6398,37.6407,39.639,1.00045
1.74,2.20416,1.00115,38.6178,37.6187,39.6171,1.00038
1.75,2.21079,1.00107,38.5957,37.5965,39.5951,1.00037
1.76,2.21624,1.00114,38.5736,37.5745,39.5729,1.00034
1.77,2.22172,1.00119,38.5514,37.5522,39.5506,1.00041
1.78,2.22752,1.0013,38.5292,37.5301,39.5284,1.00043
1.79,2.23284,1.00127,38.5069,37.5078,39.5061,1.00042
1.8,2.2393,1.00121,38.4845,37.4853,39.4837,1.0004
1.81,2.24456,1.0011,38.4621,37.4629,39.4614,1.00036
1.82,2.25076,1.00115,38.4396,37.4404,39.4388,1.00038
1.83,2.25541,1.00124,38.4171,37.418,39.4163,1.0004
1.84,2.26047,1.00136,38.3945,37.3954,39.3936,1.00043
1.85,2.26545,1.00129,38.3719,37.3728,39.3711,1.00044
1.86,2.27034,1.00124,38.3492,37.3501,39.3484,1.00039
1.87,2.27595,1.00115,38.3265,37.3273,39.3257,1.00038
1.88,2.28028,1.00119,38.3037,37.3046,39.3029,1.00036
1.89,2.28561,1.00124,38.2808,37.2816,39.28,1.00044
1.9,2.28949,1.00133,38.258,37.259,39.2572,1.00042
1.91,2.29497,1.00131,38.235,37.2359,39.2341,1.00044
1.92,2.29901,1.00122,38.2121,37.2131,39.2114,1.00038
1.93,2.30459,1.00116,38.1891,37.1897,39.1882,1.0004
1.94,2.30838,1.00124,38.166,37.1671,39.1654,1.00039
1.95,2.31328,1.00136,38.1429,37.1437,39.1419,1.00045
1.96,2.31706,1.00137,38.1197,37.1209,39.119,1.00044
1.97,2.32205,1.00132,38.0965,37.0973,39.0956,1.00045
1.98,2.3261,1.0012,38.0733,37.0743,39.0727,1.00039
1.99,2.33076,1.00125,38.05,37.0508,39.0491,1.00041
2,2.33454,1.00124,38.0267,37.0277,39.0261,1.00042
2.01,2.33896,1.00142,38.0033,37.0042,39.0023,1.00046
2.02,2.34263,1.00134,37.9799,36.9809,38.9792,1.00045
2.03,2.34735,1.00136,37.9565,36.9574,38.9555,1.00043
2.04,2.35154,1.00118,37.933,36.9339,38.9323,1.0004
2.05,2.35619,1.0013,37.9094,36.9103,38.9085,1.00042
2.06,2.3599,1.00129,37.8858,36.8868,38.8851,1.00043
2.07,2.36445,1.00147,37.8622,36.8633,38.8613,1.00047
2.08,2.36868,1.00133,37.8386,36.8395,38.8377,1.00045
2.09,2.37414,1.00135,37.8148,36.8158,38.814,1.00044
2.1,2.37855,1.00121,37.7911,36.7919,38.7903,1.0004
2.11,2.38395,1.00135,37.7673,36.7682,38.7664,1.00044
2.12,2.38817,1.00133,37.7434,36.7443,38.7425,1.00044
2.13,2.39348,1.00147,37.7195,36.7206,38.7186,1.00049
2.14,2.39835,1.00132,37.6955,36.6965,38.6947,1.00044
2.15,2.40436,1.00136,37.6715,36.6725,38.6707,1.00045
2.16,2.40902,1.00125,37.6475,36.6484,38.6467,1.00042
2.17,2.41448,1.00142,37.6233,36.6244,38.6224,1.00046
2.18,2.41866,1.00142,37.5992,36.6002,38.5983,1.00048
2.19,2.42349,1.00151,37.575,36.5761,38.574,1.00049
2.2,2.42808,1.00141,37.5507,36.5517,38.5498,1.00047
2.21,2.43259,1.00135,37.5264,36.5274,38.5256,1.00044
2.22,2.43701,1.00138,37.5021,36.503,38.5012,1.00046
2.23,2.44045,1.0014,37.4777,36.4787,38.4768,1.00046
2.24,2.44477,1.00149,37.4532,36.4542,38.4523,1.0005
2.25,2.44814,1.00145,37.4288,36.4299,38.428,1.00047
2.26,2.45273,1.00142,37.4043,36.4052,38.4033,1.00047
2.27,2.45672,1.00137,37.3797,36.3808,38.379,1.00045
2.28,2.46085,1.00139,37.3551,36.3561,38.3542,1.00045
2.29,2.46509,1.0015,37.3305,36.3317,38.3297,1.0005
2.3,2.46876,1.00148,37.3058,36.3068,38.3048,1.00048
2.31,2.47376,1.00149,37.2811,36.2822,38.2803,1.00051
2.32,2.47761,1.0014,37.2564,36.2574,38.2555,1.00046
2.33,2.48209,1.00142,37.2316,36.2326,38.2307,1.00046
2.34,2.48592,1.00146,37.2067,36.2078,38.2058,1.00049
2.35,2.48946,1.00149,37.1819,36.183,38.1809,1.00048
2.36,2.49373,1.00155,37.1569,36.158,38.156,1.00052
2.37,2.49714,1.00147,37.132,36.1331,38.1311,1.00048
2.38,2.50162,1.00145,37.107,36.108,38.106,1.00048
2.39,2.50529,1.00146,37.082,36.0831,38.0811,1.00048
2.4,2.50885,1.00147,37.0569,36.0579,38.0559,1.00048
2.41,2.51315,1.00156,37.0318,36.0329,38.0309,1.00053
2.42,2.51634,1.00153,37.0066,36.0077,38.0057,1.00051
2.43,2.52041,1.00152,36.9815,35.9825,37.9805,1.0005
2.44,2.52412,1.00148,36.9562,35.9573,37.9553,1.0005
2.45,2.52733,1.00143,36.931,35.932,37.9301,1.00047
2.46,2.53132,1.00153,36.9057,35.9067,37.9047,1.00052
2.47,2.53431,1.00157,36.8804,35.8815,37.8794,1.00052
2.48,2.53782,1.00157,36.855,35.8561,37.854,1.00051
2.49,2.54192,1.00154,36.8296,35.8307,37.8287,1.00052
2.5,2.54482,1.00143,36.8042,35.8052,37.8033,1.00048
2.51,2.54867,1.00152,36.7787,35.7798,37.7777,1.0005
2.52,2.55181,1.0016,36.7532,35.7544,37.7522,1.00053
2.53,2.55453,1.00155,36.7277,35.7288,37.7267,1.00051
2.54,2.55844,1.00158,36.7021,35.7032,37.7011,1.00054
2.55,2.56144,1.00154,36.6765,35.6776,37.6755,1.0005
2.56,2.56457,1.00149,36.6509,35.6519,37.6499,1.00048
2.57,2.56797,1.00155,36.6252,35.6263,37.6243,1.00053
2.58,2.57041,1.0016,36.5995,35.6007,37.5985,1.00053
2.59,2.57357,1.00162,36.5738,35.5749,37.5727,1.00052
2.6,2.57701,1.0016,36.548,35.5492,37.5471,1.00054
2.61,2.57978,1.00148,36.5223,35.5233,37.5214,1.0005
2.62,2.58293,1.00154,36.4964,35.4975,37.4954,1.0005
2.63,2.58576,1.00163,36.4706,35.4718,37.4696,1.00054
2.64,2.58791,1.00155,36.4447,35.4458,37.4438,1.00053
2.65,2.591,1.00163,36.4188,35.42,37.4178,1.00054
2.66,2.59414,1.00164,36.3929,35.3941,37.3919,1.00053
2.67,2.59633,1.00144,36.367,35.368,37.3661,1.0005
2.68,2.59936,1.00158,36.341,35.3421,37.3399,1.00052
2.69,2.602,1.00168,36.315,35.3162,37.3139,1.00055
2.7,2.60392,1.00155,36.2889,35.29,37.288,1.00053
2.71,2.60694,1.00164,36.2629,35.264,37.2618,1.00054
2.72,2.60971,1.00167,36.2368,35.238,37.2358,1.00053
2.73,2.61172,1.00146,36.2107,35.2117,37.2098,1.0005
2.74,2.61442,1.00159,36.1846,35.1856,37.1835,1.00053
2.75,2.61666,1.00173,36.1584,35.1597,37.1573,1.00055
2.76,2.6183,1.00156,36.1322,35.1333,37.1313,1.00054
2.77,2.62092,1.00162,36.106,35.1071,37.105,1.00054
2.78,2.62352,1.0017,36.0798,35.0811,37.0788,1.00054
2.79,2.62508,1.00149,36.0536,35.0546,37.0527,1.00052
2.8,2.62743,1.00159,36.0273,35.0284,37.0263,1.00052
2.81,2.6295,1.00176,36.001,35.0023,36.9999,1.00056
2.82,2.63068,1.0016,35.9747,34.9759,36.9738,1.00056
2.83,2.63253,1.00162,35.9484,34.9496,36.9474,1.00052
2.84,2.63477,1.00168,35.9221,34.9233,36.9211,1.00055
2.85,2.63616,1.00156,35.8957,34.8968,36.8948,1.00055
2.86,2.63769,1.00163,35.8694,34.8705,36.8683,1.00051
2.87,2.63973,1.0017,35.843,34.8442,36.8419,1.00057
2.88,2.64123,1.00167,35.8166,34.8177,36.8156,1.00058
2.89,2.64262,1.00163,35.7901,34.7913,36.7891,1.0005
2.9,2.6449,1.00159,35.7637,34.7648,36.7627,1.00055
2.91,2.64629,1.00168,35.7373,34.7384,36.7362,1.00056
2.92,2.64748,1.00162,35.7108,34.712,36.7098,1.00052
2.93,2.64967,1.00162,35.6843,34.6854,36.6833,1.00057
2.94,2.65165,1.00177,35.6578,34.6591,36.6567,1.00057
2.95,2.65323,1.00162,35.6313,34.6324,36.6303,1.00054
2.96,2.65523,1.00156,35.6047,34.6058,36.6037,1.00053
2.97,2.65756,1.00174,35.5782,34.5794,36.5771,1.00056
2.98,2.65912,1.00166,35.5516,34.5528,36.5506,1.00057
2.99,2.66089,1.00165,35.525,34.5261,36.5239,1.00054
3,2.66354,1.00171,35.4984,34.4996,36.4973,1.00057
3.01,2.66547,1.00169,35.4717,34.4729,36.4707,1.00057
3.02,2.6669,1.00158,35.445,34.4462,36.4441,1.00051
3.03,2.66911,1.00164,35.4184,34.4195,36.4173,1.00056
3.04,2.67101,1.0018,35.3917,34.393,36.3905,1.00058
3.05,2.67253,1.00166,35.3649,34.3661,36.3639,1.00056
3.06,2.67437,1.00163,35.3382,34.3394,36.3372,1.00054
3.07,2.67664,1.00173,35.3115,34.3127,36.3104,1.00057
3.08,2.67831,1.00169,35.2847,34.2859,36.2837,1.00057
3.09,2.67977,1.00161,35.2579,34.2591,36.2569,1.00052
3.1,2.68195,1.00172,35.2311,34.2323,36.23,1.00058
3.11,2.68384,1.00181,35.2043,34.2056,36.2031,1.00059
3.12,2.68531,1.00162,35.1774,34.1786,36.1764,1.00055
3.13,2.6872,1.00161,35.1505,34.1517,36.1495,1.00053
3.14,2.68935,1.00178,35.1237,34.1249,36.1225,1.00058
3.15,2.6909,1.00174,35.0968,34.098,36.0957,1.00059
3.16,2.69222,1.00162,35.0699,34.071,36.0689,1.00054
3.17,2.6944,1.00172,35.0429,34.0441,36.0418,1.00058
3.18,2.69638,1.00182,35.016,34.0173,36.0148,1.00059
3.19,2.69785,1.00162,34.989,33.9901,35.988,1.00056
3.2,2.69916,1.00164,34.962,33.9632,35.961,1.00053
3.21,2.70116,1.00182,34.935,33.9363,35.9339,1.0006
3.22,2.70281,1.00181,34.908,33.9093,35.9069,1.0006
3.23,2.70424,1.00161,34.881,33.8821,35.88,1.00055
3.24,2.70606,1.00168,34.8539,33.8551,35.8529,1.00056
3.25,2.7082,1.00183,34.8268,33.8281,35.8257,1.0006
3.26,2.70974,1.00171,34.7997,33.8009,35.7987,1.00058
3.27,2.71099,1.00162,34.7726,33.7738,35.7717,1.00055
3.28,2.71299,1.0018,34.7455,33.7468,35.7444,1.0006
3.29,2.71524,1.00186,34.7184,33.7197,35.7172,1.00061
3.3,2.71697,1.00162,34.6912,33.6923,35.6902,1.00057
3.31,2.71838,1.00163,34.664,33.6652,35.663,1.00053
3.32,2.72062,1.00186,34.6368,33.6382,35.6357,1.00061
3.33,2.72258,1.00184,34.6096,33.6109,35.6085,1.00061
3.34,2.72442,1.00163,34.5824,33.5835,35.5814,1.00057
3.35,2.72616,1.00173,34.5551,33.5564,35.5541,1.00055
3.36,2.72863,1.00187,34.5279,33.5292,35.5267,1.00061
3.37,2.73079,1.00176,34.5006,33.5018,35.4995,1.00059
3.38,2.73277,1.00163,34.4733,33.4744,35.4723,1.00057
3.39,2.73462,1.00182,34.4459,33.4473,35.4448,1.00058
3.4,2.73703,1.00191,34.4186,33.4199,35.4173,1.00063
3.41,2.7394,1.00173,34.3912,33.3924,35.3901,1.00059
3.42,2.74145,1.00163,34.3638,33.3649,35.3628,1.00057
3.43,2.74347,1.00183,34.3363,33.3377,35.3352,1.00058
3.44,2.7459,1.0019,34.3089,33.3102,35.3077,1.00062
3.45,2.74864,1.00176,34.2814,33.2826,35.2803,1.0006
3.46,2.75083,1.0017,34.2539,33.2552,35.2529,1.00059
3.47,2.75304,1.00182,34.2264,33.2278,35.2253,1.00058
3.48,2.75566,1.00185,34.1989,33.2002,35.1977,1.00061
3.49,2.758,1.00176,34.1713,33.1725,35.1702,1.0006
3.5,2.76039,1.00174,34.1437,33.1449,35.1427,1.0006
3.51,2.7623,1.00181,34.1161,33.1174,35.115,1.0006
3.52,2.7645,1.00185,34.0885,33.0898,35.0873,1.00061
3.53,2.76703,1.0018,34.0608,33.0621,35.0597,1.0006
3.54,2.76914,1.00176,34.0331,33.0344,35.0321,1.0006
3.55,2.77077,1.00179,34.0054,33.0067,35.0043,1.0006
3.56,2.77257,1.00185,33.9777,32.979,34.9765,1.0006
3.57,2.77483,1.00186,33.95,32.9513,34.9488,1.00062
3.58,2.77683,1.00182,33.9222,32.9235,34.9211,1.00061
3.59,2.77867,1.00176,33.8944,32.8957,34.8934,1.0006
3.6,2.78017,1.00178,33.8666,32.8679,34.8655,1.00059
3.61,2.78201,1.00187,33.8388,32.8401,34.8376,1.00062
3.62,2.78411,1.00188,33.811,32.8123,34.8098,1.00063
3.63,2.78595,1.0018,33.7831,32.7844,34.7821,1.00062
3.64,2.78783,1.00178,33.7553,32.7566,34.7542,1.0006
3.65,2.78937,1.00185,33.7274,32.7287,34.7262,1.00059
3.66,2.79151,1.00188,33.6995,32.7008,34.6983,1.00062
3.67,2.79347,1.00185,33.6716,32.6729,34.6704,1.00062
3.68,2.79523,1.00181,33.6436,32.6449,34.6425,1.00063
3.69,2.79693,1.00183,33.6157,32.617,34.6145,1.00061
3.7,2.79885,1.00185,33.5877,32.589,34.5865,1.00061
3.71,2.80091,1.00186,33.5597,32.561,34.5585,1.00062
3.72,2.80299,1.00184,33.5317,32.533,34.5305,1.00062
3.73,2.80455,1.00183,33.5036,32.5049,34.5025,1.00063
3.74,2.80588,1.00184,33.4756,32.4769,34.4745,1.00061
3.75,2.80761,1.00187,33.4475,32.4488,34.4463,1.00062
3.76,2.8094,1.00187,33.4194,32.4207,34.4182,1.00063
3.77,2.81108,1.00185,33.3913,32.3926,34.3902,1.00062
3.78,2.8125,1.00183,33.3632,32.3645,34.3621,1.00062
3.79,2.81381,1.00186,33.3351,32.3364,34.3339,1.00062
3.8,2.81534,1.0019,33.3069,32.3083,34.3057,1.00063
3.81,2.81742,1.00189,33.2788,32.2801,34.2776,1.00063
3.82,2.81916,1.00186,33.2506,32.2519,34.2494,1.00063
3.83,2.82055,1.00184,33.2224,32.2237,34.2213,1.00063
3.84,2.82179,1.00185,33.1942,32.1955,34.193,1.00062
3.85,2.82336,1.0019,33.1659,32.1673,34.1648,1.00063
3.86,2.82526,1.00191,33.1377,32.139,34.1365,1.00064
3.87,2.82673,1.00188,33.1094,32.1108,34.1083,1.00063
3.88,2.82823,1.00184,33.0812,32.0825,34.0801,1.00063
3.89,2.82938,1.00185,33.0529,32.0542,34.0518,1.00062
3.9,2.83077,1.00191,33.0246,32.026,34.0234,1.00062
3.91,2.83237,1.00194,32.9963,31.9976,33.995,1.00064
3.92,2.8339,1.00191,32.9679,31.9693,33.9668,1.00064
3.93,2.83536,1.00184,32.9396,31.9409,33.9385,1.00064
3.94,2.83634,1.00185,32.9112,31.9126,33.9101,1.00063
3.95,2.83765,1.00191,32.8829,31.8843,33.8817,1.00061
3.96,2.83912,1.00193,32.8545,31.8558,33.8533,1.00064
3.97,2.84063,1.00193,32.8261,31.8274,33.8248,1.00065
3.98,2.84187,1.0019,32.7977,31.799,33.7965,1.00064
3.99,2.84328,1.00187,32.7692,31.7706,33.7681,1.00064
4,2.84416,1.00186,32.7408,31.7421,33.7397,1.00062
4.01,2.84533,1.0019,32.7124,31.7137,33.7112,1.00063
4.02,2.84689,1.00195,32.6839,31.6852,33.6826,1.00065
4.03,2.84819,1.00193,32.6554,31.6568,33.6542,1.00065
4.04,2.84958,1.00187,32.6269,31.6283,33.6258,1.00065
4.05,2.85055,1.00187,32.5984,31.5998,33.5973,1.00063
4.06,2.85166,1.00191,32.5699,31.5713,33.5687,1.00062
4.07,2.85285,1.00193,32.5414,31.5428,33.5402,1.00064
4.08,2.85419,1.00195,32.5129,31.5142,33.5116,1.00066
4.09,2.85553,1.00193,32.4843,31.4857,33.4831,1.00065
4.1,2.85673,1.00188,32.4557,31.4571,33.4546,1.00065
4.11,2.85754,1.00188,32.4272,31.4285,33.426,1.00064
4.12,2.85856,1.00192,32.3986,31.4,33.3974,1.00062
4.13,2.85978,1.00195,32.37,31.3714,33.3688,1.00064
4.14,2.86106,1.00196,32.3414,31.3428,33.3402,1.00066
