time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.15,1.69149,1.33052,15.4786,14.6588,16.3133,1.10068
4.16,1.69196,1.33065,15.4617,14.6419,16.2963,1.10071
4.17,1.69235,1.33077,15.4448,14.625,16.2793,1.10075
4.18,1.69274,1.33087,15.4279,14.6082,16.2624,1.10077
4.19,1.69307,1.33099,15.4109,14.5913,16.2454,1.1008
4.2,1.69342,1.33113,15.394,14.5745,16.2284,1.10082
4.21,1.69373,1.33124,15.3771,14.5576,16.2115,1.10085
4.22,1.69404,1.33137,15.3601,14.5407,16.1945,1.1009
4.23,1.69445,1.3315,15.3432,14.5238,16.1775,1.10095
4.24,1.69492,1.33165,15.3262,14.5069,16.1605,1.10099
4.25,1.69516,1.33176,15.3093,14.49,16.1435,1.10103
4.26,1.69554,1.3319,15.2923,14.4731,16.1265,1.10107
4.27,1.69591,1.33205,15.2754,14.4562,16.1095,1.10111
4.28,1.69622,1.33219,15.2584,14.4394,16.0925,1.10114
4.29,1.69658,1.33228,15.2415,14.4224,16.0755,1.10117
4.3,1.69688,1.33239,15.2245,14.4055,16.0585,1.1012
4.31,1.69717,1.33251,15.2075,14.3886,16.0415,1.10122
4.32,1.6975,1.3326,15.1906,14.3717,16.0245,1.10124
4.33,1.69769,1.33273,15.1736,14.3548,16.0075,1.10129
4.34,1.69795,1.33288,15.1566,14.3379,15.9904,1.10134
4.35,1.69822,1.33304,15.1396,14.321,15.9734,1.10138
4.36,1.69841,1.33316,15.1226,14.304,15.9564,1.10142
4.37,1.69869,1.33328,15.1057,14.2871,15.9394,1.10146
4.38,1.69904,1.33342,15.0887,14.2702,15.9223,1.1015
4.39,1.69932,1.33356,15.0717,14.2532,15.9053,1.10154
4.4,1.69953,1.33365,15.0547,14.2363,15.8882,1.10157
4.41,1.69982,1.33379,15.0377,14.2194,15.8712,1.1016
4.42,1.70009,1.33393,15.0207,14.2025,15.8541,1.10162
4.43,1.70037,1.33404,15.0037,14.1855,15.8371,1.10165
4.44,1.70059,1.33415,14.9867,14.1686,15.8201,1.10168
4.45,1.70094,1.33428,14.9697,14.1516,15.803,1.10173
4.46,1.70126,1.33444,14.9527,14.1347,15.786,1.10177
4.47,1.70146,1.33454,14.9357,14.1177,15.7689,1.10181
4.48,1.70184,1.33468,14.9186,14.1008,15.7519,1.10185
4.49,1.70214,1.33482,14.9016,14.0838,15.7348,1.10189
4.5,1.70238,1.33496,14.8846,14.0668,15.7177,1.10193
4.51,1.70264,1.33505,14.8676,14.0499,15.7007,1.10196
4.52,1.70294,1.33516,14.8505,14.0329,15.6836,1.10198
4.53,1.70327,1.33528,14.8335,14.0159,15.6665,1.10201
4.54,1.70344,1.33537,14.8165,13.9989,15.6495,1.10203
4.55,1.70372,1.33546,14.7995,13.982,15.6324,1.10206
4.56,1.70399,1.33561,14.7824,13.965,15.6153,1.1021
4.57,1.70423,1.33577,14.7654,13.948,15.5982,1.10215
4.58,1.70445,1.33588,14.7483,13.931,15.5812,1.10219
4.59,1.70468,1.336,14.7313,13.914,15.5641,1.10223
4.6,1.7049,1.33612,14.7142,13.897,15.547,1.10227
4.61,1.70509,1.33625,14.6972,13.8801,15.5299,1.10231
4.62,1.70526,1.33632,14.6801,13.863,15.5128,1.10234
4.63,1.70547,1.33644,14.6631,13.8461,15.4958,1.10236
4.64,1.70566,1.33656,14.646,13.8291,15.4787,1.10239
4.65,1.70587,1.33665,14.629,13.8121,15.4616,1.10241
4.66,1.70598,1.33673,14.6119,13.7951,15.4445,1.10243
4.67,1.70634,1.33685,14.5949,13.778,15.4274,1.10248
4.68,1.70658,1.33699,14.5778,13.761,15.4103,1.10252
4.69,1.70673,1.33707,14.5607,13.744,15.3932,1.10256
4.7,1.70698,1.33719,14.5437,13.727,15.3761,1.10259
4.71,1.7072,1.33731,14.5266,13.71,15.359,1.10262
4.72,1.70746,1.33744,14.5095,13.693,15.3419,1.10265
4.73,1.70762,1.33751,14.4924,13.6759,15.3248,1.10268
4.74,1.70784,1.33759,14.4754,13.6589,15.3077,1.1027
4.75,1.7082,1.33769,14.4583,13.6419,15.2906,1.10271
4.76,1.7084,1.33776,14.4412,13.6248,15.2735,1.10273
4.77,1.70864,1.33784,14.4241,13.6078,15.2564,1.10276
4.78,1.70883,1.33796,14.407,13.5908,15.2392,1.1028
4.79,1.70906,1.3381,14.3899,13.5737,15.2221,1.10284
4.8,1.70918,1.33818,14.3729,13.5567,15.205,1.10287
4.81,1.70951,1.33827,14.3558,13.5396,15.1879,1.10289
4.82,1.70982,1.33836,14.3387,13.5226,15.1707,1.10292
4.83,1.71005,1.33845,14.3216,13.5055,15.1536,1.10294
4.84,1.71019,1.3385,14.3045,13.4884,15.1365,1.10296
4.85,1.71048,1.33858,14.2874,13.4714,15.1194,1.10298
4.86,1.71068,1.33867,14.2703,13.4543,15.1022,1.10299
4.87,1.71091,1.33873,14.2532,13.4373,15.0851,1.103
4.88,1.71109,1.3388,14.236,13.4202,15.068,1.10303
4.89,1.71134,1.33889,14.2189,13.4031,15.0509,1.10306
4.9,1.71152,1.33899,14.2018,13.3861,15.0337,1.1031
4.91,1.71167,1.33904,14.1847,13.369,15.0166,1.10312
4.92,1.71184,1.33912,14.1676,13.3519,14.9995,1.10314
4.93,1.71212,1.33921,14.1505,13.3348,14.9823,1.10316
4.94,1.7123,1.33929,14.1334,13.3178,14.9652,1.10318
4.95,1.7124,1.33933,14.1162,13.3007,14.9481,1.10319
4.96,1.71266,1.33938,14.0991,13.2836,14.9309,1.1032
4.97,1.71287,1.33943,14.082,13.2665,14.9138,1.1032
4.98,1.71301,1.3395,14.0649,13.2494,14.8966,1.10323
4.99,1.7132,1.33957,14.0477,13.2323,14.8795,1.10326
5,1.71342,1.33966,14.0306,13.2152,14.8624,1.10329
5.01,1.71363,1.33977,14.0135,13.1982,14.8452,1.10332
5.02,1.71378,1.33982,13.9963,13.1811,14.828,1.10334
5.03,1.71407,1.33989,13.9792,13.164,14.8109,1.10336
5.04,1.7143,1.33996,13.962,13.1469,14.7937,1.10337
5.05,1.7145,1.34002,13.9449,13.1298,14.7766,1.10339
5.06,1.71476,1.34004,13.9278,13.1126,14.7594,1.10339
5.07,1.71498,1.3401,13.9106,13.0955,14.7423,1.10339
5.08,1.71516,1.34019,13.8935,13.0784,14.7251,1.10342
5.09,1.71525,1.34026,13.8763,13.0613,14.7079,1.10345
5.1,1.71545,1.34032,13.8592,13.0442,14.6908,1.10347
5.11,1.71567,1.34039,13.842,13.0271,14.6736,1.10349
5.12,1.71587,1.34048,13.8248,13.0099,14.6564,1.10352
5.13,1.71599,1.34051,13.8077,12.9928,14.6392,1.10353
5.14,1.7162,1.34058,13.7905,12.9757,14.6221,1.10355
5.15,1.71637,1.34065,13.7734,12.9586,14.6049,1.10356
5.16,1.71659,1.34071,13.7562,12.9414,14.5877,1.10356
5.17,1.71674,1.34072,13.739,12.9243,14.5705,1.10356
5.18,1.71682,1.34077,13.7219,12.9072,14.5533,1.10357
5.19,1.71702,1.34085,13.7047,12.89,14.5361,1.1036
5.2,1.71716,1.34089,13.6875,12.8729,14.519,1.10362
5.21,1.71729,1.34094,13.6704,12.8557,14.5018,1.10364
5.22,1.71746,1.34102,13.6532,12.8386,14.4846,1.10366
5.23,1.71776,1.3411,13.636,12.8215,14.4674,1.10368
5.24,1.71787,1.34112,13.6188,12.8043,14.4502,1.10369
5.25,1.71809,1.34116,13.6017,12.7871,14.433,1.10369
5.26,1.7183,1.3412,13.5845,12.77,14.4158,1.10369
5.27,1.71841,1.34123,13.5673,12.7528,14.3986,1.10369
5.28,1.71856,1.34125,13.5501,12.7357,14.3814,1.1037
5.29,1.71874,1.34133,13.5329,12.7185,14.3642,1.10373
5.3,1.71894,1.34141,13.5157,12.7014,14.347,1.10375
5.31,1.71911,1.34145,13.4985,12.6842,14.3298,1.10377
5.32,1.71928,1.3415,13.4814,12.667,14.3126,1.10378
5.33,1.71957,1.34154,13.4642,12.6498,14.2954,1.1038
5.34,1.71976,1.34159,13.447,12.6327,14.2782,1.10381
5.35,1.71995,1.34158,13.4298,12.6155,14.261,1.10381
5.36,1.7201,1.34163,13.4126,12.5983,14.2438,1.10381
5.37,1.72028,1.34167,13.3954,12.5812,14.2266,1.10381
5.38,1.72034,1.34171,13.3782,12.564,14.2094,1.10382
5.39,1.72048,1.34175,13.361,12.5468,14.1922,1.10385
5.4,1.72083,1.3418,13.3438,12.5296,14.175,1.10387
5.41,1.72101,1.34187,13.3265,12.5124,14.1577,1.10389
5.42,1.72107,1.34189,13.3093,12.4952,14.1405,1.10391
5.43,1.72126,1.34195,13.2921,12.478,14.1233,1.10392
5.44,1.72149,1.34201,13.2749,12.4609,14.106,1.10393
5.45,1.72167,1.34206,13.2577,12.4437,14.0888,1.10393
5.46,1.72184,1.34206,13.2405,12.4265,14.0716,1.10393
5.47,1.72199,1.34207,13.2233,12.4093,14.0544,1.10393
5.48,1.72217,1.34213,13.206,12.3921,14.0371,1.10395
5.49,1.72229,1.34218,13.1888,12.3749,14.0199,1.10397
5.5,1.72238,1.34222,13.1716,12.3577,14.0027,1.104
5.51,1.72249,1.3423,13.1544,12.3405,13.9854,1.10402
5.52,1.72259,1.34238,13.1372,12.3233,13.9682,1.10404
5.53,1.72265,1.3424,13.1199,12.3061,13.951,1.10405
5.54,1.72283,1.34244,13.1027,12.2889,13.9337,1.10406
5.55,1.72301,1.34248,13.0855,12.2717,13.9165,1.10406
5.56,1.72308,1.34251,13.0682,12.2545,13.8992,1.10406
5.57,1.72317,1.34251,13.051,12.2372,13.882,1.10406
5.58,1.7233,1.3426,13.0338,12.22,13.8647,1.10408
5.59,1.72347,1.34269,13.0165,12.2028,13.8475,1.10411
5.6,1.72353,1.34274,12.9993,12.1856,13.8302,1.10413
5.61,1.72376,1.34278,12.9821,12.1684,13.813,1.10415
5.62,1.7239,1.34284,12.9648,12.1512,13.7957,1.10416
5.63,1.72405,1.3429,12.9476,12.134,13.7784,1.10418
5.64,1.72425,1.34291,12.9304,12.1167,13.7612,1.10419
5.65,1.72442,1.34296,12.9131,12.0995,13.7439,1.10419
5.66,1.72451,1.34301,12.8959,12.0823,13.7267,1.10419
5.67,1.72463,1.34305,12.8786,12.0651,13.7094,1.1042
5.68,1.72474,1.3431,12.8614,12.0479,13.6922,1.10423
5.69,1.7249,1.34316,12.8441,12.0306,13.6749,1.10425
5.7,1.72507,1.34323,12.8269,12.0134,13.6576,1.10427
5.71,1.72514,1.34326,12.8096,11.9962,13.6404,1.10429
5.72,1.72525,1.34331,12.7924,11.9789,13.6231,1.1043
5.73,1.72543,1.34337,12.7751,11.9617,13.6058,1.10431
5.74,1.72556,1.34343,12.7579,11.9445,13.5885,1.10432
5.75,1.72561,1.34343,12.7406,11.9272,13.5713,1.10432
5.76,1.72572,1.34345,12.7234,11.91,13.554,1.10431
5.77,1.72581,1.34351,12.7061,11.8928,13.5367,1.10434
5.78,1.72595,1.34356,12.6889,11.8755,13.5195,1.10436
5.79,1.72601,1.3436,12.6716,11.8583,13.5022,1.10439
5.8,1.72606,1.34368,12.6543,11.8411,13.4849,1.10441
5.81,1.72612,1.34376,12.6371,11.8238,13.4676,1.10442
5.82,1.72615,1.34379,12.6198,11.8066,13.4504,1.10444
5.83,1.72637,1.34382,12.6026,11.7894,13.4331,1.10444
5.84,1.72652,1.34386,12.5853,11.7721,13.4158,1.10445
5.85,1.72656,1.34389,12.568,11.7549,13.3985,1.10445
5.86,1.72662,1.3439,12.5508,11.7376,13.3813,1.10445
5.87,1.72673,1.34399,12.5335,11.7204,13.364,1.10448
5.88,1.72687,1.34407,12.5162,11.7031,13.3467,1.1045
5.89,1.72691,1.34412,12.499,11.6859,13.3294,1.10452
5.9,1.727,1.34416,12.4817,11.6686,13.3121,1.10454
5.91,1.72726,1.3442,12.4644,11.6514,13.2948,1.10455
5.92,1.72734,1.34425,12.4472,11.6341,13.2775,1.10456
5.93,1.72741,1.34425,12.4299,11.6169,13.2603,1.10456
5.94,1.72754,1.34428,12.4126,11.5996,13.243,1.10456
5.95,1.72765,1.34432,12.3953,11.5824,13.2257,1.10456
5.96,1.72772,1.34437,12.3781,11.5651,13.2084,1.10458
5.97,1.72784,1.3444,12.3608,11.5479,13.1911,1.1046
5.98,1.72801,1.34445,12.3435,11.5306,13.1738,1.10462
5.99,1.72813,1.34451,12.3262,11.5133,13.1565,1.10464
6,1.72814,1.34453,12.3089,11.4961,13.1392,1.10466
6.01,1.72829,1.34456,12.2917,11.4788,13.122,1.10466
6.02,1.72842,1.34461,12.2744,11.4615,13.1047,1.10467
6.03,1.72855,1.34464,12.2571,11.4443,13.0874,1.10467
6.04,1.7286,1.34463,12.2398,11.427,13.0701,1.10467
6.05,1.72872,1.34466,12.2225,11.4098,13.0528,1.10467
6.06,1.72883,1.34472,12.2052,11.3925,13.0355,1.10469
6.07,1.72894,1.34475,12.1879,11.3752,13.0182,1.10471
6.08,1.72897,1.34477,12.1707,11.3579,13.0009,1.10473
6.09,1.72914,1.34483,12.1534,11.3407,12.9836,1.10474
6.1,1.72916,1.34489,12.1361,11.3234,12.9663,1.10475
6.11,1.72921,1.34489,12.1188,11.3061,12.949,1.10476
6.12,1.72934,1.34491,12.1015,11.2889,12.9317,1.10476
6.13,1.72944,1.34493,12.0842,11.2716,12.9144,1.10475
6.14,1.7295,1.34494,12.0669,11.2543,12.8971,1.10474
6.15,1.72956,1.34496,12.0496,11.237,12.8798,1.10477
6.16,1.72965,1.34503,12.0323,11.2197,12.8625,1.10479
6.17,1.72976,1.3451,12.015,11.2025,12.8452,1.10481
6.18,1.7298,1.34513,11.9977,11.1852,12.8279,1.10482
6.19,1.72998,1.34515,11.9804,11.1679,12.8106,1.10483
6.2,1.73012,1.34518,11.9631,11.1506,12.7933,1.10483
6.21,1.7302,1.34522,11.9458,11.1334,12.776,1.10484
6.22,1.73038,1.34519,11.9285,11.116,12.7587,1.10483
6.23,1.73049,1.34522,11.9112,11.0988,12.7414,1.10482
6.24,1.73056,1.34528,11.8939,11.0815,12.724,1.10484
6.25,1.73055,1.34532,11.8766,11.0642,12.7067,1.10486
6.26,1.73067,1.34534,11.8593,11.0469,12.6894,1.10488
6.27,1.73078,1.34538,11.842,11.0296,12.6721,1.10489
6.28,1.73088,1.34543,11.8247,11.0123,12.6548,1.1049
6.29,1.73091,1.34543,11.8074,10.995,12.6375,1.10491
6.3,1.731,1.34546,11.7901,10.9777,12.6202,1.10491
6.31,1.73114,1.34549,11.7728,10.9605,12.6029,1.10491
6.32,1.73122,1.3455,11.7555,10.9432,12.5855,1.1049
6.33,1.73128,1.3455,11.7382,10.9259,12.5682,1.1049
6.34,1.73133,1.34554,11.7208,10.9086,12.5509,1.10492
6.35,1.73146,1.34559,11.7035,10.8913,12.5336,1.10494
6.36,1.73152,1.3456,11.6862,10.874,12.5163,1.10496
6.37,1.73154,1.34563,11.6689,10.8567,12.499,1.10496
6.38,1.73171,1.34568,11.6516,10.8394,12.4816,1.10497
6.39,1.73179,1.34572,11.6343,10.8221,12.4643,1.10498
6.4,1.73184,1.34571,11.6169,10.8048,12.447,1.10497
6.41,1.73197,1.34571,11.5996,10.7875,12.4297,1.10496
6.42,1.73207,1.34573,11.5823,10.7702,12.4123,1.10496
6.43,1.7321,1.34577,11.565,10.7529,12.395,1.10498
6.44,1.73216,1.34579,11.5477,10.7355,12.3777,1.105
6.45,1.73224,1.34586,11.5304,10.7182,12.3603,1.10501
6.46,1.73238,1.34592,11.513,10.7009,12.343,1.10503
6.47,1.73241,1.34593,11.4957,10.6836,12.3257,1.10503
6.48,1.73253,1.34595,11.4784,10.6663,12.3083,1.10503
6.49,1.73269,1.34596,11.4611,10.649,12.291,1.10503
6.5,1.73278,1.34597,11.4437,10.6317,12.2737,1.10502
6.51,1.73286,1.34594,11.4264,10.6144,12.2563,1.10501
6.52,1.73292,1.346,11.4091,10.5971,12.239,1.10503
6.53,1.73305,1.34606,11.3917,10.5797,12.2217,1.10505
6.54,1.733,1.34608,11.3744,10.5624,12.2043,1.10507
6.55,1.73315,1.3461,11.3571,10.5451,12.187,1.10508
6.56,1.73335,1.34612,11.3398,10.5278,12.1697,1.10508
6.57,1.73344,1.34614,11.3224,10.5105,12.1523,1.10509
6.58,1.73345,1.34612,11.3051,10.4931,12.135,1.10509
6.59,1.73357,1.34613,11.2878,10.4758,12.1177,1.10508
6.6,1.73365,1.34615,11.2704,10.4585,12.1003,1.10507
6.61,1.73379,1.34619,11.2531,10.4412,12.083,1.10509
6.62,1.73387,1.34621,11.2357,10.4238,12.0656,1.1051
6.63,1.73391,1.34624,11.2184,10.4065,12.0483,1.10512
6.64,1.73402,1.34629,11.2011,10.3892,12.0309,1.10513
6.65,1.73406,1.34628,11.1837,10.3718,12.0136,1.10514
6.66,1.73407,1.3463,11.1664,10.3545,11.9963,1.10514
6.67,1.73413,1.34633,11.1491,10.3372,11.9789,1.10514
6.68,1.73413,1.34635,11.1317,10.3199,11.9616,1.10514
6.69,1.73416,1.34633,11.1144,10.3025,11.9442,1.10512
6.7,1.73426,1.34636,11.097,10.2852,11.9269,1.10514
6.71,1.73434,1.34641,11.0797,10.2679,11.9095,1.10516
6.72,1.73435,1.34644,11.0623,10.2505,11.8922,1.10518
6.73,1.73441,1.34646,11.045,10.2332,11.8748,1.10519
6.74,1.73445,1.34651,11.0277,10.2159,11.8575,1.1052
6.75,1.73452,1.34656,11.0103,10.1986,11.8401,1.1052
6.76,1.73454,1.34655,10.993,10.1812,11.8228,1.1052
6.77,1.73472,1.34656,10.9756,10.1639,11.8054,1.1052
6.78,1.73477,1.34657,10.9583,10.1466,11.788,1.10519
6.79,1.73492,1.3466,10.9409,10.1292,11.7707,1.1052
6.8,1.73502,1.34661,10.9236,10.1119,11.7534,1.10522
6.81,1.73508,1.34667,10.9062,10.0945,11.736,1.10524
6.82,1.73518,1.34672,10.8889,10.0772,11.7186,1.10525
6.83,1.73517,1.34674,10.8715,10.0599,11.7013,1.10526
6.84,1.73526,1.34675,10.8542,10.0425,11.6839,1.10526
6.85,1.73541,1.34676,10.8368,10.0252,11.6665,1.10526
6.86,1.73542,1.34678,10.8195,10.0078,11.6492,1.10526
6.87,1.73552,1.34675,10.8021,9.99048,11.6318,1.10525
6.88,1.73565,1.34679,10.7848,9.97315,11.6145,1.10526
6.89,1.73569,1.34685,10.7674,9.95581,11.5971,1.10528
6.9,1.73572,1.34688,10.7501,9.93847,11.5797,1.10529
6.91,1.73577,1.3469,10.7327,9.92112,11.5624,1.1053
6.92,1.73583,1.34692,10.7153,9.90376,11.545,1.10531
6.93,1.7359,1.34695,10.698,9.88642,11.5276,1.10532
6.94,1.73591,1.34693,10.6806,9.86905,11.5103,1.10532
6.95,1.73591,1.34694,10.6633,9.85171,11.4929,1.10531
6.96,1.73595,1.34696,10.6459,9.83437,11.4755,1.1053
6.97,1.73589,1.347,10.6286,9.81704,11.4582,1.10532
6.98,1.73608,1.34702,10.6112,9.79968,11.4408,1.10533
6.99,1.73612,1.34706,10.5938,9.78232,11.4235,1.10535
7,1.73619,1.3471,10.5765,9.76498,11.4061,1.10536
7.01,1.73618,1.3471,10.5591,9.74761,11.3887,1.10537
7.02,1.73623,1.34712,10.5418,9.73026,11.3713,1.10537
7.03,1.73628,1.34715,10.5244,9.71291,11.354,1.10538
7.04,1.73633,1.34718,10.507,9.69558,11.3366,1.10537
7.05,1.73633,1.34715,10.4897,9.67822,11.3192,1.10536
7.06,1.73647,1.34718,10.4723,9.66086,11.3019,1.10537
7.07,1.73652,1.34723,10.4549,9.64351,11.2845,1.10539
7.08,1.73656,1.34725,10.4376,9.62615,11.2671,1.1054
7.09,1.73664,1.34726,10.4202,9.60878,11.2498,1.10541
7.1,1.73669,1.3473,10.4028,9.59144,11.2324,1.10542
7.11,1.73665,1.34734,10.3855,9.5741,11.215,1.10543
7.12,1.73679,1.34733,10.3681,9.55673,11.1977,1.10543
7.13,1.73687,1.34733,10.3507,9.53937,11.1803,1.10542
7.14,1.737,1.34732,10.3334,9.522,11.1629,1.10541
7.15,1.73698,1.34734,10.316,9.50465,11.1455,1.10542
7.16,1.73703,1.34736,10.2986,9.48727,11.1282,1.10544
7.17,1.7372,1.3474,10.2813,9.46991,11.1108,1.10545
7.18,1.73729,1.34745,10.2639,9.45257,11.0934,1.10546
7.19,1.73737,1.34745,10.2465,9.4352,11.076,1.10547
7.2,1.73742,1.34745,10.2292,9.41783,11.0587,1.10547
7.21,1.73763,1.34745,10.2118,9.40045,11.0413,1.10546
7.22,1.73766,1.34744,10.1944,9.38308,11.0239,1.10545
7.23,1.73771,1.3474,10.177,9.36569,11.0065,1.10544
7.24,1.73775,1.34743,10.1597,9.34833,10.9892,1.10545
7.25,1.73777,1.34749,10.1423,9.33097,10.9718,1.10547
7.26,1.73772,1.34751,10.1249,9.31361,10.9544,1.10549
7.27,1.73783,1.34751,10.1075,9.29622,10.937,1.10549
7.28,1.7379,1.34752,10.0901,9.27885,10.9196,1.1055
7.29,1.73795,1.34754,10.0728,9.26148,10.9022,1.1055
7.3,1.73795,1.34752,10.0554,9.24409,10.8849,1.10549
7.31,1.73795,1.34752,10.038,9.22673,10.8675,1.10548
7.32,1.73807,1.34753,10.0206,9.20936,10.8501,1.10547
7.33,1.7381,1.34757,10.0033,9.19201,10.8327,1.10549
7.34,1.73821,1.34758,9.98587,9.17462,10.8154,1.1055
7.35,1.73827,1.3476,9.96849,9.15725,10.798,1.10552
7.36,1.73836,1.34764,9.95111,9.13988,10.7806,1.10552
7.37,1.73841,1.34763,9.93373,9.12249,10.7632,1.10553
7.38,1.73849,1.34764,9.91634,9.10512,10.7458,1.10553
7.39,1.73858,1.34766,9.89896,9.08775,10.7284,1.10553
7.4,1.73849,1.34767,9.88157,9.07039,10.711,1.10552
7.41,1.73857,1.34763,9.86419,9.053,10.6937,1.1055
7.42,1.73863,1.34767,9.84681,9.03562,10.6763,1.10552
7.43,1.73869,1.34771,9.82942,9.01825,10.6589,1.10554
7.44,1.7387,1.34773,9.81203,9.00086,10.6415,1.10555
7.45,1.73877,1.34774,9.79465,8.98347,10.6241,1.10556
7.46,1.73883,1.34777,9.77726,8.96611,10.6067,1.10557
7.47,1.73887,1.34781,9.75987,8.94875,10.5893,1.10557
7.48,1.73888,1.34779,9.74249,8.93136,10.5719,1.10556
7.49,1.73894,1.34778,9.7251,8.91398,10.5545,1.10555
7.5,1.73894,1.34778,9.70771,8.8966,10.5371,1.10554
7.51,1.73896,1.34782,9.69032,8.87922,10.5197,1.10556
7.52,1.73894,1.34783,9.67293,8.86182,10.5024,1.10558
7.53,1.73906,1.34788,9.65554,8.84445,10.4849,1.10559
7.54,1.73909,1.34792,9.63815,8.82709,10.4675,1.1056
7.55,1.73911,1.34792,9.62076,8.8097,10.4502,1.1056
7.56,1.73919,1.34793,9.60337,8.79232,10.4328,1.1056
7.57,1.73925,1.34793,9.58598,8.77493,10.4154,1.10559
7.58,1.73924,1.34793,9.56859,8.75755,10.398,1.10558
7.59,1.73926,1.34791,9.5512,8.74014,10.3806,1.10558
7.6,1.73928,1.34797,9.53381,8.72278,10.3632,1.1056
7.61,1.73938,1.34802,9.51642,8.70541,10.3458,1.10561
7.62,1.73936,1.34805,9.49902,8.68803,10.3284,1.10562
7.63,1.73945,1.34806,9.48163,8.67064,10.311,1.10563
7.64,1.73956,1.34808,9.46424,8.65325,10.2936,1.10563
7.65,1.73961,1.3481,9.44684,8.63587,10.2762,1.10563
7.66,1.73966,1.34807,9.42945,8.61846,10.2588,1.10562
7.67,1.73967,1.34807,9.41205,8.60108,10.2414,1.10561
7.68,1.73974,1.3481,9.39465,8.5837,10.224,1.10561
7.69,1.73966,1.34814,9.37726,8.56633,10.2066,1.10563
7.7,1.73985,1.34816,9.35986,8.54893,10.1892,1.10565
7.71,1.73993,1.34818,9.34247,8.53154,10.1718,1.10565
7.72,1.73998,1.34821,9.32507,8.51415,10.1543,1.10566
7.73,1.73994,1.3482,9.30767,8.49674,10.137,1.10566
7.74,1.74004,1.3482,9.29027,8.47935,10.1196,1.10566
7.75,1.74008,1.34822,9.27287,8.46197,10.1021,1.10565
7.76,1.74019,1.34822,9.25547,8.44459,10.0847,1.10564
7.77,1.74019,1.34821,9.23807,8.42719,10.0674,1.10565
7.78,1.74018,1.34824,9.22067,8.4098,10.05,1.10566
7.79,1.74027,1.34828,9.20327,8.39241,10.0325,1.10568
7.8,1.74027,1.34828,9.18587,8.375,10.0151,1.10569
7.81,1.74024,1.34829,9.16846,8.3576,9.99774,1.10569
7.82,1.74028,1.34831,9.15106,8.34022,9.98033,1.10569
7.83,1.74021,1.34834,9.13366,8.32284,9.96292,1.10569
7.84,1.74021,1.34832,9.11626,8.30544,9.94553,1.10568
7.85,1.74027,1.34831,9.09886,8.28805,9.92813,1.10567
7.86,1.74032,1.34835,9.08146,8.27065,9.91071,1.10569
7.87,1.74029,1.34838,9.06405,8.25326,9.89331,1.10571
7.88,1.7403,1.3484,9.04665,8.23585,9.8759,1.10572
7.89,1.74031,1.34845,9.02925,8.21847,9.85848,1.10573
7.9,1.74033,1.34849,9.01185,8.20109,9.84106,1.10574
7.91,1.74031,1.34848,8.99445,8.1837,9.82367,1.10574
7.92,1.74043,1.34849,8.97704,8.1663,9.80626,1.10573
7.93,1.74047,1.34848,8.95964,8.1489,9.78885,1.10572
7.94,1.74057,1.34848,8.94224,8.13151,9.77145,1.10571
7.95,1.74064,1.34849,8.92483,8.11409,9.75405,1.10573
7.96,1.74066,1.34854,8.90743,8.0967,9.73663,1.10575
7.97,1.74068,1.34859,8.89002,8.07932,9.7192,1.10576
7.98,1.74068,1.3486,8.87261,8.06193,9.7018,1.10577
7.99,1.74074,1.3486,8.85521,8.04452,9.6844,1.10577
8,1.74084,1.34861,8.8378,8.02711,9.66698,1.10577
8.01,1.74083,1.34862,8.82039,8.00971,9.64957,1.10577
8.02,1.74088,1.34858,8.80299,7.99229,9.63217,1.10576
8.03,1.74097,1.3486,8.78558,7.9749,9.61475,1.10575
8.04,1.74106,1.34866,8.76817,7.95751,9.59732,1.10578
8.05,1.74107,1.34869,8.75076,7.94011,9.57991,1.10579
8.06,1.7411,1.34869,8.73335,7.92269,9.5625,1.1058
8.07,1.74113,1.3487,8.71594,7.90528,9.54508,1.1058
8.08,1.74124,1.34872,8.69853,7.88788,9.52766,1.10581
8.09,1.74123,1.34869,8.68112,7.87044,9.51026,1.1058
8.1,1.74119,1.34869,8.66371,7.85304,9.49285,1.10579
8.11,1.74122,1.34869,8.6463,7.83564,9.47543,1.10578
8.12,1.74111,1.34871,8.62889,7.81825,9.45802,1.10579
8.13,1.7412,1.34872,8.61147,7.80083,9.44062,1.10581
8.14,1.74131,1.34874,8.59406,7.78342,9.4232,1.10582
8.15,1.74135,1.34877,8.57665,7.76601,9.40577,1.10583
8.16,1.74131,1.34876,8.55924,7.74859,9.38836,1.10583
8.17,1.74131,1.34877,8.54183,7.73118,9.37095,1.10583
8.18,1.74135,1.34878,8.52441,7.71378,9.35352,1.10583
8.19,1.74137,1.34879,8.507,7.69639,9.3361,1.10582
8.2,1.74139,1.34876,8.48959,7.67897,9.3187,1.1058
8.21,1.74149,1.34879,8.47218,7.66156,9.30128,1.10582
8.22,1.74151,1.34882,8.45476,7.64415,9.28386,1.10583
8.23,1.74151,1.34883,8.43735,7.62674,9.26644,1.10584
8.24,1.74153,1.34883,8.41993,7.60931,9.24903,1.10585
8.25,1.74156,1.34886,8.40252,7.59192,9.2316,1.10585
8.26,1.74154,1.34888,8.38511,7.57453,9.21419,1.10586
8.27,1.74163,1.34886,8.36769,7.55711,9.19679,1.10585
8.28,1.74165,1.34884,8.35028,7.5397,9.17938,1.10584
