time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.659979,1.00749,8.38229,7.38704,9.37708,1.00247
0.36,0.677588,1.00812,8.3756,7.38069,9.36993,1.0027
0.37,0.695041,1.00863,8.36874,7.37415,9.36275,1.00288
0.38,0.712531,1.00926,8.3617,7.36752,9.35527,1.00308
0.39,0.73009,1.00988,8.35449,7.3608,9.34767,1.00324
0.4,0.747395,1.01044,8.3471,7.35376,9.33994,1.00346
0.41,0.764646,1.01102,8.33954,7.34657,9.33197,1.00365
0.42,0.781708,1.01162,8.33182,7.33925,9.32388,1.00385
0.43,0.798775,1.01219,8.32391,7.33167,9.31556,1.00404
0.44,0.815839,1.01275,8.31584,7.32398,9.30714,1.00422
0.45,0.832594,1.01336,8.3076,7.31607,9.29841,1.00441
0.46,0.849527,1.01394,8.29919,7.30808,9.28965,1.0046
0.47,0.86632,1.01456,8.29062,7.29992,9.28065,1.00478
0.48,0.883309,1.01507,8.28187,7.29148,9.27166,1.00501
0.49,0.899993,1.01566,8.27295,7.283,9.26232,1.00516
0.5,0.916701,1.01621,8.26387,7.2742,9.25289,1.00538
0.51,0.933396,1.01682,8.25462,7.26539,9.24321,1.00554
0.52,0.949913,1.01735,8.24521,7.25631,9.23348,1.00573
0.53,0.966387,1.01788,8.23563,7.2471,9.22359,1.00591
0.54,0.982805,1.01835,8.22588,7.23765,9.21354,1.00607
0.55,0.999297,1.01896,8.21598,7.22816,9.20332,1.0063
0.56,1.01566,1.0195,8.2059,7.21838,9.19283,1.00648
0.57,1.03188,1.0201,8.19567,7.20855,9.18218,1.00665
0.58,1.04811,1.02065,8.18527,7.19851,9.17146,1.00685
0.59,1.06422,1.02122,8.17471,7.18829,9.16049,1.00703
0.6,1.08024,1.02182,8.16399,7.17802,9.1494,1.0072
0.61,1.0964,1.02235,8.1531,7.16745,9.13822,1.00741
0.62,1.11233,1.023,8.14206,7.15686,9.12676,1.00761
0.63,1.12819,1.02356,8.13086,7.14594,9.11512,1.00779
0.64,1.14366,1.02416,8.1195,7.13501,9.10343,1.00799
0.65,1.15923,1.02486,8.10799,7.12393,9.09141,1.0082
0.66,1.17489,1.0255,8.09632,7.11266,9.07933,1.00841
0.67,1.1905,1.02615,8.0845,7.10129,9.06711,1.00861
0.68,1.20593,1.02682,8.07252,7.08971,9.05471,1.00885
0.69,1.22124,1.02749,8.06038,7.07792,9.0421,1.00909
0.7,1.23652,1.02821,8.04809,7.06606,9.02933,1.00933
0.71,1.25175,1.02895,8.03565,7.05411,9.01641,1.00955
0.72,1.26673,1.02965,8.02306,7.04196,9.00334,1.00977
0.73,1.28164,1.03035,8.01032,7.02959,8.99015,1.01004
0.74,1.29647,1.03127,7.99743,7.01727,8.97664,1.01031
0.75,1.31121,1.03202,7.9844,7.00468,8.96312,1.01058
0.76,1.32591,1.03281,7.97121,6.99191,8.94937,1.01084
0.77,1.34054,1.03358,7.95788,6.9791,8.9356,1.0111
0.78,1.35503,1.03442,7.94441,6.96617,8.92158,1.01136
0.79,1.36943,1.03534,7.93078,6.95314,8.90735,1.01164
0.8,1.38396,1.03622,7.91702,6.93989,8.89302,1.01193
0.81,1.39837,1.03703,7.90311,6.92649,8.87865,1.01222
0.82,1.41251,1.03791,7.88906,6.913,8.86407,1.01251
0.83,1.42679,1.03882,7.87486,6.89936,8.84927,1.01281
0.84,1.44078,1.03975,7.86052,6.88561,8.83435,1.0131
0.85,1.45482,1.04061,7.84605,6.87169,8.81938,1.01339
0.86,1.46876,1.04151,7.83143,6.85767,8.80422,1.01368
0.87,1.48259,1.04238,7.81668,6.84346,8.78897,1.01398
0.88,1.49639,1.04323,7.80178,6.82911,8.77359,1.01427
0.89,1.50994,1.0441,7.78675,6.81463,8.75805,1.01457
0.9,1.52373,1.04503,7.77159,6.80004,8.74229,1.01486
0.91,1.53731,1.04597,7.75628,6.78534,8.7264,1.01515
0.92,1.5508,1.04687,7.74084,6.77048,8.71042,1.01543
0.93,1.56444,1.04776,7.72527,6.75546,8.69432,1.01573
0.94,1.57786,1.04866,7.70956,6.74035,8.67808,1.01601
0.95,1.59118,1.04955,7.69371,6.72507,8.66171,1.0163
0.96,1.60446,1.05042,7.67774,6.70962,8.64519,1.01658
0.97,1.61761,1.05126,7.66163,6.69403,8.62858,1.01686
0.98,1.63085,1.05213,7.64539,6.67835,8.61182,1.01713
0.99,1.64411,1.05297,7.62901,6.66254,8.59499,1.0174
1,1.6572,1.05378,7.61251,6.64656,8.57803,1.01768
1.01,1.67027,1.0546,7.59587,6.63043,8.56095,1.01796
1.02,1.68324,1.05543,7.57911,6.61421,8.54372,1.01824
1.03,1.69617,1.05625,7.56221,6.59781,8.52636,1.01851
1.04,1.70912,1.05709,7.54519,6.58131,8.50884,1.01879
1.05,1.72218,1.05789,7.52803,6.56466,8.49124,1.01906
1.06,1.73498,1.05872,7.51075,6.5479,8.47347,1.01932
1.07,1.74774,1.05954,7.49333,6.531,8.45557,1.01957
1.08,1.7603,1.06031,7.4758,6.51391,8.43756,1.01983
1.09,1.77299,1.06107,7.45813,6.49669,8.41947,1.0201
1.1,1.78549,1.06186,7.44034,6.4794,8.40125,1.02037
1.11,1.79788,1.06269,7.42242,6.462,8.38286,1.02064
1.12,1.81027,1.06353,7.40438,6.4445,8.36438,1.02092
1.13,1.82266,1.06435,7.38622,6.42685,8.34576,1.0212
1.14,1.83482,1.06522,7.36794,6.40912,8.32693,1.02145
1.15,1.84691,1.06611,7.34953,6.39124,8.30798,1.02173
1.16,1.85896,1.06698,7.331,6.37322,8.28893,1.02201
1.17,1.87105,1.0679,7.31235,6.35514,8.26975,1.0223
1.18,1.8831,1.06882,7.29358,6.33699,8.25051,1.0226
1.19,1.89512,1.06975,7.27469,6.3187,8.23108,1.02289
1.2,1.90683,1.07064,7.25568,6.3002,8.21156,1.02319
1.21,1.91839,1.07152,7.23656,6.28156,8.19191,1.02349
1.22,1.92994,1.07246,7.21732,6.26284,8.17208,1.0238
1.23,1.94128,1.07348,7.19796,6.24414,8.15217,1.02412
1.24,1.95253,1.07453,7.1785,6.22533,8.1321,1.02444
1.25,1.96387,1.07548,7.15891,6.20626,8.11195,1.02477
1.26,1.975,1.07634,7.13922,6.187,8.09174,1.02507
1.27,1.98604,1.07733,7.11942,6.16777,8.07135,1.02539
1.28,1.99706,1.07847,7.0995,6.14861,8.0508,1.02573
1.29,2.00798,1.07949,7.07948,6.12918,8.03019,1.02606
1.3,2.01895,1.08035,7.05935,6.1095,8.00954,1.02636
1.31,2.03003,1.08129,7.0391,6.08978,7.98875,1.02667
1.32,2.04091,1.08247,7.01875,6.07014,7.96772,1.02703
1.33,2.05158,1.08348,6.99829,6.05029,7.94666,1.02734
1.34,2.06231,1.08433,6.97772,6.03023,7.92568,1.02764
1.35,2.07287,1.08534,6.95704,6.01018,7.90453,1.02801
1.36,2.08357,1.08645,6.93626,5.99012,7.88313,1.02833
1.37,2.09399,1.08739,6.91538,5.9698,7.86174,1.02864
1.38,2.10436,1.08834,6.89439,5.94938,7.84034,1.029
1.39,2.11486,1.08939,6.87329,5.929,7.81868,1.0293
1.4,2.1252,1.09034,6.85209,5.90841,7.797,1.0296
1.41,2.1355,1.09132,6.83079,5.88767,7.77526,1.02998
1.42,2.14565,1.09236,6.80939,5.86695,7.75328,1.03027
1.43,2.15598,1.09334,6.78788,5.84605,7.73126,1.03059
1.44,2.16605,1.09431,6.76627,5.82496,7.70915,1.03094
1.45,2.17609,1.09533,6.74456,5.80391,7.68682,1.03121
1.46,2.1862,1.09633,6.72275,5.7827,7.66452,1.03154
1.47,2.19623,1.09721,6.70084,5.76132,7.64216,1.03184
1.48,2.20619,1.09817,6.67883,5.73996,7.61966,1.03212
1.49,2.21604,1.09915,6.65672,5.71838,7.59701,1.03245
1.5,2.22594,1.1,6.63451,5.69676,7.57438,1.0327
1.51,2.23583,1.10102,6.6122,5.67504,7.5515,1.03302
1.52,2.2456,1.10187,6.5898,5.65311,7.52861,1.03328
1.53,2.25552,1.10281,6.56729,5.63128,7.50572,1.03357
1.54,2.26525,1.1038,6.54469,5.60918,7.48248,1.03387
1.55,2.27491,1.10463,6.52199,5.58708,7.45946,1.03414
1.56,2.28449,1.10561,6.4992,5.5648,7.43609,1.03446
1.57,2.29409,1.10641,6.4763,5.5424,7.4128,1.03472
1.58,2.30363,1.10737,6.45332,5.51996,7.38933,1.03504
1.59,2.31311,1.10816,6.43024,5.4973,7.36577,1.03529
1.6,2.32259,1.1091,6.40706,5.47472,7.34221,1.03562
1.61,2.33204,1.10993,6.38379,5.45184,7.31839,1.03587
1.62,2.34128,1.11084,6.36042,5.4291,7.29471,1.0362
1.63,2.35055,1.11168,6.33696,5.40599,7.27067,1.03646
1.64,2.35969,1.11263,6.31341,5.38307,7.24675,1.03679
1.65,2.36878,1.11352,6.28977,5.35983,7.2225,1.03706
1.66,2.3779,1.11454,6.26604,5.33679,7.19834,1.03738
1.67,2.38681,1.11544,6.24222,5.3134,7.17391,1.03765
1.68,2.39573,1.11648,6.21831,5.29023,7.1496,1.03798
1.69,2.40448,1.11736,6.19431,5.26663,7.12504,1.03826
1.7,2.41327,1.11844,6.17022,5.24329,7.1005,1.03859
1.71,2.42184,1.11937,6.14605,5.21951,7.07571,1.03889
1.72,2.43045,1.12039,6.12179,5.19599,7.05105,1.0392
1.73,2.43927,1.12136,6.09744,5.17205,7.0261,1.03952
1.74,2.44768,1.12235,6.07301,5.14834,7.00128,1.03982
1.75,2.45601,1.12342,6.04849,5.1243,6.97611,1.04018
1.76,2.46425,1.12442,6.02389,5.10036,6.95106,1.04048
1.77,2.47251,1.12549,5.99921,5.07623,6.92578,1.04083
1.78,2.4807,1.12648,5.97444,5.05199,6.9005,1.04115
1.79,2.48881,1.12757,5.94959,5.02781,6.87505,1.04145
1.8,2.49693,1.12849,5.92467,5.00329,6.84965,1.0418
1.81,2.50494,1.1297,5.89966,4.97908,6.82399,1.04209
1.82,2.51292,1.13057,5.87457,4.95437,6.79845,1.04244
1.83,2.52097,1.13176,5.8494,4.92991,6.77262,1.04276
1.84,2.52887,1.1327,5.82416,4.90518,6.74688,1.04305
1.85,2.53678,1.13366,5.79883,4.88034,6.7211,1.0434
1.86,2.54453,1.13479,5.77342,4.85563,6.69507,1.04369
1.87,2.55231,1.13556,5.74794,4.83053,6.66928,1.044
1.88,2.56003,1.13668,5.72238,4.80569,6.64322,1.04435
1.89,2.56763,1.13763,5.69674,4.78058,6.61707,1.04462
1.9,2.57547,1.13848,5.67103,4.75535,6.59105,1.04495
1.91,2.58313,1.13965,5.64524,4.73027,6.56468,1.04529
1.92,2.59085,1.14044,5.61937,4.70483,6.53843,1.04555
1.93,2.59852,1.14146,5.59342,4.67954,6.5121,1.04589
1.94,2.60623,1.1426,5.5674,4.65415,6.48544,1.04622
1.95,2.61386,1.14332,5.5413,4.62844,6.45902,1.04647
1.96,2.62141,1.14444,5.51513,4.60297,6.43234,1.0468
1.97,2.62889,1.14547,5.48888,4.57724,6.40552,1.04712
1.98,2.63653,1.14615,5.46255,4.55132,6.37894,1.04736
1.99,2.64403,1.14727,5.43615,4.52563,6.35198,1.04766
2,2.65156,1.14822,5.40967,4.49963,6.325,1.04797
2.01,2.65896,1.14892,5.38312,4.47347,6.29817,1.04822
2.02,2.66629,1.14999,5.3565,4.44756,6.27103,1.04848
2.03,2.67352,1.15097,5.3298,4.42139,6.24386,1.0488
2.04,2.68082,1.15173,5.30303,4.395,6.21672,1.04906
2.05,2.68796,1.15274,5.27619,4.36886,6.18941,1.04931
2.06,2.69512,1.15383,5.24927,4.34258,6.16195,1.04963
2.07,2.70196,1.15462,5.22229,4.31594,6.13459,1.04992
2.08,2.70909,1.15553,5.19524,4.28947,6.10713,1.05018
2.09,2.71641,1.15657,5.16811,4.26298,6.07948,1.05045
2.1,2.72358,1.15746,5.14091,4.23615,6.05183,1.05078
2.11,2.73067,1.15827,5.11364,4.20927,6.02416,1.05107
2.12,2.73764,1.15924,5.0863,4.18253,5.99636,1.05133
2.13,2.74451,1.16018,5.05889,4.15564,5.96846,1.05161
2.14,2.75126,1.161,5.03141,4.12842,5.94056,1.05195
2.15,2.75807,1.1619,5.00387,4.10133,5.91257,1.05224
2.16,2.76483,1.16289,4.97626,4.07434,5.88447,1.05249
2.17,2.7716,1.16377,4.94857,4.04714,5.85634,1.05275
2.18,2.77823,1.16465,4.92083,4.01973,5.82815,1.05309
2.19,2.7843,1.16564,4.89302,3.9924,5.7998,1.05339
2.2,2.79073,1.16666,4.86514,3.96515,5.77142,1.05365
2.21,2.79708,1.1676,4.8372,3.9378,5.74306,1.05391
2.22,2.80341,1.16846,4.8092,3.91022,5.71469,1.05422
2.23,2.80977,1.16945,4.78114,3.88263,5.68614,1.05456
2.24,2.81601,1.17054,4.75301,3.85512,5.65746,1.05485
2.25,2.82224,1.17148,4.72482,3.82753,5.62888,1.05512
2.26,2.82848,1.17232,4.69657,3.79976,5.6003,1.05541
2.27,2.83458,1.17322,4.66826,3.77189,5.57158,1.05572
2.28,2.84058,1.1743,4.63988,3.74405,5.5427,1.05608
2.29,2.84634,1.17543,4.61145,3.71627,5.51373,1.05639
2.3,2.8523,1.1764,4.58296,3.68833,5.48479,1.05667
2.31,2.85828,1.17729,4.55441,3.66027,5.45585,1.05696
2.32,2.86405,1.17823,4.5258,3.6321,5.42674,1.05725
2.33,2.87008,1.17932,4.49713,3.60398,5.39751,1.05757
2.34,2.87595,1.18042,4.4684,3.57586,5.36826,1.0579
2.35,2.88185,1.18143,4.43961,3.54766,5.33901,1.05818
2.36,2.88751,1.1823,4.41076,3.51927,5.30976,1.05845
2.37,2.89345,1.18312,4.38186,3.49078,5.28048,1.05871
2.38,2.89927,1.18406,4.3529,3.46231,5.25105,1.05898
2.39,2.90503,1.18508,4.32388,3.43387,5.22152,1.05925
2.4,2.91073,1.18613,4.2948,3.40543,5.192,1.05955
2.41,2.9161,1.18707,4.26567,3.37685,5.1625,1.05984
2.42,2.92195,1.1879,4.23648,3.34812,5.13299,1.06012
2.43,2.9279,1.18871,4.20723,3.31929,5.10339,1.06039
2.44,2.93345,1.18956,4.17793,3.29046,5.07374,1.06066
2.45,2.93902,1.19048,4.14857,3.26163,5.04398,1.06093
2.46,2.94452,1.19146,4.11915,3.23278,5.01414,1.06121
2.47,2.95027,1.1924,4.08968,3.20382,4.98423,1.06149
2.48,2.95564,1.19333,4.06015,3.17476,4.95429,1.06178
2.49,2.96116,1.19417,4.03057,3.14561,4.92435,1.06206
2.5,2.96668,1.19495,4.00093,3.11633,4.89437,1.06234
2.51,2.97219,1.19574,3.97124,3.08699,4.86428,1.0626
2.52,2.97761,1.19656,3.94149,3.05763,4.83412,1.06284
2.53,2.9827,1.19742,3.91169,3.02828,4.80392,1.06309
2.54,2.98794,1.19831,3.88184,2.99892,4.77365,1.06334
2.55,2.99349,1.19923,3.85193,2.96956,4.74336,1.06359
2.56,2.99883,1.20017,3.82197,2.94013,4.71295,1.06384
2.57,3.00408,1.20107,3.79196,2.91063,4.68256,1.0641
2.58,3.00928,1.20194,3.76189,2.88104,4.65211,1.06436
2.59,3.01447,1.20281,3.73177,2.85139,4.62164,1.06463
2.6,3.01948,1.20367,3.7016,2.82167,4.59111,1.06491
2.61,3.02434,1.20454,3.67139,2.79194,4.56056,1.06519
2.62,3.02929,1.2054,3.64112,2.76213,4.52994,1.06546
2.63,3.03436,1.2063,3.6108,2.73229,4.49925,1.06574
2.64,3.03927,1.20716,3.58044,2.70237,4.46851,1.06601
2.65,3.04387,1.2081,3.55002,2.67248,4.43769,1.06628
2.66,3.04868,1.20904,3.51956,2.64249,4.40679,1.06655
2.67,3.05356,1.20995,3.48905,2.61242,4.37583,1.06682
2.68,3.05833,1.2109,3.45849,2.58234,4.3448,1.06709
2.69,3.06282,1.21182,3.42789,2.55218,4.31376,1.06736
2.7,3.06724,1.21278,3.39724,2.52199,4.28264,1.06763
2.71,3.07188,1.21369,3.36655,2.49174,4.2515,1.0679
2.72,3.07636,1.2146,3.33581,2.46145,4.22032,1.06816
2.73,3.08064,1.21547,3.30502,2.43112,4.18917,1.06843
2.74,3.08499,1.21637,3.2742,2.40078,4.15797,1.06869
2.75,3.08946,1.21723,3.24332,2.37038,4.12674,1.06895
2.76,3.0936,1.21814,3.21241,2.33994,4.09543,1.06922
2.77,3.09746,1.21905,3.18146,2.30946,4.06409,1.06949
2.78,3.10126,1.21994,3.15046,2.27894,4.03274,1.06977
2.79,3.10535,1.22079,3.11943,2.24838,4.00141,1.07004
2.8,3.1092,1.22166,3.08836,2.21778,3.97,1.07032
2.81,3.11303,1.22253,3.05725,2.18712,3.93855,1.07059
2.82,3.11679,1.22343,3.0261,2.15644,3.90705,1.07087
2.83,3.12079,1.22433,2.99492,2.12571,3.87548,1.07115
2.84,3.12451,1.22521,2.96369,2.09496,3.8439,1.07141
2.85,3.1282,1.22612,2.93243,2.06417,3.81224,1.07167
2.86,3.13181,1.22701,2.90113,2.03331,3.78053,1.07193
2.87,3.1355,1.22787,2.8698,2.00241,3.74883,1.07219
2.88,3.13863,1.22872,2.83843,1.9715,3.71712,1.07244
2.89,3.14199,1.22955,2.80703,1.94054,3.68538,1.07269
2.9,3.14532,1.2304,2.77559,1.90957,3.65362,1.07294
2.91,3.1487,1.23122,2.74412,1.87854,3.62181,1.07318
2.92,3.1519,1.23208,2.71262,1.84752,3.58997,1.07342
2.93,3.15505,1.23292,2.68109,1.81649,3.55815,1.07366
2.94,3.15817,1.23379,2.64952,1.78544,3.52626,1.0739
2.95,3.1614,1.23466,2.61792,1.75436,3.49434,1.07414
2.96,3.16432,1.23552,2.5863,1.72324,3.46241,1.07438
2.97,3.16715,1.23638,2.55464,1.69208,3.43044,1.07463
2.98,3.17005,1.23724,2.52296,1.66088,3.39844,1.07489
2.99,3.17308,1.23813,2.49124,1.62966,3.36637,1.07514
3,3.17563,1.23903,2.4595,1.59844,3.33428,1.07539
3.01,3.17811,1.23991,2.42773,1.56715,3.30219,1.07565
3.02,3.18041,1.2408,2.39594,1.53584,3.27005,1.0759
3.03,3.18275,1.24166,2.36413,1.50451,3.23792,1.07615
3.04,3.18461,1.24254,2.33229,1.47319,3.20576,1.07639
3.05,3.18645,1.24341,2.30044,1.4418,3.17355,1.07664
3.06,3.1883,1.24428,2.26857,1.41038,3.14132,1.07688
3.07,3.19004,1.2452,2.23668,1.37897,3.10901,1.07713
3.08,3.19131,1.24618,2.20477,1.34762,3.07669,1.07737
3.09,3.19256,1.24717,2.17285,1.31627,3.04437,1.07762
3.1,3.19353,1.24815,2.14092,1.28491,3.01208,1.07789
3.11,3.19445,1.24913,2.10899,1.25355,2.9798,1.07815
3.12,3.19496,1.25006,2.07704,1.22221,2.94757,1.07841
3.13,3.19534,1.25101,2.04509,1.19087,2.91534,1.07867
3.14,3.19543,1.25196,2.01314,1.15951,2.88309,1.07893
3.15,3.1953,1.25297,1.98118,1.12815,2.85077,1.07919
3.16,3.1946,1.25395,1.94923,1.09681,2.81851,1.07947
3.17,3.19372,1.25496,1.91729,1.06549,2.78625,1.07974
3.18,3.19248,1.25599,1.88536,1.03419,2.75398,1.08002
3.19,3.19099,1.25707,1.85345,1.00294,2.72168,1.08029
3.2,3.18875,1.25812,1.82155,0.971755,2.6895,1.08057
3.21,3.18648,1.25918,1.78967,0.940605,2.65735,1.08085
3.22,3.18404,1.26029,1.75782,0.909483,2.62517,1.08113
3.23,3.18066,1.26149,1.726,0.878467,2.59297,1.08141
3.24,3.17666,1.26269,1.69421,0.847522,2.56085,1.08171
3.25,3.17216,1.26393,1.66247,0.81668,2.52882,1.08202
3.26,3.16716,1.26523,1.63077,0.785925,2.49681,1.08234
3.27,3.1613,1.2666,1.59913,0.755305,2.46487,1.08266
3.28,3.15457,1.26807,1.56755,0.724829,2.43295,1.08301
3.29,3.1472,1.26966,1.53605,0.694512,2.40107,1.08338
3.3,3.13872,1.27138,1.50462,0.664335,2.36922,1.08377
3.31,3.12928,1.27321,1.47328,0.634377,2.33743,1.08417
3.32,3.11907,1.2752,1.44203,0.604692,2.30573,1.08458
3.33,3.1075,1.27731,1.4109,0.575256,2.27414,1.08501
3.34,3.09472,1.2795,1.37989,0.545973,2.24265,1.08545
3.35,3.08085,1.28178,1.34901,0.516941,2.21131,1.0859
3.36,3.06529,1.28426,1.31828,0.488254,2.1801,1.08638
3.37,3.04802,1.28692,1.28772,0.459917,2.14905,1.08689
3.38,3.02933,1.28975,1.25733,0.4319,2.11813,1.08741
3.39,3.00862,1.29284,1.22714,0.404354,2.08742,1.08796
3.4,2.98581,1.29625,1.19717,0.377334,2.05689,1.08856
3.41,2.96047,1.30005,1.16743,0.350937,2.02657,1.0892
3.42,2.9331,1.30419,1.13797,0.32508,1.99645,1.08989
3.43,2.90298,1.30877,1.10878,0.299916,1.96657,1.09063
3.44,2.87028,1.31393,1.07992,0.27558,1.93689,1.09142
3.45,2.83506,1.31965,1.05139,0.252097,1.90749,1.09227
3.46,2.79656,1.32598,1.02323,0.229528,1.87841,1.09319
3.47,2.75475,1.33308,0.995475,0.208063,1.84967,1.0942
3.48,2.70915,1.34096,0.968156,0.187635,1.82124,1.09531
3.49,2.65987,1.34953,0.94131,0.168294,1.79336,1.09653
3.5,2.60666,1.35882,0.914977,0.150092,1.76598,1.09785
3.51,2.54919,1.36903,0.889197,0.13301,1.73895,1.09928
3.52,2.48749,1.38062,0.864014,0.117758,1.71241,1.1008
3.53,2.42118,1.39362,0.839471,0.104365,1.68657,1.1025
3.54,2.35013,1.40797,0.815615,0.0924784,1.66122,1.10437
3.55,2.27391,1.42366,0.792494,0.0819216,1.63619,1.10637
3.56,2.19266,1.44054,0.770162,0.0724837,1.61152,1.10852
3.57,2.10565,1.45932,0.74867,0.0653545,1.58786,1.11091
3.58,2.01221,1.47799,0.728082,0.0580236,1.56493,1.11359
3.59,1.91236,1.49701,0.708458,0.051113,1.54294,1.11664
3.6,1.80505,1.516,0.689875,0.0443656,1.52176,1.11986
3.61,1.68971,1.53601,0.672396,0.0381726,1.50118,1.1236
3.62,1.56593,1.55688,0.656116,0.0326174,1.48145,1.12783
3.63,1.43253,1.57806,0.641121,0.0276427,1.46294,1.13249
3.64,1.28883,1.59911,0.62751,0.0233451,1.44575,1.13729
3.65,1.13534,1.62258,0.615384,0.0197177,1.42862,1.14304
3.66,0.975173,1.64585,0.604828,0.0166785,1.41368,1.14963
3.67,0.810592,1.66832,0.595894,0.0143728,1.39996,1.1558
3.68,0.643268,1.69002,0.588621,0.0124587,1.38639,1.16098
3.69,0.475821,1.70826,0.583023,0.0107619,1.37553,1.16569
3.7,0.311126,1.72618,0.579086,0.00949948,1.36478,1.16973
3.71,0.150949,1.74081,0.576775,0.00830889,1.35553,1.17262
3.72,-0.00209251,1.75334,0.57603,0.00737817,1.34652,1.17398
3.73,-0.14801,1.75811,0.57678,0.00655486,1.34229,1.17419
3.74,-0.286749,1.75947,0.578952,0.00578153,1.33915,1.17301
3.75,-0.417555,1.75981,0.582472,0.0050942,1.33545,1.17058
3.76,-0.541308,1.76115,0.587264,0.00446643,1.3304,1.16758
3.77,-0.658038,1.75584,0.593256,0.00392555,1.32956,1.1638
3.78,-0.768098,1.74275,0.600382,0.00275319,1.33311,1.15924
3.79,-0.872246,1.72516,0.608579,0.00391502,1.34159,1.15385
3.8,-0.972133,1.70513,0.617794,0.003293,1.3501,1.14824
3.81,-1.06859,1.68123,0.62799,0.00398547,1.3626,1.14207
3.82,-1.16193,1.65207,0.639134,0.00418081,1.37823,1.13501
3.83,-1.2532,1.62244,0.651201,0.00446815,1.39516,1.12816
3.84,-1.34281,1.5898,0.664174,0.00486059,1.4159,1.12164
3.85,-1.43115,1.55332,0.678036,0.00528663,1.44087,1.11496
3.86,-1.51768,1.51368,0.692773,0.0059095,1.4692,1.10748
3.87,-1.60202,1.47563,0.708364,0.006481,1.49702,1.09974
3.88,-1.68371,1.43841,0.724786,0.00717729,1.52544,1.09194
3.89,-1.7623,1.4012,0.74201,0.00811961,1.55565,1.0842
3.9,-1.8368,1.36495,0.760001,0.0093365,1.58667,1.07649
3.91,-1.90598,1.33187,0.778712,0.0107908,1.61631,1.06917
3.92,-1.96881,1.29948,0.798084,0.0125775,1.64711,1.06203
3.93,-2.02472,1.26765,0.81805,0.0145986,1.67968,1.05538
3.94,-2.07341,1.23674,0.838539,0.0168211,1.71356,1.04921
3.95,-2.11423,1.21012,0.859477,0.0189334,1.74378,1.04364
3.96,-2.14737,1.18345,0.880785,0.0198692,1.77544,1.03882
3.97,-2.17273,1.15959,0.902386,0.0196424,1.80407,1.0346
3.98,-2.19024,1.13596,0.924202,0.0185418,1.83381,1.03103
3.99,-2.20028,1.11455,0.946156,0.0165283,1.86068,1.0277
4,-2.20331,1.09327,0.968175,0.0137779,1.88877,1.02494
4.01,-2.20035,1.07395,0.990193,0.010841,1.91479,1.02238
4.02,-2.19205,1.05517,1.01215,0.00736855,1.94183,1.02059
4.03,-2.1793,1.03598,1.03401,0.000601868,1.96836,1.01928
4.04,-2.16304,1.02244,1.05572,0.000568105,1.99293,1.01854
4.05,-2.14425,1.01158,1.07725,0.00591954,2.01881,1.0181
4.06,-2.12333,1.01979,1.09859,0.0473184,2.04335,1.01777
4.07,-2.09999,1.03071,1.1197,0.0938776,2.06807,1.01741
4.08,-2.07484,1.03993,1.14058,0.13529,2.0911,1.01695
