time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.1,0.190674,1.01003,1.8172,0.825476,2.81176,1.00311
1.11,0.190692,1.01009,1.81529,0.823604,2.80982,1.00313
1.12,0.190696,1.01014,1.81339,0.821728,2.80788,1.00315
1.13,0.190697,1.01018,1.81148,0.819849,2.80595,1.00316
1.14,0.190684,1.01021,1.80957,0.817969,2.80402,1.00317
1.15,0.190652,1.01024,1.80767,0.816088,2.8021,1.00317
1.16,0.190616,1.01027,1.80576,0.814208,2.80018,1.00318
1.17,0.190582,1.01032,1.80386,0.81233,2.79826,1.00321
1.18,0.190545,1.01038,1.80195,0.81047,2.79634,1.00324
1.19,0.190472,1.01043,1.80005,0.808602,2.79441,1.00326
1.2,0.190398,1.01048,1.79814,0.806737,2.79248,1.00328
1.21,0.190354,1.01052,1.79624,0.80487,2.79055,1.00329
1.22,0.190313,1.01057,1.79434,0.803002,2.78862,1.0033
1.23,0.190261,1.01061,1.79244,0.801143,2.78669,1.00331
1.24,0.190183,1.01065,1.79053,0.799287,2.78477,1.00331
1.25,0.190122,1.01072,1.78863,0.797432,2.78284,1.00334
1.26,0.190074,1.01078,1.78673,0.795575,2.78091,1.00337
1.27,0.189993,1.01083,1.78483,0.79371,2.77898,1.00339
1.28,0.189921,1.01088,1.78294,0.791843,2.77706,1.00341
1.29,0.189842,1.01093,1.78104,0.789979,2.77513,1.00342
1.3,0.189758,1.01097,1.77914,0.78812,2.77321,1.00343
1.31,0.189645,1.01101,1.77724,0.786266,2.77128,1.00344
1.32,0.189542,1.01105,1.77535,0.784417,2.76937,1.00344
1.33,0.18946,1.01111,1.77345,0.782573,2.76745,1.00347
1.34,0.189389,1.01118,1.77156,0.780732,2.76553,1.00349
1.35,0.189315,1.01123,1.76967,0.778888,2.76361,1.00351
1.36,0.189236,1.01129,1.76778,0.777044,2.76169,1.00353
1.37,0.189175,1.01134,1.76589,0.775204,2.75977,1.00354
1.38,0.18908,1.0114,1.764,0.773371,2.75785,1.00355
1.39,0.188914,1.01145,1.76211,0.771543,2.75593,1.00355
1.4,0.188738,1.01149,1.76022,0.76972,2.75402,1.00355
1.41,0.188598,1.01156,1.75833,0.767903,2.75211,1.00357
1.42,0.188483,1.01163,1.75645,0.76609,2.75021,1.0036
1.43,0.188358,1.01171,1.75456,0.764277,2.74828,1.00362
1.44,0.188227,1.01177,1.75268,0.762454,2.74637,1.00364
1.45,0.188097,1.01182,1.7508,0.760624,2.74448,1.00365
1.46,0.18796,1.01185,1.74892,0.758788,2.74259,1.00366
1.47,0.187813,1.01188,1.74704,0.756947,2.74072,1.00367
1.48,0.18765,1.0119,1.74517,0.755101,2.73884,1.00367
1.49,0.187513,1.01193,1.74329,0.753253,2.73697,1.00369
1.5,0.187376,1.01196,1.74142,0.751404,2.7351,1.00371
1.51,0.187248,1.012,1.73955,0.749561,2.73322,1.00374
1.52,0.187132,1.01207,1.73768,0.747754,2.73133,1.00376
1.53,0.187009,1.01212,1.73581,0.745927,2.72944,1.00377
1.54,0.186905,1.01216,1.73394,0.744093,2.72754,1.00379
1.55,0.186815,1.0122,1.73207,0.742256,2.72564,1.0038
1.56,0.186736,1.01224,1.7302,0.740412,2.72374,1.0038
1.57,0.186655,1.01228,1.72834,0.73857,2.72184,1.00381
1.58,0.18657,1.01233,1.72647,0.736727,2.71994,1.00384
1.59,0.186503,1.01238,1.72461,0.734884,2.71804,1.00386
1.6,0.186411,1.01243,1.72274,0.73304,2.71614,1.00388
1.61,0.186328,1.01248,1.72088,0.73119,2.71424,1.0039
1.62,0.186231,1.01252,1.71902,0.729342,2.71234,1.00391
1.63,0.186124,1.01255,1.71716,0.727499,2.71044,1.00392
1.64,0.185987,1.01259,1.7153,0.725663,2.70855,1.00392
1.65,0.185833,1.01262,1.71344,0.723832,2.70665,1.00392
1.66,0.185707,1.01267,1.71158,0.722008,2.70476,1.00394
1.67,0.18559,1.01273,1.70973,0.72019,2.70288,1.00397
1.68,0.185498,1.01279,1.70787,0.718377,2.70099,1.00398
1.69,0.185421,1.01284,1.70602,0.71656,2.6991,1.004
1.7,0.185338,1.01289,1.70416,0.714741,2.69721,1.00401
1.71,0.185239,1.01293,1.70231,0.712922,2.69533,1.00402
1.72,0.185109,1.01296,1.70046,0.711106,2.69345,1.00402
1.73,0.184956,1.013,1.69861,0.709291,2.69157,1.00402
1.74,0.184812,1.01304,1.69676,0.70748,2.6897,1.00403
1.75,0.184708,1.01309,1.69492,0.705671,2.68783,1.00406
1.76,0.18461,1.01315,1.69307,0.703865,2.68595,1.00408
1.77,0.184504,1.0132,1.69123,0.70206,2.68408,1.00409
1.78,0.184406,1.01324,1.68938,0.700247,2.68221,1.00411
1.79,0.184301,1.01328,1.68754,0.698429,2.68035,1.00411
1.8,0.184188,1.0133,1.6857,0.69661,2.67849,1.00412
1.81,0.184051,1.01332,1.68386,0.694789,2.67664,1.00412
1.82,0.183908,1.01333,1.68202,0.692969,2.67479,1.00412
1.83,0.183771,1.01337,1.68018,0.69115,2.67294,1.00415
1.84,0.18364,1.01341,1.67835,0.689332,2.67109,1.00417
1.85,0.183492,1.01345,1.67651,0.687518,2.66924,1.00419
1.86,0.183339,1.0135,1.67468,0.685725,2.66739,1.0042
1.87,0.183172,1.01353,1.67285,0.683923,2.66554,1.00422
1.88,0.18301,1.01357,1.67101,0.682127,2.66368,1.00423
1.89,0.182858,1.0136,1.66919,0.680331,2.66184,1.00423
1.9,0.182683,1.01363,1.66736,0.678534,2.65999,1.00423
1.91,0.182529,1.01367,1.66553,0.676745,2.65814,1.00425
1.92,0.182392,1.01373,1.66371,0.674962,2.6563,1.00427
1.93,0.182236,1.01378,1.66189,0.673181,2.65445,1.00429
1.94,0.182049,1.01383,1.66007,0.671401,2.65261,1.00431
1.95,0.181914,1.01388,1.65825,0.669615,2.65077,1.00432
1.96,0.18177,1.01391,1.65643,0.667825,2.64893,1.00433
1.97,0.181607,1.01394,1.65461,0.666039,2.64709,1.00434
1.98,0.181432,1.01397,1.6528,0.664257,2.64526,1.00434
1.99,0.181227,1.014,1.65099,0.662481,2.64343,1.00434
2,0.181075,1.01405,1.64918,0.66071,2.6416,1.00437
2.01,0.180921,1.01411,1.64737,0.658945,2.63977,1.00439
2.02,0.180776,1.01416,1.64556,0.657185,2.63794,1.00441
2.03,0.180627,1.01422,1.64375,0.655428,2.63611,1.00442
2.04,0.180478,1.01426,1.64195,0.653667,2.63428,1.00443
2.05,0.180313,1.01431,1.64015,0.651908,2.63245,1.00444
2.06,0.180076,1.01435,1.63834,0.650153,2.63063,1.00445
2.07,0.179836,1.01438,1.63655,0.648405,2.62881,1.00445
2.08,0.17961,1.01443,1.63475,0.646662,2.627,1.00445
2.09,0.179402,1.01449,1.63295,0.644924,2.62519,1.00448
2.1,0.179222,1.01455,1.63116,0.643191,2.62337,1.0045
2.11,0.179046,1.01462,1.62937,0.641462,2.62155,1.00451
2.12,0.17885,1.01467,1.62758,0.639736,2.61975,1.00453
2.13,0.178667,1.01471,1.6258,0.638001,2.61795,1.00454
2.14,0.178476,1.01474,1.62401,0.636259,2.61616,1.00455
2.15,0.178276,1.01477,1.62223,0.634511,2.61437,1.00455
2.16,0.178069,1.01479,1.62045,0.63276,2.61259,1.00455
2.17,0.177693,1.01482,1.61867,0.63102,2.61081,1.00457
2.18,0.177486,1.01487,1.61689,0.629288,2.60903,1.00459
2.19,0.177294,1.01493,1.61512,0.627556,2.60724,1.00461
2.2,0.177084,1.01498,1.61335,0.625826,2.60544,1.00463
2.21,0.176885,1.01504,1.61158,0.624121,2.60365,1.00465
2.22,0.176688,1.0151,1.60981,0.622418,2.60185,1.00466
2.23,0.176468,1.01515,1.60805,0.620713,2.60006,1.00467
2.24,0.176267,1.0152,1.60629,0.619007,2.59827,1.00468
2.25,0.176056,1.01525,1.60453,0.617299,2.59648,1.00468
2.26,0.175909,1.01531,1.60277,0.615586,2.59469,1.0047
2.27,0.17566,1.01538,1.60101,0.61388,2.5929,1.00473
2.28,0.175532,1.01544,1.59925,0.61217,2.59111,1.00475
2.29,0.175177,1.0155,1.5975,0.61046,2.58932,1.00477
2.3,0.174937,1.01556,1.59575,0.608752,2.58753,1.00478
2.31,0.17484,1.01561,1.594,0.607041,2.58575,1.0048
2.32,0.174711,1.01565,1.59226,0.605327,2.58397,1.0048
2.33,0.174403,1.01569,1.59051,0.603617,2.5822,1.00481
2.34,0.17422,1.01573,1.58877,0.601916,2.58042,1.00481
2.35,0.174058,1.01579,1.58703,0.600218,2.57865,1.00484
2.36,0.173779,1.01585,1.58529,0.598527,2.57689,1.00486
2.37,0.173638,1.01592,1.58355,0.596843,2.57512,1.00488
2.38,0.173483,1.01598,1.58182,0.595162,2.57335,1.0049
2.39,0.173227,1.01604,1.58009,0.593489,2.57159,1.00491
2.4,0.173085,1.01609,1.57836,0.591811,2.56983,1.00492
2.41,0.172791,1.01614,1.57663,0.590129,2.56807,1.00493
2.42,0.172632,1.01618,1.5749,0.588449,2.56631,1.00493
2.43,0.172324,1.01622,1.57318,0.586769,2.56456,1.00494
2.44,0.172181,1.01628,1.57145,0.585095,2.56282,1.00496
2.45,0.171917,1.01635,1.56973,0.583421,2.56106,1.00499
2.46,0.171815,1.01641,1.56802,0.581753,2.55932,1.00501
2.47,0.171554,1.01646,1.5663,0.580088,2.55757,1.00502
2.48,0.171434,1.01652,1.56459,0.578428,2.55584,1.00504
2.49,0.171163,1.01657,1.56287,0.576767,2.55411,1.00505
2.5,0.171049,1.0166,1.56116,0.575098,2.55238,1.00506
2.51,0.170783,1.01664,1.55945,0.573427,2.55066,1.00506
2.52,0.17063,1.01666,1.55775,0.571753,2.54894,1.00507
2.53,0.170359,1.01671,1.55604,0.57008,2.54722,1.00509
2.54,0.170096,1.01676,1.55434,0.568408,2.5455,1.00512
2.55,0.169963,1.01681,1.55264,0.566738,2.54378,1.00514
2.56,0.169698,1.01686,1.55095,0.565072,2.54206,1.00515
2.57,0.169414,1.0169,1.54925,0.563409,2.54034,1.00517
2.58,0.169278,1.01695,1.54756,0.561763,2.53862,1.00518
2.59,0.168991,1.017,1.54587,0.560121,2.53691,1.00519
2.6,0.168689,1.01704,1.54418,0.558482,2.53519,1.0052
2.61,0.168529,1.01708,1.54249,0.556846,2.53349,1.0052
2.62,0.168244,1.01714,1.54081,0.555211,2.53178,1.00522
2.63,0.167994,1.0172,1.53913,0.553574,2.53007,1.00525
2.64,0.167726,1.01726,1.53745,0.551948,2.52837,1.00527
2.65,0.167607,1.01732,1.53578,0.550326,2.52667,1.00529
2.66,0.167346,1.01738,1.5341,0.548707,2.52497,1.0053
2.67,0.167103,1.01743,1.53243,0.547089,2.52328,1.00532
2.68,0.16685,1.01748,1.53076,0.545469,2.52159,1.00532
2.69,0.166733,1.01751,1.5291,0.543843,2.5199,1.00533
2.7,0.166454,1.01755,1.52743,0.54222,2.51821,1.00533
2.71,0.166171,1.0176,1.52577,0.540603,2.51653,1.00535
2.72,0.165911,1.01765,1.52411,0.538992,2.51485,1.00537
2.73,0.165671,1.01772,1.52245,0.537386,2.51317,1.00539
2.74,0.165448,1.01778,1.5208,0.535786,2.51149,1.00541
2.75,0.165342,1.01783,1.51914,0.534193,2.50981,1.00542
2.76,0.16509,1.01789,1.51749,0.532605,2.50813,1.00544
2.77,0.164825,1.01795,1.51584,0.531021,2.50646,1.00545
2.78,0.164528,1.018,1.5142,0.529434,2.50479,1.00545
2.79,0.164237,1.01804,1.51256,0.527847,2.50313,1.00546
2.8,0.163951,1.01808,1.51092,0.526265,2.50147,1.00546
2.81,0.163687,1.01815,1.50928,0.524689,2.49982,1.00549
2.82,0.163451,1.01823,1.50764,0.523119,2.49814,1.00551
2.83,0.16319,1.0183,1.50601,0.521556,2.49648,1.00553
2.84,0.162932,1.01836,1.50438,0.519998,2.49484,1.00555
2.85,0.162649,1.01842,1.50275,0.518446,2.4932,1.00556
2.86,0.162386,1.01847,1.50113,0.516897,2.49157,1.00557
2.87,0.162104,1.01852,1.49951,0.515348,2.48995,1.00558
2.88,0.161839,1.01856,1.49789,0.513799,2.48833,1.00559
2.89,0.16157,1.01859,1.49627,0.512239,2.48671,1.00559
2.9,0.161302,1.01864,1.49465,0.51067,2.48509,1.00561
2.91,0.161043,1.01869,1.49304,0.509098,2.48347,1.00563
2.92,0.160793,1.01874,1.49143,0.507524,2.48185,1.00566
2.93,0.160544,1.01878,1.48983,0.505949,2.48022,1.00568
2.94,0.160304,1.01883,1.48822,0.504376,2.47859,1.00569
2.95,0.160059,1.01888,1.48662,0.502804,2.47696,1.00571
2.96,0.159805,1.01892,1.48502,0.501233,2.47533,1.00572
2.97,0.159554,1.01896,1.48343,0.499672,2.4737,1.00573
2.98,0.159333,1.01901,1.48183,0.498136,2.47208,1.00574
2.99,0.159251,1.01904,1.48024,0.496563,2.47045,1.00574
3,0.159017,1.01909,1.47865,0.494986,2.46883,1.00577
3.01,0.158787,1.01914,1.47706,0.493406,2.46721,1.00579
3.02,0.158602,1.01918,1.47548,0.491827,2.46559,1.00581
3.03,0.158403,1.01922,1.47389,0.49025,2.46397,1.00583
3.04,0.15819,1.01926,1.47231,0.488678,2.46235,1.00584
3.05,0.157992,1.0193,1.47073,0.487109,2.46074,1.00586
3.06,0.157786,1.01933,1.46915,0.485546,2.45913,1.00587
3.07,0.157715,1.01936,1.46757,0.483989,2.45753,1.00587
3.08,0.157479,1.01939,1.466,0.482431,2.45592,1.00588
3.09,0.157226,1.01941,1.46443,0.480875,2.45432,1.00588
3.1,0.156986,1.01946,1.46286,0.479325,2.45273,1.0059
3.11,0.156762,1.01951,1.46129,0.477783,2.45113,1.00592
3.12,0.156546,1.01956,1.45973,0.476248,2.44953,1.00594
3.13,0.156343,1.0196,1.45816,0.47472,2.44794,1.00595
3.14,0.156129,1.01965,1.4566,0.473199,2.44636,1.00597
3.15,0.155873,1.0197,1.45504,0.471684,2.44477,1.00598
3.16,0.155615,1.01974,1.45349,0.470176,2.44319,1.00598
3.17,0.155337,1.01978,1.45193,0.468673,2.44161,1.00599
3.18,0.155094,1.01982,1.45038,0.467167,2.44004,1.00599
3.19,0.154854,1.01985,1.44883,0.465656,2.43847,1.00599
3.2,0.154629,1.01991,1.44729,0.464147,2.4369,1.00601
3.21,0.154404,1.01996,1.44574,0.46264,2.43533,1.00603
3.22,0.154201,1.02001,1.4442,0.461137,2.43376,1.00605
3.23,0.15399,1.02006,1.44266,0.459637,2.4322,1.00606
3.24,0.153785,1.0201,1.44112,0.458142,2.43065,1.00608
3.25,0.153557,1.02014,1.43958,0.456652,2.4291,1.00609
3.26,0.153341,1.02018,1.43805,0.455166,2.42755,1.00609
3.27,0.153089,1.02022,1.43652,0.453685,2.42601,1.0061
3.28,0.152844,1.02025,1.43499,0.452206,2.42447,1.0061
3.29,0.152607,1.02028,1.43346,0.45072,2.42293,1.00611
3.3,0.152391,1.02033,1.43194,0.449231,2.42139,1.00613
3.31,0.152162,1.02038,1.43041,0.447741,2.41985,1.00615
3.32,0.151934,1.02042,1.42889,0.446251,2.41831,1.00617
3.33,0.151705,1.02046,1.42738,0.444762,2.41677,1.00618
3.34,0.151498,1.0205,1.42586,0.443276,2.41524,1.0062
3.35,0.151258,1.02054,1.42435,0.441793,2.41371,1.00621
3.36,0.151022,1.02058,1.42284,0.440315,2.41218,1.00622
3.37,0.150757,1.02061,1.42133,0.43884,2.41065,1.00623
3.38,0.150502,1.02065,1.41982,0.437372,2.40913,1.00623
3.39,0.150226,1.02069,1.41832,0.435929,2.4076,1.00624
3.4,0.149813,1.02075,1.41682,0.434474,2.40608,1.00626
3.41,0.149554,1.02081,1.41533,0.433029,2.40456,1.00628
3.42,0.149316,1.02087,1.41383,0.431583,2.40305,1.0063
3.43,0.149079,1.02092,1.41234,0.430139,2.40153,1.00632
3.44,0.148894,1.02097,1.41085,0.428694,2.40002,1.00634
3.45,0.148629,1.02102,1.40937,0.42726,2.39852,1.00635
3.46,0.148266,1.02107,1.40788,0.425831,2.39701,1.00636
3.47,0.148065,1.02112,1.4064,0.424404,2.39551,1.00637
3.48,0.147862,1.02116,1.40492,0.422979,2.39401,1.00638
3.49,0.147638,1.02121,1.40345,0.421557,2.39252,1.00638
3.5,0.14724,1.02125,1.40197,0.42013,2.39103,1.00639
3.51,0.147026,1.02131,1.4005,0.4187,2.38953,1.00641
3.52,0.146825,1.02136,1.39903,0.417275,2.38804,1.00643
3.53,0.146433,1.02142,1.39757,0.415854,2.38655,1.00645
3.54,0.146296,1.02147,1.3961,0.414439,2.38506,1.00647
3.55,0.146117,1.02153,1.39464,0.41303,2.38358,1.00648
3.56,0.145919,1.02158,1.39318,0.411627,2.38209,1.00649
3.57,0.145519,1.02163,1.39173,0.410229,2.38062,1.0065
3.58,0.145267,1.02168,1.39027,0.408837,2.37915,1.00651
3.59,0.145009,1.02172,1.38882,0.407449,2.37768,1.00652
3.6,0.144583,1.02177,1.38738,0.406065,2.37621,1.00652
3.61,0.144373,1.02183,1.38593,0.404678,2.37475,1.00654
3.62,0.143964,1.0219,1.38449,0.403291,2.37327,1.00656
3.63,0.143805,1.02196,1.38305,0.401909,2.37181,1.00658
3.64,0.143612,1.02202,1.38162,0.400531,2.37035,1.0066
3.65,0.143251,1.02208,1.38018,0.399159,2.3689,1.00662
3.66,0.143076,1.02214,1.37875,0.397792,2.36746,1.00663
3.67,0.142673,1.02219,1.37732,0.396429,2.36601,1.00665
3.68,0.142515,1.02225,1.3759,0.395073,2.36458,1.00666
3.69,0.142311,1.0223,1.37447,0.393722,2.36314,1.00667
3.7,0.141913,1.02236,1.37305,0.392376,2.3617,1.00668
3.71,0.141702,1.02241,1.37164,0.391034,2.36027,1.00668
3.72,0.14132,1.02249,1.37022,0.389694,2.35884,1.00671
3.73,0.141153,1.02256,1.36881,0.388346,2.3574,1.00673
3.74,0.140761,1.02262,1.3674,0.386992,2.35596,1.00676
3.75,0.14058,1.02268,1.366,0.385634,2.35453,1.00678
3.76,0.140219,1.02274,1.36459,0.384274,2.35309,1.0068
3.77,0.14005,1.0228,1.36319,0.382914,2.35166,1.00681
3.78,0.139675,1.02285,1.36179,0.381553,2.35023,1.00683
3.79,0.139487,1.0229,1.3604,0.380195,2.34881,1.00684
3.8,0.139056,1.02294,1.35901,0.378838,2.34738,1.00685
3.81,0.138893,1.02299,1.35762,0.377485,2.34596,1.00686
3.82,0.138503,1.02303,1.35623,0.376134,2.34454,1.00687
3.83,0.138311,1.0231,1.35485,0.374791,2.34312,1.0069
3.84,0.137792,1.02319,1.35347,0.373496,2.3417,1.00692
3.85,0.137828,1.02326,1.35209,0.372171,2.34029,1.00695
3.86,0.137763,1.02332,1.35071,0.370845,2.33888,1.00697
3.87,0.137669,1.02338,1.34934,0.369512,2.33747,1.00698
3.88,0.137567,1.02343,1.34796,0.368176,2.33607,1.007
3.89,0.137457,1.02347,1.34659,0.366834,2.33467,1.00701
3.9,0.137331,1.02351,1.34521,0.365491,2.33327,1.00702
3.91,0.137185,1.02354,1.34384,0.364146,2.33188,1.00703
3.92,0.136998,1.02357,1.34247,0.3628,2.33049,1.00703
3.93,0.136797,1.02359,1.3411,0.361458,2.3291,1.00703
3.94,0.136591,1.02363,1.33974,0.36012,2.32771,1.00704
3.95,0.136398,1.02367,1.33837,0.358785,2.32632,1.00706
3.96,0.136209,1.02371,1.33701,0.357446,2.32494,1.00707
3.97,0.13602,1.02375,1.33565,0.356109,2.32356,1.00708
3.98,0.135821,1.02378,1.33429,0.354777,2.32218,1.00709
3.99,0.135622,1.02381,1.33294,0.35345,2.32081,1.0071
4,0.135405,1.02384,1.33158,0.35213,2.31944,1.00711
4.01,0.135168,1.02388,1.33023,0.350815,2.31807,1.00711
4.02,0.134916,1.02391,1.32888,0.349507,2.3167,1.00711
4.03,0.134661,1.02394,1.32753,0.348203,2.31534,1.00712
4.04,0.134386,1.02397,1.32619,0.346906,2.31399,1.00711
4.05,0.134124,1.024,1.32485,0.345614,2.31263,1.00712
4.06,0.133906,1.02406,1.32351,0.344327,2.31127,1.00713
4.07,0.133702,1.02411,1.32217,0.343041,2.30991,1.00715
4.08,0.133508,1.02416,1.32083,0.341751,2.30856,1.00716
4.09,0.133311,1.0242,1.3195,0.34046,2.30722,1.00718
4.1,0.133092,1.02424,1.31817,0.339171,2.30588,1.00719
