time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.08,1.83579,1.06764,9.94301,8.98526,10.9001,1.0222
1.09,1.8493,1.06863,9.92459,8.9674,10.8811,1.02252
1.1,1.86279,1.06966,9.90603,8.94946,10.8619,1.02283
1.11,1.87635,1.07067,9.88733,8.93149,10.8427,1.02316
1.12,1.88964,1.0717,9.86851,8.91332,10.8233,1.02348
1.13,1.9028,1.07262,9.84954,8.89493,10.8039,1.0238
1.14,1.91602,1.07361,9.83045,8.87632,10.7842,1.02413
1.15,1.92915,1.07464,9.81123,8.8577,10.7643,1.02446
1.16,1.9422,1.0758,9.79187,8.83911,10.7443,1.02481
1.17,1.95512,1.07696,9.77239,8.82035,10.7241,1.02515
1.18,1.96786,1.07795,9.75277,8.80127,10.7039,1.02549
1.19,1.98048,1.07888,9.73303,8.78198,10.6836,1.02582
1.2,1.99317,1.07997,9.71317,8.76273,10.6631,1.02618
1.21,2.00574,1.08121,9.69317,8.74355,10.6425,1.02656
1.22,2.01827,1.08239,9.67306,8.72411,10.6216,1.02692
1.23,2.03073,1.08335,9.65281,8.70433,10.6008,1.02725
1.24,2.04305,1.08439,9.63244,8.68453,10.5798,1.02761
1.25,2.05532,1.08576,9.61195,8.66486,10.5585,1.02802
1.26,2.06733,1.08692,9.59134,8.64494,10.5372,1.02836
1.27,2.07941,1.08784,9.57061,8.62472,10.516,1.02873
1.28,2.09154,1.0891,9.54976,8.60459,10.4945,1.02915
1.29,2.10357,1.09048,9.52878,8.58441,10.4726,1.02951
1.3,2.11557,1.09156,9.50769,8.56391,10.4509,1.02988
1.31,2.12736,1.09268,9.48648,8.54334,10.4292,1.03031
1.32,2.13897,1.09395,9.46515,8.52282,10.4071,1.03065
1.33,2.15066,1.09508,9.4437,8.50205,10.3851,1.03103
1.34,2.16219,1.09627,9.42214,8.48116,10.363,1.03148
1.35,2.17359,1.09758,9.40046,8.46032,10.3405,1.03184
1.36,2.18524,1.09884,9.37867,8.43923,10.318,1.03226
1.37,2.19661,1.09994,9.35676,8.41793,10.2956,1.03264
1.38,2.20796,1.10125,9.33474,8.39676,10.2728,1.03299
1.39,2.21921,1.10249,9.3126,8.37532,10.25,1.03343
1.4,2.23038,1.10367,9.29036,8.35387,10.2272,1.03379
1.41,2.2415,1.105,9.268,8.33226,10.2041,1.0342
1.42,2.25262,1.10609,9.24553,8.31035,10.181,1.03458
1.43,2.2636,1.10736,9.22295,8.28865,10.1579,1.03495
1.44,2.27465,1.1086,9.20026,8.26654,10.1343,1.03533
1.45,2.28556,1.10971,9.17746,8.24456,10.1111,1.03567
1.46,2.29644,1.11101,9.15455,8.22233,10.0874,1.03608
1.47,2.30739,1.11206,9.13153,8.19997,10.0639,1.03641
1.48,2.31824,1.1133,9.10841,8.17753,10.0402,1.03683
1.49,2.32908,1.11436,9.08517,8.15486,10.0163,1.03716
1.5,2.34009,1.11554,9.06183,8.13227,9.99247,1.03756
1.51,2.35091,1.11667,9.03837,8.10935,9.96825,1.03789
1.52,2.36174,1.1178,9.01481,8.08663,9.94436,1.03828
1.53,2.37243,1.11892,8.99114,8.06347,9.91991,1.0386
1.54,2.38311,1.12,8.96737,8.0405,9.89587,1.03901
1.55,2.39375,1.12116,8.94348,8.01707,9.87111,1.03933
1.56,2.4042,1.12222,8.9195,7.99384,9.8468,1.03972
1.57,2.41474,1.12339,8.8954,7.97024,9.82189,1.04006
1.58,2.42516,1.12446,8.8712,7.94685,9.79736,1.04042
1.59,2.43559,1.12562,8.8469,7.92306,9.77232,1.04078
1.6,2.44585,1.12672,8.8225,7.89945,9.7475,1.04112
1.61,2.45602,1.12793,8.79799,7.87551,9.72225,1.0415
1.62,2.46623,1.12905,8.77338,7.85164,9.69715,1.04184
1.63,2.47639,1.13023,8.74867,7.82756,9.67179,1.0422
1.64,2.48652,1.13128,8.72385,7.80335,9.6465,1.04256
1.65,2.49639,1.1326,8.69894,7.77924,9.62083,1.04289
1.66,2.50621,1.13357,8.67393,7.75467,9.5954,1.0433
1.67,2.51597,1.13504,8.64882,7.73051,9.56944,1.04363
1.68,2.52574,1.13609,8.62361,7.70575,9.54369,1.04403
1.69,2.5355,1.13743,8.59831,7.68125,9.5177,1.04442
1.7,2.54505,1.13867,8.57291,7.65648,9.49151,1.04475
1.71,2.55465,1.13971,8.54741,7.63151,9.46561,1.04517
1.72,2.56416,1.14116,8.52182,7.60678,9.43921,1.04555
1.73,2.57368,1.14215,8.49613,7.58154,9.41299,1.0459
1.74,2.58303,1.14353,8.47035,7.55658,9.38658,1.04633
1.75,2.59254,1.14479,8.44447,7.53131,9.35992,1.04669
1.76,2.60174,1.14579,8.4185,7.50581,9.33348,1.04707
1.77,2.61088,1.14735,8.39244,7.48064,9.30658,1.04749
1.78,2.61999,1.14842,8.36629,7.45497,9.27982,1.04785
1.79,2.62913,1.14956,8.34004,7.42942,9.25313,1.04824
1.8,2.63805,1.15116,8.31371,7.40396,9.2259,1.04867
1.81,2.64695,1.1522,8.28729,7.37797,9.19893,1.04905
1.82,2.6558,1.15335,8.26077,7.35223,9.17201,1.04942
1.83,2.6646,1.15494,8.23417,7.32654,9.14457,1.04985
1.84,2.67343,1.15598,8.20748,7.3003,9.11735,1.05024
1.85,2.68213,1.15711,8.18071,7.27426,9.09013,1.05057
1.86,2.69101,1.15869,8.15384,7.24836,9.06254,1.05103
1.87,2.69963,1.1598,8.12689,7.22189,9.03507,1.05146
1.88,2.70819,1.16092,8.09985,7.19545,9.0075,1.05182
1.89,2.71667,1.16235,8.07273,7.16927,8.97973,1.05219
1.9,2.72509,1.16368,8.04552,7.1427,8.95188,1.05265
1.91,2.73345,1.16483,8.01823,7.11593,8.92403,1.05307
1.92,2.74193,1.16618,7.99086,7.08941,8.89602,1.05341
1.93,2.75044,1.16751,7.9634,7.0628,8.86796,1.05377
1.94,2.75886,1.16872,7.93585,7.03579,8.83984,1.05422
1.95,2.76711,1.16989,7.90823,7.00867,8.8116,1.05461
1.96,2.77549,1.17126,7.88051,6.98179,8.78318,1.05495
1.97,2.78373,1.17249,7.85272,6.95475,8.7548,1.05527
1.98,2.79207,1.17361,7.82484,6.92739,8.72643,1.05569
1.99,2.80037,1.17481,7.79688,6.90002,8.69794,1.0561
2,2.80848,1.17615,7.76884,6.87278,8.66923,1.05645
2.01,2.81668,1.17741,7.74071,6.84543,8.64051,1.05678
2.02,2.82484,1.17845,7.71251,6.81779,8.61186,1.05711
2.03,2.83312,1.17961,7.68422,6.79006,8.58307,1.05752
2.04,2.84109,1.18091,7.65585,6.76237,8.55406,1.05792
2.05,2.8492,1.1822,7.6274,6.7347,8.52503,1.05827
2.06,2.85731,1.1833,7.59887,6.7068,8.49603,1.0586
2.07,2.86543,1.18431,7.57026,6.67869,8.46695,1.05893
2.08,2.87332,1.18544,7.54157,6.65055,8.43771,1.05928
2.09,2.88132,1.18678,7.5128,6.62247,8.40826,1.05967
2.1,2.88949,1.18808,7.48394,6.59435,8.37883,1.06005
2.11,2.89729,1.18918,7.45501,6.56603,8.34943,1.06039
2.12,2.90528,1.19019,7.426,6.53755,8.32,1.06073
2.13,2.91304,1.19124,7.39691,6.50895,8.2904,1.06106
2.14,2.92051,1.19238,7.36774,6.48038,8.26071,1.06142
2.15,2.92815,1.1937,7.3385,6.45187,8.23085,1.06178
2.16,2.93585,1.19506,7.30918,6.42331,8.20091,1.06217
2.17,2.94323,1.19637,7.27979,6.39461,8.1709,1.06255
2.18,2.95073,1.19755,7.25032,6.36569,8.14085,1.06292
2.19,2.95834,1.19862,7.22078,6.33665,8.11083,1.06329
2.2,2.96564,1.19965,7.19116,6.30751,8.08078,1.06365
2.21,2.97286,1.20085,7.16147,6.27844,8.05055,1.06402
2.22,2.97996,1.20219,7.13171,6.24933,8.02005,1.06438
2.23,2.98719,1.2036,7.10187,6.22022,7.9895,1.06475
2.24,2.99441,1.20498,7.07197,6.19103,7.95893,1.06514
2.25,3.00151,1.20631,7.04199,6.16175,7.92837,1.06554
2.26,3.00869,1.20758,7.01194,6.13232,7.89774,1.06594
2.27,3.01562,1.2088,6.98182,6.10281,7.86709,1.06633
2.28,3.02255,1.21002,6.95163,6.07318,7.83632,1.06672
2.29,3.02923,1.21119,6.92137,6.04348,7.80555,1.0671
2.3,3.0359,1.21242,6.89105,6.01376,7.77467,1.06748
2.31,3.04256,1.21373,6.86066,5.98408,7.74369,1.06785
2.32,3.04919,1.21507,6.8302,5.95432,7.7126,1.06823
2.33,3.05561,1.2164,6.79968,5.92451,7.6815,1.06861
2.34,3.06231,1.2177,6.76909,5.8946,7.65035,1.06899
2.35,3.06906,1.21898,6.73844,5.86462,7.61916,1.06938
2.36,3.07568,1.22028,6.70772,5.83461,7.5879,1.06975
2.37,3.08231,1.22152,6.67693,5.80446,7.55658,1.07013
2.38,3.08882,1.22272,6.64607,5.7742,7.52523,1.07051
2.39,3.0953,1.22399,6.61516,5.7439,7.49375,1.0709
2.4,3.10183,1.22525,6.58417,5.71358,7.46227,1.07129
2.41,3.10834,1.22647,6.55312,5.68316,7.43073,1.07167
2.42,3.11525,1.22765,6.52201,5.65265,7.39914,1.07205
2.43,3.1217,1.22884,6.49082,5.62203,7.36745,1.07242
2.44,3.12843,1.22999,6.45957,5.59136,7.33574,1.07279
2.45,3.13486,1.23117,6.42826,5.56062,7.30391,1.07314
2.46,3.14118,1.23235,6.39688,5.52986,7.27205,1.07349
2.47,3.14761,1.23357,6.36544,5.49902,7.24007,1.07385
2.48,3.15355,1.23481,6.33394,5.46813,7.20799,1.07421
2.49,3.15981,1.23604,6.30237,5.43721,7.17591,1.07455
2.5,3.16617,1.23725,6.27074,5.40623,7.14381,1.0749
2.51,3.17259,1.23842,6.23905,5.37516,7.11164,1.07525
2.52,3.17889,1.23963,6.2073,5.34402,7.07936,1.07559
2.53,3.18508,1.24085,6.17548,5.31286,7.04706,1.07594
2.54,3.19128,1.24205,6.1436,5.28162,7.0147,1.07628
2.55,3.19784,1.24329,6.11165,5.2503,6.9822,1.07663
2.56,3.20398,1.2445,6.07965,5.2189,6.94969,1.07698
2.57,3.21012,1.24573,6.04758,5.18746,6.9171,1.07733
2.58,3.2162,1.24695,6.01545,5.15594,6.88444,1.07768
2.59,3.22237,1.2481,5.98326,5.12433,6.85177,1.07801
2.6,3.22831,1.24929,5.951,5.09265,6.81897,1.07834
2.61,3.2341,1.25046,5.91869,5.0609,6.78615,1.07868
2.62,3.23998,1.25171,5.88633,5.02911,6.75321,1.07904
2.63,3.24592,1.25288,5.8539,4.99722,6.72026,1.07938
2.64,3.25158,1.25403,5.82141,4.96529,6.68729,1.07972
2.65,3.25753,1.25519,5.78887,4.9333,6.65424,1.08005
2.66,3.26329,1.25633,5.75627,4.90124,6.62114,1.08039
2.67,3.26922,1.25739,5.72361,4.86908,6.58806,1.08072
2.68,3.27487,1.25851,5.69089,4.83685,6.55483,1.08105
2.69,3.28056,1.25964,5.65811,4.8046,6.52158,1.08139
2.7,3.28646,1.26074,5.62528,4.7723,6.48831,1.08172
2.71,3.29227,1.2619,5.59239,4.73995,6.45493,1.08207
2.72,3.29848,1.26307,5.55944,4.70758,6.42155,1.08243
2.73,3.30369,1.2643,5.52643,4.67514,6.38807,1.08283
2.74,3.30919,1.26555,5.49336,4.64269,6.35452,1.08321
2.75,3.31463,1.26681,5.46025,4.61014,6.32085,1.08357
2.76,3.31967,1.26805,5.42708,4.57753,6.2871,1.08392
2.77,3.32487,1.26921,5.39386,4.54483,6.25341,1.08427
2.78,3.33025,1.27035,5.36058,4.51209,6.21968,1.08462
2.79,3.33569,1.27157,5.32726,4.47937,6.18586,1.08496
2.8,3.34077,1.27287,5.29388,4.44658,6.15191,1.08533
2.81,3.34585,1.27422,5.26045,4.41372,6.11787,1.08573
2.82,3.3512,1.27559,5.22696,4.38084,6.08373,1.08609
2.83,3.35609,1.27692,5.19343,4.34798,6.04963,1.08643
2.84,3.36077,1.27818,5.15985,4.31501,6.01552,1.08678
2.85,3.36569,1.27939,5.12622,4.28196,5.98141,1.08713
2.86,3.37043,1.28051,5.09254,4.24883,5.94736,1.08749
2.87,3.3753,1.28184,5.05881,4.21568,5.91304,1.08787
2.88,3.38049,1.28326,5.02503,4.18256,5.87861,1.08824
2.89,3.38489,1.28459,4.99121,4.14937,5.8442,1.08858
2.9,3.3898,1.28586,4.95734,4.11618,5.80986,1.08892
2.91,3.39439,1.28713,4.92342,4.08284,5.7754,1.08927
2.92,3.39907,1.28831,4.88945,4.04942,5.74098,1.08963
2.93,3.40377,1.28952,4.85544,4.01594,5.70653,1.09003
2.94,3.40853,1.29068,4.82138,3.98238,5.67202,1.09039
2.95,3.41306,1.29187,4.78727,3.94884,5.63747,1.09074
2.96,3.41786,1.29309,4.75312,3.91533,5.60285,1.09106
2.97,3.42277,1.29422,4.71892,3.8817,5.56825,1.09138
2.98,3.42768,1.29526,4.68467,3.84793,5.53366,1.09174
2.99,3.43231,1.29625,4.65037,3.81405,5.49908,1.09211
3,3.43741,1.29735,4.61602,3.78015,5.46427,1.09245
3.01,3.44233,1.29852,4.58163,3.74625,5.42933,1.09276
3.02,3.44716,1.29973,4.54718,3.71244,5.39444,1.09307
3.03,3.45234,1.30085,4.51269,3.67853,5.35963,1.09343
3.04,3.45731,1.30188,4.47814,3.64447,5.3248,1.09379
3.05,3.46184,1.30296,4.44355,3.61048,5.28986,1.09408
3.06,3.4665,1.30421,4.40891,3.57648,5.2547,1.09437
3.07,3.47111,1.30541,4.37422,3.54241,5.21954,1.09468
3.08,3.47564,1.30656,4.33949,3.50825,5.18449,1.09505
3.09,3.48028,1.30771,4.30471,3.47403,5.14927,1.09536
3.1,3.4846,1.30883,4.26989,3.43969,5.11391,1.09564
3.11,3.48905,1.3101,4.23502,3.40543,5.07847,1.09592
3.12,3.49322,1.31142,4.20011,3.37118,5.04313,1.09631
3.13,3.49745,1.31265,4.16516,3.33682,5.00773,1.09666
3.14,3.50182,1.31382,4.13017,3.30236,4.97218,1.09692
3.15,3.50579,1.31506,4.09513,3.26786,4.93651,1.09718
3.16,3.50972,1.31629,4.06005,3.23335,4.90096,1.09753
3.17,3.51404,1.31748,4.02494,3.19877,4.86534,1.09784
3.18,3.5185,1.31847,3.98978,3.164,4.8297,1.09808
3.19,3.52254,1.31946,3.95457,3.12918,4.79404,1.09836
3.2,3.52668,1.32067,3.91933,3.0944,4.75828,1.09872
3.21,3.53091,1.32177,3.88404,3.05953,4.72254,1.09906
3.22,3.53508,1.32264,3.84872,3.02458,4.68692,1.09934
3.23,3.53912,1.32343,3.81335,2.98956,4.65133,1.09962
3.24,3.54261,1.32455,3.77794,2.95461,4.61553,1.09998
3.25,3.54666,1.32557,3.7425,2.91966,4.57979,1.10031
3.26,3.55054,1.32643,3.70701,2.88461,4.54412,1.1006
3.27,3.5544,1.32747,3.67149,2.84953,4.50818,1.10091
3.28,3.55842,1.3288,3.63593,2.81448,4.47206,1.1013
3.29,3.5624,1.32981,3.60032,2.77933,4.43615,1.10163
3.3,3.56602,1.33066,3.56468,2.74406,4.40024,1.10191
3.31,3.56956,1.33188,3.52901,2.70883,4.36406,1.10229
3.32,3.57329,1.33311,3.4933,2.67367,4.32795,1.10266
3.33,3.57655,1.33407,3.45755,2.63846,4.29198,1.10296
3.34,3.57967,1.33519,3.42177,2.60314,4.2557,1.10325
3.35,3.58305,1.33664,3.38596,2.56793,4.2193,1.10365
3.36,3.58625,1.3378,3.35011,2.53269,4.18306,1.10394
3.37,3.58908,1.33893,3.31424,2.49737,4.14671,1.10418
3.38,3.59211,1.34043,3.27833,2.46207,4.11013,1.10456
3.39,3.59494,1.34182,3.2424,2.42688,4.07372,1.10488
3.4,3.59794,1.34302,3.20644,2.39155,4.03731,1.10515
3.41,3.60051,1.34442,3.17045,2.35611,4.00071,1.10552
3.42,3.60315,1.34587,3.13443,2.32074,3.96413,1.10589
3.43,3.60588,1.34707,3.09839,2.28544,3.92773,1.10614
3.44,3.60845,1.34831,3.06232,2.24997,3.8912,1.10645
3.45,3.61106,1.34958,3.02622,2.21441,3.85465,1.10681
3.46,3.61403,1.35066,2.9901,2.17893,3.81822,1.10706
3.47,3.61663,1.35187,2.95395,2.14327,3.78149,1.10733
3.48,3.6192,1.35304,2.91777,2.10744,3.74482,1.10771
3.49,3.62192,1.35402,2.88157,2.07168,3.70824,1.10797
3.5,3.62468,1.35497,2.84534,2.03588,3.67169,1.10824
3.51,3.6271,1.35588,2.80908,1.99993,3.63522,1.10863
3.52,3.62992,1.35672,2.7728,1.96412,3.59877,1.10888
3.53,3.63278,1.35764,2.73649,1.92831,3.56224,1.10914
3.54,3.63506,1.35865,2.70015,1.89238,3.52565,1.10952
3.55,3.63759,1.3596,2.66379,1.85649,3.48897,1.10976
3.56,3.64007,1.36057,2.6274,1.82071,3.45236,1.10999
3.57,3.64209,1.36155,2.59099,1.78473,3.41572,1.11034
3.58,3.64369,1.36255,2.55456,1.74877,3.37894,1.1106
3.59,3.64545,1.36345,2.51812,1.71285,3.34235,1.11087
3.6,3.64754,1.36457,2.48166,1.6769,3.30562,1.11126
3.61,3.64904,1.3657,2.44517,1.64092,3.2687,1.11153
3.62,3.6501,1.36683,2.40868,1.60506,3.23192,1.11182
3.63,3.65126,1.36807,2.37218,1.56919,3.19513,1.1122
3.64,3.65213,1.36928,2.33566,1.53326,3.15812,1.11244
3.65,3.65291,1.37051,2.29914,1.49752,3.12134,1.11272
3.66,3.65344,1.37197,2.26261,1.4617,3.08431,1.11308
3.67,3.65361,1.37327,2.22608,1.42583,3.04726,1.11333
3.68,3.65346,1.37451,2.18954,1.38992,3.01034,1.11364
3.69,3.6529,1.37599,2.15301,1.35396,2.97318,1.11401
3.7,3.65247,1.37724,2.11649,1.31803,2.93611,1.11424
3.71,3.65111,1.37847,2.07997,1.28222,2.89933,1.11457
3.72,3.65008,1.38001,2.04347,1.24647,2.86227,1.11491
3.73,3.64872,1.38128,2.00697,1.21066,2.8253,1.11514
3.74,3.64731,1.38247,1.9705,1.17496,2.78875,1.11551
3.75,3.64511,1.38393,1.93403,1.13926,2.75184,1.11585
3.76,3.64265,1.38515,1.8976,1.10343,2.71495,1.11609
3.77,3.63959,1.38626,1.86119,1.06778,2.67859,1.1165
3.78,3.63648,1.38776,1.82481,1.03216,2.64172,1.11685
3.79,3.63239,1.38899,1.78846,0.996469,2.60506,1.11716
3.8,3.62737,1.39038,1.75217,0.961127,2.56881,1.11764
3.81,3.62179,1.39224,1.71592,0.925817,2.53189,1.11802
3.82,3.61565,1.39374,1.67974,0.890527,2.49535,1.11835
3.83,3.60851,1.39538,1.64362,0.855504,2.45914,1.11884
3.84,3.60073,1.39749,1.60757,0.820716,2.42245,1.1192
3.85,3.59194,1.39905,1.57161,0.785857,2.3863,1.11955
3.86,3.58217,1.4011,1.53574,0.751347,2.35019,1.12007
3.87,3.57172,1.40383,1.49997,0.717216,2.31358,1.12051
3.88,3.55924,1.40593,1.46432,0.683053,2.27762,1.12093
3.89,3.54555,1.40824,1.42879,0.649223,2.24202,1.12152
3.9,3.53046,1.41134,1.39341,0.615999,2.20601,1.12202
3.91,3.5135,1.41399,1.35819,0.582874,2.17062,1.12252
3.92,3.49474,1.41677,1.32315,0.550077,2.13561,1.12316
3.93,3.47388,1.42083,1.28831,0.518065,2.09993,1.12378
3.94,3.45103,1.42492,1.25368,0.486519,2.0647,1.12439
3.95,3.42576,1.42865,1.2193,0.455106,2.03017,1.12511
3.96,3.39795,1.43376,1.18518,0.424521,1.99504,1.12587
3.97,3.36731,1.43929,1.15135,0.394771,1.96032,1.12664
3.98,3.33375,1.4448,1.11785,0.365503,1.92631,1.12752
3.99,3.29688,1.45121,1.0847,0.336956,1.89224,1.12852
4,3.25646,1.45874,1.05193,0.309544,1.85818,1.12953
4.01,3.21293,1.46664,1.01958,0.283344,1.82514,1.13063
4.02,3.16481,1.47505,0.987688,0.258015,1.79268,1.13185
4.03,3.11236,1.48471,0.956302,0.233601,1.76005,1.13317
4.04,3.0555,1.49557,0.925461,0.21059,1.72783,1.13457
4.05,2.99358,1.50757,0.895214,0.189305,1.69648,1.13609
4.06,2.92673,1.521,0.865613,0.169751,1.66587,1.1378
4.07,2.85465,1.53596,0.836705,0.151619,1.63563,1.13969
4.08,2.77674,1.55254,0.808548,0.135092,1.60598,1.14181
4.09,2.69286,1.57074,0.7812,0.120229,1.57698,1.14409
4.1,2.60275,1.59084,0.754721,0.107119,1.5486,1.14659
4.11,2.50634,1.61262,0.729174,0.0956768,1.52112,1.14935
