time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.52,-0.582447,0.997095,1.06169,0.0617933,2.06523,0.99881
1.53,-0.563037,1.00052,1.06741,0.0700465,2.06982,1.00041
1.54,-0.547833,1.00462,1.07296,0.0777033,2.07199,1.00175
1.55,-0.535698,1.0094,1.07838,0.0849537,2.072,1.00286
1.56,-0.526453,1.01243,1.08368,0.091673,2.0742,1.00359
1.57,-0.520369,1.01356,1.08892,0.0974972,2.07877,1.00407
1.58,-0.514922,1.01296,1.09409,0.10239,2.08528,1.0043
1.59,-0.5097,1.01066,1.09922,0.106583,2.09284,1.00372
1.6,-0.504945,1.00719,1.10429,0.110273,2.1008,1.00242
1.61,-0.497946,1.00383,1.10931,0.114124,2.10831,1.00091
1.62,-0.486787,0.999812,1.11423,0.116099,2.11537,0.999448
1.63,-0.469719,0.995588,1.11902,0.11641,2.12185,0.998295
1.64,-0.445487,0.992415,1.12361,0.116844,2.12751,0.997709
1.65,-0.414959,0.990623,1.12791,0.118873,2.13257,0.997409
1.66,-0.381432,0.990335,1.1319,0.123144,2.13692,0.997157
1.67,-0.349313,0.991788,1.13555,0.128864,2.13976,0.99719
1.68,-0.322273,0.994454,1.1389,0.135275,2.14187,0.997733
1.69,-0.300644,0.997304,1.14201,0.141344,2.14443,0.998841
1.7,-0.284399,1.00056,1.14493,0.147034,2.14646,1.00027
1.71,-0.271726,1.00418,1.14771,0.152007,2.14692,1.00162
1.72,-0.26069,1.00765,1.15037,0.156186,2.14591,1.00247
1.73,-0.251423,1.01,1.15293,0.159586,2.14583,1.00305
1.74,-0.241899,1.01112,1.1554,0.162383,2.14694,1.00332
1.75,-0.231747,1.01019,1.15777,0.163892,2.1502,1.00327
1.76,-0.220976,1.00779,1.16003,0.164892,2.15479,1.0027
1.77,-0.210289,1.00466,1.16219,0.165619,2.15977,1.00173
1.78,-0.198181,1.00142,1.16423,0.166577,2.1644,1.00033
1.79,-0.184761,0.997818,1.16615,0.166371,2.16874,0.999001
1.8,-0.167553,0.994883,1.16791,0.165361,2.17167,0.998019
1.81,-0.146139,0.992597,1.16949,0.163926,2.17399,0.997592
1.82,-0.12048,0.991441,1.17082,0.163549,2.1756,0.997415
1.83,-0.093076,0.991791,1.17189,0.164547,2.17612,0.997528
1.84,-0.0677512,0.993736,1.17269,0.167365,2.17561,0.997835
1.85,-0.0454569,0.996152,1.17326,0.170304,2.17495,0.998465
1.86,-0.0304868,0.999079,1.17363,0.173759,2.17451,0.999455
1.87,-0.0179945,1.00195,1.17388,0.176241,2.17385,1.00076
1.88,-0.00641785,1.00464,1.174,0.178121,2.1726,1.00187
1.89,0.00277802,1.00726,1.17401,0.179552,2.17038,1.00264
