time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.06,0.563182,1.09628,1.29172,0.364075,2.24038,1.02848
1.07,0.56211,1.09754,1.2861,0.359509,2.23426,1.02881
1.08,0.561064,1.09879,1.28048,0.354956,2.22823,1.02917
1.09,0.559985,1.10006,1.27488,0.350387,2.22214,1.02952
1.1,0.558632,1.10131,1.26929,0.345864,2.21607,1.02984
1.11,0.557408,1.10268,1.26371,0.341379,2.20996,1.03022
1.12,0.556068,1.104,1.25814,0.336889,2.20384,1.03056
1.13,0.554692,1.10532,1.25259,0.332446,2.19778,1.0309
1.14,0.553202,1.10673,1.24705,0.328055,2.19169,1.03127
1.15,0.551566,1.10805,1.24152,0.323657,2.18565,1.03159
1.16,0.549943,1.10942,1.23602,0.319231,2.17958,1.03195
1.17,0.548068,1.11076,1.23053,0.314817,2.17355,1.0323
1.18,0.546313,1.11203,1.22505,0.310447,2.16763,1.03263
1.19,0.544517,1.11342,1.2196,0.306121,2.16168,1.03301
1.2,0.542632,1.11479,1.21417,0.301839,2.15573,1.03335
1.21,0.54066,1.11616,1.20875,0.297591,2.14981,1.03369
1.22,0.53863,1.11761,1.20335,0.293378,2.14387,1.03406
1.23,0.536248,1.11898,1.19798,0.289162,2.13799,1.0344
1.24,0.534115,1.12043,1.19263,0.285014,2.1321,1.03476
1.25,0.531821,1.1219,1.1873,0.280928,2.12624,1.03513
1.26,0.529505,1.12332,1.18199,0.276852,2.12043,1.03546
1.27,0.527088,1.12485,1.17671,0.272822,2.11458,1.03585
1.28,0.524627,1.12631,1.17145,0.268848,2.10885,1.03621
1.29,0.521815,1.12775,1.16622,0.264933,2.10319,1.03655
1.3,0.519211,1.12927,1.16101,0.261,2.0975,1.03695
1.31,0.516603,1.13073,1.15584,0.257062,2.09182,1.03731
1.32,0.513862,1.13221,1.15068,0.25315,2.08615,1.03767
1.33,0.511036,1.13376,1.14556,0.249284,2.08046,1.03806
1.34,0.507927,1.13528,1.14046,0.245497,2.07485,1.03842
1.35,0.504994,1.13687,1.1354,0.24176,2.06923,1.0388
1.36,0.502031,1.13846,1.13036,0.238037,2.06365,1.03919
1.37,0.498966,1.14004,1.12536,0.2344,2.05812,1.03956
1.38,0.495873,1.14167,1.12039,0.230759,2.05256,1.03994
1.39,0.492678,1.14328,1.11544,0.227158,2.04709,1.04034
1.4,0.489419,1.14485,1.11053,0.223622,2.04169,1.04071
1.41,0.486148,1.14651,1.10565,0.220136,2.03627,1.04111
1.42,0.482785,1.14817,1.10081,0.216688,2.03089,1.04151
1.43,0.479328,1.1498,1.096,0.213255,2.02554,1.04188
1.44,0.475881,1.1515,1.09122,0.209878,2.02018,1.04228
1.45,0.472302,1.15321,1.08648,0.206561,2.01489,1.04269
1.46,0.468714,1.15491,1.08178,0.203314,2.00964,1.04307
1.47,0.465069,1.15665,1.07711,0.200091,2.0044,1.04348
1.48,0.461469,1.15836,1.07248,0.196859,1.99922,1.04389
1.49,0.457627,1.16007,1.06788,0.193658,1.99403,1.04428
1.5,0.453749,1.1618,1.06332,0.190501,1.98889,1.04469
1.51,0.449931,1.16352,1.0588,0.187401,1.98387,1.04511
1.52,0.445996,1.16524,1.05432,0.184399,1.9789,1.04551
1.53,0.441984,1.167,1.04989,0.18145,1.97393,1.04591
1.54,0.437903,1.1688,1.04549,0.178517,1.96897,1.04634
1.55,0.433811,1.17061,1.04113,0.175682,1.96406,1.04675
1.56,0.429673,1.17243,1.03681,0.172893,1.95915,1.04713
1.57,0.42547,1.17432,1.03254,0.170153,1.95428,1.04757
1.58,0.421208,1.17617,1.0283,0.167447,1.94948,1.04799
1.59,0.416926,1.17801,1.02411,0.164779,1.94469,1.04838
1.6,0.412643,1.17988,1.01996,0.162154,1.93995,1.0488
1.61,0.408262,1.18178,1.01586,0.159603,1.93527,1.04922
1.62,0.403937,1.1837,1.0118,0.157126,1.9306,1.04962
1.63,0.399449,1.1856,1.00778,0.154702,1.92598,1.05002
1.64,0.394963,1.18751,1.00381,0.15229,1.92145,1.05045
1.65,0.390455,1.18941,0.99988,0.149936,1.91697,1.05087
1.66,0.38596,1.19132,0.995998,0.14765,1.91251,1.05126
1.67,0.381381,1.19327,0.992161,0.145421,1.90809,1.05167
1.68,0.376821,1.19524,0.98837,0.143247,1.90373,1.0521
1.69,0.372138,1.19721,0.984625,0.141129,1.89939,1.0525
1.7,0.367508,1.19915,0.980927,0.139051,1.8951,1.05288
1.71,0.362779,1.2011,0.977276,0.136965,1.89087,1.05331
1.72,0.358105,1.20302,0.973671,0.134895,1.8867,1.05372
1.73,0.353358,1.20491,0.970113,0.132851,1.88256,1.05412
1.74,0.348683,1.20678,0.966603,0.130856,1.87847,1.05449
1.75,0.343872,1.2087,0.96314,0.128911,1.87445,1.05491
1.76,0.339142,1.21064,0.959724,0.12703,1.87045,1.05532
1.77,0.334393,1.21254,0.956356,0.125184,1.8665,1.05571
1.78,0.329536,1.21442,0.953036,0.123403,1.86264,1.05609
1.79,0.324772,1.21633,0.949765,0.121675,1.85886,1.05649
1.8,0.31999,1.21822,0.946541,0.119974,1.85512,1.05689
1.81,0.315137,1.22011,0.943364,0.118329,1.85141,1.05728
1.82,0.310351,1.22199,0.940237,0.116728,1.84775,1.05765
1.83,0.305559,1.22384,0.937157,0.115134,1.84414,1.05802
1.84,0.300759,1.22576,0.934125,0.113634,1.84059,1.05842
1.85,0.295961,1.22766,0.931141,0.112164,1.83707,1.0588
1.86,0.291175,1.22952,0.928205,0.110721,1.83361,1.05916
1.87,0.286389,1.23136,0.925317,0.109328,1.8302,1.05951
1.88,0.281593,1.2332,0.922477,0.10797,1.82686,1.05987
1.89,0.276832,1.23504,0.919684,0.106631,1.82356,1.06024
1.9,0.272055,1.23684,0.916939,0.105307,1.82032,1.0606
1.91,0.267317,1.23859,0.914242,0.103996,1.81713,1.06094
1.92,0.262622,1.24031,0.911592,0.102731,1.814,1.06126
1.93,0.257914,1.24204,0.908988,0.101507,1.81093,1.06159
1.94,0.253235,1.24379,0.906432,0.100322,1.8079,1.06193
1.95,0.248557,1.2455,0.903923,0.0991799,1.80494,1.06226
1.96,0.243919,1.24718,0.90146,0.0980651,1.80203,1.06258
1.97,0.239319,1.24881,0.899043,0.0969705,1.79919,1.06287
1.98,0.234729,1.25041,0.896672,0.0959121,1.7964,1.06316
1.99,0.230183,1.25203,0.894347,0.0948864,1.79367,1.06346
2,0.225662,1.25363,0.892067,0.0938918,1.79098,1.06376
2.01,0.221173,1.25519,0.889833,0.0929185,1.78836,1.06405
2.02,0.216722,1.25671,0.887643,0.0919526,1.78578,1.06432
2.03,0.212289,1.25818,0.885497,0.0910035,1.78326,1.06458
2.04,0.207912,1.2596,0.883396,0.0900629,1.78079,1.06482
2.05,0.203568,1.26101,0.881338,0.0891459,1.77838,1.06507
2.06,0.199257,1.26241,0.879323,0.0882502,1.77602,1.06533
2.07,0.194984,1.26377,0.877351,0.0873727,1.77372,1.06558
2.08,0.190745,1.26509,0.875422,0.0865162,1.77146,1.06581
2.09,0.186545,1.26637,0.873535,0.0856736,1.76926,1.06603
2.1,0.182362,1.26762,0.871689,0.0848522,1.76712,1.06623
2.11,0.178244,1.26882,0.869886,0.084052,1.76502,1.06643
2.12,0.174187,1.26999,0.868123,0.0832703,1.76298,1.06661
2.13,0.170162,1.27116,0.866401,0.082504,1.76099,1.06681
2.14,0.166166,1.27229,0.864718,0.0817573,1.75906,1.06701
2.15,0.162244,1.27339,0.863076,0.0810291,1.75717,1.06719
2.16,0.158359,1.27445,0.861472,0.0803193,1.75533,1.06736
2.17,0.154567,1.27547,0.859907,0.0796279,1.75355,1.06752
2.18,0.150667,1.27646,0.858381,0.0789543,1.75181,1.06766
2.19,0.146952,1.27741,0.856892,0.0782971,1.75012,1.0678
2.2,0.143295,1.27831,0.855441,0.0776504,1.74849,1.06792
2.21,0.139703,1.27915,0.854025,0.0769977,1.74691,1.06803
2.22,0.136166,1.27999,0.852645,0.0763446,1.74537,1.06816
2.23,0.132667,1.28078,0.8513,0.0756955,1.74387,1.06828
2.24,0.129218,1.28153,0.84999,0.0750524,1.74242,1.06839
2.25,0.125825,1.28223,0.848714,0.0744119,1.74102,1.06849
2.26,0.122488,1.28289,0.847472,0.0737751,1.73965,1.06857
2.27,0.119215,1.28351,0.846262,0.0731378,1.73833,1.06865
2.28,0.115987,1.28408,0.845086,0.0725038,1.73706,1.06871
2.29,0.11281,1.28462,0.843941,0.0718817,1.73582,1.06876
2.3,0.109706,1.28511,0.842827,0.071258,1.73463,1.06881
2.31,0.106667,1.28556,0.841745,0.0706375,1.73349,1.06884
2.32,0.103691,1.28597,0.840692,0.070025,1.73238,1.06887
2.33,0.100761,1.28633,0.839669,0.0694071,1.73132,1.06889
2.34,0.0978935,1.28668,0.838675,0.068802,1.7303,1.06891
2.35,0.0950728,1.28701,0.837709,0.0682106,1.72932,1.06893
2.36,0.0923003,1.2873,0.836772,0.0676296,1.72838,1.06894
2.37,0.0895756,1.28755,0.835861,0.0670462,1.72748,1.06894
2.38,0.0868961,1.28776,0.834978,0.0664716,1.72661,1.06893
2.39,0.0842683,1.28794,0.834122,0.0659042,1.72579,1.06892
2.4,0.0817072,1.28809,0.833291,0.0653403,1.725,1.06889
2.41,0.0791862,1.2882,0.832486,0.0647806,1.72425,1.06886
2.42,0.0767477,1.28829,0.831705,0.0642306,1.72353,1.06883
2.43,0.0743448,1.28835,0.830949,0.0636928,1.72284,1.06878
2.44,0.0720033,1.28838,0.830217,0.0631567,1.72219,1.06873
2.45,0.0697209,1.28839,0.829508,0.0626318,1.72156,1.06867
2.46,0.0675367,1.28839,0.828821,0.0621352,1.72097,1.06861
2.47,0.0653945,1.2884,0.828156,0.0616924,1.72041,1.06854
2.48,0.0633134,1.28841,0.827512,0.0612912,1.71987,1.06847
2.49,0.0612727,1.28843,0.826889,0.0609304,1.71937,1.06839
2.5,0.0592859,1.28842,0.826285,0.0605787,1.7189,1.06831
2.51,0.0573582,1.28837,0.825702,0.0602039,1.71845,1.06822
2.52,0.0554818,1.28828,0.825137,0.059813,1.71804,1.06813
2.53,0.0536341,1.28817,0.824591,0.0594174,1.71765,1.06804
2.54,0.0518512,1.28803,0.824063,0.0590197,1.71728,1.06795
2.55,0.0500948,1.28786,0.823552,0.0586155,1.71695,1.06785
2.56,0.0484164,1.28766,0.823059,0.0582076,1.71664,1.06775
2.57,0.0467538,1.28745,0.822582,0.0578033,1.71635,1.06764
2.58,0.0451554,1.28721,0.822122,0.0574028,1.71608,1.06753
2.59,0.0435852,1.28695,0.821677,0.0570047,1.71584,1.06742
2.6,0.0420739,1.28667,0.821248,0.0566018,1.71561,1.0673
2.61,0.0405943,1.28637,0.820834,0.0561986,1.7154,1.06718
2.62,0.0391527,1.28606,0.820434,0.055805,1.71522,1.06705
2.63,0.037755,1.28573,0.820049,0.0554144,1.71505,1.06692
2.64,0.0364024,1.28539,0.819677,0.055026,1.71489,1.06678
2.65,0.0350651,1.28503,0.819319,0.0546423,1.71475,1.06665
2.66,0.0337903,1.28466,0.818974,0.0542623,1.71463,1.06651
2.67,0.0325571,1.28427,0.818641,0.0538762,1.71453,1.06636
2.68,0.0313706,1.28388,0.818321,0.0534997,1.71443,1.06622
2.69,0.0302416,1.28348,0.818012,0.0531311,1.71435,1.06607
2.7,0.0291383,1.28308,0.817714,0.0527707,1.71429,1.06593
2.71,0.0280733,1.28266,0.817428,0.0524129,1.71423,1.06578
2.72,0.0270598,1.28223,0.817151,0.0520539,1.71419,1.06563
2.73,0.0260857,1.2818,0.816885,0.0517008,1.71416,1.06547
2.74,0.0251593,1.28137,0.816628,0.0513567,1.71414,1.06532
2.75,0.0242654,1.28093,0.81638,0.0510198,1.71414,1.06517
2.76,0.0234239,1.28048,0.816141,0.0506804,1.71414,1.06501
2.77,0.0226162,1.28003,0.81591,0.0503475,1.71415,1.06486
2.78,0.0218437,1.27957,0.815687,0.0500206,1.71417,1.0647
2.79,0.0211199,1.27911,0.815472,0.0496999,1.7142,1.06454
2.8,0.0204226,1.27865,0.815263,0.0493816,1.71424,1.06438
2.81,0.0197693,1.27817,0.815062,0.0490623,1.71428,1.06422
2.82,0.0191421,1.2777,0.814867,0.0487499,1.71434,1.06406
2.83,0.0185563,1.27723,0.814678,0.0484439,1.7144,1.0639
2.84,0.017986,1.27676,0.814494,0.0481438,1.71446,1.06374
2.85,0.0174576,1.27629,0.814316,0.0478494,1.71454,1.06359
2.86,0.0169518,1.27581,0.814144,0.047549,1.71461,1.06343
2.87,0.0164758,1.27533,0.813976,0.0472541,1.7147,1.06327
2.88,0.016025,1.27485,0.813813,0.046964,1.71478,1.06311
2.89,0.0156066,1.27438,0.813655,0.046677,1.71487,1.06296
2.9,0.0152123,1.2739,0.8135,0.0463952,1.71497,1.0628
2.91,0.0148472,1.27343,0.813349,0.0461205,1.71507,1.06265
2.92,0.0144882,1.27297,0.813202,0.0458469,1.71516,1.06249
2.93,0.0141696,1.27249,0.813058,0.0455729,1.71527,1.06234
2.94,0.0138766,1.27202,0.812917,0.0453042,1.71537,1.06218
2.95,0.0136089,1.27156,0.812778,0.0450403,1.71547,1.06203
2.96,0.0133587,1.2711,0.812643,0.0447803,1.71558,1.06188
2.97,0.0131303,1.27065,0.812509,0.0445244,1.71569,1.06173
2.98,0.0129208,1.2702,0.812378,0.0442722,1.71579,1.06158
2.99,0.0127306,1.26976,0.812249,0.0440231,1.7159,1.06144
3,0.0125661,1.26932,0.812122,0.0437764,1.716,1.06129
3.01,0.0124131,1.26889,0.811996,0.0435336,1.71611,1.06115
3.02,0.0122806,1.26846,0.811872,0.0432924,1.71621,1.06101
3.03,0.0121715,1.26804,0.811749,0.0430501,1.71631,1.06088
3.04,0.0120701,1.26762,0.811627,0.0428117,1.71641,1.06075
3.05,0.0119839,1.26721,0.811506,0.0425765,1.71651,1.06062
3.06,0.0119145,1.26681,0.811385,0.0423444,1.71661,1.06049
3.07,0.0118613,1.26642,0.811266,0.0421154,1.7167,1.06036
3.08,0.0118185,1.26603,0.811147,0.0418902,1.71679,1.06024
3.09,0.0117969,1.26566,0.811028,0.0416679,1.71687,1.06012
3.1,0.0117642,1.26529,0.810909,0.0414484,1.71695,1.06
3.11,0.0117531,1.26493,0.810791,0.0412322,1.71703,1.05989
3.12,0.0117483,1.26458,0.810673,0.0410191,1.71711,1.05977
3.13,0.0117469,1.26424,0.810555,0.0408096,1.71718,1.05966
3.14,0.0117548,1.2639,0.810436,0.0406007,1.71724,1.05956
3.15,0.0117952,1.26357,0.810318,0.0403893,1.7173,1.05945
3.16,0.0118167,1.26325,0.810199,0.0401811,1.71736,1.05935
3.17,0.0118705,1.26294,0.81008,0.0399761,1.71741,1.05925
3.18,0.0119071,1.26264,0.80996,0.0397742,1.71746,1.05916
3.19,0.0119717,1.26235,0.80984,0.0395759,1.7175,1.05906
3.2,0.0120279,1.26206,0.80972,0.0393806,1.71754,1.05897
3.21,0.0120875,1.26179,0.809599,0.0391882,1.71757,1.05888
3.22,0.0121688,1.26153,0.809477,0.0389985,1.7176,1.0588
3.23,0.0122453,1.26127,0.809354,0.0388093,1.71762,1.05872
3.24,0.012327,1.26102,0.809231,0.0386219,1.71764,1.05864
3.25,0.0124084,1.26078,0.809107,0.0384358,1.71765,1.05856
3.26,0.0124973,1.26056,0.808981,0.0382516,1.71765,1.05849
3.27,0.0125878,1.26034,0.808855,0.0380692,1.71765,1.05842
3.28,0.0126891,1.26012,0.808728,0.0378883,1.71765,1.05835
3.29,0.0128204,1.25992,0.8086,0.0377087,1.71763,1.05829
3.3,0.0129193,1.25972,0.808471,0.0375303,1.71762,1.05822
3.31,0.0130353,1.25954,0.808341,0.0373531,1.71759,1.05816
3.32,0.0131521,1.25935,0.808209,0.0371772,1.71757,1.0581
3.33,0.0132706,1.25918,0.808077,0.0370027,1.71753,1.05805
3.34,0.0133779,1.25901,0.807943,0.0368284,1.71749,1.05799
3.35,0.0134876,1.25885,0.807808,0.0366528,1.71745,1.05794
3.36,0.0135989,1.2587,0.807672,0.0364792,1.7174,1.05789
3.37,0.0137077,1.25855,0.807536,0.0363073,1.71735,1.05784
3.38,0.013818,1.25842,0.807397,0.0361366,1.71729,1.05779
3.39,0.0139225,1.25828,0.807258,0.0359672,1.71722,1.05775
3.4,0.0140401,1.25816,0.807118,0.0358,1.71715,1.05771
3.41,0.014143,1.25804,0.806977,0.0356347,1.71708,1.05767
3.42,0.014249,1.25794,0.806835,0.035471,1.717,1.05763
3.43,0.0143508,1.25783,0.806691,0.0353089,1.71692,1.05759
3.44,0.0144504,1.25774,0.806547,0.0351482,1.71683,1.05756
3.45,0.0145493,1.25765,0.806402,0.034989,1.71674,1.05753
3.46,0.0146477,1.25757,0.806256,0.0348311,1.71665,1.0575
3.47,0.0147379,1.25749,0.806108,0.0346742,1.71655,1.05747
3.48,0.0148352,1.25742,0.80596,0.0345186,1.71644,1.05745
3.49,0.0149195,1.25736,0.805811,0.0343646,1.71633,1.05742
3.5,0.0150055,1.25731,0.805662,0.0342122,1.71622,1.0574
3.51,0.0150902,1.25726,0.805511,0.0340612,1.71611,1.05738
3.52,0.0151745,1.25721,0.805359,0.0339117,1.71599,1.05736
3.53,0.0152538,1.25717,0.805207,0.0337636,1.71587,1.05735
3.54,0.0153317,1.25714,0.805054,0.0336169,1.71574,1.05733
3.55,0.0154128,1.25711,0.8049,0.0334715,1.71561,1.05732
3.56,0.0154816,1.25709,0.804746,0.0333274,1.71548,1.05731
3.57,0.0155537,1.25707,0.80459,0.0331846,1.71535,1.0573
3.58,0.0156241,1.25705,0.804434,0.0330431,1.71521,1.05729
3.59,0.0156961,1.25704,0.804277,0.0329029,1.71507,1.05728
3.6,0.0157543,1.25704,0.80412,0.032764,1.71493,1.05727
3.61,0.0158167,1.25703,0.803962,0.0326262,1.71478,1.05726
3.62,0.0158693,1.25704,0.803804,0.0324897,1.71464,1.05726
3.63,0.0159233,1.25704,0.803645,0.0323544,1.71449,1.05725
3.64,0.0159806,1.25705,0.803485,0.0322201,1.71433,1.05725
3.65,0.0160229,1.25706,0.803325,0.0320876,1.71418,1.05725
3.66,0.016071,1.25708,0.803165,0.0319559,1.71402,1.05725
3.67,0.0161138,1.2571,0.803004,0.0318259,1.71386,1.05724
3.68,0.0161565,1.25712,0.802842,0.0316973,1.7137,1.05724
3.69,0.0161911,1.25714,0.80268,0.03157,1.71354,1.05724
3.7,0.0162266,1.25717,0.802518,0.0314442,1.71338,1.05724
3.71,0.0162637,1.2572,0.802356,0.0313198,1.71321,1.05724
3.72,0.0162914,1.25724,0.802193,0.0311986,1.71305,1.05724
3.73,0.0163169,1.25728,0.80203,0.0310906,1.71288,1.05724
3.74,0.0163412,1.25732,0.801867,0.0309737,1.71271,1.05724
3.75,0.0163629,1.25736,0.801703,0.0308507,1.71254,1.05724
3.76,0.0163806,1.25742,0.801539,0.0307534,1.71237,1.05724
3.77,0.0163801,1.25747,0.801375,0.030648,1.71219,1.05725
3.78,0.0163976,1.25752,0.801211,0.0305405,1.71202,1.05725
3.79,0.0164082,1.25757,0.801047,0.0304333,1.71185,1.05725
3.8,0.0164125,1.25762,0.800883,0.0303229,1.71167,1.05725
3.81,0.0164164,1.25767,0.800719,0.0302084,1.7115,1.05726
3.82,0.0164139,1.25773,0.800555,0.0301025,1.71132,1.05726
3.83,0.0164114,1.25778,0.80039,0.0299928,1.71115,1.05727
3.84,0.0163996,1.25784,0.800226,0.0298814,1.71097,1.05727
3.85,0.0163879,1.2579,0.800062,0.0297863,1.7108,1.05727
3.86,0.0163703,1.25797,0.799898,0.0296896,1.71062,1.05728
3.87,0.0163478,1.25803,0.799735,0.0295892,1.71045,1.05728
3.88,0.0163201,1.25809,0.799571,0.0294915,1.71027,1.05729
3.89,0.0162885,1.25815,0.799408,0.0293906,1.7101,1.05729
3.9,0.0162586,1.25821,0.799245,0.0292893,1.70992,1.0573
3.91,0.0162149,1.25827,0.799083,0.0291867,1.70975,1.0573
3.92,0.0161724,1.25833,0.798921,0.0290873,1.70958,1.05731
3.93,0.0161266,1.2584,0.798759,0.0289916,1.7094,1.05731
3.94,0.0160775,1.25846,0.798598,0.0288934,1.70923,1.05732
3.95,0.0160131,1.25852,0.798438,0.0287923,1.70906,1.05733
3.96,0.0159611,1.25858,0.798278,0.0286953,1.70889,1.05733
3.97,0.0159006,1.25864,0.798119,0.0285976,1.70872,1.05734
3.98,0.0158344,1.25871,0.79796,0.0285007,1.70855,1.05734
3.99,0.0157704,1.25877,0.797802,0.0284041,1.70838,1.05735
