time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.26,0.318096,1.58969,0.704222,0.0614039,1.49308,1.13796
1.27,0.310092,1.5955,0.701081,0.0610363,1.48889,1.13907
1.28,0.302046,1.60125,0.698019,0.0606798,1.48482,1.1402
1.29,0.293937,1.60677,0.695039,0.06031,1.48088,1.14126
1.3,0.285808,1.61206,0.692139,0.0599165,1.47707,1.14227
1.31,0.277701,1.61721,0.68932,0.0595046,1.47335,1.14324
1.32,0.269542,1.62224,0.686583,0.0590712,1.46974,1.14422
1.33,0.261386,1.62704,0.683927,0.058623,1.46625,1.14513
1.34,0.253298,1.63162,0.681352,0.0581606,1.46289,1.14599
1.35,0.245138,1.63599,0.678859,0.0576783,1.45963,1.1468
1.36,0.236925,1.64027,0.676447,0.0571909,1.4565,1.14762
1.37,0.228736,1.64431,0.674117,0.0566892,1.45349,1.14839
1.38,0.22057,1.64813,0.67187,0.0561805,1.4506,1.14909
1.39,0.2125,1.65173,0.669703,0.0556688,1.44783,1.14973
1.4,0.204587,1.65511,0.667616,0.0551436,1.44516,1.15032
1.41,0.1965,1.65834,0.665609,0.0546094,1.44262,1.1509
1.42,0.188513,1.66137,0.663682,0.054065,1.44021,1.15144
1.43,0.180476,1.66419,0.661836,0.0535183,1.43791,1.15194
1.44,0.172556,1.6668,0.66007,0.0529677,1.43572,1.15238
1.45,0.164623,1.66918,0.658383,0.0524143,1.43367,1.15278
1.46,0.15672,1.67134,0.656775,0.0518406,1.43173,1.15313
1.47,0.148884,1.67331,0.655246,0.0512782,1.42992,1.15345
1.48,0.141072,1.67515,0.653795,0.0507123,1.42822,1.15377
1.49,0.133398,1.67679,0.652421,0.0501508,1.42664,1.15404
1.5,0.125967,1.67821,0.651124,0.0495726,1.42516,1.15426
1.51,0.118504,1.67947,0.649901,0.0490209,1.42379,1.15444
1.52,0.111062,1.68049,0.648753,0.0484405,1.42254,1.15458
1.53,0.103676,1.68134,0.647679,0.0478853,1.4214,1.15467
1.54,0.0963546,1.68198,0.646679,0.0473189,1.42037,1.15472
1.55,0.089202,1.68242,0.64575,0.0467585,1.41946,1.15473
1.56,0.0820521,1.68268,0.644893,0.0462034,1.41866,1.1547
1.57,0.0752211,1.68273,0.644104,0.04563,1.41796,1.15463
1.58,0.0682996,1.68262,0.643386,0.0450811,1.41738,1.15452
1.59,0.061421,1.68236,0.642736,0.0445506,1.4169,1.15439
1.6,0.0547273,1.68188,0.642153,0.0440019,1.41654,1.15422
1.61,0.0482461,1.68124,0.641638,0.0434697,1.41628,1.15401
1.62,0.0419249,1.68043,0.641185,0.0429551,1.41614,1.15377
1.63,0.0353662,1.67945,0.640797,0.0424537,1.41609,1.15348
1.64,0.0291101,1.67827,0.640474,0.0419311,1.41615,1.15316
1.65,0.0229248,1.67693,0.640212,0.0414242,1.41631,1.1528
1.66,0.0169298,1.67546,0.640011,0.0409373,1.41657,1.15241
1.67,0.0110676,1.67384,0.63987,0.0404665,1.41692,1.15198
1.68,0.00522718,1.67207,0.639787,0.0400083,1.41737,1.15152
1.69,-0.00045399,1.67013,0.639762,0.0395343,1.41792,1.15104
1.7,-0.00595419,1.66804,0.639793,0.039076,1.41856,1.15052
1.71,-0.0114477,1.6658,0.639879,0.0386282,1.4193,1.14997
1.72,-0.0166872,1.66344,0.640018,0.0381944,1.42014,1.14939
1.73,-0.0218806,1.66094,0.64021,0.0377739,1.42106,1.14878
1.74,-0.0267777,1.65833,0.640452,0.0373663,1.42208,1.14816
1.75,-0.0316426,1.65561,0.640743,0.0369643,1.42317,1.14751
1.76,-0.0364609,1.65277,0.641083,0.036572,1.42435,1.14684
1.77,-0.0410859,1.64981,0.64147,0.0361824,1.42561,1.14614
1.78,-0.0456689,1.64676,0.641902,0.0358019,1.42694,1.14543
1.79,-0.0500409,1.6436,0.64238,0.0354245,1.42834,1.1447
1.8,-0.0543629,1.64036,0.642901,0.0350509,1.42981,1.14395
1.81,-0.0584865,1.63702,0.643464,0.0346869,1.43135,1.14318
1.82,-0.062557,1.6336,0.644069,0.0343301,1.43295,1.1424
1.83,-0.0664176,1.63012,0.644713,0.03398,1.43462,1.14161
1.84,-0.0702288,1.62659,0.645396,0.0336456,1.43635,1.14081
1.85,-0.0738355,1.62301,0.646116,0.0333361,1.43814,1.14
1.86,-0.0773874,1.6194,0.646871,0.0330442,1.43996,1.13918
1.87,-0.0807962,1.61569,0.647662,0.0327403,1.44186,1.13835
1.88,-0.0839951,1.61193,0.648485,0.0324373,1.44379,1.1375
1.89,-0.0871234,1.60812,0.649341,0.0321473,1.44578,1.13664
1.9,-0.0901249,1.60425,0.650227,0.0318693,1.44783,1.13577
1.91,-0.092901,1.60034,0.651141,0.0316028,1.44991,1.13489
1.92,-0.0956291,1.59638,0.652084,0.0313474,1.45204,1.13398
1.93,-0.0982368,1.59235,0.653053,0.0310779,1.45422,1.13307
1.94,-0.100697,1.58825,0.654047,0.0308173,1.45646,1.13213
1.95,-0.103064,1.58412,0.655065,0.0305779,1.45873,1.13118
1.96,-0.105347,1.57994,0.656107,0.0303404,1.46105,1.13022
1.97,-0.107345,1.57572,0.65717,0.0301106,1.46342,1.12925
1.98,-0.109285,1.5715,0.658252,0.0298834,1.46582,1.12829
1.99,-0.111192,1.56726,0.659354,0.0296559,1.46826,1.12733
2,-0.112963,1.56303,0.660474,0.0294576,1.47072,1.12637
2.01,-0.114623,1.55879,0.661612,0.0292587,1.47322,1.12542
2.02,-0.11618,1.55453,0.662765,0.0290559,1.47573,1.12445
2.03,-0.117591,1.55028,0.663934,0.028855,1.47826,1.12349
2.04,-0.118881,1.54603,0.665116,0.0286657,1.4808,1.12252
2.05,-0.120041,1.54179,0.66631,0.0284779,1.48335,1.12155
2.06,-0.121268,1.53754,0.667516,0.0282912,1.48592,1.12058
2.07,-0.122274,1.53328,0.668733,0.0281084,1.48851,1.11961
2.08,-0.12316,1.52904,0.669959,0.0279377,1.49112,1.11863
2.09,-0.123926,1.52482,0.671194,0.0277766,1.49374,1.11767
2.1,-0.124594,1.52065,0.672436,0.0276261,1.49637,1.11673
2.11,-0.125162,1.51649,0.673684,0.0274661,1.49901,1.11579
2.12,-0.125609,1.51237,0.674938,0.027313,1.50163,1.11485
2.13,-0.125957,1.5083,0.676195,0.0271683,1.50424,1.11393
2.14,-0.126207,1.50427,0.677455,0.0270324,1.50683,1.11301
2.15,-0.126346,1.50028,0.678717,0.0269086,1.50943,1.1121
2.16,-0.126389,1.49629,0.67998,0.0267775,1.51204,1.11119
2.17,-0.126356,1.49234,0.681243,0.0266409,1.51462,1.11029
2.18,-0.126236,1.48843,0.682506,0.0265148,1.5172,1.10939
2.19,-0.12603,1.48454,0.683766,0.026396,1.51978,1.10849
2.2,-0.125723,1.48071,0.685024,0.026284,1.52235,1.10762
2.21,-0.125337,1.47694,0.686279,0.0261799,1.5249,1.10676
2.22,-0.124859,1.47321,0.687529,0.0260748,1.52743,1.10591
2.23,-0.124302,1.46952,0.688774,0.0259679,1.52994,1.10506
2.24,-0.123665,1.46588,0.690013,0.0258692,1.53245,1.10423
2.25,-0.12295,1.46227,0.691246,0.0257793,1.53494,1.1034
2.26,-0.122181,1.45871,0.692471,0.0256979,1.53741,1.10258
2.27,-0.121325,1.45519,0.693688,0.0256082,1.53986,1.10177
2.28,-0.120395,1.45172,0.694896,0.0255277,1.54229,1.10096
2.29,-0.119397,1.4483,0.696095,0.0254513,1.54469,1.10016
2.3,-0.118327,1.44493,0.697283,0.0253825,1.54706,1.09936
2.31,-0.117186,1.44164,0.698459,0.0253155,1.54942,1.0986
2.32,-0.116011,1.43839,0.699625,0.0252411,1.55176,1.09786
2.33,-0.114744,1.43519,0.700778,0.0251694,1.55407,1.09713
2.34,-0.113372,1.43204,0.701918,0.0251036,1.55636,1.09641
2.35,-0.111981,1.42895,0.703045,0.0250462,1.55862,1.09571
2.36,-0.110555,1.42593,0.704157,0.0250011,1.56085,1.09501
2.37,-0.109039,1.42295,0.705254,0.0249425,1.56305,1.09433
2.38,-0.107468,1.42004,0.706336,0.0248865,1.5652,1.09365
2.39,-0.105857,1.41718,0.707402,0.0248379,1.56732,1.09299
2.4,-0.104201,1.4144,0.708452,0.0247951,1.56939,1.09234
2.41,-0.102497,1.41167,0.709485,0.0247589,1.57143,1.0917
2.42,-0.100753,1.409,0.710501,0.0247272,1.57344,1.09107
2.43,-0.0989594,1.4064,0.711499,0.024692,1.57541,1.09046
2.44,-0.0971319,1.40388,0.712479,0.0246503,1.57732,1.08988
2.45,-0.0952711,1.40143,0.71344,0.0246118,1.5792,1.08932
2.46,-0.0933805,1.39904,0.714383,0.0245783,1.58103,1.08877
2.47,-0.0914357,1.39671,0.715306,0.0245462,1.58283,1.08823
2.48,-0.0894534,1.39444,0.71621,0.0245115,1.58459,1.08771
2.49,-0.0874332,1.39224,0.717094,0.0244801,1.5863,1.08721
2.5,-0.0853977,1.3901,0.717958,0.0244525,1.58796,1.08672
2.51,-0.0833508,1.38804,0.718801,0.024428,1.58957,1.08624
2.52,-0.0812738,1.38604,0.719624,0.0244111,1.59114,1.08578
2.53,-0.0791803,1.38411,0.720426,0.0243818,1.59265,1.08533
2.54,-0.0770545,1.38223,0.721206,0.0243547,1.59412,1.08489
2.55,-0.0749158,1.38043,0.721965,0.0243384,1.59555,1.08447
2.56,-0.0727684,1.37869,0.722703,0.0243192,1.59692,1.08407
2.57,-0.0706078,1.37701,0.72342,0.0243051,1.59826,1.08367
2.58,-0.0684255,1.3754,0.724115,0.0242949,1.59954,1.0833
2.59,-0.0662452,1.37386,0.724787,0.0242726,1.60078,1.08295
2.6,-0.0640331,1.37239,0.725438,0.0242524,1.60197,1.08262
2.61,-0.0618121,1.37099,0.726067,0.0242367,1.60312,1.08231
2.62,-0.0595987,1.36965,0.726674,0.0242306,1.60422,1.08201
2.63,-0.0573595,1.36836,0.727258,0.024218,1.60528,1.08173
2.64,-0.0551243,1.36714,0.72782,0.0242067,1.60629,1.08146
2.65,-0.0528837,1.36596,0.728359,0.0241843,1.60726,1.08121
2.66,-0.0506346,1.36485,0.728877,0.0241644,1.60818,1.08097
2.67,-0.048395,1.36379,0.729371,0.0241503,1.60906,1.08074
2.68,-0.0461499,1.36279,0.729844,0.0241388,1.60989,1.08052
2.69,-0.043965,1.36185,0.730294,0.0241372,1.61068,1.08032
2.7,-0.0417285,1.36096,0.730722,0.024131,1.61143,1.08013
2.71,-0.0395011,1.36013,0.731127,0.0241234,1.61213,1.07995
2.72,-0.0372859,1.35935,0.731511,0.0241074,1.61279,1.07978
2.73,-0.0350821,1.35862,0.731873,0.0240968,1.61341,1.07963
2.74,-0.0328898,1.35794,0.732212,0.0240852,1.61398,1.07949
2.75,-0.0307073,1.35732,0.73253,0.0240741,1.61451,1.07937
2.76,-0.0285424,1.35675,0.732826,0.0240639,1.615,1.07925
2.77,-0.0263928,1.35624,0.7331,0.0240554,1.61544,1.07915
2.78,-0.0242555,1.35579,0.733353,0.0240524,1.61584,1.07907
2.79,-0.0221372,1.35539,0.733585,0.0240425,1.61619,1.07899
2.8,-0.0200534,1.35504,0.733795,0.0240279,1.6165,1.07893
2.81,-0.0179689,1.35475,0.733985,0.0240144,1.61676,1.07888
2.82,-0.0159153,1.35451,0.734155,0.024002,1.61698,1.07885
2.83,-0.0138828,1.35431,0.734303,0.0239908,1.61716,1.07882
2.84,-0.0118826,1.35416,0.734432,0.0239807,1.6173,1.07881
2.85,-0.00989324,1.35407,0.734541,0.0239749,1.6174,1.0788
2.86,-0.00793459,1.35401,0.73463,0.0239645,1.61747,1.07881
2.87,-0.00599793,1.354,0.734699,0.0239525,1.61749,1.07883
2.88,-0.00408462,1.35403,0.73475,0.0239354,1.61748,1.07886
2.89,-0.00220583,1.35411,0.734781,0.0239155,1.61743,1.0789
2.9,-0.000355865,1.35424,0.734794,0.0239033,1.61735,1.07895
2.91,0.00147794,1.35441,0.734788,0.0238894,1.61722,1.07901
