time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.16,2.09328,1.0118,12.24,11.248,13.2322,1.00382
1.17,2.10933,1.01194,12.219,11.227,13.2112,1.00395
1.18,2.125,1.01211,12.1978,11.2059,13.19,1.00406
1.19,2.1407,1.01213,12.1765,11.1847,13.1689,1.00416
1.2,2.15643,1.01242,12.155,11.1633,13.1471,1.00422
1.21,2.17221,1.01276,12.1334,11.1419,13.1249,1.00419
1.22,2.18781,1.01287,12.1116,11.1201,13.1031,1.00426
1.23,2.20355,1.01311,12.0896,11.0986,13.0812,1.0043
1.24,2.21912,1.01328,12.0675,11.0767,13.0592,1.0044
1.25,2.23468,1.01331,12.0453,11.0542,13.0369,1.00455
1.26,2.25049,1.01365,12.0228,11.0319,13.014,1.00459
1.27,2.26647,1.01373,12.0002,11.0091,12.9912,1.00464
1.28,2.28193,1.01391,11.9775,10.9868,12.9684,1.0046
1.29,2.29763,1.01419,11.9546,10.9643,12.9455,1.00466
1.3,2.31292,1.01431,11.9316,10.9412,12.9223,1.00473
1.31,2.32841,1.01446,11.9084,10.9181,12.8992,1.00485
1.32,2.34353,1.01456,11.885,10.8947,12.8757,1.00496
1.33,2.35869,1.01478,11.8615,10.8714,12.8521,1.00502
1.34,2.37373,1.01503,11.8378,10.8479,12.8282,1.00503
1.35,2.38905,1.01548,11.814,10.8245,12.804,1.00506
1.36,2.40428,1.01552,11.79,10.8004,12.7799,1.00511
1.37,2.41947,1.01572,11.7659,10.7765,12.7558,1.00523
1.38,2.43447,1.01573,11.7417,10.7522,12.7317,1.00533
1.39,2.44954,1.01604,11.7172,10.7279,12.7071,1.00545
1.4,2.46457,1.01618,11.6927,10.7035,12.6824,1.00549
1.41,2.47964,1.01655,11.6679,10.6789,12.6572,1.00549
1.42,2.49481,1.01665,11.6431,10.6543,12.6324,1.00554
1.43,2.50962,1.01692,11.6181,10.6296,12.6073,1.00559
1.44,2.52443,1.01712,11.5929,10.6046,12.5822,1.00572
1.45,2.53927,1.01718,11.5676,10.5791,12.5567,1.00582
1.46,2.55409,1.01749,11.5421,10.5537,12.5309,1.00588
1.47,2.56898,1.01749,11.5165,10.5281,12.5053,1.00593
1.48,2.58379,1.01791,11.4907,10.5028,12.4792,1.00592
1.49,2.59862,1.01806,11.4648,10.477,12.4533,1.00598
1.5,2.61338,1.01826,11.4388,10.451,12.4271,1.00607
1.51,2.62786,1.01844,11.4126,10.425,12.4009,1.00618
1.52,2.6424,1.01851,11.3862,10.3985,12.3745,1.0063
1.53,2.6568,1.01872,11.3597,10.3723,12.348,1.00635
1.54,2.67113,1.01916,11.3331,10.346,12.3209,1.00639
1.55,2.68548,1.01943,11.3063,10.3193,12.2937,1.0064
1.56,2.69983,1.01949,11.2794,10.2925,12.267,1.00647
1.57,2.71422,1.0198,11.2523,10.2657,12.2398,1.00661
1.58,2.72845,1.01993,11.2251,10.2384,12.2125,1.0067
1.59,2.74276,1.02002,11.1977,10.2111,12.1852,1.0068
1.6,2.75724,1.02028,11.1702,10.1837,12.1574,1.00687
1.61,2.77177,1.02063,11.1426,10.1563,12.1293,1.00687
1.62,2.78584,1.0208,11.1148,10.1289,12.1017,1.0069
1.63,2.79988,1.02093,11.0869,10.1011,12.0737,1.00696
1.64,2.81384,1.02115,11.0588,10.0731,12.0456,1.00709
1.65,2.828,1.0214,11.0306,10.045,12.0172,1.00721
1.66,2.84206,1.02166,11.0022,10.0167,11.9886,1.00729
1.67,2.85586,1.02162,10.9738,9.98813,11.9601,1.00731
1.68,2.86969,1.02187,10.9451,9.95974,11.9312,1.0073
1.69,2.88348,1.02235,10.9164,9.93136,11.9021,1.00739
1.7,2.89733,1.02255,10.8875,9.90266,11.8732,1.00749
1.71,2.91119,1.02259,10.8584,9.8737,11.8444,1.0076
1.72,2.92482,1.02269,10.8292,9.84445,11.8152,1.00772
1.73,2.93845,1.02303,10.7999,9.81531,11.7855,1.00778
1.74,2.95218,1.02338,10.7705,9.78612,11.7557,1.00782
1.75,2.96574,1.02364,10.7409,9.75669,11.7258,1.00785
1.76,2.97911,1.0238,10.7112,9.72715,11.6961,1.00791
1.77,2.99261,1.02404,10.6813,9.69754,11.6663,1.00804
1.78,3.00609,1.02428,10.6513,9.6677,11.6362,1.00815
1.79,3.01972,1.02443,10.6212,9.63756,11.6059,1.00823
1.8,3.03325,1.02458,10.5909,9.60729,11.5755,1.00828
1.81,3.04686,1.02485,10.5605,9.57713,11.5448,1.00831
1.82,3.06019,1.02508,10.53,9.5469,11.5143,1.00836
1.83,3.07337,1.02529,10.4993,9.51643,11.4836,1.00844
1.84,3.0866,1.02544,10.4685,9.48566,11.4527,1.00856
1.85,3.09968,1.02556,10.4376,9.45466,11.4217,1.00868
1.86,3.11279,1.02578,10.4065,9.4237,11.3905,1.00874
1.87,3.12581,1.02603,10.3753,9.39267,11.3591,1.00879
1.88,3.13878,1.02634,10.344,9.36158,11.3274,1.00881
1.89,3.15179,1.02661,10.3126,9.33036,11.2958,1.00888
1.9,3.16487,1.02679,10.281,9.2989,11.2642,1.00899
1.91,3.17766,1.02696,10.2493,9.26733,11.2326,1.0091
1.92,3.19053,1.0272,10.2174,9.23564,11.2006,1.00922
1.93,3.20337,1.02748,10.1855,9.20381,11.1684,1.00928
1.94,3.21625,1.02776,10.1534,9.17194,11.136,1.00931
1.95,3.22903,1.02802,10.1212,9.13993,11.1036,1.00934
1.96,3.24203,1.02822,10.0888,9.10782,11.0712,1.00941
1.97,3.25487,1.02838,10.0563,9.07547,11.0388,1.00952
1.98,3.26768,1.02859,10.0237,9.04291,11.006,1.00962
1.99,3.28028,1.0288,9.99097,9.01018,10.9731,1.00971
2,3.293,1.02903,9.9581,8.97743,10.94,1.00977
2.01,3.30561,1.02931,9.92511,8.94471,10.9068,1.00979
2.02,3.31811,1.02958,9.892,8.91187,10.8735,1.00984
2.03,3.33044,1.02985,9.85875,8.87882,10.8401,1.00994
2.04,3.3428,1.03002,9.82539,8.8455,10.8067,1.01005
2.05,3.35518,1.03012,9.7919,8.812,10.7732,1.01015
2.06,3.36742,1.03028,9.75829,8.77849,10.7395,1.01021
2.07,3.37959,1.03058,9.72456,8.74502,10.7056,1.01027
2.08,3.39191,1.03091,9.6907,8.71141,10.6714,1.01031
2.09,3.4041,1.03114,9.65672,8.67763,10.6373,1.01036
2.1,3.41619,1.03134,9.62262,8.64364,10.6032,1.01047
2.11,3.42839,1.03152,9.5884,8.60954,10.5689,1.01058
2.12,3.4404,1.03168,9.55406,8.57525,10.5346,1.01068
2.13,3.45249,1.03191,9.5196,8.54086,10.4999,1.01075
2.14,3.46445,1.03223,9.48501,8.50647,10.465,1.0108
2.15,3.47659,1.03257,9.45031,8.4721,10.43,1.01085
2.16,3.48854,1.03285,9.41549,8.43759,10.3951,1.01092
2.17,3.50054,1.03298,9.38054,8.40272,10.3602,1.01104
2.18,3.51272,1.03309,9.34548,8.36756,10.3251,1.01116
2.19,3.52467,1.03327,9.31029,8.3324,10.2898,1.01124
2.2,3.53686,1.03361,9.27499,8.29737,10.2542,1.01127
2.21,3.54892,1.03394,9.23956,8.2623,10.2186,1.01133
2.22,3.56089,1.03412,9.20401,8.22694,10.183,1.0114
2.23,3.57279,1.03427,9.16835,8.19131,10.1472,1.01148
2.24,3.58471,1.03451,9.13256,8.15569,10.1114,1.01158
2.25,3.59651,1.03482,9.09666,8.11994,10.0753,1.01171
2.26,3.60815,1.03496,9.06063,8.08395,10.0391,1.01177
2.27,3.61994,1.03521,9.0245,8.04797,10.0027,1.0118
2.28,3.63161,1.03556,8.98824,8.01199,9.96621,1.01186
2.29,3.64329,1.03571,8.95187,7.97574,9.92983,1.01193
2.3,3.65496,1.0359,8.91538,7.93941,9.89331,1.01203
2.31,3.66668,1.03623,8.87877,7.9031,9.85664,1.01216
2.32,3.67822,1.03636,8.84205,7.86632,9.8198,1.01225
2.33,3.68967,1.03659,8.80521,7.82955,9.78268,1.0123
2.34,3.70099,1.03705,8.76826,7.79303,9.74544,1.01238
2.35,3.71252,1.03714,8.73119,7.75602,9.70833,1.01241
2.36,3.724,1.03744,8.69401,7.7191,9.671,1.01249
2.37,3.73541,1.03779,8.65672,7.68207,9.63358,1.01263
2.38,3.74709,1.03772,8.61931,7.6444,9.5962,1.01271
2.39,3.75848,1.03809,8.58178,7.60714,9.55842,1.01281
2.4,3.76982,1.03827,8.54414,7.56964,9.52068,1.01285
2.41,3.78114,1.0385,8.50639,7.53204,9.48272,1.01289
2.42,3.7924,1.03899,8.46852,7.49472,9.44463,1.01297
2.43,3.8036,1.03886,8.43054,7.45652,9.40681,1.01304
2.44,3.8147,1.03939,8.39246,7.41882,9.36839,1.01318
2.45,3.82605,1.03941,8.35425,7.38054,9.33022,1.01326
2.46,3.83722,1.03972,8.31594,7.34234,9.29162,1.01335
2.47,3.84828,1.04016,8.27751,7.30428,9.2528,1.01339
2.48,3.85944,1.0401,8.23898,7.26559,9.21437,1.01346
2.49,3.87043,1.04073,8.20033,7.22757,9.17532,1.01354
2.5,3.88139,1.04056,8.16157,7.18864,9.13693,1.01365
2.51,3.89256,1.04112,8.1227,7.15016,9.09758,1.01375
2.52,3.9033,1.04111,8.08373,7.11109,9.05876,1.01387
2.53,3.91408,1.04154,8.04464,7.07225,9.01921,1.01391
2.54,3.92486,1.04169,8.00545,7.03322,8.98001,1.01398
2.55,3.93558,1.042,7.96615,6.99419,8.94046,1.01401
2.56,3.9462,1.04224,7.92674,6.95495,8.90099,1.01412
2.57,3.9568,1.04246,7.88723,6.91558,8.86135,1.01419
2.58,3.96748,1.04254,7.84761,6.87588,8.82174,1.01432
2.59,3.97806,1.04285,7.80788,6.83639,8.78173,1.01435
2.6,3.9887,1.04297,7.76805,6.79656,8.74188,1.01446
2.61,3.99923,1.04336,7.72811,6.75702,8.70157,1.01443
2.62,4.00986,1.04349,7.68807,6.71707,8.66164,1.01457
2.63,4.02037,1.04381,7.64792,6.67712,8.62118,1.01461
2.64,4.03066,1.04396,7.60767,6.63702,8.58108,1.01476
2.65,4.04096,1.04425,7.56731,6.59665,8.54035,1.01485
2.66,4.05132,1.04453,7.52685,6.55655,8.49983,1.0149
2.67,4.0617,1.04472,7.48629,6.51585,8.45894,1.015
2.68,4.07247,1.04506,7.44562,6.47569,8.41816,1.015
2.69,4.08291,1.04516,7.40485,6.43483,8.37739,1.01515
2.7,4.0934,1.04556,7.36397,6.39435,8.33631,1.01522
2.71,4.10384,1.04572,7.32298,6.35342,8.29529,1.01533
2.72,4.11412,1.04597,7.28189,6.31237,8.254,1.01545
2.73,4.12466,1.04625,7.2407,6.27147,8.21266,1.01549
2.74,4.13517,1.04644,7.1994,6.23019,8.17115,1.01555
2.75,4.14558,1.04684,7.158,6.18918,8.12959,1.01565
2.76,4.15591,1.04709,7.1165,6.14789,8.08793,1.0157
2.77,4.16619,1.04715,7.07489,6.1062,8.04635,1.01581
2.78,4.17646,1.0475,7.03318,6.0647,8.00442,1.01593
2.79,4.18691,1.0477,6.99136,6.02304,7.96248,1.01597
2.8,4.19707,1.04783,6.94945,5.9811,7.92045,1.01605
2.81,4.20711,1.04831,6.90743,5.93951,7.87811,1.01613
2.82,4.21694,1.04849,6.86531,5.89755,7.83593,1.01618
2.83,4.22686,1.04858,6.82309,5.85539,7.79374,1.01626
2.84,4.23669,1.049,6.78077,5.81333,7.75118,1.01641
2.85,4.24669,1.04923,6.73836,5.77102,7.70862,1.0165
2.86,4.25709,1.04932,6.69584,5.72857,7.66608,1.01653
2.87,4.2669,1.04968,6.65323,5.68606,7.62307,1.01662
2.88,4.27654,1.05002,6.61051,5.64364,7.58018,1.01671
2.89,4.28634,1.05015,6.5677,5.60107,7.53748,1.01676
2.9,4.29631,1.05029,6.52479,5.55824,7.49449,1.01681
2.91,4.30582,1.05067,6.48178,5.5153,7.45114,1.01696
2.92,4.31541,1.05094,6.43868,5.47242,7.40798,1.01707
2.93,4.32502,1.05105,6.39548,5.42936,7.36477,1.0171
2.94,4.33428,1.0512,6.35218,5.38612,7.32128,1.01712
2.95,4.34372,1.05167,6.30879,5.34296,7.27746,1.01723
2.96,4.35313,1.05203,6.26531,5.29983,7.2339,1.01735
2.97,4.36254,1.05202,6.22173,5.25628,7.19051,1.01742
2.98,4.37194,1.05207,6.17806,5.21258,7.1468,1.01747
2.99,4.38119,1.05241,6.1343,5.16886,7.10259,1.01754
3,4.39031,1.05289,6.09045,5.12535,7.05844,1.01767
3.01,4.39933,1.0531,6.0465,5.08169,7.01453,1.01774
3.02,4.40877,1.05315,6.00246,5.03773,6.97057,1.01778
3.03,4.41785,1.05335,5.95833,4.99368,6.92629,1.01785
3.04,4.42698,1.05378,5.91411,4.94966,6.88168,1.01797
3.05,4.43608,1.05415,5.86979,4.90554,6.83713,1.0181
3.06,4.44494,1.05436,5.82539,4.86128,6.79267,1.01819
3.07,4.45425,1.05449,5.7809,4.81687,6.74814,1.01825
3.08,4.46352,1.05473,5.73631,4.77248,6.70341,1.01831
3.09,4.47262,1.05508,5.69163,4.7281,6.65855,1.01839
3.1,4.48196,1.0554,5.64686,4.68352,6.61356,1.01848
3.11,4.49119,1.05561,5.602,4.63871,6.56854,1.01857
3.12,4.50047,1.05581,5.55704,4.59382,6.52347,1.01867
3.13,4.50958,1.05606,5.512,4.54895,6.47831,1.01876
3.14,4.51848,1.05633,5.46686,4.50408,6.43307,1.01882
3.15,4.52721,1.05653,5.42163,4.45903,6.38777,1.01888
3.16,4.53619,1.05676,5.37632,4.41391,6.34235,1.01895
3.17,4.54522,1.05701,5.33091,4.36864,6.29678,1.01903
3.18,4.55411,1.05725,5.28542,4.32319,6.25105,1.01911
3.19,4.56283,1.0575,5.23983,4.27767,6.20519,1.01918
3.2,4.57158,1.05774,5.19417,4.23208,6.15929,1.01924
3.21,4.57998,1.05794,5.14841,4.18647,6.11342,1.0193
3.22,4.58849,1.05811,5.10257,4.14085,6.06763,1.01937
3.23,4.59714,1.05834,5.05665,4.09515,6.02169,1.01947
3.24,4.60554,1.05857,5.01063,4.04932,5.97565,1.01957
3.25,4.61376,1.05883,4.96454,4.00338,5.92941,1.01967
3.26,4.62206,1.05906,4.91836,3.95732,5.88307,1.01974
3.27,4.63054,1.05931,4.8721,3.91121,5.83663,1.01981
3.28,4.63898,1.05955,4.82576,3.86504,5.79015,1.01987
3.29,4.647,1.0598,4.77933,3.8188,5.74361,1.01995
3.3,4.65502,1.06,4.73282,3.7724,5.697,1.02004
3.31,4.6631,1.06021,4.68624,3.72592,5.65031,1.02012
3.32,4.67097,1.06045,4.63957,3.67939,5.60348,1.0202
3.33,4.67896,1.06072,4.59282,3.63282,5.55655,1.02026
3.34,4.68712,1.06102,4.54599,3.58621,5.50951,1.02032
3.35,4.69504,1.06129,4.49909,3.5395,5.46243,1.02039
3.36,4.70277,1.06152,4.4521,3.49265,5.41533,1.02048
3.37,4.71061,1.06172,4.40504,3.44569,5.36819,1.02057
3.38,4.71841,1.06194,4.35789,3.39866,5.32092,1.02066
3.39,4.72637,1.06215,4.31067,3.35155,5.27356,1.02074
3.4,4.73393,1.06237,4.26337,3.3044,5.22614,1.0208
3.41,4.74181,1.06259,4.216,3.2572,5.17866,1.02086
3.42,4.74927,1.0628,4.16855,3.20995,5.13117,1.02094
3.43,4.75667,1.06301,4.12102,3.16259,5.08358,1.02102
3.44,4.7646,1.0632,4.07341,3.11509,5.03589,1.0211
3.45,4.77238,1.06339,4.02573,3.06744,4.98805,1.02118
3.46,4.77999,1.06359,3.97797,3.01974,4.94011,1.02124
3.47,4.78749,1.06382,3.93014,2.97202,4.89211,1.02131
3.48,4.79506,1.06402,3.88223,2.92421,4.84404,1.02137
3.49,4.80281,1.06423,3.83424,2.87634,4.79594,1.02145
3.5,4.81023,1.06445,3.78618,2.8284,4.74779,1.02154
3.51,4.81747,1.06468,3.73804,2.78045,4.69956,1.02162
3.52,4.8247,1.06496,3.68983,2.73247,4.65123,1.0217
3.53,4.83162,1.06529,3.64155,2.68451,4.60277,1.02176
3.54,4.83854,1.06563,3.5932,2.63647,4.55425,1.02183
3.55,4.8455,1.0659,3.54479,2.58829,4.50573,1.0219
3.56,4.85241,1.06608,3.4963,2.53994,4.4572,1.02198
3.57,4.85901,1.06622,3.44775,2.4914,4.40857,1.02206
3.58,4.86594,1.06637,3.39912,2.44275,4.35979,1.02214
3.59,4.87267,1.06655,3.35043,2.39405,4.31091,1.02221
3.6,4.87935,1.0667,3.30167,2.34532,4.26202,1.02228
3.61,4.88602,1.06694,3.25285,2.29669,4.21308,1.02233
3.62,4.89247,1.06729,3.20396,2.24818,4.16408,1.0224
3.63,4.89877,1.06767,3.155,2.19964,4.115,1.02249
3.64,4.90481,1.0679,3.10599,2.15086,4.06597,1.02258
3.65,4.91059,1.06807,3.05691,2.10183,4.01677,1.02265
3.66,4.91648,1.0682,3.00778,2.05262,3.96746,1.02271
3.67,4.92255,1.06833,2.95859,2.00342,3.91814,1.02277
3.68,4.92798,1.06851,2.90934,1.95423,3.86874,1.02283
3.69,4.93352,1.06883,2.86003,1.90521,3.81929,1.02291
3.7,4.9388,1.0692,2.81067,1.85624,3.76984,1.02301
3.71,4.94374,1.06945,2.76126,1.80711,3.72041,1.02309
3.72,4.94838,1.06963,2.71181,1.75771,3.67084,1.02317
3.73,4.95282,1.06973,2.6623,1.70815,3.62121,1.02323
3.74,4.95672,1.06988,2.61276,1.65869,3.5716,1.02329
3.75,4.9606,1.07018,2.56317,1.60935,3.52184,1.02335
3.76,4.964,1.07062,2.51355,1.56017,3.47203,1.02343
3.77,4.96723,1.07094,2.4639,1.5108,3.42225,1.02353
3.78,4.97014,1.07105,2.41421,1.46104,3.37244,1.0236
3.79,4.97265,1.07101,2.3645,1.41121,3.32278,1.02366
3.8,4.97504,1.07108,2.31476,1.36156,3.27311,1.02372
3.81,4.97645,1.07147,2.26501,1.31226,3.22324,1.02378
3.82,4.97712,1.07207,2.21524,1.26311,3.17319,1.02387
3.83,4.97746,1.07239,2.16547,1.21353,3.12323,1.02397
3.84,4.97715,1.07243,2.1157,1.16365,3.07341,1.02404
3.85,4.97578,1.07245,2.06594,1.11387,3.02373,1.02411
3.86,4.97347,1.07278,2.01619,1.06449,2.97388,1.02418
3.87,4.97038,1.07339,1.96648,1.01531,2.9238,1.02427
3.88,4.96643,1.07388,1.9168,0.966055,2.87385,1.02437
3.89,4.96111,1.07395,1.86716,0.916439,2.82424,1.02444
3.9,4.95427,1.07393,1.81758,0.866862,2.77484,1.02452
3.91,4.9459,1.07418,1.76809,0.817821,2.72553,1.02461
3.92,4.93528,1.07484,1.71868,0.769197,2.67594,1.02472
3.93,4.92304,1.07562,1.66939,0.720564,2.62613,1.02484
3.94,4.90821,1.07619,1.62023,0.671953,2.57673,1.02495
3.95,4.89091,1.07659,1.57124,0.623378,2.52764,1.02506
3.96,4.87083,1.077,1.52243,0.575092,2.47884,1.02517
3.97,4.84706,1.07762,1.47384,0.527324,2.43027,1.02532
3.98,4.81934,1.07845,1.42551,0.479969,2.38177,1.0255
3.99,4.78671,1.07943,1.37748,0.433106,2.33352,1.02568
4,4.74904,1.08055,1.3298,0.386767,2.28558,1.02588
4.01,4.70477,1.08198,1.28253,0.341225,2.23794,1.0261
4.02,4.65275,1.08377,1.23574,0.296617,2.19076,1.02641
4.03,4.59169,1.08593,1.18952,0.253081,2.14412,1.02677
4.04,4.5201,1.08867,1.14396,0.211005,2.09809,1.0272
4.05,4.43571,1.09203,1.09917,0.170368,2.05264,1.02775
4.06,4.337,1.09661,1.0553,0.132327,2.0079,1.02839
4.07,4.22042,1.10252,1.01251,0.0971754,1.96413,1.02917
4.08,4.08384,1.11066,0.970972,0.0664854,1.92145,1.03012
4.09,3.92286,1.12197,0.930927,0.0414542,1.87993,1.03136
4.1,3.73317,1.1378,0.892633,0.0244361,1.84,1.03287
4.11,3.50801,1.15899,0.85641,0.0155204,1.80115,1.03476
4.12,3.2352,1.18284,0.822663,0.00992457,1.76372,1.03723
