time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.918698,2.08155,5.04611,4.35077,5.56269,1.26133
4.12,0.918789,2.08251,5.03692,4.34187,5.55346,1.26158
4.13,0.918866,2.08328,5.02774,4.33296,5.54423,1.2617
4.14,0.918925,2.08412,5.01855,4.32405,5.53499,1.26187
4.15,0.919021,2.08492,5.00936,4.31511,5.52575,1.26205
4.16,0.919183,2.08552,5.00017,4.30615,5.51652,1.26213
4.17,0.919234,2.08641,4.99098,4.2972,5.50728,1.26236
4.18,0.919402,2.08711,4.98179,4.28825,5.49804,1.26248
4.19,0.919471,2.0879,4.9726,4.27931,5.4888,1.26264
4.2,0.919595,2.0887,4.96341,4.27037,5.47955,1.26281
4.21,0.919634,2.08939,4.95421,4.26145,5.47031,1.26289
4.22,0.919666,2.09024,4.94502,4.25248,5.46106,1.26311
4.23,0.919722,2.09085,4.93583,4.24349,5.45181,1.26322
4.24,0.919767,2.09165,4.92663,4.23453,5.44256,1.26339
4.25,0.919742,2.09243,4.91744,4.22558,5.43331,1.26355
4.26,0.91982,2.09311,4.90824,4.21664,5.42406,1.26364
4.27,0.91987,2.094,4.89905,4.2077,5.41481,1.26385
4.28,0.919922,2.0947,4.88985,4.19876,5.40556,1.26394
4.29,0.920046,2.09549,4.88065,4.18979,5.3963,1.26412
4.3,0.920128,2.09619,4.87145,4.1808,5.38705,1.26427
4.31,0.920187,2.09685,4.86225,4.17183,5.37779,1.26436
4.32,0.920472,2.09767,4.85305,4.16286,5.36854,1.26456
4.33,0.920549,2.0983,4.84385,4.15389,5.35928,1.26463
4.34,0.920642,2.09911,4.83465,4.14492,5.35002,1.26482
4.35,0.920807,2.09986,4.82544,4.13596,5.34076,1.26495
4.36,0.920919,2.10048,4.81623,4.12696,5.33149,1.26505
4.37,0.920976,2.10122,4.80703,4.11794,5.32223,1.26523
4.38,0.921106,2.10182,4.79782,4.10896,5.31296,1.2653
4.39,0.921127,2.10263,4.78861,4.09998,5.3037,1.26549
4.4,0.921303,2.10337,4.7794,4.091,5.29443,1.26563
4.41,0.921336,2.10403,4.77019,4.08202,5.28516,1.26572
4.42,0.921431,2.10487,4.76098,4.07304,5.27589,1.26592
4.43,0.921572,2.10544,4.75177,4.06403,5.26662,1.26599
4.44,0.921722,2.10612,4.74255,4.055,5.25735,1.26614
4.45,0.921807,2.10678,4.73334,4.046,5.24808,1.26626
4.46,0.921938,2.10739,4.72412,4.03699,5.2388,1.26635
4.47,0.921955,2.10816,4.7149,4.02798,5.22953,1.26652
4.48,0.922127,2.10875,4.70568,4.01898,5.22025,1.26658
4.49,0.922272,2.10956,4.69647,4.01,5.21097,1.26676
4.5,0.922352,2.11021,4.68724,4.00097,5.20169,1.26688
4.51,0.922404,2.11075,4.67802,3.99193,5.19241,1.26696
4.52,0.922503,2.11154,4.6688,3.98292,5.18313,1.26714
4.53,0.922583,2.11215,4.65958,3.97392,5.17385,1.26722
4.54,0.922645,2.11292,4.65035,3.96492,5.16457,1.26738
4.55,0.922729,2.11366,4.64113,3.95593,5.15529,1.26751
4.56,0.922819,2.11428,4.6319,3.94693,5.146,1.26758
4.57,0.922881,2.11505,4.62268,3.93791,5.13672,1.26778
4.58,0.923005,2.11562,4.61345,3.92887,5.12744,1.26786
4.59,0.92306,2.11634,4.60422,3.91985,5.11815,1.26801
4.6,0.923126,2.11704,4.59499,3.91083,5.10886,1.26814
4.61,0.92322,2.11762,4.58576,3.90182,5.09958,1.2682
4.62,0.923317,2.11844,4.57654,3.89281,5.09029,1.2684
4.63,0.923375,2.11909,4.5673,3.8838,5.081,1.26848
4.64,0.923407,2.11975,4.55807,3.87475,5.07171,1.26863
4.65,0.923462,2.12041,4.54884,3.8657,5.06242,1.26877
4.66,0.923538,2.12097,4.53961,3.85668,5.05314,1.26882
4.67,0.923628,2.12178,4.53037,3.84766,5.04385,1.26902
4.68,0.923742,2.1224,4.52114,3.83864,5.03456,1.26911
4.69,0.923811,2.12311,4.5119,3.82962,5.02527,1.26925
4.7,0.924043,2.12382,4.50267,3.82059,5.01598,1.26939
4.71,0.924151,2.12429,4.49343,3.81152,5.00669,1.26944
4.72,0.924212,2.12502,4.48419,3.80245,4.99739,1.26964
4.73,0.924271,2.12559,4.47495,3.7934,4.9881,1.26972
4.74,0.924339,2.12623,4.46571,3.78434,4.97881,1.26985
4.75,0.924413,2.1269,4.45647,3.77529,4.96951,1.26999
4.76,0.924495,2.12742,4.44722,3.76625,4.96021,1.27004
4.77,0.924441,2.12821,4.43798,3.7572,4.95092,1.27024
4.78,0.924455,2.1287,4.42874,3.7481,4.94162,1.27032
4.79,0.924519,2.1293,4.4195,3.73902,4.93233,1.27045
4.8,0.924568,2.12997,4.41025,3.72997,4.92303,1.2706
4.81,0.924627,2.13049,4.40101,3.72092,4.91374,1.27064
4.82,0.924677,2.13127,4.39177,3.71187,4.90444,1.27084
4.83,0.924767,2.13187,4.38252,3.70283,4.89514,1.27092
4.84,0.924803,2.13251,4.37328,3.69377,4.88584,1.27106
4.85,0.924927,2.13311,4.36403,3.68468,4.87655,1.27119
4.86,0.925023,2.13358,4.35478,3.67561,4.86725,1.27123
4.87,0.92518,2.13432,4.34553,3.66654,4.85795,1.27143
4.88,0.925271,2.13485,4.33628,3.65747,4.84865,1.2715
4.89,0.925349,2.13549,4.32703,3.6484,4.83935,1.27163
4.9,0.92542,2.13614,4.31778,3.63934,4.83005,1.27176
4.91,0.925463,2.13662,4.30853,3.63027,4.82075,1.27181
4.92,0.925423,2.13726,4.29928,3.62115,4.81145,1.27199
4.93,0.925463,2.13774,4.29002,3.61205,4.80215,1.27206
4.94,0.925607,2.13837,4.28077,3.60298,4.79285,1.2722
4.95,0.925659,2.139,4.27152,3.59391,4.78355,1.27233
4.96,0.925741,2.1395,4.26226,3.58484,4.77425,1.27238
4.97,0.925793,2.14024,4.25301,3.57578,4.76495,1.27256
4.98,0.925943,2.14072,4.24375,3.56668,4.75565,1.27262
4.99,0.925949,2.14127,4.2345,3.55757,4.74635,1.27276
5,0.926062,2.14183,4.22524,3.54846,4.73705,1.27287
5.01,0.925741,2.14229,4.21598,3.53937,4.72774,1.27292
5.02,0.925803,2.14298,4.20672,3.53028,4.71844,1.2731
5.03,0.926014,2.14347,4.19747,3.5212,4.70914,1.27315
5.04,0.926081,2.14414,4.18821,3.51213,4.69983,1.27329
5.05,0.926109,2.1447,4.17895,3.50303,4.69053,1.27341
5.06,0.926004,2.14509,4.16969,3.4939,4.68122,1.27346
5.07,0.926023,2.14576,4.16043,3.4848,4.67192,1.27363
5.08,0.926058,2.14625,4.15117,3.47572,4.66261,1.27369
5.09,0.926061,2.14692,4.14192,3.46665,4.65331,1.27383
5.1,0.926117,2.14752,4.13266,3.45757,4.64401,1.27394
5.11,0.926116,2.14805,4.1234,3.44851,4.6347,1.274
5.12,0.926192,2.1487,4.11414,3.43941,4.6254,1.27416
5.13,0.926271,2.14913,4.10488,3.4303,4.61609,1.27421
5.14,0.926286,2.14977,4.09562,3.42121,4.60678,1.27436
5.15,0.926357,2.15034,4.08636,3.41212,4.59748,1.27446
5.16,0.926411,2.15084,4.0771,3.40303,4.58817,1.27452
5.17,0.926466,2.15152,4.06783,3.39395,4.57886,1.27468
5.18,0.926566,2.15201,4.05857,3.38488,4.56955,1.27471
5.19,0.926611,2.15262,4.04931,3.37576,4.56025,1.27487
5.2,0.926613,2.1531,4.04004,3.36663,4.55094,1.27497
5.21,0.926654,2.15361,4.03078,3.35754,4.54163,1.27504
5.22,0.926667,2.15426,4.02151,3.34844,4.53232,1.27519
5.23,0.926725,2.15471,4.01225,3.33935,4.52301,1.27522
5.24,0.926762,2.15539,4.00299,3.33026,4.5137,1.27539
5.25,0.926835,2.15593,3.99372,3.32117,4.50439,1.27547
5.26,0.92686,2.15639,3.98445,3.31204,4.49508,1.27555
5.27,0.926838,2.15696,3.97519,3.30291,4.48577,1.27569
5.28,0.926854,2.15736,3.96592,3.2938,4.47646,1.27571
5.29,0.926783,2.158,3.95666,3.28468,4.46715,1.27588
5.3,0.926876,2.1585,3.94739,3.27557,4.45783,1.27596
5.31,0.92688,2.15903,3.93812,3.26646,4.44852,1.27605
5.32,0.92685,2.15964,3.92885,3.25736,4.43921,1.27619
5.33,0.926791,2.15995,3.91959,3.2482,4.4299,1.2762
5.34,0.926812,2.16056,3.91032,3.23905,4.42058,1.27638
5.35,0.926819,2.16105,3.90106,3.22994,4.41127,1.27646
5.36,0.926853,2.16158,3.89179,3.22083,4.40196,1.27655
5.37,0.926932,2.16218,3.88252,3.21172,4.39264,1.27668
5.38,0.926901,2.16258,3.87326,3.20263,4.38333,1.27668
5.39,0.926936,2.16327,3.86399,3.19352,4.37401,1.27687
5.4,0.926923,2.16368,3.85472,3.18437,4.3647,1.27693
5.41,0.92695,2.16419,3.84546,3.17524,4.35538,1.27703
5.42,0.927209,2.16475,3.83619,3.16612,4.34607,1.27714
5.43,0.927231,2.16512,3.82692,3.157,4.33675,1.27715
5.44,0.92725,2.16578,3.81765,3.14787,4.32743,1.27733
5.45,0.927195,2.16626,3.80838,3.13877,4.31811,1.27738
5.46,0.92721,2.16679,3.79911,3.12964,4.3088,1.27749
5.47,0.92719,2.16726,3.78984,3.12047,4.29948,1.2776
5.48,0.927198,2.16762,3.78057,3.11134,4.29016,1.27763
5.49,0.92728,2.16827,3.7713,3.10222,4.28085,1.2778
5.5,0.927276,2.1687,3.76203,3.09309,4.27153,1.27784
5.51,0.92728,2.16926,3.75276,3.08397,4.26221,1.27795
5.52,0.927333,2.1698,3.74349,3.07486,4.2529,1.27805
5.53,0.927286,2.17017,3.73422,3.06572,4.24358,1.27808
5.54,0.927029,2.17074,3.72495,3.05656,4.23426,1.27824
5.55,0.927007,2.17114,3.71568,3.04743,4.22494,1.27827
5.56,0.92701,2.17169,3.70641,3.0383,4.21562,1.27839
5.57,0.927038,2.1722,3.69714,3.02917,4.2063,1.27849
5.58,0.927134,2.17261,3.68788,3.02004,4.19699,1.27852
5.59,0.927104,2.17326,3.67861,3.01094,4.18767,1.27867
5.6,0.927132,2.17362,3.66934,3.00179,4.17835,1.2787
5.61,0.926958,2.17412,3.66007,2.99262,4.16904,1.27883
5.62,0.926925,2.17462,3.6508,2.98349,4.15972,1.27892
5.63,0.926885,2.17506,3.64154,2.97438,4.1504,1.27897
5.64,0.926869,2.17569,3.63227,2.96527,4.14109,1.27911
5.65,0.926875,2.17611,3.623,2.95616,4.13177,1.27912
5.66,0.926816,2.17674,3.61374,2.94706,4.12245,1.27927
5.67,0.926781,2.17721,3.60447,2.93793,4.11314,1.27934
5.68,0.926743,2.17763,3.59521,2.92878,4.10382,1.2794
5.69,0.926688,2.17822,3.58594,2.91967,4.09451,1.27953
5.7,0.9267,2.17859,3.57668,2.91055,4.08519,1.27954
5.71,0.92669,2.17922,3.56741,2.90143,4.07588,1.27969
5.72,0.926629,2.17972,3.55815,2.89232,4.06657,1.27976
5.73,0.926614,2.18023,3.54888,2.88322,4.05725,1.27983
5.74,0.926537,2.18075,3.53962,2.87407,4.04794,1.27996
5.75,0.926515,2.18105,3.53036,2.86492,4.03863,1.27996
5.76,0.926509,2.18169,3.5211,2.8558,4.02932,1.28013
5.77,0.926491,2.18216,3.51183,2.84669,4.02001,1.28018
5.78,0.926405,2.18266,3.50257,2.83758,4.0107,1.28026
5.79,0.926425,2.18324,3.49331,2.82847,4.00139,1.28038
5.8,0.926461,2.18357,3.48404,2.81935,3.99208,1.28037
5.81,0.926236,2.18417,3.47478,2.8102,3.98277,1.28054
5.82,0.926191,2.18456,3.46552,2.80106,3.97346,1.2806
5.83,0.926183,2.18505,3.45626,2.79193,3.96415,1.28068
5.84,0.926195,2.18557,3.447,2.7828,3.95484,1.28079
5.85,0.926123,2.18591,3.43775,2.77367,3.94554,1.2808
5.86,0.92604,2.18657,3.42849,2.76456,3.93623,1.28097
5.87,0.925956,2.18699,3.41923,2.75544,3.92692,1.28101
5.88,0.925705,2.18741,3.40997,2.74626,3.91762,1.28111
5.89,0.925643,2.18788,3.40072,2.73712,3.90831,1.28122
5.9,0.925507,2.18832,3.39146,2.728,3.899,1.28127
5.91,0.925521,2.18897,3.38221,2.71889,3.8897,1.28143
5.92,0.92544,2.18941,3.37296,2.70979,3.8804,1.28147
5.93,0.925389,2.18992,3.36371,2.7007,3.87109,1.28153
5.94,0.925315,2.19047,3.35445,2.69158,3.86179,1.28166
5.95,0.925327,2.19075,3.3452,2.68244,3.85249,1.28164
5.96,0.925294,2.19135,3.33595,2.67331,3.84319,1.2818
5.97,0.925272,2.19179,3.3267,2.6642,3.83389,1.28185
5.98,0.925177,2.1923,3.31745,2.65509,3.82459,1.28195
5.99,0.925111,2.19284,3.3082,2.64598,3.81529,1.28204
6,0.925067,2.19325,3.29895,2.63689,3.80599,1.28206
6.01,0.924982,2.19385,3.28971,2.62777,3.7967,1.28222
6.02,0.924917,2.19417,3.28046,2.61861,3.7874,1.28226
6.03,0.924887,2.19468,3.27121,2.60949,3.77811,1.28237
6.04,0.924945,2.19519,3.26196,2.60038,3.76881,1.28247
6.05,0.92486,2.19559,3.25272,2.59128,3.75952,1.28249
6.06,0.92472,2.19622,3.24347,2.58218,3.75023,1.28265
6.07,0.924584,2.19666,3.23423,2.57309,3.74094,1.28269
6.08,0.924435,2.19715,3.22499,2.56396,3.73165,1.2828
6.09,0.924403,2.19761,3.21574,2.55482,3.72236,1.2829
6.1,0.924371,2.19797,3.2065,2.54571,3.71307,1.28292
6.11,0.924339,2.19859,3.19726,2.5366,3.70378,1.28308
6.12,0.924231,2.19901,3.18802,2.5275,3.6945,1.28312
6.13,0.924157,2.19957,3.17878,2.5184,3.68521,1.28324
6.14,0.924025,2.20013,3.16954,2.50932,3.67592,1.28334
6.15,0.923929,2.20047,3.1603,2.50019,3.66664,1.28336
6.16,0.92377,2.20102,3.15107,2.49105,3.65736,1.28353
6.17,0.923669,2.20144,3.14183,2.48195,3.64807,1.28357
6.18,0.92357,2.202,3.1326,2.47286,3.63879,1.28369
6.19,0.923398,2.20258,3.12336,2.46379,3.62951,1.28379
6.2,0.923245,2.20302,3.11413,2.45472,3.62023,1.28382
6.21,0.923133,2.20369,3.1049,2.44565,3.61096,1.28398
6.22,0.92299,2.20409,3.09568,2.43655,3.60168,1.28402
6.23,0.922969,2.20463,3.08645,2.42745,3.5924,1.28414
6.24,0.922892,2.20517,3.07722,2.41837,3.58313,1.28425
6.25,0.92275,2.2056,3.068,2.40929,3.57385,1.28428
6.26,0.922621,2.20626,3.05877,2.40021,3.56458,1.28445
6.27,0.922451,2.20673,3.04955,2.39115,3.55531,1.28449
6.28,0.922313,2.20734,3.04033,2.38209,3.54604,1.28462
6.29,0.922166,2.20782,3.0311,2.37298,3.53677,1.28472
6.3,0.922018,2.20822,3.02189,2.36389,3.5275,1.28476
6.31,0.92189,2.20889,3.01267,2.35483,3.51824,1.28492
6.32,0.921705,2.20933,3.00345,2.34576,3.50897,1.28496
6.33,0.921305,2.20996,2.99424,2.33671,3.49971,1.2851
6.34,0.920938,2.21053,2.98503,2.32766,3.49045,1.28519
6.35,0.920768,2.21099,2.97583,2.3186,3.4812,1.28524
6.36,0.920636,2.21158,2.96662,2.30951,3.47194,1.2854
6.37,0.920524,2.21198,2.95742,2.30044,3.46268,1.28543
6.38,0.920414,2.21261,2.94821,2.29138,3.45343,1.28558
6.39,0.920272,2.21313,2.93901,2.28231,3.44417,1.28567
6.4,0.92011,2.21362,2.92981,2.27325,3.43492,1.28574
6.41,0.919958,2.21428,2.92061,2.26422,3.42567,1.28589
6.42,0.919804,2.21469,2.91142,2.25516,3.41642,1.28591
6.43,0.919646,2.21526,2.90222,2.24607,3.40717,1.28608
6.44,0.919515,2.21576,2.89303,2.23701,3.39793,1.28616
6.45,0.919378,2.2163,2.88384,2.22797,3.38868,1.28624
6.46,0.919174,2.21693,2.87464,2.21893,3.37944,1.28638
6.47,0.918944,2.21736,2.86546,2.20991,3.3702,1.28639
6.48,0.918734,2.21809,2.85627,2.20089,3.36096,1.28657
6.49,0.918486,2.21859,2.84709,2.19185,3.35173,1.28664
6.5,0.918228,2.2191,2.83791,2.18279,3.34249,1.28674
6.51,0.918031,2.2197,2.82873,2.17375,3.33325,1.28687
6.52,0.918065,2.22012,2.81955,2.16472,3.32402,1.28689
6.53,0.91784,2.22084,2.81037,2.1557,3.31479,1.28708
6.54,0.917605,2.22134,2.8012,2.14667,3.30556,1.28714
6.55,0.917414,2.22199,2.79202,2.13767,3.29633,1.28726
6.56,0.917258,2.22257,2.78285,2.12865,3.28711,1.28738
6.57,0.917073,2.22296,2.77368,2.1196,3.27788,1.28742
6.58,0.916885,2.22365,2.76451,2.11058,3.26866,1.28759
6.59,0.916639,2.22415,2.75535,2.10157,3.25944,1.28764
6.6,0.916438,2.22481,2.74618,2.09258,3.25023,1.28778
6.61,0.91619,2.22542,2.73702,2.08358,3.24101,1.28788
6.62,0.915928,2.22597,2.72787,2.0746,3.23179,1.28794
6.63,0.915791,2.22665,2.71871,2.06559,3.22258,1.2881
6.64,0.915577,2.22706,2.70955,2.05657,3.21336,1.28813
6.65,0.91539,2.22777,2.7004,2.04757,3.20415,1.2883
6.66,0.915123,2.22834,2.69125,2.03857,3.19494,1.28839
6.67,0.914879,2.22892,2.6821,2.02959,3.18574,1.28848
6.68,0.914636,2.22961,2.67296,2.02061,3.17653,1.28863
6.69,0.914397,2.23011,2.66381,2.01165,3.16733,1.28865
6.7,0.914158,2.23086,2.65467,2.00267,3.15813,1.28884
6.71,0.913877,2.23133,2.64554,1.99365,3.14894,1.28891
6.72,0.913636,2.23195,2.6364,1.98467,3.13974,1.28903
6.73,0.913248,2.23265,2.62727,1.97572,3.13055,1.28916
6.74,0.912865,2.2332,2.61814,1.96678,3.12135,1.2892
6.75,0.912487,2.23404,2.60901,1.95786,3.11216,1.28939
6.76,0.91216,2.23466,2.59989,1.94894,3.10298,1.28944
6.77,0.911829,2.2354,2.59077,1.94,3.09379,1.28959
6.78,0.911563,2.23605,2.58166,1.93105,3.08461,1.28971
6.79,0.911303,2.23668,2.57255,1.92213,3.07543,1.28978
6.8,0.910914,2.23748,2.56344,1.91321,3.06625,1.28996
6.81,0.910592,2.23806,2.55433,1.9043,3.05708,1.29
6.82,0.9102,2.23891,2.54523,1.89539,3.0479,1.29018
6.83,0.9099,2.23963,2.53613,1.88651,3.03873,1.29028
6.84,0.909566,2.24031,2.52704,1.8776,3.02957,1.29039
6.85,0.909229,2.24101,2.51794,1.86866,3.0204,1.29054
6.86,0.908861,2.24157,2.50886,1.85976,3.01124,1.29057
6.87,0.908329,2.24249,2.49977,1.85088,3.00208,1.29078
6.88,0.908006,2.24319,2.49069,1.84201,2.99293,1.29086
6.89,0.907502,2.24401,2.48162,1.83315,2.98377,1.29101
6.9,0.907163,2.24482,2.47255,1.8243,2.97462,1.29114
6.91,0.906802,2.24548,2.46348,1.81542,2.96547,1.29121
6.92,0.906427,2.24631,2.45441,1.80653,2.95633,1.29141
6.93,0.906004,2.24696,2.44535,1.79766,2.94718,1.29146
6.94,0.905688,2.24785,2.4363,1.7888,2.93804,1.29166
6.95,0.905299,2.24861,2.42724,1.77996,2.9289,1.29177
6.96,0.904931,2.2494,2.4182,1.77112,2.91977,1.29189
6.97,0.904506,2.25031,2.40915,1.7623,2.91064,1.29205
6.98,0.904049,2.25095,2.40011,1.75346,2.90151,1.2921
6.99,0.903616,2.25184,2.39107,1.74459,2.89238,1.29232
7,0.903135,2.25257,2.38204,1.73577,2.88326,1.2924
7.01,0.902629,2.25349,2.37301,1.72697,2.87413,1.29257
7.02,0.902156,2.25436,2.36399,1.71817,2.86502,1.2927
7.03,0.901651,2.25518,2.35498,1.70939,2.85591,1.2928
7.04,0.900934,2.2562,2.34596,1.70063,2.8468,1.29299
7.05,0.900501,2.25695,2.33696,1.69186,2.83769,1.29305
7.06,0.90006,2.25795,2.32796,1.68306,2.82859,1.29327
7.07,0.899548,2.2588,2.31896,1.67429,2.81949,1.29338
7.08,0.899058,2.25974,2.30997,1.66554,2.81039,1.29353
7.09,0.898575,2.2607,2.30098,1.65679,2.8013,1.2937
7.1,0.898118,2.26154,2.292,1.64805,2.79221,1.29378
7.11,0.897621,2.26266,2.28303,1.63934,2.78312,1.294
7.12,0.897063,2.2635,2.27406,1.63062,2.77404,1.29407
7.13,0.896558,2.26451,2.26509,1.62186,2.76497,1.29428
7.14,0.896023,2.26543,2.25613,1.61314,2.75589,1.29442
7.15,0.895447,2.26642,2.24717,1.60444,2.74682,1.29456
7.16,0.894881,2.26749,2.23822,1.59576,2.73776,1.29474
7.17,0.894317,2.26839,2.22928,1.58708,2.7287,1.29482
7.18,0.893698,2.2696,2.22034,1.57842,2.71964,1.29505
7.19,0.893222,2.27054,2.21141,1.56976,2.71059,1.29515
7.2,0.892618,2.27163,2.20248,1.56108,2.70154,1.29536
7.21,0.892043,2.27265,2.19356,1.55241,2.6925,1.29551
7.22,0.891434,2.27369,2.18464,1.54377,2.68346,1.29565
7.23,0.89083,2.27483,2.17573,1.53513,2.67443,1.29585
7.24,0.890232,2.27578,2.16683,1.52651,2.6654,1.29593
7.25,0.889654,2.27707,2.15793,1.51791,2.65637,1.29618
7.26,0.888982,2.27814,2.14904,1.50933,2.64735,1.29629
7.27,0.888048,2.2793,2.14016,1.50071,2.63834,1.2965
7.28,0.88738,2.28036,2.13128,1.49209,2.62933,1.29666
7.29,0.886558,2.2815,2.12241,1.48353,2.62033,1.29681
7.3,0.885888,2.28283,2.11355,1.47497,2.61133,1.29706
7.31,0.885178,2.28388,2.1047,1.46644,2.60234,1.29713
7.32,0.88446,2.28526,2.09585,1.45793,2.59336,1.29737
7.33,0.883727,2.28647,2.08701,1.44943,2.58437,1.29751
7.34,0.882971,2.28774,2.07818,1.44091,2.5754,1.2977
7.35,0.882322,2.28897,2.06936,1.4324,2.56643,1.29789
7.36,0.88163,2.29017,2.06054,1.42391,2.55746,1.29802
7.37,0.880926,2.29157,2.05173,1.41543,2.54851,1.29826
7.38,0.880235,2.29273,2.04293,1.40697,2.53955,1.29836
7.39,0.879464,2.29421,2.03413,1.39852,2.53061,1.29862
7.4,0.878737,2.29554,2.02534,1.3901,2.52167,1.29878
7.41,0.877977,2.29693,2.01656,1.38168,2.51273,1.29897
7.42,0.87705,2.29828,2.00778,1.37323,2.50381,1.29919
7.43,0.876181,2.29952,1.99902,1.36481,2.49488,1.29932
7.44,0.875334,2.30109,1.99026,1.35642,2.48597,1.29959
7.45,0.874568,2.30242,1.98152,1.34805,2.47706,1.29973
7.46,0.873775,2.304,1.97278,1.33969,2.46815,1.29999
7.47,0.872963,2.30548,1.96404,1.33135,2.45925,1.30018
7.48,0.872078,2.30699,1.95532,1.32302,2.45036,1.30038
7.49,0.871265,2.30854,1.9466,1.31467,2.44147,1.30063
7.5,0.870404,2.30987,1.9379,1.30633,2.43259,1.30076
7.51,0.869348,2.31156,1.9292,1.29802,2.42372,1.30106
7.52,0.868435,2.31301,1.92052,1.28973,2.41486,1.30122
7.53,0.867555,2.31468,1.91184,1.28145,2.406,1.30149
7.54,0.866666,2.31626,1.90317,1.27319,2.39715,1.3017
7.55,0.865738,2.31791,1.89451,1.26496,2.38831,1.30191
7.56,0.864681,2.31963,1.88586,1.25674,2.37948,1.30217
7.57,0.863638,2.32109,1.87722,1.24848,2.37065,1.30233
7.58,0.86257,2.32287,1.86859,1.24025,2.36183,1.30264
7.59,0.861444,2.32448,1.85997,1.23208,2.35302,1.30281
7.6,0.860349,2.32635,1.85136,1.22391,2.34422,1.30311
7.61,0.859316,2.32812,1.84276,1.21578,2.33542,1.30333
7.62,0.858322,2.32997,1.83418,1.20766,2.32663,1.30358
7.63,0.857306,2.33188,1.8256,1.19957,2.31786,1.30385
7.64,0.856183,2.33363,1.81704,1.19147,2.30908,1.30405
7.65,0.855125,2.33556,1.80848,1.18336,2.30032,1.30437
7.66,0.854048,2.33729,1.79994,1.17529,2.29157,1.30453
7.67,0.852971,2.33939,1.7914,1.16725,2.28283,1.30489
7.68,0.851785,2.34125,1.78288,1.15922,2.27409,1.3051
7.69,0.850671,2.34332,1.77437,1.15122,2.26537,1.30541
7.7,0.849499,2.34534,1.76587,1.14324,2.25665,1.30567
7.71,0.848299,2.34741,1.75738,1.13529,2.24794,1.30593
7.72,0.847015,2.3495,1.74891,1.12732,2.23925,1.30624
7.73,0.845764,2.35141,1.74045,1.11935,2.23056,1.30646
7.74,0.84449,2.35365,1.73199,1.11142,2.22188,1.30681
7.75,0.843275,2.35567,1.72356,1.10354,2.21321,1.30701
7.76,0.841805,2.35808,1.71513,1.09568,2.20455,1.30739
7.77,0.84047,2.36026,1.70672,1.08786,2.1959,1.30763
7.78,0.839174,2.36266,1.69833,1.08005,2.18726,1.30798
7.79,0.837877,2.36497,1.68994,1.07226,2.17863,1.30827
7.8,0.836499,2.36728,1.68157,1.06446,2.17001,1.30858
7.81,0.835129,2.36964,1.67322,1.05668,2.16141,1.3089
7.82,0.83376,2.37198,1.66487,1.04894,2.15281,1.30918
7.83,0.832317,2.37453,1.65654,1.04122,2.14422,1.30956
7.84,0.830932,2.3769,1.64823,1.03353,2.13565,1.30982
7.85,0.829465,2.3796,1.63993,1.02587,2.12709,1.31024
7.86,0.827875,2.38207,1.63164,1.01824,2.11854,1.3105
7.87,0.826423,2.3849,1.62337,1.01065,2.11,1.31093
7.88,0.82487,2.38745,1.61512,1.00304,2.10148,1.31123
7.89,0.823334,2.39016,1.60688,0.995429,2.09296,1.31164
7.9,0.821715,2.39288,1.59865,0.987883,2.08446,1.31198
7.91,0.820163,2.39573,1.59045,0.98038,2.07597,1.31237
7.92,0.818575,2.39869,1.58225,0.972901,2.06749,1.31279
7.93,0.816906,2.40154,1.57408,0.965462,2.05902,1.31311
7.94,0.815216,2.4046,1.56592,0.95805,2.05057,1.31354
7.95,0.813581,2.40755,1.55778,0.950676,2.04213,1.31387
7.96,0.81183,2.41074,1.54965,0.943304,2.03371,1.31434
7.97,0.809954,2.41362,1.54154,0.935938,2.02529,1.31464
7.98,0.808289,2.41694,1.53345,0.928614,2.01689,1.31515
7.99,0.80643,2.42005,1.52538,0.921338,2.00851,1.3155
8,0.804619,2.42343,1.51732,0.914083,2.00013,1.31599
8.01,0.802873,2.42672,1.50929,0.906864,1.99178,1.31639
8.02,0.801026,2.43017,1.50127,0.899677,1.98343,1.31685
8.03,0.799136,2.43366,1.49327,0.892536,1.9751,1.3173
8.04,0.797122,2.43723,1.48529,0.885433,1.96678,1.31775
8.05,0.795194,2.44081,1.47733,0.878322,1.95848,1.31823
8.06,0.793278,2.44427,1.46939,0.871211,1.95019,1.31866
8.07,0.791393,2.44804,1.46146,0.86417,1.94191,1.31918
8.08,0.789459,2.45169,1.45356,0.857177,1.93366,1.3196
8.09,0.787445,2.45565,1.44568,0.850215,1.92541,1.32016
8.1,0.785482,2.45939,1.43782,0.843293,1.91719,1.32056
8.11,0.783466,2.46354,1.42997,0.836404,1.90897,1.32116
8.12,0.781353,2.46741,1.42215,0.829553,1.90077,1.32157
8.13,0.779289,2.4717,1.41435,0.822734,1.89259,1.32219
8.14,0.777211,2.47566,1.40657,0.815918,1.88443,1.32263
8.15,0.775013,2.47996,1.3988,0.809124,1.87628,1.32325
8.16,0.772791,2.48409,1.39107,0.802385,1.86815,1.32372
8.17,0.770657,2.48857,1.38335,0.795693,1.86003,1.32434
8.18,0.768443,2.49285,1.37566,0.789028,1.85193,1.32484
8.19,0.766149,2.49747,1.36798,0.782407,1.84385,1.32546
8.2,0.76386,2.50195,1.36033,0.775827,1.83578,1.32598
8.21,0.761459,2.50675,1.35271,0.769299,1.82773,1.32661
