time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,1.05401,1.01177,20.6989,19.7065,21.691,1.00393
0.57,1.0715,1.01224,20.6883,19.6962,21.68,1.00406
0.58,1.08892,1.01263,20.6775,19.6857,21.669,1.00417
0.59,1.10629,1.0132,20.6665,19.6751,21.6576,1.00433
0.6,1.12372,1.01353,20.6553,19.6641,21.6463,1.00452
0.61,1.14114,1.01403,20.644,19.6531,21.6346,1.00465
0.62,1.15839,1.0146,20.6325,19.642,21.6227,1.00479
0.63,1.1755,1.01503,20.6208,19.6306,21.6107,1.00494
0.64,1.19263,1.01552,20.609,19.6191,21.5986,1.00513
0.65,1.20955,1.01592,20.597,19.6073,21.5864,1.00529
0.66,1.22658,1.01645,20.5848,19.5954,21.5738,1.00544
0.67,1.24353,1.01695,20.5725,19.5834,21.5611,1.00562
0.68,1.26047,1.01749,20.5599,19.5712,21.5482,1.00581
0.69,1.27729,1.01801,20.5473,19.559,21.5353,1.00598
0.7,1.29407,1.0184,20.5344,19.5463,21.5223,1.00615
0.71,1.31087,1.01897,20.5214,19.5336,21.5088,1.00631
0.72,1.32759,1.01953,20.5082,19.5209,21.4952,1.00644
0.73,1.34422,1.02006,20.4948,19.5078,21.4815,1.00662
0.74,1.3607,1.02052,20.4813,19.4946,21.4677,1.00679
0.75,1.37729,1.02098,20.4676,19.4812,21.4538,1.00698
0.76,1.39374,1.02159,20.4538,19.4678,21.4395,1.00715
0.77,1.41026,1.02216,20.4397,19.4541,21.425,1.0073
0.78,1.4267,1.02266,20.4256,19.4403,21.4106,1.00746
0.79,1.44305,1.023,20.4112,19.4262,21.3961,1.00762
0.8,1.45956,1.02348,20.3967,19.4119,21.3813,1.00779
0.81,1.47579,1.02397,20.382,19.3975,21.3663,1.00796
0.82,1.49197,1.02448,20.3672,19.383,21.3511,1.00812
0.83,1.50812,1.02511,20.3522,19.3685,21.3357,1.0083
0.84,1.52421,1.02564,20.337,19.3537,21.3202,1.00848
0.85,1.54028,1.02613,20.3217,19.3386,21.3045,1.00865
0.86,1.55629,1.02658,20.3062,19.3234,21.2888,1.00881
0.87,1.57219,1.02714,20.2906,19.3082,21.2728,1.00895
0.88,1.5881,1.0276,20.2748,19.2927,21.2567,1.00912
0.89,1.60402,1.02818,20.2588,19.2771,21.2404,1.0093
0.9,1.61976,1.02874,20.2427,19.2613,21.224,1.00951
0.91,1.63543,1.02931,20.2264,19.2454,21.2073,1.0097
0.92,1.651,1.0299,20.21,19.2294,21.1905,1.00988
0.93,1.66647,1.03048,20.1934,19.2132,21.1736,1.01007
0.94,1.68195,1.03105,20.1767,19.1968,21.1565,1.01028
0.95,1.6974,1.03166,20.1598,19.1802,21.1392,1.0105
0.96,1.71289,1.03228,20.1427,19.1635,21.1217,1.01071
0.97,1.72802,1.03292,20.1255,19.1467,21.104,1.01091
0.98,1.74313,1.03355,20.1082,19.1297,21.0863,1.01111
0.99,1.75837,1.03428,20.0907,19.1128,21.0684,1.01132
1,1.7734,1.03489,20.073,19.0955,21.0504,1.01153
1.01,1.78844,1.03549,20.0552,19.0781,21.0322,1.01172
1.02,1.80348,1.03614,20.0372,19.0605,21.0138,1.01192
1.03,1.81865,1.03678,20.0191,19.0428,20.9953,1.01215
1.04,1.8337,1.0374,20.0009,19.0249,20.9767,1.01237
1.05,1.84844,1.038,19.9825,19.0069,20.9579,1.0126
1.06,1.86314,1.03863,19.9639,18.9887,20.939,1.01282
1.07,1.87789,1.03926,19.9452,18.9704,20.9199,1.01303
1.08,1.89263,1.03998,19.9263,18.9521,20.9007,1.01325
1.09,1.90733,1.04074,19.9074,18.9336,20.8813,1.01347
1.1,1.92197,1.04136,19.8882,18.9149,20.8617,1.01368
1.11,1.93648,1.04182,19.8689,18.8958,20.8421,1.01387
1.12,1.95109,1.04247,19.8495,18.8767,20.8223,1.01408
1.13,1.9656,1.04324,19.8299,18.8577,20.8022,1.01431
1.14,1.98003,1.04399,19.8102,18.8386,20.7821,1.01451
1.15,1.99436,1.04446,19.7903,18.819,20.762,1.01468
1.16,2.00883,1.04496,19.7703,18.7992,20.7417,1.01491
1.17,2.02302,1.04564,19.7501,18.7795,20.7211,1.01513
1.18,2.03731,1.04645,19.7298,18.7598,20.7003,1.0153
1.19,2.05141,1.04706,19.7094,18.7398,20.6795,1.01551
1.2,2.06566,1.04761,19.6888,18.7195,20.6587,1.01579
1.21,2.07954,1.04826,19.6681,18.6991,20.6375,1.01599
1.22,2.09354,1.04899,19.6472,18.6787,20.6161,1.01616
1.23,2.10747,1.04961,19.6262,18.658,20.5948,1.01641
1.24,2.12135,1.05006,19.6051,18.6372,20.5734,1.0166
1.25,2.13515,1.05077,19.5838,18.6164,20.5518,1.0168
1.26,2.14905,1.05153,19.5624,18.5954,20.5298,1.01705
1.27,2.16274,1.05205,19.5408,18.5741,20.5079,1.01723
1.28,2.17645,1.05289,19.5191,18.553,20.4857,1.01747
1.29,2.18999,1.05367,19.4973,18.5317,20.4635,1.0177
1.3,2.20347,1.05414,19.4753,18.51,20.4413,1.01789
1.31,2.21675,1.05498,19.4532,18.4885,20.4187,1.01818
1.32,2.23005,1.05562,19.431,18.4666,20.396,1.01837
1.33,2.24327,1.05629,19.4086,18.4447,20.3733,1.01861
1.34,2.25669,1.05717,19.3861,18.4227,20.3502,1.01889
1.35,2.26984,1.05772,19.3635,18.4004,20.3274,1.0191
1.36,2.2828,1.05855,19.3407,18.3781,20.3041,1.0194
1.37,2.2957,1.0593,19.3178,18.3556,20.2807,1.0196
1.38,2.30861,1.05999,19.2948,18.3331,20.2574,1.01987
1.39,2.32158,1.06091,19.2717,18.3105,20.2335,1.02008
1.4,2.33431,1.06154,19.2484,18.2877,20.2101,1.02034
1.41,2.34695,1.06237,19.225,18.2647,20.186,1.02056
1.42,2.35953,1.0631,19.2014,18.2417,20.1622,1.02084
1.43,2.3721,1.06385,19.1778,18.2184,20.138,1.02105
1.44,2.38469,1.06466,19.154,18.1953,20.1139,1.02133
1.45,2.39728,1.06533,19.1301,18.1717,20.0895,1.02154
1.46,2.40985,1.06607,19.1061,18.1483,20.0653,1.02182
1.47,2.42236,1.06674,19.0819,18.1244,20.0406,1.02204
1.48,2.43499,1.06747,19.0576,18.1007,20.0161,1.0223
1.49,2.44742,1.06818,19.0332,18.0766,19.9911,1.02253
1.5,2.45996,1.06897,19.0087,18.0526,19.9662,1.02278
1.51,2.4723,1.06973,18.984,18.0284,19.9411,1.023
1.52,2.48465,1.0704,18.9592,18.004,19.9159,1.02325
1.53,2.49704,1.07117,18.9343,17.9797,19.8906,1.02346
1.54,2.5093,1.07166,18.9093,17.9548,19.8653,1.02368
1.55,2.52149,1.07265,18.8841,17.9305,19.8396,1.02389
1.56,2.53359,1.07309,18.8589,17.9053,19.814,1.0241
1.57,2.54559,1.07402,18.8335,17.8807,19.7882,1.02435
1.58,2.55767,1.0747,18.808,17.8555,19.7623,1.02458
1.59,2.56974,1.0753,18.7823,17.8302,19.7363,1.02482
1.6,2.58167,1.07629,18.7566,17.8052,19.71,1.02508
1.61,2.59348,1.07667,18.7307,17.7794,19.6839,1.02528
1.62,2.6052,1.07756,18.7047,17.754,19.6574,1.02555
1.63,2.6169,1.0784,18.6786,17.7284,19.6308,1.0258
1.64,2.62859,1.0788,18.6524,17.7022,19.6043,1.026
1.65,2.64042,1.07989,18.626,17.6766,19.5772,1.02627
1.66,2.65186,1.08048,18.5996,17.6505,19.5506,1.02651
1.67,2.66337,1.08102,18.573,17.6242,19.5237,1.0267
1.68,2.67485,1.08213,18.5463,17.5982,19.4963,1.02698
1.69,2.68619,1.0828,18.5195,17.5719,19.4693,1.02724
1.7,2.69751,1.08337,18.4926,17.5452,19.442,1.02743
1.71,2.70874,1.08437,18.4655,17.5188,19.4143,1.02769
1.72,2.72005,1.08513,18.4384,17.4923,19.3869,1.02797
1.73,2.73123,1.08576,18.4112,17.4653,19.3594,1.02826
1.74,2.74239,1.08655,18.3838,17.4384,19.3315,1.02848
1.75,2.75334,1.0875,18.3563,17.4116,19.3035,1.02874
1.76,2.76431,1.08826,18.3287,17.3845,19.2756,1.02903
1.77,2.77517,1.08896,18.301,17.3571,19.2476,1.02932
1.78,2.78589,1.08983,18.2732,17.3298,19.2192,1.02954
1.79,2.79672,1.09078,18.2453,17.3025,19.1906,1.02978
1.8,2.80757,1.09156,18.2173,17.2749,19.1622,1.03006
1.81,2.81837,1.09234,18.1892,17.2472,19.1337,1.03034
1.82,2.82907,1.09321,18.1609,17.2195,19.105,1.03058
1.83,2.8399,1.094,18.1326,17.1917,19.0762,1.03079
1.84,2.85053,1.09476,18.1041,17.1637,19.0473,1.03104
1.85,2.86116,1.09544,18.0756,17.1356,19.0185,1.03131
1.86,2.87166,1.09622,18.0469,17.1073,18.9894,1.03158
1.87,2.8824,1.09709,18.0181,17.0791,18.9601,1.03184
1.88,2.89307,1.09788,17.9893,17.0507,18.9309,1.03209
1.89,2.9035,1.09861,17.9603,17.0223,18.9016,1.03232
1.9,2.91404,1.0993,17.9312,16.9936,18.8721,1.03255
1.91,2.92442,1.09999,17.902,16.9647,18.8426,1.0328
1.92,2.93498,1.10075,17.8727,16.9357,18.8128,1.03306
1.93,2.94537,1.10157,17.8433,16.9069,18.7829,1.0333
1.94,2.95562,1.10237,17.8138,16.8779,18.753,1.03354
1.95,2.96582,1.10309,17.7842,16.8488,18.7231,1.03377
1.96,2.97607,1.1038,17.7545,16.8196,18.6931,1.03399
1.97,2.98619,1.10459,17.7247,16.7903,18.6629,1.03423
1.98,2.99612,1.10539,17.6948,16.7609,18.6325,1.03446
1.99,3.00601,1.10618,17.6648,16.7313,18.602,1.0347
2,3.01595,1.10695,17.6347,16.7015,18.5715,1.03495
2.01,3.02579,1.10772,17.6045,16.6717,18.5408,1.03522
2.02,3.0355,1.1085,17.5742,16.6418,18.5101,1.03548
2.03,3.04538,1.10928,17.5437,16.6118,18.4793,1.03575
2.04,3.05517,1.11004,17.5132,16.5818,18.4484,1.03601
2.05,3.06486,1.11082,17.4826,16.5517,18.4174,1.03627
2.06,3.07448,1.11163,17.452,16.5215,18.3863,1.03652
2.07,3.08404,1.11246,17.4212,16.4912,18.3551,1.03677
2.08,3.09352,1.11327,17.3903,16.4608,18.3238,1.03702
2.09,3.10293,1.11407,17.3593,16.4302,18.2924,1.03728
2.1,3.11223,1.11488,17.3282,16.3997,18.2609,1.03753
2.11,3.12153,1.11573,17.2971,16.369,18.2293,1.0378
2.12,3.13107,1.11657,17.2658,16.3383,18.1977,1.03806
2.13,3.14022,1.11735,17.2344,16.3074,18.166,1.03832
2.14,3.14938,1.11817,17.203,16.2765,18.1341,1.03858
2.15,3.15849,1.11902,17.1715,16.2454,18.1021,1.03885
2.16,3.16762,1.11986,17.1398,16.2143,18.0701,1.03911
2.17,3.17674,1.12069,17.1081,16.1831,18.0379,1.03937
2.18,3.18582,1.12149,17.0763,16.1517,18.0057,1.03963
2.19,3.19507,1.12233,17.0444,16.1203,17.9734,1.03988
2.2,3.2042,1.12312,17.0124,16.0887,17.941,1.04012
2.21,3.21316,1.12388,16.9803,16.0571,17.9084,1.04036
2.22,3.22209,1.12462,16.9481,16.0253,17.8759,1.0406
2.23,3.23122,1.12541,16.9159,15.9935,17.8432,1.04085
2.24,3.24014,1.12617,16.8835,15.9615,17.8105,1.04109
2.25,3.24896,1.12692,16.8511,15.9295,17.7776,1.04135
2.26,3.25787,1.12764,16.8185,15.8973,17.7447,1.0416
2.27,3.26679,1.12838,16.7859,15.8651,17.7117,1.04185
2.28,3.27563,1.12914,16.7532,15.8329,17.6787,1.04208
2.29,3.28429,1.12989,16.7204,15.8005,17.6455,1.04232
2.3,3.29298,1.13064,16.6875,15.7681,17.6122,1.04255
2.31,3.30177,1.13147,16.6546,15.7356,17.5788,1.04277
2.32,3.3105,1.1323,16.6215,15.703,17.5453,1.04299
2.33,3.3192,1.13314,16.5883,15.6704,17.5117,1.04324
2.34,3.32777,1.13388,16.5551,15.6376,17.4781,1.04349
2.35,3.33648,1.13461,16.5218,15.6046,17.4445,1.04375
2.36,3.34483,1.13531,16.4884,15.5716,17.4108,1.044
2.37,3.35333,1.13598,16.4549,15.5385,17.377,1.04423
2.38,3.36165,1.13671,16.4213,15.5053,17.343,1.04445
2.39,3.36985,1.13754,16.3877,15.4721,17.3088,1.04467
2.4,3.37799,1.13845,16.3539,15.4389,17.2746,1.04493
2.41,3.38652,1.13942,16.3201,15.4057,17.2403,1.04522
2.42,3.39482,1.14026,16.2862,15.3722,17.206,1.0455
2.43,3.40293,1.14088,16.2522,15.3386,17.1718,1.04573
2.44,3.41109,1.1415,16.2182,15.3048,17.1374,1.04596
2.45,3.41912,1.14229,16.184,15.271,17.1028,1.04618
2.46,3.42719,1.14327,16.1498,15.2373,17.068,1.04647
2.47,3.43523,1.14436,16.1155,15.2037,17.0331,1.04676
2.48,3.4432,1.14519,16.0811,15.1698,16.9984,1.04701
2.49,3.45147,1.14581,16.0466,15.1357,16.9636,1.04723
2.5,3.45929,1.14642,16.0121,15.1014,16.9287,1.04745
2.51,3.467,1.14721,15.9774,15.0672,16.8938,1.04773
2.52,3.47481,1.1483,15.9427,15.0331,16.8584,1.04803
2.53,3.48259,1.14922,15.9079,14.999,16.8233,1.04828
2.54,3.49015,1.14985,15.8731,14.9644,16.7881,1.04849
2.55,3.49778,1.15041,15.8381,14.9298,16.753,1.04874
2.56,3.50564,1.15132,15.8031,14.8952,16.7175,1.04903
2.57,3.51333,1.15237,15.768,14.8608,16.6819,1.0493
2.58,3.52087,1.15315,15.7329,14.8261,16.6464,1.0495
2.59,3.52881,1.15361,15.6976,14.791,16.6109,1.04972
2.6,3.53657,1.15435,15.6623,14.756,16.5752,1.05
2.61,3.54435,1.15538,15.6269,14.7213,16.5394,1.05027
2.62,3.552,1.15618,15.5914,14.6864,16.5035,1.05046
2.63,3.55983,1.1567,15.5558,14.651,16.4677,1.05069
2.64,3.56751,1.15746,15.5202,14.6157,16.4317,1.05097
2.65,3.57485,1.15848,15.4845,14.5807,16.3955,1.0512
2.66,3.58237,1.15927,15.4487,14.5454,16.3593,1.05139
2.67,3.58956,1.15987,15.4129,14.5097,16.3231,1.05168
2.68,3.59697,1.16073,15.3769,14.4742,16.2868,1.05196
2.69,3.6041,1.1616,15.3409,14.4389,16.2504,1.05213
2.7,3.6113,1.16228,15.3049,14.4031,16.214,1.05239
2.71,3.61847,1.16295,15.2687,14.3672,16.1775,1.05268
2.72,3.62559,1.16386,15.2325,14.3316,16.1409,1.05287
2.73,3.63297,1.16467,15.1962,14.2957,16.1041,1.05308
2.74,3.64033,1.16529,15.1598,14.2595,16.0674,1.05338
2.75,3.64754,1.16611,15.1234,14.2237,16.0307,1.05358
2.76,3.65458,1.16701,15.0869,14.1877,15.9937,1.05379
2.77,3.66182,1.16762,15.0503,14.1513,15.9569,1.05411
2.78,3.66883,1.16833,15.0137,14.1152,15.92,1.05431
2.79,3.67595,1.16932,14.9769,14.079,15.8827,1.05452
2.8,3.68294,1.16992,14.9401,14.0424,15.8457,1.05483
2.81,3.68999,1.17058,14.9033,14.006,15.8086,1.05503
2.82,3.69673,1.17166,14.8663,13.9697,15.7711,1.05529
2.83,3.70329,1.17231,14.8293,13.9329,15.7338,1.0556
2.84,3.71011,1.17308,14.7923,13.8964,15.6963,1.05576
2.85,3.71683,1.17418,14.7552,13.8598,15.6586,1.05604
2.86,3.72364,1.17473,14.718,13.8228,15.6212,1.0563
2.87,3.73078,1.17565,14.6807,13.7862,15.5834,1.05647
2.88,3.73774,1.1766,14.6433,13.7492,15.5455,1.05678
2.89,3.74465,1.17702,14.6059,13.712,15.508,1.05695
2.9,3.75136,1.17812,14.5685,13.6753,15.47,1.05721
2.91,3.75834,1.1788,14.5309,13.638,15.4322,1.05749
2.92,3.7648,1.17944,14.4933,13.6008,15.3943,1.05768
2.93,3.77148,1.1806,14.4556,13.5638,15.3561,1.05797
2.94,3.77794,1.18095,14.4179,13.5262,15.3182,1.05814
2.95,3.78435,1.18203,14.3801,13.489,15.2799,1.05843
2.96,3.79084,1.18274,14.3422,13.4514,15.2416,1.05868
2.97,3.79703,1.18339,14.3042,13.4138,15.2034,1.0589
2.98,3.8034,1.18444,14.2662,13.3764,15.1649,1.05917
2.99,3.80976,1.1848,14.2282,13.3384,15.1266,1.05935
3,3.81645,1.18589,14.1901,13.301,15.0881,1.05961
3.01,3.82284,1.18629,14.1519,13.2629,15.0497,1.05978
3.02,3.82936,1.18719,14.1136,13.2252,15.011,1.06004
3.03,3.83615,1.18796,14.0753,13.1873,14.9723,1.06025
3.04,3.84238,1.18861,14.0369,13.1492,14.9336,1.06048
3.05,3.84857,1.18962,13.9984,13.1114,14.8947,1.06074
3.06,3.85463,1.19004,13.9599,13.073,14.8561,1.06095
3.07,3.86078,1.19117,13.9213,13.0352,14.817,1.06123
3.08,3.86676,1.19151,13.8827,12.9966,14.7782,1.06142
3.09,3.87303,1.19266,13.844,12.9586,14.7389,1.06169
3.1,3.87889,1.19307,13.8053,12.9199,14.6999,1.06187
3.11,3.8849,1.19413,13.7664,12.8817,14.6607,1.06215
3.12,3.89102,1.19468,13.7276,12.843,14.6214,1.06233
3.13,3.89697,1.19569,13.6886,12.8046,14.582,1.06261
3.14,3.9032,1.19626,13.6496,12.7659,14.5427,1.0628
3.15,3.9093,1.19721,13.6106,12.7274,14.5033,1.06307
3.16,3.91525,1.19786,13.5714,12.6886,14.4639,1.06324
3.17,3.92104,1.19874,13.5323,12.65,14.4244,1.06354
3.18,3.92714,1.1994,13.493,12.611,14.3848,1.06374
3.19,3.9331,1.20028,13.4537,12.5722,14.3452,1.06403
3.2,3.9387,1.20094,13.4144,12.5331,14.3055,1.06423
3.21,3.94446,1.20182,13.375,12.4942,14.2657,1.06454
3.22,3.95024,1.20253,13.3355,12.4551,14.2259,1.06473
3.23,3.95597,1.20344,13.296,12.4161,14.186,1.06501
3.24,3.96153,1.20408,13.2564,12.3767,14.1461,1.0652
3.25,3.96751,1.205,13.2167,12.3376,14.106,1.06545
3.26,3.9728,1.20559,13.177,12.2982,14.066,1.06565
3.27,3.97831,1.20656,13.1373,12.259,14.0258,1.06588
3.28,3.98411,1.20706,13.0975,12.2194,13.9858,1.06612
3.29,3.9898,1.20809,13.0576,12.1802,13.9455,1.06632
3.3,3.99556,1.20848,13.0177,12.1404,13.9055,1.06655
3.31,4.00161,1.20949,12.9777,12.1011,13.8651,1.06674
3.32,4.00733,1.21003,12.9376,12.0613,13.8249,1.067
3.33,4.01295,1.21095,12.8975,12.0217,13.7843,1.0672
3.34,4.01864,1.21154,12.8574,11.9818,13.7439,1.06745
3.35,4.02436,1.21232,12.8172,11.942,13.7034,1.06766
3.36,4.0297,1.21297,12.7769,11.9021,13.6629,1.06789
3.37,4.03556,1.21367,12.7366,11.8621,13.6222,1.06812
3.38,4.04083,1.2146,12.6962,11.8222,13.5814,1.06831
3.39,4.04685,1.21509,12.6558,11.7819,13.5407,1.06853
3.4,4.05252,1.21602,12.6153,11.742,13.4997,1.06869
3.41,4.05803,1.21652,12.5747,11.7016,13.4589,1.06892
3.42,4.06345,1.21735,12.5341,11.6615,13.418,1.06914
3.43,4.06927,1.21812,12.4935,11.6213,13.377,1.06935
3.44,4.07464,1.2187,12.4527,11.5808,13.336,1.06957
3.45,4.08018,1.21961,12.412,11.5406,13.2949,1.06977
3.46,4.08548,1.22015,12.3711,11.5,13.2539,1.07002
3.47,4.09066,1.22101,12.3303,11.4596,13.2127,1.07025
3.48,4.09587,1.22174,12.2893,11.419,13.1714,1.07049
3.49,4.10093,1.22237,12.2483,11.3781,13.13,1.07073
3.5,4.10597,1.2233,12.2073,11.3377,13.0886,1.07096
3.51,4.11104,1.22391,12.1662,11.2968,13.0473,1.07121
3.52,4.11632,1.22476,12.1251,11.2561,13.0057,1.07141
3.53,4.12143,1.2255,12.0839,11.2153,12.9642,1.07162
3.54,4.12649,1.22609,12.0427,11.1742,12.9226,1.07185
3.55,4.13118,1.22702,12.0014,11.1336,12.8809,1.07203
3.56,4.13672,1.22761,11.9601,11.0925,12.8394,1.07226
3.57,4.1416,1.22844,11.9187,11.0515,12.7977,1.07252
3.58,4.14628,1.22928,11.8772,11.0107,12.756,1.07271
3.59,4.15104,1.22992,11.8357,10.9695,12.7143,1.07297
3.6,4.15629,1.23082,11.7942,10.9284,12.6722,1.07321
3.61,4.16093,1.23158,11.7526,10.8873,12.6305,1.07342
3.62,4.16561,1.23215,11.711,10.8459,12.5886,1.07368
3.63,4.17043,1.23317,11.6693,10.8046,12.5464,1.07393
3.64,4.17556,1.23387,11.6276,10.7633,12.5044,1.07412
3.65,4.18072,1.23439,11.5858,10.7217,12.4624,1.07435
3.66,4.18584,1.2353,11.544,10.6803,12.4201,1.07457
3.67,4.19046,1.23602,11.5021,10.6389,12.3779,1.07475
3.68,4.19556,1.2366,11.4602,10.5972,12.3357,1.07496
3.69,4.20057,1.23748,11.4182,10.5557,12.2934,1.07518
3.7,4.20557,1.23814,11.3762,10.5141,12.2512,1.07535
3.71,4.21044,1.2387,11.3341,10.4723,12.2088,1.07556
3.72,4.21562,1.23954,11.292,10.4306,12.1664,1.0758
3.73,4.2205,1.24032,11.2498,10.3889,12.1239,1.07598
3.74,4.22536,1.24084,11.2076,10.3469,12.0815,1.0762
3.75,4.23003,1.2416,11.1653,10.3049,12.0389,1.07643
3.76,4.23491,1.24249,11.123,10.2631,11.9962,1.07665
3.77,4.23958,1.24302,11.0806,10.221,11.9536,1.07683
3.78,4.24449,1.24371,11.0382,10.1788,11.9108,1.07704
3.79,4.24872,1.2446,10.9957,10.1368,11.8679,1.07726
3.8,4.25331,1.24526,10.9532,10.0946,11.8251,1.07741
3.81,4.2584,1.24581,10.9106,10.0523,11.7823,1.0776
3.82,4.26313,1.24664,10.868,10.0101,11.7393,1.07782
3.83,4.26758,1.24741,10.8254,9.96789,11.6963,1.07802
3.84,4.27229,1.24794,10.7827,9.92544,11.6534,1.07819
3.85,4.27682,1.24856,10.7399,9.88295,11.6104,1.0784
3.86,4.28129,1.24946,10.6972,9.84069,11.5672,1.07863
3.87,4.28579,1.25017,10.6543,9.79825,11.5241,1.07883
3.88,4.28996,1.25066,10.6115,9.7555,11.481,1.07902
3.89,4.29415,1.25137,10.5685,9.71293,11.4378,1.07925
3.9,4.29854,1.25228,10.5256,9.67046,11.3945,1.07948
3.91,4.30292,1.25286,10.4826,9.62767,11.3512,1.07967
3.92,4.3072,1.25337,10.4395,9.58478,11.3079,1.07985
3.93,4.31208,1.25422,10.3964,9.54211,11.2644,1.08007
3.94,4.31617,1.25506,10.3533,9.4994,11.2209,1.0803
3.95,4.32056,1.25567,10.3101,9.45648,11.1775,1.0805
3.96,4.32473,1.25613,10.2669,9.41346,11.1341,1.08067
3.97,4.32886,1.25685,10.2236,9.37061,11.0906,1.08087
3.98,4.33291,1.25778,10.1803,9.32781,11.0469,1.08111
3.99,4.33722,1.2585,10.137,9.28482,11.0033,1.08133
4,4.3412,1.25901,10.0936,9.24164,10.9596,1.08148
4.01,4.3456,1.25975,10.0501,9.19858,10.9159,1.0817
4.02,4.34979,1.26068,10.0067,9.1556,10.872,1.08194
4.03,4.35357,1.26138,9.96315,9.11247,10.8283,1.08217
4.04,4.3578,1.26187,9.9196,9.0691,10.7846,1.08236
4.05,4.362,1.26246,9.876,9.02575,10.7407,1.08252
4.06,4.36626,1.26327,9.83236,8.98256,10.6967,1.08273
4.07,4.37081,1.26412,9.78868,8.93926,10.6527,1.08297
4.08,4.37526,1.26466,9.74495,8.89574,10.6087,1.08318
4.09,4.37934,1.26514,9.70118,8.85219,10.5648,1.08335
4.1,4.38388,1.26584,9.65737,8.8087,10.5206,1.08351
4.11,4.38757,1.26675,9.61351,8.76531,10.4763,1.08373
4.12,4.39163,1.2675,9.56962,8.72185,10.4322,1.08396
4.13,4.39554,1.26802,9.52569,8.67813,10.3882,1.08418
