time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.15,1.39993,1.01674,11.3451,10.3566,12.3346,1.00559
4.16,1.40011,1.01676,11.3311,10.3426,12.3206,1.00559
4.17,1.40031,1.01677,11.3171,10.3286,12.3066,1.00559
4.18,1.4006,1.01677,11.3031,10.3146,12.2926,1.00558
4.19,1.40088,1.01676,11.2891,10.3006,12.2786,1.00557
4.2,1.40107,1.01677,11.2751,10.2866,12.2646,1.00558
4.21,1.40139,1.01678,11.2611,10.2725,12.2505,1.00559
4.22,1.40167,1.01679,11.2471,10.2585,12.2365,1.0056
4.23,1.40178,1.01679,11.233,10.2445,12.2225,1.00561
4.24,1.40194,1.0168,11.219,10.2305,12.2085,1.00561
4.25,1.4022,1.0168,11.205,10.2165,12.1945,1.00561
4.26,1.40241,1.0168,11.191,10.2025,12.1804,1.0056
4.27,1.40262,1.01676,11.1769,10.1884,12.1664,1.00559
4.28,1.40278,1.01675,11.1629,10.1744,12.1524,1.00558
4.29,1.40304,1.01673,11.1489,10.1604,12.1384,1.00556
4.3,1.40331,1.01672,11.1349,10.1463,12.1244,1.00557
4.31,1.40353,1.01672,11.1208,10.1323,12.1104,1.00558
4.32,1.40371,1.01671,11.1068,10.1182,12.0964,1.00558
4.33,1.40386,1.01672,11.0928,10.1042,12.0823,1.00558
4.34,1.40404,1.01672,11.0787,10.0902,12.0683,1.00558
4.35,1.4042,1.01672,11.0647,10.0761,12.0542,1.00558
4.36,1.40438,1.0167,11.0506,10.0621,12.0402,1.00557
4.37,1.40455,1.0167,11.0366,10.048,12.0261,1.00557
4.38,1.40484,1.01669,11.0225,10.034,12.0121,1.00556
4.39,1.40507,1.01668,11.0085,10.0199,11.998,1.00555
4.4,1.40529,1.01669,10.9944,10.0059,11.984,1.00556
4.41,1.40537,1.0167,10.9804,9.99182,11.9699,1.00557
4.42,1.40552,1.01673,10.9663,9.97779,11.9558,1.00558
4.43,1.40562,1.01675,10.9523,9.96375,11.9418,1.00559
4.44,1.40574,1.01677,10.9382,9.9497,11.9277,1.00559
4.45,1.40582,1.01677,10.9242,9.93564,11.9137,1.00559
4.46,1.40594,1.01679,10.9101,9.9216,11.8996,1.0056
4.47,1.40606,1.0168,10.896,9.90755,11.8855,1.0056
4.48,1.40619,1.01681,10.882,9.8935,11.8715,1.0056
4.49,1.4063,1.0168,10.8679,9.87944,11.8574,1.00559
4.5,1.40631,1.01682,10.8539,9.8654,11.8433,1.00561
4.51,1.40643,1.01686,10.8398,9.85136,11.8293,1.00562
4.52,1.40659,1.01688,10.8257,9.8373,11.8152,1.00563
4.53,1.40685,1.0169,10.8117,9.82324,11.8011,1.00564
4.54,1.40702,1.01691,10.7976,9.80917,11.787,1.00564
4.55,1.40725,1.01692,10.7835,9.7951,11.7729,1.00564
4.56,1.40752,1.01692,10.7694,9.78102,11.7588,1.00564
4.57,1.40768,1.01692,10.7554,9.76695,11.7448,1.00563
4.58,1.40779,1.01689,10.7413,9.75286,11.7307,1.00562
4.59,1.40779,1.01688,10.7272,9.7388,11.7166,1.00561
4.6,1.40798,1.01689,10.7131,9.72472,11.7026,1.00562
4.61,1.40816,1.01688,10.6991,9.71063,11.6885,1.00563
4.62,1.40833,1.01689,10.685,9.69654,11.6744,1.00563
4.63,1.40849,1.01687,10.6709,9.68245,11.6603,1.00563
4.64,1.40864,1.01688,10.6568,9.66836,11.6462,1.00563
4.65,1.40889,1.01687,10.6427,9.65426,11.6322,1.00563
4.66,1.40903,1.01686,10.6286,9.64017,11.6181,1.00563
4.67,1.40923,1.01682,10.6145,9.62605,11.604,1.00562
4.68,1.40941,1.0168,10.6004,9.61197,11.5899,1.0056
4.69,1.40961,1.01677,10.5863,9.59786,11.5759,1.00559
4.7,1.40986,1.01676,10.5722,9.58374,11.5618,1.00559
4.71,1.40998,1.01675,10.5581,9.56962,11.5477,1.0056
4.72,1.4103,1.01674,10.544,9.55549,11.5336,1.0056
4.73,1.41056,1.01675,10.5299,9.54138,11.5194,1.0056
4.74,1.41084,1.01675,10.5158,9.52725,11.5053,1.0056
4.75,1.41105,1.01675,10.5017,9.51314,11.4912,1.0056
4.76,1.41125,1.01672,10.4876,9.499,11.4771,1.00559
4.77,1.41129,1.01673,10.4735,9.48491,11.463,1.00558
4.78,1.41135,1.01673,10.4594,9.47083,11.4489,1.00558
4.79,1.41143,1.01673,10.4453,9.45673,11.4348,1.00557
4.8,1.41151,1.01674,10.4312,9.44263,11.4207,1.00558
4.81,1.41153,1.01677,10.417,9.42854,11.4066,1.00559
4.82,1.41163,1.01681,10.4029,9.41445,11.3924,1.00561
4.83,1.41168,1.01684,10.3888,9.40034,11.3783,1.00562
4.84,1.41173,1.01688,10.3747,9.38625,11.3641,1.00564
4.85,1.41172,1.01689,10.3606,9.37215,11.35,1.00565
4.86,1.41185,1.01693,10.3465,9.35806,11.3359,1.00565
4.87,1.41195,1.01694,10.3323,9.34395,11.3218,1.00566
4.88,1.41203,1.01696,10.3182,9.32984,11.3076,1.00566
4.89,1.41224,1.01695,10.3041,9.31571,11.2935,1.00565
4.9,1.41239,1.01696,10.29,9.30159,11.2793,1.00565
4.91,1.41261,1.01698,10.2759,9.28746,11.2652,1.00566
4.92,1.41281,1.01699,10.2617,9.27333,11.2511,1.00567
4.93,1.41306,1.01701,10.2476,9.25919,11.2369,1.00567
4.94,1.41301,1.017,10.2335,9.24505,11.2228,1.00568
4.95,1.41308,1.01702,10.2193,9.23094,11.2086,1.00568
4.96,1.41318,1.01701,10.2052,9.21682,11.1945,1.00567
4.97,1.41332,1.017,10.1911,9.20269,11.1804,1.00567
4.98,1.41341,1.01697,10.1769,9.18854,11.1663,1.00566
4.99,1.41351,1.01695,10.1628,9.17441,11.1522,1.00565
5,1.41366,1.01693,10.1487,9.16027,11.1381,1.00564
5.01,1.41386,1.01692,10.1345,9.14613,11.124,1.00564
5.02,1.41395,1.01691,10.1204,9.13199,11.1098,1.00565
5.03,1.41407,1.0169,10.1062,9.11784,11.0957,1.00565
5.04,1.41442,1.01691,10.0921,9.10371,11.0816,1.00565
5.05,1.41456,1.01689,10.078,9.08954,11.0674,1.00565
5.06,1.41484,1.01687,10.0638,9.07535,11.0533,1.00565
5.07,1.41509,1.01684,10.0497,9.06116,11.0391,1.00564
5.08,1.41547,1.01682,10.0355,9.04699,11.025,1.00563
5.09,1.41573,1.01679,10.0214,9.0328,11.0108,1.00561
5.1,1.41609,1.01675,10.0072,9.01859,10.9966,1.0056
5.11,1.41633,1.01672,9.99304,9.00439,10.9825,1.00558
5.12,1.41626,1.01672,9.97887,8.99024,10.9683,1.00559
5.13,1.41632,1.01674,9.96471,8.97611,10.9542,1.00559
5.14,1.41638,1.01676,9.95055,8.96197,10.94,1.0056
5.15,1.41645,1.01678,9.93638,8.94782,10.9258,1.0056
5.16,1.41649,1.01678,9.92222,8.93368,10.9117,1.0056
5.17,1.41647,1.01681,9.90805,8.91954,10.8975,1.00561
5.18,1.41653,1.01683,9.89389,8.90539,10.8833,1.00562
5.19,1.41653,1.01686,9.87972,8.89126,10.8692,1.00563
5.2,1.41654,1.01686,9.86556,8.87711,10.855,1.00564
5.21,1.4165,1.01689,9.85139,8.86299,10.8409,1.00564
5.22,1.41678,1.01692,9.83723,8.84885,10.8267,1.00565
5.23,1.41684,1.01696,9.82306,8.83471,10.8125,1.00567
5.24,1.41685,1.01699,9.80889,8.82054,10.7983,1.00568
5.25,1.41708,1.01702,9.79472,8.80637,10.7841,1.00569
5.26,1.41728,1.01706,9.78055,8.7922,10.7699,1.0057
5.27,1.41736,1.01708,9.76637,8.77802,10.7557,1.0057
5.28,1.41745,1.0171,9.7522,8.76385,10.7414,1.0057
5.29,1.41748,1.01708,9.73803,8.74965,10.7273,1.0057
5.3,1.41746,1.01709,9.72385,8.7355,10.7131,1.0057
5.31,1.41752,1.01708,9.70968,8.72133,10.6989,1.00569
5.32,1.41758,1.01706,9.6955,8.70716,10.6848,1.00568
5.33,1.41769,1.01704,9.68132,8.69298,10.6706,1.00568
5.34,1.41777,1.01704,9.66715,8.6788,10.6565,1.00568
5.35,1.41786,1.01704,9.65297,8.66462,10.6423,1.00569
5.36,1.418,1.01704,9.63879,8.65043,10.6281,1.0057
5.37,1.41812,1.01704,9.62461,8.63625,10.614,1.0057
5.38,1.41816,1.017,9.61043,8.62205,10.5998,1.00569
5.39,1.41828,1.017,9.59625,8.60789,10.5856,1.00569
5.4,1.41841,1.01698,9.58206,8.5937,10.5715,1.00568
5.41,1.41861,1.01695,9.56788,8.5795,10.5573,1.00567
5.42,1.41891,1.0169,9.55369,8.56527,10.5431,1.00565
5.43,1.41913,1.01687,9.5395,8.55105,10.5289,1.00563
5.44,1.41935,1.01686,9.52531,8.53684,10.5148,1.00563
5.45,1.41941,1.01685,9.51111,8.52262,10.5006,1.00563
5.46,1.41953,1.01686,9.49692,8.50842,10.4863,1.00563
5.47,1.41959,1.01686,9.48272,8.49422,10.4721,1.00563
5.48,1.4196,1.01688,9.46853,8.48005,10.4579,1.00563
5.49,1.41961,1.01688,9.45433,8.46586,10.4437,1.00563
5.5,1.41965,1.01689,9.44013,8.45168,10.4295,1.00563
5.51,1.41964,1.01688,9.42594,8.43748,10.4154,1.00563
5.52,1.41965,1.01689,9.41174,8.4233,10.4012,1.00563
5.53,1.41964,1.0169,9.39754,8.40912,10.387,1.00564
5.54,1.41964,1.01691,9.38335,8.39494,10.3728,1.00564
5.55,1.41959,1.01694,9.36915,8.38076,10.3586,1.00566
5.56,1.41957,1.01697,9.35496,8.36659,10.3444,1.00567
5.57,1.41959,1.01701,9.34076,8.35242,10.3302,1.00569
5.58,1.41969,1.01704,9.32656,8.33824,10.3159,1.0057
5.59,1.41981,1.01707,9.31237,8.32405,10.3017,1.00571
5.6,1.41995,1.01708,9.29817,8.30985,10.2875,1.00571
5.61,1.42011,1.01711,9.28397,8.29565,10.2732,1.00571
5.62,1.42021,1.01711,9.26977,8.28145,10.259,1.00571
5.63,1.42032,1.01712,9.25556,8.26725,10.2448,1.00571
5.64,1.42037,1.0171,9.24136,8.25304,10.2306,1.0057
5.65,1.42023,1.01709,9.22716,8.23885,10.2164,1.00569
5.66,1.42035,1.0171,9.21295,8.22466,10.2022,1.0057
5.67,1.42044,1.0171,9.19875,8.21045,10.188,1.00571
5.68,1.42051,1.01711,9.18455,8.19625,10.1738,1.00571
5.69,1.42053,1.01709,9.17034,8.18203,10.1596,1.00571
5.7,1.42065,1.0171,9.15613,8.16783,10.1454,1.00571
5.71,1.42082,1.01709,9.14193,8.15361,10.1312,1.00571
5.72,1.42084,1.01708,9.12772,8.1394,10.117,1.00571
5.73,1.42088,1.01704,9.11351,8.12517,10.1029,1.0057
5.74,1.42091,1.01703,9.0993,8.11098,10.0887,1.00569
5.75,1.42104,1.017,9.08509,8.09676,10.0745,1.00568
5.76,1.42136,1.01696,9.07088,8.08252,10.0603,1.00566
5.77,1.42152,1.01694,9.05667,8.06827,10.0461,1.00566
5.78,1.42161,1.01693,9.04245,8.05402,10.0319,1.00566
5.79,1.42198,1.01692,9.02823,8.03978,10.0176,1.00566
5.8,1.42236,1.0169,9.01401,8.02551,10.0034,1.00566
5.81,1.4225,1.01689,8.99979,8.01125,9.98915,1.00566
5.82,1.42259,1.01686,8.98556,7.997,9.97495,1.00565
5.83,1.4226,1.01687,8.97133,7.9828,9.96072,1.00564
5.84,1.42259,1.01687,8.95711,7.9686,9.94651,1.00563
5.85,1.4226,1.01687,8.94288,7.95439,9.93229,1.00563
5.86,1.4226,1.01685,8.92866,7.94018,9.91808,1.00562
5.87,1.42263,1.01685,8.91443,7.92598,9.90386,1.00561
5.88,1.42257,1.01688,8.9002,7.91177,9.88964,1.00562
5.89,1.42259,1.01691,8.88598,7.89756,9.87541,1.00565
5.9,1.42251,1.01695,8.87175,7.88336,9.86117,1.00566
5.91,1.42238,1.01697,8.85753,7.86916,9.84695,1.00568
5.92,1.42236,1.01702,8.84331,7.85498,9.8327,1.0057
5.93,1.42238,1.01706,8.82908,7.84078,9.81846,1.00571
5.94,1.42248,1.01709,8.81486,7.82656,9.8042,1.00572
5.95,1.42252,1.01709,8.80063,7.81233,9.78996,1.00572
5.96,1.42264,1.01712,8.78641,7.79812,9.77569,1.00572
5.97,1.42278,1.01713,8.77218,7.78389,9.76144,1.00571
5.98,1.4228,1.01714,8.75795,7.76966,9.74719,1.00571
5.99,1.42277,1.01715,8.74372,7.75542,9.73294,1.00571
6,1.42264,1.01716,8.7295,7.74121,9.71871,1.00572
6.01,1.42271,1.01719,8.71527,7.727,9.70448,1.00573
6.02,1.42277,1.01719,8.70104,7.71278,9.69025,1.00574
6.03,1.42281,1.01719,8.68682,7.69855,9.67603,1.00574
6.04,1.42281,1.01717,8.67259,7.68431,9.66182,1.00574
6.05,1.42288,1.01717,8.65836,7.67008,9.6476,1.00573
6.06,1.42297,1.01715,8.64413,7.65585,9.63339,1.00573
6.07,1.42302,1.01714,8.6299,7.64162,9.61917,1.00573
6.08,1.42309,1.0171,8.61567,7.62737,9.60499,1.00572
6.09,1.4231,1.01707,8.60144,7.61315,9.5908,1.0057
6.1,1.42314,1.01705,8.58721,7.59892,9.57659,1.00569
6.11,1.42341,1.01703,8.57297,7.58467,9.56238,1.0057
6.12,1.42349,1.01702,8.55874,7.5704,9.54814,1.00569
6.13,1.42365,1.017,8.5445,7.55615,9.5339,1.00569
6.14,1.42383,1.017,8.53027,7.5419,9.51964,1.00569
6.15,1.42393,1.01699,8.51603,7.52764,9.50539,1.00568
6.16,1.42404,1.01699,8.50179,7.51339,9.49113,1.00567
6.17,1.42408,1.01696,8.48755,7.49911,9.47691,1.00566
6.18,1.42408,1.01695,8.47331,7.48489,9.46267,1.00566
6.19,1.42404,1.01694,8.45906,7.47066,9.44844,1.00565
6.2,1.42405,1.01693,8.44482,7.45642,9.43422,1.00564
6.21,1.42403,1.01692,8.43058,7.44218,9.41999,1.00564
6.22,1.42402,1.01694,8.41634,7.42795,9.40575,1.00565
6.23,1.42399,1.01697,8.4021,7.41373,9.39149,1.00567
6.24,1.42396,1.017,8.38786,7.3995,9.37724,1.00568
6.25,1.4239,1.01703,8.37362,7.38528,9.36298,1.00569
6.26,1.42393,1.01704,8.35938,7.37105,9.34875,1.0057
6.27,1.42388,1.01708,8.34515,7.35685,9.33449,1.00571
6.28,1.42391,1.0171,8.33091,7.34262,9.32024,1.00572
6.29,1.42393,1.01712,8.31667,7.32839,9.30598,1.00572
6.3,1.42403,1.01712,8.30243,7.31415,9.29173,1.00572
6.31,1.42417,1.01713,8.28819,7.29992,9.27747,1.00571
6.32,1.42421,1.01713,8.27394,7.28568,9.26322,1.00571
6.33,1.42442,1.01715,8.2597,7.27144,9.24896,1.00572
6.34,1.42442,1.01717,8.24546,7.25719,9.2347,1.00573
6.35,1.42436,1.01717,8.23121,7.24294,9.22046,1.00573
6.36,1.42434,1.01719,8.21697,7.22872,9.2062,1.00574
6.37,1.42437,1.0172,8.20273,7.21448,9.19196,1.00574
6.38,1.42439,1.0172,8.18848,7.20024,9.17771,1.00574
6.39,1.42439,1.01718,8.17424,7.18598,9.16348,1.00574
6.4,1.42446,1.01717,8.15999,7.17173,9.14924,1.00573
6.41,1.42452,1.01716,8.14575,7.15749,9.13502,1.00573
6.42,1.42459,1.01714,8.1315,7.14324,9.12079,1.00572
6.43,1.42459,1.0171,8.11726,7.12899,9.10658,1.00571
6.44,1.42471,1.01709,8.10301,7.11475,9.09236,1.0057
6.45,1.42486,1.01709,8.08876,7.1005,9.07812,1.00571
6.46,1.42508,1.01707,8.07451,7.08622,9.06388,1.00571
6.47,1.42529,1.01705,8.06026,7.07192,9.04962,1.00571
6.48,1.4254,1.01702,8.04601,7.05763,9.03537,1.0057
6.49,1.42557,1.01702,8.03175,7.04337,9.0211,1.0057
6.5,1.42592,1.017,8.0175,7.02908,9.00684,1.00569
6.51,1.4262,1.01697,8.00324,7.01476,8.99257,1.00568
6.52,1.4263,1.01692,7.98897,7.00046,8.97833,1.00567
6.53,1.42615,1.01691,7.97471,6.98622,8.96408,1.00565
6.54,1.42612,1.01691,7.96045,6.97199,8.94983,1.00564
6.55,1.42612,1.0169,7.94619,6.95775,8.93559,1.00563
6.56,1.42611,1.01691,7.93193,6.9435,8.92133,1.00564
6.57,1.42609,1.01693,7.91767,6.92926,8.90708,1.00565
6.58,1.42603,1.01696,7.90341,6.91502,8.8928,1.00566
6.59,1.42603,1.01699,7.88915,6.90077,8.87853,1.00568
6.6,1.42594,1.01702,7.87489,6.88654,8.86425,1.00569
6.61,1.42581,1.01703,7.86063,6.87229,8.85001,1.0057
6.62,1.42575,1.01707,7.84637,6.85807,8.83574,1.00571
6.63,1.42573,1.0171,7.83211,6.84384,8.82147,1.00572
6.64,1.42582,1.01712,7.81786,6.82959,8.80719,1.00572
6.65,1.42581,1.01712,7.8036,6.81533,8.79292,1.00572
6.66,1.42605,1.01713,7.78934,6.80107,8.77863,1.00571
6.67,1.42604,1.01715,7.77508,6.78681,8.76434,1.00572
6.68,1.42599,1.01718,7.76082,6.77255,8.75004,1.00574
6.69,1.42604,1.01722,7.74656,6.75829,8.73574,1.00575
6.7,1.42604,1.01722,7.7323,6.74403,8.72147,1.00575
6.71,1.42599,1.01725,7.71804,6.72979,8.7072,1.00576
6.72,1.42599,1.01725,7.70378,6.71554,8.69295,1.00576
6.73,1.42599,1.01725,7.68952,6.70129,8.67869,1.00576
6.74,1.42598,1.01722,7.67526,6.68701,8.66446,1.00575
6.75,1.42602,1.01721,7.661,6.67276,8.65021,1.00575
6.76,1.42607,1.0172,7.64674,6.6585,8.63597,1.00574
6.77,1.42614,1.01717,7.63247,6.64423,8.62174,1.00573
6.78,1.42613,1.01714,7.61821,6.62997,8.60751,1.00572
6.79,1.4262,1.01713,7.60395,6.61571,8.59329,1.00573
6.8,1.42637,1.01712,7.58969,6.60144,8.57904,1.00573
6.81,1.4265,1.01711,7.57542,6.58715,8.56478,1.00573
6.82,1.42657,1.0171,7.56116,6.57287,8.55051,1.00573
6.83,1.42662,1.01708,7.54689,6.55859,8.53624,1.00572
6.84,1.42685,1.01707,7.53262,6.54431,8.52196,1.00571
6.85,1.4269,1.01706,7.51836,6.53002,8.50769,1.0057
6.86,1.42696,1.01705,7.50409,6.51574,8.4934,1.00569
6.87,1.42708,1.01702,7.48982,6.50145,8.47915,1.00568
6.88,1.42698,1.01701,7.47555,6.48719,8.46489,1.00567
6.89,1.42691,1.017,7.46128,6.47293,8.45063,1.00566
6.9,1.42689,1.017,7.44701,6.45867,8.43638,1.00566
6.91,1.42684,1.01701,7.43274,6.4444,8.42211,1.00567
6.92,1.42685,1.01702,7.41847,6.43013,8.40784,1.00568
6.93,1.42681,1.01705,7.4042,6.41588,8.39355,1.0057
6.94,1.42678,1.01708,7.38993,6.40162,8.37927,1.00571
6.95,1.42673,1.01711,7.37567,6.38737,8.36498,1.00572
6.96,1.42665,1.01711,7.3614,6.37311,8.35072,1.00572
6.97,1.42658,1.01714,7.34713,6.35887,8.33644,1.00573
6.98,1.42653,1.01716,7.33287,6.34463,8.32217,1.00573
6.99,1.42651,1.01717,7.3186,6.33038,8.30789,1.00573
7,1.42669,1.01717,7.30434,6.31612,8.29361,1.00572
7.01,1.42674,1.01718,7.29007,6.30186,8.27933,1.00572
7.02,1.42677,1.0172,7.2758,6.28759,8.26505,1.00573
7.03,1.42681,1.01722,7.26153,6.27332,8.25076,1.00574
7.04,1.42689,1.01724,7.24727,6.25905,8.23646,1.00575
7.05,1.42687,1.01724,7.233,6.24477,8.2222,1.00576
7.06,1.42682,1.01725,7.21873,6.23052,8.20792,1.00576
7.07,1.42682,1.01725,7.20446,6.21626,8.19366,1.00576
7.08,1.42685,1.01725,7.19019,6.20199,8.1794,1.00576
7.09,1.42681,1.01722,7.17592,6.18771,8.16515,1.00575
7.1,1.42684,1.01721,7.16166,6.17344,8.15089,1.00574
7.11,1.42693,1.01719,7.14739,6.15917,8.13664,1.00573
7.12,1.42699,1.01717,7.13312,6.14489,8.12239,1.00572
7.13,1.42698,1.01715,7.11885,6.13062,8.10814,1.00572
7.14,1.42695,1.01714,7.10458,6.11635,8.0939,1.00573
7.15,1.42703,1.01714,7.09031,6.10207,8.07963,1.00573
7.16,1.42709,1.01714,7.07604,6.08779,8.06537,1.00573
7.17,1.42713,1.01713,7.06177,6.07351,8.05109,1.00573
7.18,1.42721,1.01711,7.04749,6.05922,8.03682,1.00572
7.19,1.42733,1.0171,7.03322,6.04493,8.02254,1.00572
7.2,1.42745,1.01708,7.01895,6.03063,8.00826,1.00571
7.21,1.42752,1.01708,7.00467,6.01636,7.99397,1.0057
7.22,1.42755,1.01706,6.9904,6.00207,7.97971,1.00569
7.23,1.42751,1.01705,6.97612,5.98781,7.96545,1.00568
7.24,1.42744,1.01705,6.96185,5.97355,7.95118,1.00567
7.25,1.42742,1.01706,6.94757,5.95928,7.93692,1.00568
7.26,1.42736,1.01707,6.9333,5.94501,7.92264,1.00569
7.27,1.4273,1.01708,6.91902,5.93074,7.90836,1.0057
7.28,1.42723,1.01711,6.90475,5.91648,7.89407,1.00571
7.29,1.4272,1.01713,6.89048,5.90222,7.87978,1.00572
7.3,1.42715,1.01716,6.87621,5.88796,7.86549,1.00573
7.31,1.42702,1.01715,6.86194,5.87369,7.85123,1.00574
7.32,1.42694,1.01718,6.84767,5.85945,7.83696,1.00574
7.33,1.42695,1.01719,6.8334,5.8452,7.82268,1.00574
7.34,1.42698,1.0172,6.81913,5.83094,7.8084,1.00574
7.35,1.427,1.01719,6.80486,5.81667,7.79413,1.00573
7.36,1.42707,1.01721,6.79059,5.80241,7.77984,1.00573
7.37,1.42711,1.01723,6.77632,5.78814,7.76556,1.00574
7.38,1.42707,1.01725,6.76205,5.77387,7.75127,1.00575
7.39,1.42711,1.01727,6.74778,5.7596,7.73697,1.00576
7.4,1.42695,1.01726,6.73351,5.74532,7.72271,1.00576
7.41,1.42694,1.01728,6.71924,5.73107,7.70843,1.00576
7.42,1.42694,1.01728,6.70497,5.7168,7.69417,1.00576
7.43,1.42696,1.01727,6.6907,5.70253,7.6799,1.00576
7.44,1.42693,1.01724,6.67643,5.68824,7.66566,1.00575
7.45,1.42699,1.01723,6.66216,5.67397,7.6514,1.00574
7.46,1.427,1.0172,6.64789,5.65969,7.63714,1.00574
7.47,1.4271,1.01718,6.63362,5.64542,7.62289,1.00572
7.48,1.42711,1.01717,6.61935,5.63113,7.60863,1.00573
7.49,1.42711,1.01716,6.60508,5.61686,7.59439,1.00573
7.5,1.4272,1.01716,6.5908,5.60258,7.58012,1.00574
7.51,1.42734,1.01714,6.57653,5.58828,7.56585,1.00573
7.52,1.42737,1.01713,6.56226,5.57398,7.55157,1.00573
7.53,1.42742,1.0171,6.54799,5.55968,7.53731,1.00572
7.54,1.42764,1.01709,6.53371,5.5454,7.52302,1.00571
7.55,1.42778,1.01707,6.51943,5.5311,7.50875,1.00571
7.56,1.42786,1.01706,6.50516,5.51681,7.49447,1.0057
7.57,1.42795,1.01702,6.49088,5.50251,7.48021,1.00568
7.58,1.42785,1.017,6.4766,5.48824,7.46595,1.00567
7.59,1.42779,1.01701,6.46232,5.47397,7.45168,1.00567
7.6,1.42776,1.01702,6.44804,5.45971,7.43741,1.00568
7.61,1.4277,1.01704,6.43376,5.44544,7.42312,1.00569
7.62,1.4277,1.01705,6.41949,5.43118,7.40884,1.00569
7.63,1.42765,1.01708,6.40521,5.41692,7.39454,1.0057
7.64,1.42759,1.01711,6.39093,5.40266,7.38026,1.00571
7.65,1.4275,1.01714,6.37666,5.3884,7.36596,1.00572
7.66,1.42739,1.01714,6.36238,5.37413,7.3517,1.00573
7.67,1.42738,1.01717,6.34811,5.35989,7.33741,1.00574
7.68,1.42734,1.01718,6.33384,5.34563,7.32313,1.00574
7.69,1.42734,1.01719,6.31956,5.33136,7.30884,1.00574
7.7,1.42742,1.01719,6.30529,5.31708,7.29456,1.00573
7.71,1.4275,1.01721,6.29101,5.30281,7.28026,1.00574
7.72,1.42753,1.01723,6.27674,5.28854,7.26597,1.00575
7.73,1.42772,1.01725,6.26246,5.27425,7.25167,1.00576
7.74,1.42777,1.01727,6.24819,5.25998,7.23735,1.00577
7.75,1.42759,1.01726,6.23391,5.24569,7.22308,1.00577
7.76,1.42751,1.01728,6.21963,5.23143,7.2088,1.00577
7.77,1.42747,1.01728,6.20536,5.21717,7.19454,1.00577
7.78,1.42748,1.01727,6.19108,5.2029,7.18027,1.00576
7.79,1.42743,1.01724,6.17681,5.18861,7.16603,1.00575
7.8,1.42746,1.01723,6.16253,5.17434,7.15177,1.00575
7.81,1.42746,1.01721,6.14826,5.16007,7.13751,1.00574
7.82,1.42756,1.01719,6.13398,5.14579,7.12326,1.00573
7.83,1.42766,1.01719,6.11971,5.13151,7.109,1.00574
7.84,1.42762,1.01717,6.10543,5.11723,7.09475,1.00574
7.85,1.4277,1.01717,6.09115,5.10294,7.08048,1.00575
7.86,1.42784,1.01716,6.07688,5.08865,7.0662,1.00575
7.87,1.42803,1.01715,6.0626,5.07434,7.05191,1.00574
7.88,1.42813,1.01711,6.04832,5.06001,7.03763,1.00573
7.89,1.4283,1.01709,6.03404,5.0457,7.02334,1.00572
7.9,1.42842,1.01707,6.01975,5.03138,7.00906,1.00571
7.91,1.42848,1.01705,6.00547,5.01709,6.99477,1.0057
7.92,1.4285,1.01702,5.99118,5.0028,6.9805,1.00568
7.93,1.42834,1.01702,5.9769,4.98855,6.96623,1.00567
7.94,1.42834,1.01703,5.96262,4.97429,6.95195,1.00567
7.95,1.42822,1.01704,5.94833,4.96002,6.93768,1.00568
7.96,1.42815,1.01706,5.93405,4.94575,6.92339,1.00569
7.97,1.42807,1.01706,5.91977,4.93147,6.90911,1.0057
7.98,1.42798,1.0171,5.90549,4.91721,6.89482,1.00571
7.99,1.42793,1.01712,5.89121,4.90294,6.88053,1.00572
8,1.42786,1.01715,5.87693,4.88868,6.86624,1.00574
8.01,1.42772,1.01715,5.86266,4.8744,6.85198,1.00574
8.02,1.42763,1.01717,5.84838,4.86017,6.83769,1.00575
8.03,1.4276,1.01719,5.8341,4.84591,6.82341,1.00575
8.04,1.42759,1.0172,5.81983,4.83164,6.80912,1.00574
8.05,1.42754,1.01721,5.80555,4.81737,6.79482,1.00574
8.06,1.4276,1.01724,5.79127,4.8031,6.78051,1.00575
8.07,1.42767,1.01727,5.777,4.78883,6.76619,1.00576
8.08,1.42765,1.01729,5.76272,4.77454,6.75189,1.00577
8.09,1.42768,1.01731,5.74844,4.76027,6.73758,1.00577
8.1,1.42762,1.0173,5.73417,4.74598,6.72332,1.00578
8.11,1.42754,1.01731,5.71989,4.73172,6.70904,1.00578
8.12,1.42751,1.01731,5.70562,4.71745,6.69478,1.00578
8.13,1.4275,1.0173,5.69134,4.70317,6.68052,1.00577
8.14,1.42747,1.01726,5.67707,4.68888,6.66627,1.00576
8.15,1.42747,1.01725,5.66279,4.67461,6.65202,1.00575
8.16,1.42752,1.01722,5.64852,4.66033,6.63776,1.00574
8.17,1.42758,1.01721,5.63424,4.64605,6.62351,1.00574
8.18,1.42755,1.0172,5.61997,4.63177,6.60925,1.00575
8.19,1.4276,1.01718,5.60569,4.61749,6.595,1.00575
8.2,1.42767,1.01718,5.59141,4.60321,6.58072,1.00575
8.21,1.42765,1.01717,5.57714,4.58893,6.56646,1.00574
8.22,1.42769,1.01717,5.56286,4.57464,6.55217,1.00574
8.23,1.42774,1.01714,5.54858,4.56034,6.5379,1.00573
8.24,1.42782,1.01713,5.53431,4.54605,6.52362,1.00572
8.25,1.42783,1.01712,5.52003,4.53177,6.50934,1.00571
8.26,1.42792,1.01711,5.50575,4.51748,6.49505,1.00571
