time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.95,1.48117,1.95165,3.93863,3.30721,4.586,1.24788
1.96,1.48468,1.95436,3.9238,3.29334,4.5708,1.24831
1.97,1.48852,1.95692,3.90894,3.27934,4.55558,1.24875
1.98,1.49231,1.95935,3.89404,3.26524,4.54034,1.24918
1.99,1.49628,1.9617,3.87909,3.25106,4.52505,1.2496
2,1.50068,1.96394,3.86411,3.2368,4.50979,1.25004
2.01,1.50462,1.96594,3.84909,3.22247,4.49458,1.25044
2.02,1.50868,1.96787,3.83402,3.20807,4.47935,1.25086
2.03,1.51257,1.96974,3.81892,3.1936,4.4641,1.25127
2.04,1.51641,1.97174,3.80377,3.17907,4.44871,1.25169
2.05,1.52022,1.97372,3.78859,3.16449,4.43326,1.2521
2.06,1.52422,1.97554,3.77337,3.14983,4.41785,1.25251
2.07,1.52809,1.97738,3.75811,3.13509,4.40235,1.25292
2.08,1.53203,1.9791,3.74281,3.12027,4.38685,1.25333
2.09,1.53593,1.98086,3.72748,3.10541,4.37128,1.25375
2.1,1.53978,1.98262,3.7121,3.0905,4.35567,1.25418
2.11,1.5436,1.98427,3.69668,3.07554,4.3401,1.25461
2.12,1.54729,1.98599,3.68123,3.06053,4.32443,1.25505
2.13,1.55097,1.98783,3.66574,3.04547,4.30864,1.25549
2.14,1.55464,1.98963,3.65022,3.03034,4.29283,1.25595
2.15,1.55829,1.99142,3.63465,3.01516,4.27699,1.25642
2.16,1.56195,1.99326,3.61905,2.99995,4.2611,1.2569
2.17,1.5653,1.99522,3.60342,2.98467,4.24507,1.25739
2.18,1.56865,1.99728,3.58775,2.96935,4.22896,1.25789
2.19,1.57195,1.9993,3.57205,2.95398,4.21284,1.25841
2.2,1.57493,2.00131,3.55632,2.93856,4.19667,1.25894
2.21,1.57799,2.00333,3.54055,2.9231,4.18047,1.25947
2.22,1.5811,2.00544,3.52476,2.90762,4.1642,1.26001
2.23,1.58415,2.00759,3.50894,2.89208,4.14787,1.26056
2.24,1.58711,2.00996,3.49308,2.87653,4.1314,1.26112
2.25,1.58987,2.0125,3.4772,2.86094,4.1148,1.2617
2.26,1.5927,2.01518,3.46129,2.84536,4.09814,1.26229
2.27,1.59542,2.01807,3.44535,2.82977,4.08136,1.2629
2.28,1.59802,2.02104,3.42938,2.81416,4.06452,1.26351
2.29,1.6006,2.02408,3.41339,2.79851,4.04761,1.26414
2.3,1.60327,2.02722,3.39737,2.78283,4.03064,1.26479
2.31,1.60593,2.0305,3.38133,2.76713,4.01358,1.26546
2.32,1.60815,2.03395,3.36526,2.75142,3.99643,1.26614
2.33,1.61021,2.03758,3.34917,2.7357,3.97917,1.26683
2.34,1.6122,2.04145,3.33306,2.72,3.96181,1.26754
2.35,1.61414,2.04544,3.31693,2.7043,3.9444,1.26827
2.36,1.61594,2.04963,3.30078,2.6886,3.92689,1.26902
2.37,1.61767,2.05396,3.28461,2.67286,3.90929,1.26978
2.38,1.6193,2.05843,3.26843,2.65715,3.89164,1.27056
2.39,1.62091,2.06323,3.25223,2.64145,3.87383,1.27135
2.4,1.62184,2.06828,3.23602,2.62574,3.85591,1.27216
2.41,1.62318,2.07334,3.21979,2.61002,3.83798,1.27298
2.42,1.62444,2.07847,3.20356,2.5943,3.82002,1.27381
2.43,1.6257,2.08366,3.18731,2.57858,3.80205,1.27465
2.44,1.62674,2.08878,3.17105,2.56287,3.78416,1.2755
2.45,1.62789,2.09393,3.15478,2.54715,3.76625,1.27636
2.46,1.62881,2.09909,3.13849,2.53141,3.74833,1.27722
2.47,1.62963,2.10433,3.1222,2.51564,3.73038,1.2781
2.48,1.63046,2.1096,3.1059,2.49988,3.71244,1.27901
2.49,1.63117,2.11502,3.0896,2.48413,3.69445,1.27992
2.5,1.63178,2.12042,3.07328,2.46838,3.67647,1.28083
2.51,1.63234,2.12579,3.05696,2.45261,3.65851,1.28174
2.52,1.63284,2.13113,3.04064,2.43685,3.64059,1.28267
2.53,1.63324,2.13659,3.02431,2.42108,3.62262,1.2836
2.54,1.63355,2.14207,3.00798,2.4053,3.60465,1.28454
2.55,1.63387,2.14763,2.99164,2.38952,3.58667,1.28551
2.56,1.63408,2.15334,2.97531,2.37377,3.56865,1.28649
2.57,1.63429,2.15906,2.95896,2.35802,3.55064,1.28747
2.58,1.63436,2.16469,2.94262,2.34227,3.53269,1.28845
2.59,1.63442,2.17036,2.92628,2.32655,3.51478,1.28944
2.6,1.63438,2.17608,2.90994,2.31087,3.49691,1.29046
2.61,1.63422,2.18191,2.8936,2.29521,3.47901,1.29148
2.62,1.63422,2.18784,2.87726,2.27956,3.4611,1.29251
2.63,1.63389,2.19377,2.86092,2.26393,3.44323,1.29356
2.64,1.63376,2.19974,2.84458,2.24833,3.4254,1.29462
2.65,1.63335,2.2057,2.82825,2.23274,3.40758,1.29567
2.66,1.63319,2.21153,2.81191,2.21716,3.38986,1.29673
2.67,1.63283,2.2171,2.79559,2.20159,3.37229,1.29778
2.68,1.63227,2.22257,2.77926,2.18604,3.35483,1.29885
2.69,1.63188,2.22804,2.76294,2.17051,3.33739,1.29993
2.7,1.6314,2.23353,2.74663,2.15497,3.31999,1.30105
2.71,1.63085,2.2389,2.73032,2.13941,3.30262,1.30216
2.72,1.63037,2.24431,2.71401,2.12386,3.28525,1.30327
2.73,1.62972,2.24986,2.69771,2.10836,3.26789,1.3044
2.74,1.62918,2.25533,2.68142,2.09292,3.25066,1.30554
2.75,1.62846,2.26079,2.66514,2.0775,3.23348,1.30671
2.76,1.62768,2.26633,2.64886,2.06209,3.21626,1.30787
2.77,1.62691,2.27176,2.63259,2.04668,3.19912,1.30904
2.78,1.62631,2.27705,2.61632,2.03124,3.18204,1.31021
2.79,1.62548,2.28219,2.60006,2.01582,3.16505,1.31138
2.8,1.62476,2.28748,2.58381,2.00044,3.14805,1.31257
2.81,1.62395,2.29262,2.56757,1.9851,3.1311,1.31368
2.82,1.62313,2.29767,2.55134,1.96977,3.11426,1.31483
2.83,1.62231,2.30273,2.53511,1.95446,3.09745,1.316
2.84,1.62139,2.30787,2.5189,1.93915,3.08061,1.31718
2.85,1.62044,2.31295,2.50269,1.92385,3.06383,1.31836
2.86,1.61939,2.31809,2.48649,1.9086,3.04706,1.31953
2.87,1.61908,2.32336,2.4703,1.89341,3.0303,1.3207
2.88,1.61805,2.32843,2.45412,1.87825,3.01369,1.3219
2.89,1.61704,2.33328,2.43795,1.86314,2.99725,1.3231
2.9,1.6159,2.33835,2.42178,1.84808,2.98072,1.32426
2.91,1.61491,2.34324,2.40563,1.833,2.96425,1.32539
2.92,1.61385,2.34794,2.38949,1.81787,2.9478,1.3265
2.93,1.61278,2.35237,2.37336,1.8027,2.93142,1.32758
2.94,1.61178,2.35657,2.35723,1.7875,2.91517,1.32871
2.95,1.61076,2.36082,2.34112,1.77229,2.89888,1.32984
2.96,1.60963,2.36517,2.32502,1.75707,2.88256,1.33099
2.97,1.60847,2.36947,2.30893,1.74188,2.86631,1.33215
2.98,1.60741,2.37374,2.29286,1.72676,2.85014,1.33331
2.99,1.60643,2.37792,2.27679,1.71171,2.83408,1.33444
3,1.6053,2.3822,2.26073,1.69673,2.818,1.33554
3.01,1.60413,2.3863,2.24468,1.68175,2.80197,1.33659
3.02,1.60311,2.39035,2.22865,1.66679,2.78597,1.33761
3.03,1.60206,2.39458,2.21262,1.6519,2.76992,1.3386
3.04,1.60094,2.39868,2.19661,1.63707,2.75399,1.33958
3.05,1.59986,2.40259,2.18061,1.62217,2.7381,1.34056
3.06,1.59866,2.40646,2.16462,1.60721,2.72216,1.34153
3.07,1.5975,2.41008,2.14864,1.59218,2.70631,1.34257
3.08,1.59615,2.41342,2.13267,1.57711,2.69053,1.34357
3.09,1.59522,2.4169,2.11671,1.5621,2.67469,1.34451
3.1,1.59398,2.42026,2.10077,1.54712,2.65893,1.34544
3.11,1.59281,2.4236,2.08484,1.53216,2.64316,1.34631
3.12,1.59165,2.4271,2.06892,1.51728,2.62739,1.34718
3.13,1.59045,2.43062,2.05301,1.50245,2.61168,1.34805
3.14,1.5892,2.43437,2.03711,1.48769,2.59591,1.34892
3.15,1.58794,2.43788,2.02123,1.47289,2.58022,1.34977
3.16,1.58672,2.44125,2.00535,1.45812,2.56459,1.35058
3.17,1.58547,2.4447,1.98949,1.44339,2.54891,1.35134
3.18,1.58443,2.44804,1.97365,1.4287,2.53333,1.35209
3.19,1.58321,2.45116,1.95781,1.41401,2.51785,1.35285
3.2,1.58203,2.45447,1.94198,1.39935,2.50231,1.35359
3.21,1.58086,2.45771,1.92617,1.38472,2.48681,1.35431
3.22,1.57959,2.46108,1.91037,1.37009,2.47124,1.35501
3.23,1.57825,2.4644,1.89458,1.35551,2.45575,1.35571
3.24,1.57693,2.46747,1.87881,1.34091,2.44033,1.35639
3.25,1.57567,2.47053,1.86304,1.32636,2.42493,1.35703
3.26,1.57435,2.47349,1.84729,1.3119,2.40963,1.35762
3.27,1.57303,2.47659,1.83156,1.29751,2.39432,1.35817
3.28,1.57165,2.4796,1.81584,1.2832,2.37908,1.35867
3.29,1.57037,2.48303,1.80013,1.26894,2.36378,1.35926
3.3,1.56894,2.48683,1.78443,1.25482,2.34849,1.35988
3.31,1.56757,2.49079,1.76875,1.24082,2.33319,1.36043
3.32,1.5662,2.49489,1.75308,1.22682,2.31783,1.36098
3.33,1.56485,2.49882,1.73743,1.21277,2.30248,1.36149
3.34,1.56343,2.50239,1.72179,1.19868,2.2872,1.36195
3.35,1.56191,2.50558,1.70616,1.18458,2.27207,1.3624
3.36,1.56027,2.50905,1.69055,1.17055,2.25686,1.36282
3.37,1.55859,2.5126,1.67496,1.15659,2.24168,1.36321
3.38,1.55691,2.51645,1.65938,1.14267,2.22645,1.36363
3.39,1.55535,2.52054,1.64382,1.12886,2.21129,1.36415
3.4,1.55358,2.52462,1.62828,1.11518,2.19624,1.36463
3.41,1.55202,2.52915,1.61275,1.10156,2.18105,1.36509
3.42,1.55026,2.53349,1.59724,1.08799,2.16595,1.36549
3.43,1.54829,2.53751,1.58175,1.07449,2.15103,1.36587
3.44,1.54645,2.54172,1.56627,1.06098,2.13602,1.36622
3.45,1.54449,2.54581,1.55082,1.04749,2.12106,1.36656
3.46,1.54248,2.54996,1.53538,1.03408,2.10616,1.36687
3.47,1.54042,2.5543,1.51997,1.02075,2.09125,1.36719
3.48,1.53833,2.5589,1.50458,1.00747,2.07629,1.36751
3.49,1.53623,2.5638,1.4892,0.994263,2.06129,1.36782
3.5,1.53388,2.56886,1.47385,0.981095,2.04629,1.36817
3.51,1.5315,2.57428,1.45853,0.967979,2.03124,1.36857
3.52,1.52908,2.57982,1.44322,0.954948,2.01621,1.36894
3.53,1.52641,2.58544,1.42795,0.941973,2.0012,1.36929
3.54,1.52382,2.59083,1.4127,0.928964,1.98623,1.3696
3.55,1.52117,2.59624,1.39747,0.915988,1.9713,1.36992
3.56,1.51843,2.60145,1.38227,0.903044,1.9565,1.37026
3.57,1.5157,2.6064,1.3671,0.890105,1.94181,1.37058
3.58,1.51259,2.61128,1.35196,0.877196,1.92717,1.37089
3.59,1.50952,2.61637,1.33685,0.86433,1.91252,1.37122
3.6,1.50621,2.6218,1.32177,0.851494,1.89777,1.37156
3.61,1.50274,2.62737,1.30673,0.838735,1.88305,1.37191
3.62,1.49931,2.63299,1.29172,0.82603,1.86835,1.37221
3.63,1.49572,2.63905,1.27674,0.813416,1.85358,1.37253
3.64,1.4919,2.64559,1.26181,0.800908,1.83876,1.37287
3.65,1.48813,2.65232,1.24691,0.788488,1.82397,1.37322
3.66,1.48418,2.65919,1.23205,0.77614,1.80921,1.37356
3.67,1.48007,2.66616,1.21722,0.763866,1.79448,1.37389
3.68,1.47564,2.6733,1.20244,0.751649,1.77975,1.37421
3.69,1.47119,2.68047,1.18771,0.739498,1.76511,1.37455
3.7,1.46651,2.68793,1.17302,0.727419,1.75044,1.37491
3.71,1.46169,2.69555,1.15838,0.715427,1.73583,1.37528
3.72,1.45655,2.70307,1.14379,0.703452,1.72133,1.3757
3.73,1.4514,2.71077,1.12925,0.691558,1.70686,1.37613
3.74,1.446,2.71867,1.11476,0.679738,1.69245,1.37662
3.75,1.44038,2.72661,1.10033,0.667982,1.67811,1.37712
3.76,1.43453,2.73472,1.08596,0.656309,1.66383,1.37764
3.77,1.42848,2.74265,1.07164,0.644548,1.64954,1.37817
3.78,1.42218,2.75072,1.05739,0.632776,1.63523,1.37873
3.79,1.41563,2.75876,1.0432,0.620963,1.62091,1.37931
3.8,1.40885,2.76676,1.02908,0.609119,1.60661,1.37991
3.81,1.40185,2.77461,1.01502,0.59723,1.59235,1.38053
3.82,1.39471,2.78231,1.00104,0.585267,1.57809,1.38118
3.83,1.38729,2.79,0.98713,0.573233,1.5638,1.38184
3.84,1.37954,2.79763,0.973302,0.56115,1.54952,1.38255
3.85,1.37149,2.80512,0.95954,0.549045,1.53531,1.38329
3.86,1.36313,2.81206,0.945863,0.536926,1.52131,1.38408
3.87,1.35451,2.81871,0.932279,0.524798,1.50747,1.38494
3.88,1.34541,2.82515,0.918783,0.512679,1.49376,1.38585
3.89,1.33612,2.83148,0.905374,0.50058,1.48013,1.38679
3.9,1.32652,2.83762,0.892057,0.488495,1.46659,1.38774
3.91,1.31661,2.84368,0.878841,0.476457,1.45316,1.38871
3.92,1.30649,2.85007,0.865729,0.464484,1.43971,1.38973
3.93,1.29601,2.85661,0.852719,0.452577,1.42632,1.39081
3.94,1.28519,2.86326,0.839806,0.440728,1.413,1.39193
3.95,1.27395,2.87009,0.827011,0.428933,1.39971,1.39312
3.96,1.26244,2.87731,0.814332,0.417183,1.38641,1.39438
3.97,1.25056,2.88458,0.801769,0.405476,1.37317,1.39569
3.98,1.23838,2.89211,0.789319,0.393825,1.35995,1.39706
3.99,1.22568,2.89968,0.776997,0.382249,1.34683,1.39848
4,1.21265,2.90741,0.764809,0.370763,1.33379,1.39996
4.01,1.19929,2.91511,0.752751,0.359378,1.32089,1.40146
4.02,1.18554,2.92271,0.740822,0.348109,1.30825,1.40311
4.03,1.17146,2.93028,0.729038,0.336959,1.29582,1.40487
4.04,1.15695,2.93825,0.7174,0.32592,1.28341,1.40668
4.05,1.14205,2.94671,0.705901,0.314951,1.27096,1.40855
4.06,1.12667,2.9556,0.694557,0.304058,1.25852,1.4105
4.07,1.11088,2.96471,0.683373,0.293285,1.24619,1.41254
4.08,1.09471,2.97399,0.672343,0.282643,1.23402,1.4147
4.09,1.07818,2.9834,0.661477,0.272143,1.222,1.41691
4.1,1.06117,2.99343,0.650783,0.2618,1.21007,1.41929
4.11,1.04366,3.0033,0.640258,0.251577,1.19834,1.42171
