time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.622721,1.01372,15.8738,14.8817,16.8633,1.00436
0.39,0.635524,1.01496,15.8675,14.8761,16.856,1.00475
0.4,0.648113,1.01626,15.8611,14.8704,16.8486,1.00518
0.41,0.660692,1.01768,15.8545,14.8646,16.8409,1.00563
0.42,0.672847,1.01917,15.8479,14.8588,16.8331,1.00607
0.43,0.684828,1.0208,15.8411,14.8528,16.825,1.00658
0.44,0.696614,1.02244,15.8342,14.8467,16.8167,1.00708
0.45,0.708194,1.0242,15.8272,14.8406,16.8082,1.00762
0.46,0.719554,1.02604,15.82,14.8344,16.7996,1.00818
0.47,0.730707,1.02791,15.8128,14.8281,16.7908,1.00874
0.48,0.741644,1.02987,15.8054,14.8217,16.7819,1.00935
0.49,0.752341,1.03186,15.798,14.8152,16.7727,1.00995
0.5,0.762828,1.03403,15.7904,14.8087,16.7634,1.01062
0.51,0.773127,1.03619,15.7827,14.802,16.7539,1.01125
0.52,0.783022,1.03851,15.7749,14.7953,16.7442,1.01196
0.53,0.792831,1.04087,15.7671,14.7886,16.7343,1.01265
0.54,0.802522,1.04328,15.7591,14.7817,16.7244,1.01339
0.55,0.811967,1.04575,15.751,14.7748,16.7143,1.01413
0.56,0.821179,1.04834,15.7429,14.7678,16.704,1.01491
0.57,0.830187,1.05101,15.7346,14.7608,16.6936,1.01568
0.58,0.839019,1.05378,15.7263,14.7537,16.6829,1.01649
0.59,0.847568,1.05656,15.7178,14.7465,16.6722,1.0173
0.6,0.855986,1.05946,15.7093,14.7393,16.6613,1.01815
0.61,0.864191,1.06237,15.7007,14.732,16.6504,1.019
0.62,0.872235,1.06539,15.692,14.7247,16.6393,1.0199
0.63,0.880171,1.06845,15.6833,14.7173,16.6281,1.02078
0.64,0.887637,1.07163,15.6744,14.7099,16.6167,1.02171
0.65,0.895092,1.07483,15.6655,14.7024,16.6052,1.02262
0.66,0.902504,1.07807,15.6566,14.6948,16.5937,1.02358
0.67,0.909603,1.08129,15.6475,14.6871,16.5821,1.02452
0.68,0.916549,1.08467,15.6384,14.6795,16.5704,1.02552
0.69,0.923332,1.08804,15.6292,14.6717,16.5585,1.02647
0.7,0.930114,1.09152,15.6199,14.6639,16.5466,1.0275
0.71,0.936581,1.09499,15.6106,14.6561,16.5346,1.02849
0.72,0.94284,1.09848,15.6012,14.6482,16.5226,1.02953
0.73,0.948976,1.10202,15.5917,14.6402,16.5106,1.03056
0.74,0.954948,1.10561,15.5822,14.6323,16.4984,1.0316
0.75,0.960921,1.10922,15.5726,14.6242,16.4861,1.03266
0.76,0.966609,1.11287,15.563,14.6161,16.4738,1.0337
0.77,0.972273,1.11654,15.5533,14.608,16.4616,1.0348
0.78,0.977754,1.12018,15.5436,14.5998,16.4492,1.03585
0.79,0.983078,1.12393,15.5337,14.5916,16.4368,1.03697
0.8,0.988314,1.12766,15.5239,14.5833,16.4244,1.03806
0.81,0.993423,1.13143,15.514,14.575,16.4119,1.03917
0.82,0.998406,1.13515,15.504,14.5666,16.3995,1.04029
0.83,1.0034,1.13883,15.494,14.5582,16.387,1.04137
0.84,1.00806,1.14262,15.484,14.5497,16.3745,1.04253
0.85,1.01275,1.14637,15.4739,14.5412,16.362,1.04365
0.86,1.01731,1.15014,15.4637,14.5326,16.3494,1.04478
0.87,1.02181,1.15389,15.4535,14.524,16.3369,1.04593
0.88,1.02618,1.15757,15.4433,14.5154,16.3244,1.04703
0.89,1.03037,1.16136,15.433,14.5067,16.3118,1.0482
0.9,1.03454,1.16509,15.4227,14.498,16.2993,1.04933
0.91,1.03869,1.16884,15.4123,14.4892,16.2867,1.05047
0.92,1.04284,1.17261,15.4019,14.4804,16.2741,1.05164
0.93,1.04678,1.17629,15.3915,14.4716,16.2616,1.05277
0.94,1.05069,1.18002,15.381,14.4628,16.249,1.05392
0.95,1.05461,1.18376,15.3705,14.4539,16.2365,1.05509
0.96,1.05832,1.18745,15.3599,14.4449,16.2239,1.05622
0.97,1.06199,1.1911,15.3493,14.4359,16.2114,1.05738
0.98,1.06563,1.19472,15.3387,14.4269,16.1989,1.05854
0.99,1.06921,1.19831,15.328,14.4178,16.1864,1.05965
1,1.07276,1.20193,15.3173,14.4087,16.1739,1.06081
1.01,1.07623,1.20553,15.3065,14.3996,16.1614,1.06195
1.02,1.07965,1.20904,15.2958,14.3904,16.1489,1.06305
1.03,1.08303,1.21254,15.2849,14.3812,16.1365,1.06418
1.04,1.0863,1.21602,15.2741,14.3719,16.1241,1.0653
1.05,1.08955,1.21947,15.2632,14.3627,16.1116,1.06639
1.06,1.09277,1.22294,15.2523,14.3534,16.0991,1.06749
1.07,1.09595,1.22636,15.2414,14.344,16.0867,1.0686
1.08,1.09918,1.22971,15.2304,14.3346,16.0743,1.06968
1.09,1.10239,1.23304,15.2194,14.3252,16.0619,1.07073
1.1,1.10555,1.23641,15.2084,14.3157,16.0495,1.07184
1.11,1.10864,1.23969,15.1973,14.3062,16.0371,1.0729
1.12,1.11168,1.24291,15.1862,14.2966,16.0247,1.07392
1.13,1.11466,1.24609,15.1751,14.287,16.0124,1.07497
1.14,1.11757,1.24927,15.1639,14.2774,16,1.07601
1.15,1.12056,1.2524,15.1527,14.2677,15.9876,1.07701
1.16,1.12353,1.25549,15.1415,14.258,15.9753,1.07798
1.17,1.12637,1.25856,15.1302,14.2482,15.9629,1.07899
1.18,1.12915,1.26157,15.119,14.2385,15.9506,1.07997
1.19,1.13194,1.26456,15.1077,14.2287,15.9382,1.08092
1.2,1.13472,1.2675,15.0963,14.2188,15.9259,1.08184
1.21,1.13749,1.27049,15.085,14.209,15.9135,1.0828
1.22,1.14023,1.27342,15.0736,14.1991,15.9011,1.08373
1.23,1.143,1.27623,15.0622,14.1891,15.8888,1.08463
1.24,1.14573,1.27899,15.0507,14.1791,15.8765,1.08549
1.25,1.14851,1.28179,15.0393,14.1691,15.8642,1.08639
1.26,1.15123,1.28455,15.0278,14.159,15.8518,1.08727
1.27,1.15389,1.28725,15.0162,14.1489,15.8395,1.08811
1.28,1.15665,1.28984,15.0047,14.1387,15.8272,1.08892
1.29,1.15925,1.29243,14.9931,14.1286,15.8149,1.08973
1.3,1.16183,1.29502,14.9815,14.1183,15.8025,1.09055
1.31,1.16441,1.2976,14.9699,14.1081,15.7902,1.09134
1.32,1.16695,1.30009,14.9582,14.0978,15.7778,1.09208
1.33,1.16955,1.30249,14.9465,14.0875,15.7655,1.0928
1.34,1.17207,1.30495,14.9348,14.0772,15.7532,1.09356
1.35,1.17456,1.30736,14.9231,14.0668,15.7408,1.09429
1.36,1.17713,1.3097,14.9113,14.0563,15.7284,1.09498
1.37,1.1797,1.312,14.8996,14.0458,15.716,1.09564
1.38,1.18226,1.31421,14.8878,14.0353,15.7037,1.09629
1.39,1.18478,1.31646,14.8759,14.0248,15.6913,1.09697
1.4,1.18729,1.31868,14.8641,14.0142,15.6789,1.09762
1.41,1.18975,1.32084,14.8522,14.0036,15.6665,1.09824
1.42,1.19233,1.32293,14.8403,13.9929,15.6541,1.09884
1.43,1.19483,1.32496,14.8283,13.9822,15.6417,1.09941
1.44,1.19732,1.32703,14.8164,13.9714,15.6293,1.10002
1.45,1.1998,1.32906,14.8044,13.9607,15.6169,1.1006
1.46,1.20227,1.33107,14.7924,13.9499,15.6044,1.10116
1.47,1.20476,1.33299,14.7803,13.939,15.592,1.10169
1.48,1.20723,1.33481,14.7683,13.9281,15.5795,1.10219
1.49,1.20971,1.33669,14.7562,13.9171,15.5671,1.10273
1.5,1.21216,1.33854,14.7441,13.9061,15.5546,1.10324
1.51,1.21473,1.34036,14.732,13.8951,15.542,1.10373
1.52,1.21715,1.34213,14.7198,13.8841,15.5295,1.10419
1.53,1.21973,1.34379,14.7076,13.8729,15.517,1.10463
1.54,1.22222,1.34548,14.6954,13.8618,15.5044,1.10508
1.55,1.22466,1.3472,14.6832,13.8506,15.4919,1.10554
1.56,1.2271,1.34887,14.6709,13.8394,15.4792,1.10597
1.57,1.22963,1.35048,14.6586,13.8281,15.4666,1.10638
1.58,1.232,1.35199,14.6463,13.8168,15.454,1.10676
1.59,1.23446,1.35346,14.634,13.8054,15.4414,1.10713
1.6,1.23688,1.35499,14.6217,13.794,15.4288,1.10754
1.61,1.23936,1.35647,14.6093,13.7826,15.4161,1.10792
1.62,1.24179,1.35791,14.5969,13.7711,15.4034,1.10828
1.63,1.24423,1.35927,14.5844,13.7595,15.3907,1.10862
1.64,1.24658,1.36056,14.572,13.7479,15.378,1.10894
1.65,1.24897,1.3619,14.5595,13.7363,15.3653,1.10927
1.66,1.25135,1.36326,14.547,13.7246,15.3525,1.10962
1.67,1.25373,1.36456,14.5345,13.7129,15.3397,1.10994
1.68,1.25616,1.36579,14.5219,13.7012,15.327,1.11024
1.69,1.25848,1.36697,14.5094,13.6894,15.3142,1.11053
1.7,1.26088,1.36813,14.4968,13.6775,15.3013,1.11079
1.71,1.26322,1.36933,14.4842,13.6657,15.2885,1.11108
1.72,1.26561,1.37051,14.4715,13.6537,15.2756,1.11137
1.73,1.26801,1.37163,14.4588,13.6418,15.2627,1.11165
1.74,1.27046,1.37273,14.4462,13.6298,15.2498,1.11191
1.75,1.27278,1.37377,14.4334,13.6177,15.2368,1.11215
1.76,1.27511,1.37481,14.4207,13.6056,15.2238,1.11237
1.77,1.27746,1.37586,14.4079,13.5935,15.2108,1.11262
1.78,1.27984,1.37689,14.3952,13.5813,15.1979,1.11288
1.79,1.2822,1.37788,14.3823,13.5691,15.1848,1.11312
1.8,1.2845,1.37884,14.3695,13.5569,15.1718,1.11334
1.81,1.28687,1.37977,14.3567,13.5446,15.1587,1.11355
1.82,1.28915,1.38065,14.3438,13.5322,15.1456,1.11375
1.83,1.29151,1.38153,14.3309,13.5199,15.1325,1.11395
1.84,1.29387,1.38244,14.318,13.5075,15.1194,1.11419
1.85,1.2961,1.38331,14.305,13.495,15.1062,1.1144
1.86,1.29833,1.38418,14.292,13.4825,15.093,1.11461
1.87,1.30072,1.38498,14.279,13.47,15.0799,1.1148
1.88,1.30297,1.38576,14.266,13.4575,15.0667,1.11497
1.89,1.30516,1.38653,14.253,13.4449,15.0534,1.11513
1.9,1.3074,1.38735,14.2399,13.4323,15.0401,1.11535
1.91,1.30958,1.38814,14.2268,13.4196,15.0269,1.11555
1.92,1.31184,1.38886,14.2137,13.4069,15.0136,1.11574
1.93,1.3141,1.38958,14.2006,13.3942,15.0003,1.11592
1.94,1.31617,1.3903,14.1875,13.3814,14.9869,1.11608
1.95,1.3182,1.39096,14.1743,13.3686,14.9736,1.11623
1.96,1.32043,1.39167,14.1611,13.3558,14.9602,1.1164
1.97,1.32267,1.39237,14.1479,13.3429,14.9468,1.1166
1.98,1.32475,1.39307,14.1346,13.3301,14.9334,1.11678
1.99,1.3268,1.39377,14.1214,13.3172,14.9199,1.11696
2,1.32883,1.39443,14.1081,13.3042,14.9065,1.11712
2.01,1.33086,1.39507,14.0948,13.2912,14.893,1.11727
2.02,1.33295,1.39569,14.0815,13.2782,14.8795,1.11742
2.03,1.33497,1.39637,14.0682,13.2652,14.8659,1.11759
2.04,1.33696,1.39707,14.0548,13.2521,14.8523,1.11778
2.05,1.33888,1.39775,14.0414,13.2391,14.8387,1.11797
2.06,1.34086,1.39841,14.028,13.226,14.8251,1.11814
2.07,1.34281,1.39907,14.0146,13.2129,14.8115,1.1183
2.08,1.34466,1.39975,14.0012,13.1997,14.7978,1.11846
2.09,1.34651,1.40041,13.9877,13.1866,14.7841,1.11861
2.1,1.34849,1.40108,13.9742,13.1734,14.7704,1.11878
2.11,1.3504,1.40177,13.9607,13.1602,14.7567,1.11897
2.12,1.35222,1.40246,13.9472,13.1469,14.7429,1.11916
2.13,1.35398,1.40318,13.9337,13.1337,14.7292,1.11934
2.14,1.35572,1.40386,13.9202,13.1204,14.7153,1.11952
2.15,1.3575,1.40453,13.9066,13.1071,14.7015,1.11969
2.16,1.35924,1.40521,13.893,13.0939,14.6877,1.11985
2.17,1.36086,1.40591,13.8794,13.0806,14.6738,1.12001
2.18,1.36258,1.40667,13.8658,13.0672,14.6599,1.12021
2.19,1.3642,1.40741,13.8522,13.0539,14.646,1.12042
2.2,1.3659,1.40813,13.8385,13.0405,14.6321,1.12062
2.21,1.36758,1.40885,13.8249,13.0271,14.6182,1.12081
2.22,1.36911,1.4096,13.8112,13.0137,14.6042,1.121
2.23,1.37075,1.41032,13.7975,13.0003,14.5902,1.12118
2.24,1.37237,1.41101,13.7838,12.9868,14.5763,1.12136
2.25,1.37389,1.41174,13.77,12.9734,14.5623,1.12154
2.26,1.37539,1.41253,13.7563,12.9599,14.5482,1.12175
2.27,1.37682,1.41334,13.7425,12.9465,14.5341,1.12197
2.28,1.37824,1.41413,13.7287,12.9329,14.5201,1.12219
2.29,1.37971,1.4149,13.715,12.9194,14.506,1.1224
2.3,1.38114,1.41567,13.7012,12.9059,14.4919,1.1226
2.31,1.38251,1.41646,13.6873,12.8924,14.4777,1.1228
2.32,1.3839,1.41725,13.6735,12.8788,14.4636,1.12299
2.33,1.38522,1.41799,13.6597,12.8652,14.4494,1.12319
2.34,1.38652,1.4188,13.6458,12.8517,14.4352,1.12339
2.35,1.38778,1.41966,13.6319,12.8381,14.421,1.12363
2.36,1.38899,1.42053,13.6181,12.8245,14.4068,1.12386
2.37,1.3902,1.42138,13.6042,12.8109,14.3926,1.12409
2.38,1.39142,1.42219,13.5903,12.7972,14.3783,1.12431
2.39,1.39267,1.42303,13.5763,12.7836,14.3641,1.12453
2.4,1.39384,1.42388,13.5624,12.77,14.3498,1.12475
2.41,1.39494,1.42472,13.5485,12.7563,14.3355,1.12496
2.42,1.39604,1.42553,13.5345,12.7426,14.3212,1.12518
2.43,1.39719,1.42636,13.5205,12.729,14.3069,1.12539
2.44,1.39825,1.42726,13.5066,12.7153,14.2926,1.12563
2.45,1.39925,1.42816,13.4926,12.7016,14.2783,1.12588
2.46,1.40035,1.42903,13.4786,12.6879,14.264,1.12611
2.47,1.4014,1.42988,13.4646,12.6742,14.2496,1.12634
2.48,1.4024,1.43077,13.4506,12.6605,14.2353,1.12657
2.49,1.4034,1.43164,13.4365,12.6468,14.2209,1.1268
2.5,1.40437,1.43252,13.4225,12.633,14.2065,1.12702
2.51,1.40531,1.43334,13.4084,12.6193,14.1921,1.12724
2.52,1.40616,1.4342,13.3944,12.6055,14.1778,1.12746
2.53,1.40703,1.43512,13.3803,12.5918,14.1634,1.1277
2.54,1.40797,1.43604,13.3663,12.578,14.1489,1.12795
2.55,1.40893,1.43694,13.3522,12.5643,14.1345,1.1282
2.56,1.40978,1.43782,13.3381,12.5505,14.1201,1.12845
2.57,1.41067,1.43873,13.324,12.5367,14.1057,1.12869
2.58,1.41157,1.43962,13.3099,12.5229,14.0912,1.12892
2.59,1.4124,1.44051,13.2957,12.5091,14.0768,1.12915
2.6,1.41316,1.44135,13.2816,12.4953,14.0624,1.12938
2.61,1.41398,1.44223,13.2675,12.4814,14.0479,1.1296
2.62,1.41473,1.44311,13.2533,12.4676,14.0334,1.12982
2.63,1.41541,1.444,13.2392,12.4538,14.019,1.13004
2.64,1.41615,1.44489,13.225,12.44,14.0045,1.13029
2.65,1.41695,1.44577,13.2109,12.4261,13.9901,1.13054
2.66,1.41777,1.44665,13.1967,12.4123,13.9756,1.13077
2.67,1.41867,1.44753,13.1825,12.3984,13.9611,1.13101
2.68,1.41942,1.44839,13.1683,12.3846,13.9466,1.13124
2.69,1.42013,1.4492,13.1541,12.3707,13.9322,1.13147
2.7,1.42077,1.45004,13.1399,12.3568,13.9177,1.13168
2.71,1.42145,1.45087,13.1257,12.3429,13.9032,1.1319
2.72,1.42208,1.45169,13.1115,12.329,13.8887,1.13211
2.73,1.42275,1.45247,13.0973,12.3151,13.8743,1.13231
2.74,1.42338,1.45324,13.0831,12.3012,13.8598,1.13251
2.75,1.42412,1.45405,13.0688,12.2873,13.8453,1.13275
2.76,1.42474,1.45485,13.0546,12.2733,13.8309,1.13298
2.77,1.42542,1.45563,13.0403,12.2594,13.8164,1.1332
2.78,1.426,1.45638,13.0261,12.2454,13.8019,1.13342
2.79,1.42658,1.45714,13.0118,12.2315,13.7875,1.13363
2.8,1.42717,1.45791,12.9975,12.2176,13.773,1.13384
2.81,1.42775,1.45865,12.9833,12.2036,13.7585,1.13405
2.82,1.42837,1.45937,12.969,12.1896,13.7441,1.13424
2.83,1.429,1.46007,12.9547,12.1756,13.7296,1.13443
2.84,1.4296,1.46078,12.9404,12.1617,13.7151,1.13462
2.85,1.4302,1.46146,12.9261,12.1477,13.7006,1.1348
2.86,1.43077,1.46214,12.9118,12.1337,13.6862,1.13498
2.87,1.43128,1.46282,12.8975,12.1196,13.6717,1.13518
2.88,1.43186,1.46355,12.8832,12.1056,13.6572,1.13539
2.89,1.43237,1.46426,12.8689,12.0916,13.6427,1.13559
2.9,1.43292,1.46494,12.8545,12.0776,13.6282,1.13578
2.91,1.43344,1.4656,12.8402,12.0636,13.6138,1.13596
2.92,1.43407,1.46625,12.8259,12.0496,13.5993,1.13614
2.93,1.43484,1.4669,12.8115,12.0355,13.5848,1.13632
2.94,1.43543,1.46751,12.7972,12.0215,13.5703,1.13648
2.95,1.43599,1.46812,12.7828,12.0074,13.5558,1.13665
2.96,1.43658,1.4687,12.7685,11.9933,13.5413,1.13681
2.97,1.43711,1.46931,12.7541,11.9792,13.5268,1.13696
2.98,1.43767,1.46989,12.7397,11.9652,13.5124,1.1371
2.99,1.43819,1.47046,12.7253,11.9511,13.4979,1.13724
3,1.43882,1.47104,12.711,11.937,13.4834,1.1374
3.01,1.43944,1.47162,12.6966,11.9229,13.4689,1.13757
3.02,1.44005,1.4722,12.6822,11.9088,13.4544,1.13773
3.03,1.44062,1.47274,12.6678,11.8946,13.4399,1.13788
3.04,1.44111,1.47328,12.6534,11.8805,13.4254,1.13804
3.05,1.44167,1.4738,12.639,11.8663,13.4109,1.13818
3.06,1.44219,1.47433,12.6245,11.8522,13.3964,1.13833
3.07,1.44276,1.47483,12.6101,11.838,13.3819,1.13846
3.08,1.44324,1.47533,12.5957,11.8239,13.3674,1.13859
3.09,1.4439,1.47581,12.5812,11.8097,13.3529,1.13871
3.1,1.44452,1.47627,12.5668,11.7955,13.3384,1.13883
3.11,1.44514,1.47671,12.5524,11.7813,13.3239,1.13894
3.12,1.44585,1.47713,12.5379,11.7671,13.3094,1.13904
3.13,1.44644,1.47756,12.5234,11.7529,13.2948,1.13914
3.14,1.44693,1.47796,12.509,11.7387,13.2803,1.13924
3.15,1.44765,1.47841,12.4945,11.7244,13.2658,1.13937
3.16,1.4482,1.47883,12.48,11.7102,13.2513,1.13948
3.17,1.44894,1.47925,12.4655,11.6959,13.2367,1.1396
3.18,1.4495,1.47964,12.4511,11.6817,13.2222,1.1397
3.19,1.45013,1.48003,12.4366,11.6674,13.2076,1.13981
3.2,1.45075,1.48038,12.4221,11.6531,13.1931,1.1399
3.21,1.45123,1.48075,12.4075,11.6388,13.1786,1.14
3.22,1.45176,1.48109,12.393,11.6245,13.164,1.14009
3.23,1.45227,1.48143,12.3785,11.6102,13.1495,1.14018
3.24,1.45281,1.48177,12.364,11.5959,13.1349,1.14026
3.25,1.45342,1.4821,12.3495,11.5815,13.1204,1.14034
3.26,1.45408,1.48243,12.3349,11.5672,13.1058,1.14042
3.27,1.45469,1.48272,12.3204,11.5528,13.0912,1.14048
3.28,1.45527,1.48301,12.3058,11.5385,13.0766,1.14055
3.29,1.45581,1.48331,12.2913,11.5241,13.0621,1.14063
3.3,1.45646,1.4836,12.2767,11.5098,13.0475,1.14069
3.31,1.45707,1.48389,12.2622,11.4954,13.0329,1.14077
3.32,1.45757,1.48419,12.2476,11.481,13.0183,1.14085
3.33,1.45813,1.48448,12.233,11.4666,13.0037,1.14092
3.34,1.4587,1.48478,12.2184,11.4522,12.9891,1.141
3.35,1.45934,1.48505,12.2038,11.4378,12.9745,1.14107
3.36,1.45995,1.48531,12.1892,11.4233,12.9599,1.14114
3.37,1.46052,1.48556,12.1746,11.4089,12.9453,1.1412
3.38,1.46113,1.4858,12.16,11.3945,12.9307,1.14126
3.39,1.46167,1.48606,12.1454,11.38,12.916,1.14132
3.4,1.46222,1.48628,12.1308,11.3655,12.9014,1.14138
3.41,1.46274,1.48652,12.1162,11.3511,12.8868,1.14143
3.42,1.46347,1.48674,12.1015,11.3366,12.8721,1.14148
3.43,1.46399,1.48697,12.0869,11.3221,12.8575,1.14153
3.44,1.46472,1.48718,12.0723,11.3076,12.8428,1.14157
3.45,1.46539,1.48738,12.0576,11.2931,12.8282,1.14161
3.46,1.46603,1.48755,12.043,11.2786,12.8135,1.14165
3.47,1.46665,1.48775,12.0283,11.2641,12.7988,1.14168
3.48,1.46732,1.48795,12.0136,11.2495,12.7842,1.14174
3.49,1.46782,1.48816,11.999,11.2349,12.7695,1.1418
3.5,1.46848,1.48837,11.9843,11.2204,12.7548,1.14185
3.51,1.469,1.48857,11.9696,11.2059,12.7401,1.1419
3.52,1.4696,1.48878,11.9549,11.1913,12.7254,1.14195
3.53,1.47026,1.48896,11.9402,11.1767,12.7106,1.142
3.54,1.47077,1.48914,11.9255,11.1621,12.6959,1.14204
3.55,1.47127,1.48931,11.9108,11.1475,12.6812,1.14209
3.56,1.4718,1.48951,11.8961,11.1329,12.6665,1.14213
3.57,1.47237,1.48967,11.8814,11.1183,12.6517,1.14217
3.58,1.47288,1.48986,11.8666,11.1037,12.637,1.14221
3.59,1.47346,1.49003,11.8519,11.0891,12.6222,1.14225
3.6,1.4741,1.49023,11.8372,11.0744,12.6075,1.14229
3.61,1.47473,1.4904,11.8224,11.0598,12.5927,1.14232
3.62,1.47526,1.49057,11.8077,11.0451,12.5779,1.14235
3.63,1.47579,1.49073,11.7929,11.0305,12.5632,1.14238
3.64,1.47626,1.49091,11.7782,11.0159,12.5484,1.14242
3.65,1.47682,1.49108,11.7634,11.0012,12.5336,1.14245
3.66,1.47725,1.49124,11.7486,10.9865,12.5188,1.14248
3.67,1.4778,1.49145,11.7339,10.9718,12.504,1.14254
3.68,1.47833,1.49166,11.7191,10.9572,12.4891,1.14259
3.69,1.47882,1.49187,11.7043,10.9425,12.4743,1.14264
3.7,1.47942,1.49206,11.6895,10.9278,12.4595,1.14269
3.71,1.47994,1.49224,11.6747,10.9131,12.4447,1.14274
3.72,1.48033,1.49242,11.6599,10.8984,12.4298,1.14279
3.73,1.4809,1.49262,11.6451,10.8837,12.415,1.14284
3.74,1.48131,1.4928,11.6303,10.8689,12.4001,1.14288
3.75,1.48181,1.49299,11.6155,10.8542,12.3853,1.14292
3.76,1.48228,1.49318,11.6007,10.8395,12.3704,1.14297
3.77,1.48273,1.49339,11.5858,10.8248,12.3555,1.14301
3.78,1.48321,1.49358,11.571,10.81,12.3407,1.14306
3.79,1.48379,1.49376,11.5562,10.7953,12.3258,1.14309
3.8,1.48424,1.49394,11.5413,10.7805,12.3109,1.14313
3.81,1.48478,1.49414,11.5265,10.7658,12.296,1.14317
3.82,1.48521,1.49432,11.5116,10.751,12.2811,1.14321
3.83,1.48556,1.49449,11.4968,10.7362,12.2662,1.14325
3.84,1.486,1.49469,11.4819,10.7215,12.2513,1.14328
3.85,1.48645,1.49489,11.4671,10.7067,12.2363,1.14332
3.86,1.48681,1.4951,11.4522,10.6919,12.2214,1.14336
3.87,1.48729,1.49532,11.4373,10.6771,12.2065,1.14341
3.88,1.48763,1.49553,11.4225,10.6623,12.1915,1.14347
3.89,1.48807,1.49574,11.4076,10.6475,12.1766,1.14353
3.9,1.48854,1.49598,11.3927,10.6328,12.1616,1.14358
3.91,1.48898,1.49618,11.3778,10.6179,12.1467,1.14364
3.92,1.48937,1.4964,11.3629,10.6031,12.1317,1.14369
3.93,1.48977,1.49663,11.348,10.5883,12.1168,1.14375
3.94,1.49012,1.49687,11.3331,10.5735,12.1018,1.1438
3.95,1.49056,1.49709,11.3182,10.5587,12.0868,1.14386
3.96,1.49098,1.4973,11.3033,10.5439,12.0718,1.14391
3.97,1.49134,1.4975,11.2884,10.529,12.0569,1.14396
3.98,1.4918,1.49772,11.2735,10.5142,12.0419,1.14401
3.99,1.49214,1.49794,11.2586,10.4994,12.0269,1.14407
4,1.49245,1.49814,11.2437,10.4845,12.0119,1.14411
4.01,1.49279,1.49836,11.2287,10.4697,11.9969,1.14416
4.02,1.49319,1.49859,11.2138,10.4548,11.9819,1.14421
4.03,1.49358,1.49881,11.1989,10.44,11.9669,1.14426
4.04,1.49398,1.49901,11.1839,10.4251,11.9519,1.14431
4.05,1.49424,1.49921,11.169,10.4103,11.9369,1.14435
4.06,1.49467,1.49941,11.1541,10.3954,11.9219,1.1444
4.07,1.49506,1.49963,11.1391,10.3805,11.9068,1.14445
4.08,1.49527,1.49981,11.1242,10.3656,11.8918,1.14449
4.09,1.49555,1.50004,11.1092,10.3508,11.8768,1.14455
4.1,1.49587,1.50027,11.0942,10.3359,11.8618,1.14461
4.11,1.49614,1.50052,11.0793,10.321,11.8467,1.14468
4.12,1.49651,1.50075,11.0643,10.3061,11.8317,1.14474
4.13,1.49681,1.50096,11.0494,10.2912,11.8167,1.14481
