time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.210229,1.00045,7.16338,6.1637,8.16309,1.00014
0.56,0.211015,1.00046,7.16128,6.16159,8.16097,1.00015
0.57,0.211851,1.00047,7.15916,6.15948,8.15885,1.00016
0.58,0.212692,1.00048,7.15704,6.15737,8.15673,1.00016
0.59,0.213414,1.00048,7.15491,6.15525,8.1546,1.00016
0.6,0.214106,1.00048,7.15278,6.15312,8.15246,1.00015
0.61,0.214779,1.00047,7.15063,6.15098,8.15032,1.00014
0.62,0.215426,1.00048,7.14848,6.14884,8.14817,1.00014
0.63,0.216106,1.0005,7.14632,6.14669,8.14601,1.00015
0.64,0.216813,1.00051,7.14416,6.14454,8.14384,1.00016
0.65,0.217537,1.00052,7.14199,6.14239,8.14167,1.00016
0.66,0.218202,1.00052,7.13981,6.14022,8.13949,1.00016
0.67,0.218794,1.00053,7.13763,6.13805,8.1373,1.00015
0.68,0.219392,1.00052,7.13544,6.13587,8.13511,1.00014
0.69,0.219934,1.00052,7.13324,6.13367,8.13291,1.00014
0.7,0.22046,1.00054,7.13104,6.13147,8.1307,1.00016
0.71,0.221028,1.00054,7.12883,6.12926,8.1285,1.00016
0.72,0.221614,1.00054,7.12662,6.12704,8.1263,1.00016
0.73,0.222199,1.00053,7.1244,6.12482,8.12408,1.00016
0.74,0.222684,1.00054,7.12218,6.1226,8.12185,1.00016
0.75,0.223157,1.00052,7.11995,6.12038,8.11964,1.00015
0.76,0.223619,1.00051,7.11772,6.11814,8.11742,1.00015
0.77,0.224124,1.00052,7.11548,6.1159,8.11519,1.00016
0.78,0.224709,1.00052,7.11324,6.11365,8.11296,1.00017
0.79,0.225306,1.00051,7.11099,6.1114,8.11072,1.00017
0.8,0.225853,1.00051,7.10873,6.10914,8.10848,1.00017
0.81,0.226319,1.0005,7.10647,6.10688,8.10622,1.00017
0.82,0.226784,1.00049,7.10421,6.1046,8.10395,1.00016
0.83,0.227225,1.00048,7.10194,6.10232,8.10167,1.00016
0.84,0.227693,1.0005,7.09966,6.10004,8.09938,1.00017
0.85,0.2282,1.00051,7.09739,6.09776,8.09709,1.00017
0.86,0.228742,1.00052,7.0951,6.09548,8.09479,1.00017
0.87,0.229209,1.00053,7.09281,6.0932,8.09249,1.00017
0.88,0.229647,1.00053,7.09052,6.09091,8.09019,1.00017
0.89,0.23007,1.00053,7.08822,6.08862,8.08789,1.00016
0.9,0.230478,1.00053,7.08592,6.08632,8.08557,1.00016
0.91,0.230914,1.00055,7.08361,6.08402,8.08325,1.00017
0.92,0.231406,1.00056,7.0813,6.08171,8.08093,1.00018
0.93,0.231912,1.00057,7.07899,6.0794,8.07861,1.00018
0.94,0.232348,1.00057,7.07667,6.07709,8.07629,1.00017
0.95,0.232741,1.00057,7.07434,6.07476,8.07396,1.00017
0.96,0.233135,1.00056,7.07201,6.07243,8.07163,1.00016
0.97,0.233509,1.00057,7.06968,6.0701,8.06929,1.00016
0.98,0.233915,1.00058,7.06734,6.06775,8.06694,1.00018
0.99,0.234363,1.00058,7.065,6.06541,8.0646,1.00018
1,0.234821,1.00058,7.06266,6.06306,8.06226,1.00018
1.01,0.235189,1.00058,7.06031,6.06071,8.05991,1.00018
1.02,0.235519,1.00057,7.05796,6.05836,8.05756,1.00017
1.03,0.235848,1.00056,7.0556,6.056,8.0552,1.00016
1.04,0.236193,1.00057,7.05324,6.05364,8.05285,1.00018
1.05,0.236608,1.00058,7.05088,6.05128,8.05049,1.00018
1.06,0.237048,1.00058,7.04851,6.04892,8.04813,1.00019
1.07,0.237438,1.00058,7.04614,6.04655,8.04576,1.00019
1.08,0.237748,1.00058,7.04376,6.04418,8.04339,1.00019
1.09,0.23805,1.00057,7.04138,6.04179,8.04101,1.00018
1.1,0.238347,1.00057,7.039,6.03941,8.03863,1.00018
1.11,0.238662,1.00058,7.03662,6.03702,8.03624,1.00019
1.12,0.239046,1.00059,7.03423,6.03463,8.03384,1.00019
1.13,0.239445,1.00059,7.03184,6.03225,8.03145,1.00019
1.14,0.239725,1.0006,7.02944,6.02986,8.02905,1.00019
1.15,0.239988,1.00059,7.02705,6.02747,8.02665,1.00019
1.16,0.240239,1.00059,7.02465,6.02508,8.02425,1.00017
1.17,0.240503,1.0006,7.02224,6.02269,8.02185,1.00018
1.18,0.240616,1.00062,7.01984,6.0203,8.01944,1.00019
1.19,0.241006,1.00063,7.01743,6.01791,8.01703,1.00019
1.2,0.241356,1.00064,7.01502,6.01552,8.01462,1.00019
1.21,0.241612,1.00065,7.0126,6.01312,8.0122,1.00019
1.22,0.241872,1.00065,7.01019,6.01071,8.00978,1.00018
1.23,0.242104,1.00065,7.00777,6.0083,8.00736,1.00018
1.24,0.242333,1.00067,7.00535,6.00588,8.00493,1.00019
1.25,0.242615,1.00067,7.00292,6.00345,8.00251,1.0002
1.26,0.242925,1.00067,7.0005,6.00102,8.00009,1.0002
1.27,0.243189,1.00069,6.99807,5.99861,7.99764,1.0002
1.28,0.243376,1.00069,6.99563,5.99619,7.99522,1.0002
1.29,0.243562,1.00067,6.9932,5.99376,7.9928,1.00019
1.3,0.243784,1.00067,6.99076,5.99132,7.99038,1.0002
1.31,0.244106,1.00067,6.98832,5.98887,7.98797,1.00021
1.32,0.244453,1.00066,6.98588,5.98642,7.98554,1.00022
1.33,0.244751,1.00065,6.98344,5.98397,7.98311,1.00022
1.34,0.244974,1.00064,6.98099,5.98151,7.98067,1.00022
1.35,0.24518,1.00062,6.97854,5.97905,7.97822,1.00021
1.36,0.24541,1.00062,6.97609,5.97658,7.97575,1.00021
1.37,0.245666,1.00063,6.97363,5.97412,7.97328,1.00021
1.38,0.245999,1.00064,6.97118,5.97166,7.97081,1.00022
1.39,0.246317,1.00065,6.96871,5.9692,7.96834,1.00022
1.4,0.246562,1.00066,6.96625,5.96674,7.96586,1.00022
1.41,0.246813,1.00065,6.96378,5.96427,7.96338,1.00021
1.42,0.247043,1.00065,6.96132,5.9618,7.9609,1.0002
1.43,0.247309,1.00067,6.95884,5.95933,7.95841,1.00021
1.44,0.247635,1.00068,6.95637,5.95686,7.95593,1.00021
1.45,0.247985,1.00069,6.95389,5.95439,7.95344,1.00022
1.46,0.248247,1.0007,6.95141,5.95191,7.95096,1.00022
1.47,0.248485,1.00069,6.94893,5.94943,7.94847,1.00021
1.48,0.248704,1.00068,6.94644,5.94694,7.94597,1.0002
1.49,0.248929,1.0007,6.94396,5.94445,7.94348,1.00021
1.5,0.249204,1.0007,6.94147,5.94196,7.94098,1.00022
1.51,0.249508,1.00071,6.93897,5.93946,7.93849,1.00022
1.52,0.249784,1.00071,6.93648,5.93696,7.93599,1.00023
1.53,0.249967,1.00071,6.93398,5.93446,7.93349,1.00022
1.54,0.250149,1.0007,6.93148,5.93196,7.93099,1.00021
1.55,0.25035,1.0007,6.92898,5.92946,7.9285,1.00021
1.56,0.250583,1.0007,6.92648,5.92696,7.926,1.00022
1.57,0.250898,1.00071,6.92397,5.92445,7.9235,1.00023
1.58,0.251165,1.00072,6.92146,5.92195,7.92099,1.00024
1.59,0.251337,1.00071,6.91895,5.91944,7.91849,1.00023
1.6,0.251505,1.0007,6.91643,5.91692,7.91597,1.00023
1.61,0.251679,1.0007,6.91392,5.91441,7.91345,1.00022
1.62,0.25186,1.00071,6.9114,5.91189,7.91093,1.00023
1.63,0.252128,1.00072,6.90888,5.90937,7.9084,1.00024
1.64,0.252384,1.00073,6.90636,5.90685,7.90588,1.00024
1.65,0.252539,1.00073,6.90384,5.90434,7.90335,1.00024
1.66,0.25269,1.00072,6.90131,5.90182,7.90083,1.00023
1.67,0.252827,1.00072,6.89878,5.8993,7.8983,1.00022
1.68,0.253001,1.00073,6.89626,5.89678,7.89577,1.00023
1.69,0.253245,1.00075,6.89373,5.89426,7.89324,1.00023
1.7,0.253499,1.00076,6.89119,5.89175,7.89071,1.00024
1.71,0.253659,1.00076,6.88866,5.88923,7.88817,1.00024
1.72,0.253814,1.00076,6.88612,5.8867,7.88563,1.00023
1.73,0.253942,1.00075,6.88358,5.88416,7.88309,1.00021
1.74,0.254072,1.00076,6.88104,5.88162,7.88055,1.00023
1.75,0.254245,1.00077,6.8785,5.87908,7.87801,1.00023
1.76,0.254466,1.00077,6.87596,5.87653,7.87548,1.00024
1.77,0.254623,1.00077,6.87342,5.87398,7.87292,1.00024
1.78,0.254727,1.00076,6.87087,5.87144,7.87038,1.00023
1.79,0.254822,1.00074,6.86832,5.8689,7.86785,1.00022
1.8,0.254959,1.00074,6.86577,5.86634,7.86532,1.00023
1.81,0.255204,1.00074,6.86322,5.86379,7.86278,1.00024
1.82,0.255483,1.00074,6.86067,5.86123,7.86025,1.00025
1.83,0.255697,1.00073,6.85812,5.85867,7.8577,1.00025
1.84,0.255847,1.00072,6.85556,5.8561,7.85515,1.00024
1.85,0.255995,1.00071,6.853,5.85353,7.85258,1.00023
1.86,0.256147,1.00071,6.85044,5.85096,7.85001,1.00023
1.87,0.256352,1.00072,6.84788,5.84839,7.84744,1.00024
1.88,0.256607,1.00073,6.84531,5.84583,7.84486,1.00025
1.89,0.256796,1.00074,6.84275,5.84327,7.84229,1.00025
1.9,0.256952,1.00074,6.84018,5.8407,7.83971,1.00024
1.91,0.257097,1.00073,6.83761,5.83813,7.83713,1.00023
1.92,0.257248,1.00073,6.83504,5.83556,7.83455,1.00023
1.93,0.257449,1.00075,6.83247,5.83299,7.83197,1.00023
1.94,0.257695,1.00076,6.82989,5.83042,7.82939,1.00024
1.95,0.257928,1.00076,6.82731,5.82785,7.82681,1.00024
1.96,0.258064,1.00076,6.82474,5.82527,7.82422,1.00023
1.97,0.258219,1.00075,6.82215,5.82269,7.82164,1.00022
1.98,0.258349,1.00075,6.81957,5.8201,7.81905,1.00022
1.99,0.258531,1.00076,6.81699,5.81751,7.81646,1.00023
2,0.258763,1.00076,6.8144,5.81492,7.81388,1.00024
2.01,0.258983,1.00076,6.81182,5.81232,7.81129,1.00024
2.02,0.259099,1.00076,6.80923,5.80974,7.8087,1.00024
2.03,0.259208,1.00074,6.80663,5.80715,7.80611,1.00023
2.04,0.25933,1.00074,6.80404,5.80455,7.80353,1.00023
2.05,0.259502,1.00074,6.80145,5.80195,7.80094,1.00024
2.06,0.25975,1.00075,6.79885,5.79936,7.79835,1.00024
2.07,0.25995,1.00075,6.79626,5.79677,7.79576,1.00025
2.08,0.260057,1.00075,6.79366,5.79417,7.79317,1.00024
2.09,0.260162,1.00074,6.79106,5.79157,7.79057,1.00023
2.1,0.260269,1.00073,6.78845,5.78896,7.78796,1.00023
2.11,0.260406,1.00074,6.78585,5.78636,7.78535,1.00024
2.12,0.260617,1.00075,6.78325,5.78375,7.78274,1.00025
2.13,0.260793,1.00076,6.78064,5.78115,7.78014,1.00025
2.14,0.260874,1.00076,6.77803,5.77855,7.77753,1.00025
2.15,0.260958,1.00075,6.77543,5.77595,7.77492,1.00023
2.16,0.261039,1.00075,6.77282,5.77335,7.77231,1.00023
2.17,0.261147,1.00077,6.77021,5.77076,7.76969,1.00024
2.18,0.261346,1.00079,6.76759,5.76816,7.76708,1.00025
2.19,0.261507,1.0008,6.76498,5.76557,7.76447,1.00025
2.2,0.261586,1.00081,6.76237,5.76297,7.76185,1.00024
2.21,0.261665,1.0008,6.75975,5.76037,7.75923,1.00023
2.22,0.261734,1.0008,6.75713,5.75775,7.75661,1.00023
2.23,0.261812,1.00082,6.75452,5.75513,7.75399,1.00024
2.24,0.261965,1.00082,6.7519,5.75251,7.75138,1.00025
2.25,0.2621,1.00082,6.74928,5.74989,7.74875,1.00026
2.26,0.262147,1.00083,6.74666,5.74728,7.74613,1.00025
2.27,0.262188,1.00082,6.74404,5.74467,7.74353,1.00024
2.28,0.262252,1.0008,6.74142,5.74204,7.74092,1.00024
2.29,0.26241,1.0008,6.73879,5.73941,7.73832,1.00026
2.3,0.262626,1.0008,6.73617,5.73678,7.73572,1.00027
2.31,0.262798,1.00079,6.73354,5.73415,7.73311,1.00027
2.32,0.262904,1.00078,6.73091,5.73151,7.73048,1.00026
2.33,0.262983,1.00077,6.72829,5.72887,7.72785,1.00025
2.34,0.263096,1.00076,6.72566,5.72623,7.72521,1.00025
2.35,0.263238,1.00078,6.72303,5.72359,7.72256,1.00026
2.36,0.263457,1.00079,6.72039,5.72096,7.71991,1.00027
2.37,0.263601,1.0008,6.71776,5.71833,7.71727,1.00027
2.38,0.26372,1.0008,6.71512,5.7157,7.71462,1.00026
2.39,0.263824,1.0008,6.71249,5.71306,7.71197,1.00025
2.4,0.263945,1.00081,6.70985,5.71042,7.70932,1.00025
2.41,0.264106,1.00082,6.70721,5.70779,7.70666,1.00026
2.42,0.264336,1.00084,6.70457,5.70515,7.70401,1.00027
2.43,0.264504,1.00085,6.70192,5.70252,7.70136,1.00027
2.44,0.264611,1.00084,6.69928,5.69987,7.69871,1.00026
2.45,0.264715,1.00083,6.69663,5.69722,7.69606,1.00025
2.46,0.264821,1.00084,6.69399,5.69457,7.69341,1.00025
2.47,0.264975,1.00085,6.69134,5.69192,7.69075,1.00026
2.48,0.265174,1.00085,6.68869,5.68926,7.6881,1.00027
2.49,0.265316,1.00086,6.68604,5.68661,7.68544,1.00027
2.5,0.265389,1.00085,6.68338,5.68395,7.68279,1.00027
2.51,0.265458,1.00083,6.68073,5.6813,7.68014,1.00025
2.52,0.265555,1.00084,6.67807,5.67864,7.67749,1.00026
2.53,0.26572,1.00085,6.67542,5.67599,7.67484,1.00027
2.54,0.265922,1.00085,6.67276,5.67334,7.6722,1.00028
2.55,0.266033,1.00085,6.6701,5.67068,7.66954,1.00028
2.56,0.266104,1.00084,6.66744,5.66802,7.66688,1.00027
2.57,0.266157,1.00083,6.66478,5.66536,7.66422,1.00026
2.58,0.266242,1.00084,6.66212,5.66269,7.66156,1.00027
2.59,0.266383,1.00085,6.65946,5.66003,7.65889,1.00028
2.6,0.266565,1.00086,6.65679,5.65737,7.65622,1.00029
2.61,0.266633,1.00086,6.65413,5.65471,7.65356,1.00028
2.62,0.266691,1.00086,6.65146,5.65205,7.65089,1.00027
2.63,0.266724,1.00084,6.6488,5.64939,7.64822,1.00026
2.64,0.266821,1.00086,6.64613,5.64674,7.64555,1.00027
2.65,0.266968,1.00088,6.64346,5.64408,7.64289,1.00028
2.66,0.267138,1.00089,6.64079,5.64143,7.64022,1.00028
2.67,0.267196,1.00089,6.63812,5.63877,7.63754,1.00028
2.68,0.267257,1.00089,6.63545,5.63611,7.63487,1.00027
2.69,0.267273,1.00088,6.63278,5.63344,7.6322,1.00025
2.7,0.267308,1.00089,6.63011,5.63077,7.62952,1.00027
2.71,0.267409,1.00089,6.62743,5.62809,7.62686,1.00028
2.72,0.267529,1.00089,6.62476,5.6254,7.62419,1.00028
2.73,0.267555,1.00089,6.62208,5.62274,7.62151,1.00028
2.74,0.26756,1.00088,6.61941,5.62006,7.61885,1.00027
2.75,0.267585,1.00086,6.61673,5.61739,7.61619,1.00026
2.76,0.267692,1.00086,6.61406,5.6147,7.61353,1.00027
2.77,0.267875,1.00086,6.61138,5.61202,7.61087,1.00028
2.78,0.268014,1.00085,6.6087,5.60934,7.60821,1.00029
2.79,0.268089,1.00084,6.60602,5.60665,7.60553,1.00028
2.8,0.26813,1.00082,6.60334,5.60396,7.60285,1.00027
2.81,0.268205,1.00082,6.60066,5.60127,7.60016,1.00026
2.82,0.268307,1.00083,6.59798,5.59858,7.59746,1.00028
2.83,0.268486,1.00084,6.5953,5.59589,7.59477,1.00028
2.84,0.268593,1.00085,6.59261,5.59321,7.59208,1.00028
2.85,0.268668,1.00085,6.58993,5.59053,7.58938,1.00028
2.86,0.268723,1.00084,6.58724,5.58784,7.58668,1.00026
2.87,0.268804,1.00085,6.58455,5.58516,7.58399,1.00026
2.88,0.268934,1.00087,6.58186,5.58247,7.58129,1.00027
2.89,0.269128,1.00088,6.57917,5.57979,7.57859,1.00028
2.9,0.269236,1.00088,6.57648,5.5771,7.5759,1.00028
2.91,0.269314,1.00088,6.57379,5.57441,7.5732,1.00027
2.92,0.269376,1.00086,6.5711,5.57172,7.5705,1.00025
2.93,0.269459,1.00087,6.56841,5.56902,7.56781,1.00026
2.94,0.269593,1.00088,6.56571,5.56631,7.56511,1.00027
2.95,0.269765,1.00088,6.56301,5.56361,7.56241,1.00028
2.96,0.269852,1.00088,6.56032,5.56091,7.55971,1.00028
2.97,0.269894,1.00087,6.55762,5.55821,7.55701,1.00027
2.98,0.269939,1.00085,6.55492,5.55551,7.55432,1.00025
2.99,0.270025,1.00086,6.55222,5.55281,7.55163,1.00027
3,0.270192,1.00087,6.54952,5.55011,7.54894,1.00028
3.01,0.270341,1.00087,6.54682,5.54741,7.54625,1.00029
3.02,0.270403,1.00087,6.54412,5.54471,7.54355,1.00028
3.03,0.270447,1.00086,6.54141,5.542,7.54084,1.00027
3.04,0.270488,1.00084,6.53871,5.5393,7.53814,1.00026
3.05,0.270559,1.00086,6.536,5.53659,7.53543,1.00028
3.06,0.270699,1.00087,6.5333,5.53388,7.53272,1.00029
3.07,0.270818,1.00088,6.53059,5.53118,7.53001,1.00029
3.08,0.270831,1.00088,6.52788,5.52848,7.5273,1.00028
3.09,0.270852,1.00087,6.52518,5.52578,7.52459,1.00027
3.1,0.270729,1.00087,6.52247,5.52309,7.52188,1.00027
3.11,0.270854,1.00089,6.51976,5.52039,7.51917,1.00028
3.12,0.271005,1.00091,6.51705,5.5177,7.51647,1.00029
3.13,0.271104,1.00092,6.51434,5.51502,7.51375,1.00029
3.14,0.27113,1.00092,6.51163,5.51232,7.51104,1.00028
3.15,0.271157,1.00091,6.50892,5.50962,7.50833,1.00027
3.16,0.271162,1.00092,6.50621,5.50692,7.50561,1.00027
3.17,0.27122,1.00094,6.5035,5.5042,7.5029,1.00028
3.18,0.27132,1.00094,6.50079,5.50149,7.5002,1.00029
3.19,0.271362,1.00095,6.49808,5.49878,7.49747,1.00029
3.2,0.271337,1.00095,6.49536,5.49608,7.49476,1.00029
3.21,0.271325,1.00093,6.49265,5.49337,7.49207,1.00027
3.22,0.271373,1.00093,6.48994,5.49066,7.48938,1.00029
3.23,0.271523,1.00093,6.48722,5.48794,7.48669,1.0003
3.24,0.271662,1.00092,6.48451,5.48522,7.484,1.00031
3.25,0.271723,1.00091,6.48179,5.48249,7.48129,1.00031
3.26,0.27178,1.00089,6.47908,5.47976,7.47857,1.0003
3.27,0.271806,1.00088,6.47636,5.47703,7.47585,1.00028
3.28,0.271875,1.00089,6.47364,5.4743,7.47312,1.0003
3.29,0.27201,1.0009,6.47092,5.47158,7.47038,1.0003
3.3,0.272142,1.00091,6.4682,5.46886,7.46765,1.00031
3.31,0.272196,1.00091,6.46548,5.46614,7.46491,1.0003
3.32,0.272266,1.00091,6.46276,5.46342,7.46218,1.00029
3.33,0.272333,1.0009,6.46004,5.46069,7.45945,1.00028
3.34,0.272468,1.00093,6.45731,5.45797,7.45671,1.00029
3.35,0.272638,1.00094,6.45459,5.45525,7.45398,1.0003
3.36,0.27278,1.00095,6.45186,5.45253,7.45124,1.0003
3.37,0.272837,1.00094,6.44914,5.4498,7.44851,1.0003
3.38,0.272905,1.00093,6.44641,5.44707,7.44577,1.00028
3.39,0.272973,1.00093,6.44368,5.44433,7.44304,1.00028
3.4,0.2731,1.00095,6.44095,5.4416,7.4403,1.0003
3.41,0.273253,1.00095,6.43822,5.43886,7.43757,1.00031
3.42,0.273342,1.00096,6.43549,5.43613,7.43483,1.00031
3.43,0.273364,1.00095,6.43275,5.43339,7.4321,1.0003
3.44,0.273404,1.00093,6.43002,5.43066,7.42937,1.00028
3.45,0.273467,1.00094,6.42729,5.42792,7.42664,1.0003
3.46,0.273625,1.00095,6.42455,5.42519,7.42391,1.00031
3.47,0.273754,1.00096,6.42182,5.42246,7.42119,1.00032
3.48,0.273805,1.00095,6.41908,5.41973,7.41845,1.00032
3.49,0.273824,1.00094,6.41634,5.41699,7.41571,1.00031
3.5,0.273857,1.00093,6.4136,5.41425,7.41297,1.00029
3.51,0.273909,1.00095,6.41086,5.41151,7.41023,1.00031
3.52,0.274051,1.00096,6.40813,5.40877,7.40749,1.00032
3.53,0.274136,1.00097,6.40539,5.40604,7.40475,1.00032
3.54,0.274154,1.00097,6.40265,5.4033,7.402,1.00032
3.55,0.274152,1.00096,6.3999,5.40057,7.39926,1.0003
3.56,0.274194,1.00096,6.39716,5.39784,7.39652,1.0003
3.57,0.274273,1.00098,6.39442,5.39511,7.39378,1.00031
3.58,0.274414,1.00099,6.39168,5.39238,7.39104,1.00032
3.59,0.274466,1.001,6.38894,5.38966,7.38829,1.00032
3.6,0.274479,1.001,6.38619,5.38692,7.38554,1.00031
3.61,0.274482,1.00099,6.38345,5.38418,7.3828,1.00029
3.62,0.274484,1.001,6.3807,5.38144,7.38005,1.0003
3.63,0.27455,1.001,6.37796,5.37869,7.37731,1.00031
3.64,0.274645,1.001,6.37521,5.37593,7.37457,1.00032
3.65,0.274659,1.00101,6.37247,5.3732,7.37182,1.00032
3.66,0.27463,1.00099,6.36972,5.37045,7.36909,1.00031
3.67,0.27462,1.00097,6.36698,5.3677,7.36636,1.00029
3.68,0.274686,1.00097,6.36423,5.36495,7.36363,1.00031
3.69,0.274845,1.00097,6.36148,5.3622,7.3609,1.00032
3.7,0.274962,1.00097,6.35873,5.35945,7.35816,1.00033
3.71,0.275011,1.00096,6.35599,5.35669,7.35542,1.00032
3.72,0.275035,1.00094,6.35324,5.35393,7.35266,1.00031
3.73,0.275077,1.00093,6.35049,5.35117,7.34991,1.0003
3.74,0.275159,1.00095,6.34774,5.34841,7.34714,1.00032
3.75,0.275311,1.00096,6.34498,5.34565,7.34438,1.00032
3.76,0.275373,1.00097,6.34223,5.3429,7.34162,1.00032
3.77,0.275416,1.00096,6.33948,5.34015,7.33886,1.00031
3.78,0.275438,1.00095,6.33672,5.3374,7.33609,1.0003
3.79,0.275497,1.00096,6.33397,5.33465,7.33333,1.0003
3.8,0.275622,1.00098,6.33122,5.3319,7.33057,1.00031
3.81,0.275767,1.00099,6.32846,5.32915,7.32781,1.00032
3.82,0.275822,1.00099,6.3257,5.32639,7.32504,1.00031
3.83,0.275868,1.00098,6.32294,5.32363,7.32228,1.0003
3.84,0.275896,1.00096,6.32019,5.32087,7.31952,1.00029
3.85,0.275965,1.00098,6.31743,5.31811,7.31676,1.0003
3.86,0.276087,1.00098,6.31467,5.31534,7.314,1.00031
3.87,0.276211,1.00099,6.31191,5.31257,7.31123,1.00032
3.88,0.276229,1.00098,6.30915,5.30981,7.30847,1.00031
3.89,0.276238,1.00097,6.30638,5.30705,7.30571,1.0003
3.9,0.276266,1.00096,6.30362,5.30428,7.30296,1.0003
3.91,0.276363,1.00097,6.30086,5.30152,7.3002,1.00031
3.92,0.276502,1.00098,6.2981,5.29876,7.29745,1.00032
3.93,0.276573,1.00098,6.29533,5.296,7.29469,1.00032
3.94,0.276583,1.00097,6.29257,5.29323,7.29193,1.00032
3.95,0.276588,1.00095,6.2898,5.29046,7.28916,1.0003
3.96,0.276611,1.00096,6.28704,5.28769,7.28639,1.00031
3.97,0.27671,1.00097,6.28427,5.28492,7.28362,1.00032
3.98,0.276812,1.00098,6.2815,5.28216,7.28085,1.00033
3.99,0.27683,1.00098,6.27874,5.2794,7.27808,1.00032
4,0.27681,1.00098,6.27597,5.27664,7.27531,1.00031
4.01,0.276777,1.00096,6.2732,5.27388,7.27255,1.0003
4.02,0.27682,1.00099,6.27043,5.27113,7.26978,1.00031
4.03,0.276929,1.00101,6.26767,5.26838,7.26701,1.00032
4.04,0.277003,1.00102,6.2649,5.26563,7.26424,1.00032
4.05,0.276985,1.00102,6.26213,5.26288,7.26147,1.00032
4.06,0.276985,1.00102,6.25936,5.26012,7.2587,1.00031
4.07,0.27695,1.00102,6.25659,5.25735,7.25592,1.0003
4.08,0.27697,1.00104,6.25382,5.25458,7.25315,1.00032
4.09,0.27704,1.00104,6.25105,5.25181,7.25039,1.00033
4.1,0.277056,1.00105,6.24828,5.24904,7.24761,1.00033
