time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.920853,2.68098,4.89585,4.24766,5.29628,1.40567
4.12,0.920899,2.68247,4.88665,4.23873,5.28691,1.40586
4.13,0.920937,2.68395,4.87745,4.22983,5.27754,1.406
4.14,0.921034,2.68591,4.86824,4.22092,5.26817,1.4064
4.15,0.921092,2.68729,4.85904,4.21203,5.2588,1.40649
4.16,0.920982,2.68896,4.84983,4.20313,5.24943,1.40672
4.17,0.921002,2.69074,4.84063,4.19424,5.24006,1.40701
4.18,0.921072,2.69195,4.83142,4.18531,5.23069,1.40705
4.19,0.921147,2.69387,4.82221,4.1764,5.22133,1.40745
4.2,0.92132,2.69542,4.81301,4.16749,5.21196,1.40764
4.21,0.921363,2.69694,4.8038,4.15858,5.20259,1.40782
4.22,0.92143,2.69883,4.79459,4.14967,5.19323,1.40819
4.23,0.921514,2.70029,4.78539,4.14077,5.18386,1.40832
4.24,0.921566,2.70211,4.77617,4.13187,5.17449,1.40864
4.25,0.921587,2.70379,4.76697,4.12293,5.16513,1.40894
4.26,0.921745,2.70507,4.75775,4.114,5.15576,1.40902
4.27,0.921805,2.70711,4.74854,4.10508,5.1464,1.40947
4.28,0.921871,2.70874,4.73933,4.09616,5.13703,1.40972
4.29,0.921914,2.71029,4.73011,4.08725,5.12767,1.40992
4.3,0.921936,2.71225,4.7209,4.07834,5.11831,1.41033
4.31,0.922001,2.71373,4.71168,4.06943,5.10895,1.41049
4.32,0.922053,2.71552,4.70247,4.06048,5.09958,1.41085
4.33,0.922071,2.71724,4.69326,4.05155,5.09022,1.41116
4.34,0.922114,2.71864,4.68404,4.04262,5.08086,1.4113
4.35,0.922139,2.72069,4.67483,4.03369,5.07149,1.41177
4.36,0.922164,2.72227,4.66561,4.02476,5.06213,1.41201
4.37,0.922184,2.72401,4.65639,4.01584,5.05277,1.41231
4.38,0.922195,2.72588,4.64718,4.00691,5.04341,1.41268
4.39,0.922259,2.72715,4.63796,3.99795,5.03405,1.4128
4.4,0.922288,2.72919,4.62874,3.989,5.02469,1.41329
4.41,0.922312,2.73082,4.61952,3.98007,5.01533,1.41355
4.42,0.922143,2.7325,4.61031,3.97114,5.00596,1.41383
4.43,0.922159,2.73444,4.60109,3.96221,4.99661,1.41424
4.44,0.922114,2.73588,4.59187,3.95329,4.98725,1.41439
4.45,0.922117,2.73795,4.58266,3.94437,4.97789,1.41486
4.46,0.922142,2.73959,4.57344,3.93542,4.96853,1.41515
4.47,0.92212,2.7412,4.56423,3.92649,4.95917,1.4154
4.48,0.922259,2.74319,4.55501,3.91755,4.94981,1.41584
4.49,0.922307,2.74461,4.54579,3.90862,4.94045,1.41598
4.5,0.922323,2.74666,4.53658,3.89969,4.93109,1.41645
4.51,0.922274,2.74838,4.52736,3.89076,4.92173,1.41674
4.52,0.922283,2.75002,4.51814,3.88183,4.91236,1.41699
4.53,0.922381,2.75193,4.50893,3.87287,4.903,1.41742
4.54,0.922381,2.75332,4.4997,3.86392,4.89363,1.41757
4.55,0.922389,2.75535,4.49049,3.85498,4.88427,1.41802
4.56,0.922395,2.75706,4.48126,3.84605,4.8749,1.4183
4.57,0.922352,2.75869,4.47205,3.83711,4.86553,1.41855
4.58,0.922371,2.76068,4.46283,3.82818,4.85616,1.41897
4.59,0.922379,2.76212,4.45361,3.81925,4.84679,1.4191
4.6,0.922369,2.76413,4.4444,3.81029,4.83742,1.41957
4.61,0.92245,2.76578,4.43517,3.80133,4.82805,1.41984
4.62,0.922482,2.76744,4.42596,3.79238,4.81868,1.4201
4.63,0.922523,2.76936,4.41674,3.78344,4.8093,1.42049
4.64,0.922541,2.77074,4.40751,3.77448,4.79993,1.42062
4.65,0.922525,2.77281,4.3983,3.76554,4.79055,1.42108
4.66,0.922573,2.77448,4.38907,3.7566,4.78118,1.42134
4.67,0.922005,2.77607,4.37986,3.74762,4.7718,1.4216
4.68,0.922015,2.77804,4.37065,3.73865,4.76243,1.42205
4.69,0.921999,2.77945,4.36143,3.72971,4.75305,1.42217
4.7,0.922012,2.78137,4.35222,3.72076,4.74368,1.42256
4.71,0.921998,2.78312,4.343,3.71182,4.73431,1.42286
4.72,0.921998,2.78473,4.33379,3.70288,4.72494,1.42308
4.73,0.921974,2.78672,4.32458,3.69395,4.71557,1.42349
4.74,0.922148,2.78817,4.31536,3.68498,4.7062,1.42366
4.75,0.922193,2.79013,4.30615,3.67603,4.69683,1.42408
4.76,0.922145,2.79191,4.29692,3.66708,4.68746,1.4244
4.77,0.922153,2.79347,4.28771,3.65813,4.67808,1.42461
4.78,0.922137,2.79555,4.2785,3.64918,4.66871,1.42508
4.79,0.922135,2.79717,4.26928,3.64025,4.65934,1.42529
4.8,0.92218,2.79911,4.26007,3.6313,4.64997,1.42569
4.81,0.922193,2.8009,4.25084,3.62233,4.6406,1.42605
4.82,0.922177,2.80237,4.24163,3.61335,4.63123,1.42624
4.83,0.922174,2.8045,4.23242,3.60441,4.62187,1.42673
4.84,0.922135,2.80618,4.22319,3.59545,4.6125,1.427
4.85,0.922124,2.80808,4.21398,3.58651,4.60313,1.42738
4.86,0.92209,2.81002,4.20476,3.57756,4.59376,1.42777
4.87,0.922079,2.81154,4.19555,3.56861,4.5844,1.42796
4.88,0.922071,2.81365,4.18634,3.55964,4.57504,1.42849
4.89,0.922022,2.81525,4.17712,3.55068,4.56568,1.42874
4.9,0.922009,2.81716,4.16791,3.54173,4.55633,1.42914
4.91,0.921867,2.81901,4.15869,3.53277,4.54697,1.42952
4.92,0.921734,2.82051,4.14948,3.52381,4.53761,1.42972
4.93,0.921697,2.82267,4.14027,3.51486,4.52826,1.43025
4.94,0.921666,2.82426,4.13105,3.50591,4.51891,1.43049
4.95,0.92171,2.82612,4.12185,3.49692,4.50956,1.43092
4.96,0.921387,2.82789,4.11263,3.48794,4.50021,1.43129
4.97,0.921254,2.82945,4.10343,3.47898,4.49086,1.43152
4.98,0.921272,2.83162,4.09422,3.47003,4.48151,1.43206
4.99,0.921254,2.83317,4.08501,3.46109,4.47216,1.43227
5,0.921179,2.83528,4.07581,3.45215,4.46281,1.43274
5.01,0.921074,2.83714,4.06659,3.44321,4.45346,1.4331
5.02,0.921033,2.83884,4.05739,3.43424,4.4441,1.43342
5.03,0.921032,2.84084,4.04819,3.42528,4.43476,1.43388
5.04,0.920988,2.84225,4.03898,3.41633,4.42541,1.43403
5.05,0.920934,2.84441,4.02978,3.40738,4.41606,1.43455
5.06,0.920824,2.84613,4.02057,3.39843,4.40671,1.43485
5.07,0.920713,2.84802,4.01137,3.3895,4.39736,1.4352
5.08,0.920637,2.84997,4.00217,3.38056,4.38802,1.43561
5.09,0.920567,2.85133,3.99297,3.37158,4.37867,1.43577
5.1,0.920491,2.85343,3.98377,3.36261,4.36931,1.43628
5.11,0.920402,2.85495,3.97457,3.35366,4.35997,1.43648
5.12,0.920343,2.85688,3.96537,3.34471,4.35061,1.43687
5.13,0.920258,2.85878,3.95618,3.33577,4.34126,1.43724
5.14,0.920209,2.86056,3.94698,3.32683,4.33191,1.43754
5.15,0.92015,2.86255,3.93778,3.31789,4.32256,1.43796
5.16,0.920174,2.86398,3.92858,3.30892,4.31321,1.43813
5.17,0.920138,2.86569,3.91939,3.29996,4.30386,1.43843
5.18,0.919951,2.86749,3.91019,3.291,4.29451,1.43877
5.19,0.91992,2.86898,3.901,3.28205,4.28516,1.43894
5.2,0.919878,2.87104,3.89181,3.2731,4.2758,1.4394
5.21,0.919875,2.87261,3.88261,3.26417,4.26646,1.43958
5.22,0.919866,2.87448,3.87342,3.25522,4.25711,1.43995
5.23,0.919746,2.8762,3.86423,3.24624,4.24776,1.44029
5.24,0.91967,2.87761,3.85503,3.23727,4.23841,1.44045
5.25,0.919603,2.87973,3.84585,3.22833,4.22907,1.44093
5.26,0.919582,2.88136,3.83665,3.21938,4.21973,1.44118
5.27,0.919476,2.88317,3.82746,3.21044,4.21039,1.44151
5.28,0.919401,2.88508,3.81827,3.2015,4.20105,1.44189
5.29,0.919482,2.8865,3.80908,3.19256,4.19172,1.44203
5.3,0.919414,2.88857,3.7999,3.1836,4.18239,1.44254
5.31,0.919328,2.89016,3.7907,3.17465,4.17306,1.44278
5.32,0.919267,2.89197,3.78152,3.1657,4.16373,1.44313
5.33,0.919173,2.89381,3.77233,3.15676,4.1544,1.4435
5.34,0.91908,2.89526,3.76314,3.14781,4.14508,1.44367
5.35,0.91898,2.89739,3.75396,3.13888,4.13576,1.44417
5.36,0.918874,2.89897,3.74477,3.12994,4.12644,1.44441
5.37,0.918756,2.90072,3.7356,3.12097,4.11712,1.44478
5.38,0.918764,2.90249,3.72641,3.11202,4.10781,1.44514
5.39,0.91877,2.90396,3.71723,3.10308,4.0985,1.44533
5.4,0.918682,2.90601,3.70805,3.09413,4.08919,1.44582
5.41,0.918602,2.90749,3.69886,3.0852,4.07988,1.44601
5.42,0.918502,2.90941,3.68969,3.07626,4.07057,1.44643
5.43,0.918298,2.91112,3.68051,3.06732,4.06127,1.44674
5.44,0.918102,2.91258,3.67133,3.05836,4.05196,1.44697
5.45,0.918026,2.91453,3.66216,3.04941,4.04266,1.44742
5.46,0.917935,2.91591,3.65298,3.04047,4.03335,1.44758
5.47,0.917821,2.91786,3.64381,3.03153,4.02405,1.44802
5.48,0.917576,2.91949,3.63463,3.02258,4.01475,1.44831
5.49,0.917417,2.92111,3.62546,3.01366,4.00545,1.44856
5.5,0.91716,2.92301,3.6163,3.00472,3.99615,1.44898
5.51,0.917028,2.92421,3.60713,2.99575,3.98685,1.44909
5.52,0.916885,2.92624,3.59797,2.9868,3.97755,1.44958
5.53,0.916812,2.92781,3.5888,2.97788,3.96825,1.44981
5.54,0.916745,2.92952,3.57964,2.96895,3.95895,1.45012
5.55,0.916507,2.93136,3.57048,2.96003,3.94966,1.45047
5.56,0.916423,2.9327,3.56132,2.95112,3.94036,1.45057
5.57,0.916381,2.9348,3.55216,2.9422,3.93106,1.45105
5.58,0.916267,2.93623,3.543,2.93326,3.92177,1.45123
5.59,0.916204,2.93799,3.53385,2.92434,3.91247,1.45156
5.6,0.916095,2.93973,3.52469,2.91542,3.90317,1.45187
5.61,0.915975,2.94109,3.51553,2.9065,3.89388,1.45199
5.62,0.915574,2.94309,3.50638,2.89758,3.88459,1.45243
5.63,0.915421,2.94453,3.49723,2.88868,3.8753,1.45256
5.64,0.915319,2.94637,3.48808,2.87977,3.86601,1.45291
5.65,0.915199,2.9481,3.47894,2.87083,3.85672,1.45325
5.66,0.915094,2.94937,3.46979,2.86191,3.84743,1.45334
5.67,0.914983,2.95137,3.46065,2.853,3.83815,1.45376
5.68,0.914862,2.95276,3.45149,2.8441,3.82886,1.45388
5.69,0.914764,2.95443,3.44236,2.8352,3.81958,1.45414
5.7,0.914586,2.95614,3.43321,2.8263,3.8103,1.45441
5.71,0.914508,2.95751,3.42407,2.8174,3.80102,1.45453
5.72,0.914422,2.9594,3.41494,2.80848,3.79174,1.45493
5.73,0.914359,2.96076,3.40579,2.79957,3.78246,1.45506
5.74,0.914255,2.96251,3.39666,2.79066,3.77318,1.45537
5.75,0.914133,2.96419,3.38752,2.78175,3.76391,1.45565
5.76,0.914029,2.96548,3.37838,2.77285,3.75464,1.45574
5.77,0.913874,2.96748,3.36925,2.76396,3.74537,1.45617
5.78,0.913795,2.96892,3.36011,2.75505,3.7361,1.45634
5.79,0.913608,2.97047,3.35099,2.74611,3.72684,1.45661
5.8,0.913502,2.97217,3.34185,2.7372,3.71758,1.45692
5.81,0.913356,2.97342,3.33273,2.7283,3.70832,1.45699
5.82,0.91325,2.97543,3.3236,2.71941,3.69906,1.45744
5.83,0.913078,2.97691,3.31447,2.71052,3.6898,1.45762
5.84,0.913115,2.9786,3.30535,2.70164,3.68055,1.45789
5.85,0.913277,2.98034,3.29621,2.69275,3.67129,1.45819
5.86,0.91315,2.98154,3.28709,2.68384,3.66204,1.45827
5.87,0.912971,2.9835,3.27797,2.67494,3.65279,1.4587
5.88,0.912843,2.98497,3.26884,2.66605,3.64354,1.45888
5.89,0.912676,2.98659,3.25972,2.65717,3.6343,1.45915
5.9,0.912471,2.98831,3.25059,2.64828,3.62506,1.45946
5.91,0.912327,2.9896,3.24148,2.63941,3.61582,1.45954
5.92,0.912246,2.99158,3.23236,2.63053,3.60658,1.45997
5.93,0.91209,2.9929,3.22324,2.62162,3.59735,1.46013
5.94,0.912033,2.99452,3.21413,2.61272,3.58811,1.46043
5.95,0.911773,2.99616,3.20501,2.60383,3.57888,1.4607
5.96,0.911485,2.99747,3.1959,2.59496,3.56965,1.46081
5.97,0.911305,2.99942,3.18679,2.58609,3.56043,1.46122
5.98,0.911135,3.00084,3.17768,2.57723,3.5512,1.46136
5.99,0.910975,3.0026,3.16858,2.56837,3.54198,1.46167
6,0.910797,3.00415,3.15947,2.55948,3.53275,1.46193
6.01,0.910639,3.00545,3.15038,2.5506,3.52353,1.46205
6.02,0.910458,3.00732,3.14127,2.54172,3.51431,1.46244
6.03,0.910215,3.0086,3.13217,2.53286,3.50509,1.46253
6.04,0.909993,3.01044,3.12308,2.524,3.49587,1.46289
6.05,0.909887,3.01202,3.11398,2.51515,3.48666,1.4631
6.06,0.909785,3.01346,3.10489,2.50629,3.47744,1.46326
6.07,0.909585,3.01517,3.0958,2.4974,3.46823,1.4636
6.08,0.909481,3.01633,3.08671,2.48852,3.45901,1.46366
6.09,0.909271,3.01822,3.07762,2.47967,3.4498,1.46404
6.1,0.90905,3.0197,3.06853,2.47081,3.44059,1.46421
6.11,0.908888,3.02121,3.05945,2.46197,3.43138,1.4644
6.12,0.908698,3.02298,3.05036,2.45313,3.42217,1.4647
6.13,0.908421,3.02415,3.04128,2.44429,3.41296,1.4647
6.14,0.908232,3.0261,3.03221,2.43544,3.40376,1.46512
6.15,0.908076,3.02748,3.02313,2.42659,3.39456,1.46524
6.16,0.907864,3.0291,3.01406,2.41776,3.38536,1.46547
6.17,0.907646,3.03078,3.00498,2.40893,3.37616,1.46573
6.18,0.907443,3.03197,2.99591,2.4001,3.36696,1.46575
6.19,0.907234,3.03396,2.98684,2.39128,3.35777,1.46615
6.2,0.907036,3.03532,2.97777,2.38246,3.34857,1.46624
6.21,0.906829,3.03694,2.96871,2.37362,3.33938,1.46649
6.22,0.906557,3.03846,2.95964,2.36477,3.3302,1.46671
6.23,0.906326,3.0397,2.95059,2.35595,3.32101,1.46675
6.24,0.905986,3.0416,2.94153,2.34713,3.31183,1.46712
6.25,0.905794,3.04287,2.93248,2.33833,3.30265,1.46715
6.26,0.905579,3.04468,2.92343,2.32953,3.29347,1.46745
6.27,0.905347,3.04624,2.91437,2.32074,3.2843,1.46762
6.28,0.905113,3.04754,2.90533,2.31192,3.27513,1.4677
6.29,0.904855,3.0493,2.89628,2.30311,3.26596,1.46801
6.3,0.90461,3.05047,2.88724,2.29431,3.2568,1.46802
6.31,0.904322,3.05229,2.8782,2.28551,3.24764,1.46835
6.32,0.904104,3.05374,2.86916,2.27672,3.23848,1.46849
6.33,0.903924,3.05513,2.86013,2.26793,3.22933,1.4686
6.34,0.903743,3.05708,2.85109,2.25915,3.22018,1.46897
6.35,0.903509,3.05808,2.84207,2.25034,3.21103,1.46893
6.36,0.903249,3.05978,2.83303,2.24152,3.20188,1.46926
6.37,0.902987,3.0612,2.82401,2.23272,3.19274,1.4694
6.38,0.902717,3.06237,2.81499,2.22394,3.1836,1.46941
6.39,0.902559,3.06418,2.80596,2.21517,3.17446,1.46971
6.4,0.902329,3.06544,2.79695,2.20641,3.16532,1.46974
6.41,0.902072,3.06719,2.78792,2.19767,3.15619,1.46999
6.42,0.901843,3.06861,2.77891,2.1889,3.14706,1.47012
6.43,0.901542,3.06997,2.7699,2.18013,3.13794,1.47023
6.44,0.901279,3.07173,2.76089,2.17137,3.12882,1.47051
6.45,0.901,3.07288,2.75189,2.16263,3.1197,1.47049
6.46,0.900751,3.07478,2.74287,2.15388,3.11059,1.47083
6.47,0.900493,3.07627,2.73388,2.14514,3.10147,1.47096
6.48,0.900019,3.07774,2.72488,2.13642,3.09236,1.47107
6.49,0.899737,3.07954,2.71588,2.12768,3.08326,1.47137
6.5,0.899433,3.08065,2.7069,2.11892,3.07415,1.47138
6.51,0.899202,3.08251,2.6979,2.11018,3.06506,1.4717
6.52,0.898918,3.08405,2.68892,2.10146,3.05596,1.47186
6.53,0.898675,3.08547,2.67993,2.09274,3.04687,1.47196
6.54,0.898387,3.08732,2.67096,2.08403,3.03778,1.47227
6.55,0.898089,3.08857,2.66198,2.07533,3.02869,1.47227
6.56,0.897761,3.09048,2.653,2.06661,3.01961,1.47261
6.57,0.897385,3.09196,2.64404,2.05789,3.01054,1.47276
6.58,0.897035,3.09341,2.63506,2.04918,3.00146,1.4729
6.59,0.896726,3.09523,2.6261,2.04048,2.99239,1.47319
6.6,0.896445,3.09643,2.61714,2.03179,2.98333,1.47319
6.61,0.896133,3.09839,2.60818,2.02311,2.97427,1.47354
6.62,0.895874,3.09997,2.59923,2.01443,2.96521,1.47368
6.63,0.89547,3.10151,2.59027,2.00576,2.95616,1.47383
6.64,0.895128,3.10323,2.58133,1.99705,2.9471,1.47411
6.65,0.89479,3.10432,2.57238,1.98836,2.93806,1.47408
6.66,0.894434,3.10638,2.56344,1.97969,2.92901,1.47448
6.67,0.894139,3.10787,2.5545,1.97103,2.91998,1.47459
6.68,0.893564,3.1096,2.54556,1.96239,2.91094,1.4748
6.69,0.892972,3.11143,2.53664,1.95377,2.90191,1.47504
6.7,0.892592,3.11284,2.52771,1.94514,2.89288,1.47508
6.71,0.892101,3.11487,2.5188,1.9365,2.88386,1.47545
6.72,0.891419,3.11633,2.50988,1.92787,2.87484,1.47554
6.73,0.891021,3.11823,2.50098,1.91926,2.86583,1.47581
6.74,0.890665,3.12001,2.49207,1.91066,2.85682,1.47602
6.75,0.890288,3.12157,2.48317,1.90206,2.84781,1.47612
6.76,0.889907,3.12364,2.47428,1.89347,2.83881,1.47645
6.77,0.88951,3.12511,2.46538,1.88489,2.8298,1.47648
6.78,0.889117,3.12719,2.4565,1.87629,2.82081,1.47683
6.79,0.888711,3.12882,2.44761,1.8677,2.81181,1.47699
6.8,0.888261,3.13061,2.43873,1.85912,2.80282,1.47717
6.81,0.887873,3.1326,2.42985,1.85057,2.79383,1.47744
6.82,0.887452,3.13406,2.42098,1.84201,2.78485,1.47746
6.83,0.886994,3.13633,2.41212,1.83346,2.77587,1.47785
6.84,0.886569,3.13802,2.40324,1.82493,2.76689,1.47795
6.85,0.886127,3.14001,2.39439,1.81638,2.75792,1.47822
6.86,0.885687,3.14183,2.38553,1.80782,2.74895,1.47843
6.87,0.885263,3.14347,2.37668,1.79928,2.73998,1.47854
6.88,0.884814,3.1456,2.36784,1.79074,2.73102,1.47887
6.89,0.884293,3.14713,2.35899,1.78222,2.72206,1.4789
6.9,0.883822,3.1494,2.35016,1.77371,2.71311,1.47927
6.91,0.883388,3.15124,2.34133,1.76522,2.70416,1.47941
6.92,0.88292,3.15322,2.33251,1.75672,2.69522,1.47963
6.93,0.882384,3.15517,2.32368,1.7482,2.68628,1.47988
6.94,0.881887,3.15678,2.31486,1.7397,2.67734,1.47996
6.95,0.881443,3.1591,2.30605,1.73123,2.66841,1.48032
6.96,0.880909,3.1608,2.29724,1.72275,2.65948,1.48039
6.97,0.88041,3.1631,2.28845,1.7143,2.65055,1.48073
6.98,0.879919,3.16508,2.27964,1.70585,2.64163,1.48091
6.99,0.879428,3.16713,2.27085,1.69742,2.63272,1.48111
7,0.878827,3.16932,2.26206,1.68897,2.6238,1.4814
7.01,0.878298,3.171,2.25328,1.68052,2.6149,1.48145
7.02,0.877598,3.1735,2.24451,1.6721,2.60599,1.48186
7.03,0.877052,3.17532,2.23574,1.66369,2.59709,1.48194
7.04,0.876552,3.17771,2.22698,1.65527,2.5882,1.48228
7.05,0.875982,3.1798,2.21821,1.64688,2.57931,1.48247
7.06,0.875414,3.18193,2.20947,1.6385,2.57043,1.48267
7.07,0.874803,3.18431,2.20072,1.63012,2.56155,1.48298
7.08,0.874238,3.186,2.19198,1.62171,2.55267,1.48302
7.09,0.873644,3.18859,2.18324,1.61333,2.5438,1.48345
7.1,0.873059,3.19053,2.17451,1.60496,2.53494,1.48355
7.11,0.872419,3.19301,2.16579,1.59662,2.52608,1.48388
7.12,0.871806,3.19528,2.15707,1.58829,2.51722,1.4841
7.13,0.871355,3.19749,2.14836,1.57997,2.50837,1.48427
7.14,0.870725,3.20025,2.13965,1.57166,2.49952,1.4847
7.15,0.870181,3.202,2.13096,1.56334,2.49068,1.48468
7.16,0.869593,3.20467,2.12226,1.55501,2.48185,1.4851
7.17,0.86897,3.20688,2.11357,1.54672,2.47301,1.48527
7.18,0.868362,3.20917,2.10489,1.53843,2.46419,1.48546
7.19,0.86775,3.21162,2.09621,1.53015,2.45537,1.48572
7.2,0.867093,3.21375,2.08754,1.52188,2.44655,1.48583
7.21,0.866485,3.21654,2.07887,1.51363,2.43774,1.48621
7.22,0.865831,3.21863,2.07022,1.50538,2.42893,1.48628
7.23,0.865223,3.22132,2.06157,1.49712,2.42014,1.48667
7.24,0.864539,3.22369,2.05292,1.48887,2.41134,1.48688
7.25,0.863865,3.22614,2.04429,1.48065,2.40255,1.4871
7.26,0.863144,3.22893,2.03565,1.47244,2.39377,1.48745
7.27,0.86235,3.23114,2.02704,1.46426,2.38499,1.48751
7.28,0.86166,3.23429,2.01841,1.4561,2.37622,1.48798
7.29,0.860913,3.23679,2.00981,1.44795,2.36746,1.48814
7.3,0.860215,3.23963,2.0012,1.43979,2.3587,1.48848
7.31,0.859541,3.24236,1.99261,1.43163,2.34995,1.48877
7.32,0.858749,3.24493,1.98403,1.42348,2.3412,1.48896
7.33,0.857911,3.24804,1.97544,1.41537,2.33246,1.48937
7.34,0.857122,3.25051,1.96688,1.40727,2.32372,1.48947
7.35,0.856328,3.25387,1.95831,1.39919,2.31499,1.48995
7.36,0.85553,3.25668,1.94976,1.39113,2.30627,1.49017
7.37,0.854684,3.25982,1.9412,1.38308,2.29756,1.49052
7.38,0.853873,3.26281,1.93267,1.37501,2.28885,1.49084
7.39,0.853008,3.26561,1.92414,1.36695,2.28015,1.49108
7.4,0.852231,3.26893,1.91562,1.35892,2.27145,1.4915
7.41,0.851374,3.27164,1.9071,1.35091,2.26277,1.49163
7.42,0.850539,3.27527,1.8986,1.34292,2.25409,1.49215
7.43,0.849684,3.27829,1.8901,1.33496,2.24541,1.49237
7.44,0.84882,3.28181,1.88161,1.32701,2.23675,1.4928
7.45,0.847965,3.28511,1.87313,1.31906,2.22809,1.49313
7.46,0.847074,3.28839,1.86466,1.31111,2.21944,1.49347
7.47,0.846162,3.29185,1.8562,1.30317,2.21079,1.49387
7.48,0.845243,3.29502,1.84774,1.29526,2.20215,1.49412
7.49,0.844279,3.29882,1.8393,1.28736,2.19352,1.49463
7.5,0.843327,3.30194,1.83087,1.27948,2.1849,1.49481
7.51,0.842252,3.306,1.82244,1.27163,2.17628,1.49539
7.52,0.841271,3.30947,1.81403,1.2638,2.16767,1.49568
7.53,0.840273,3.31345,1.80562,1.25597,2.15907,1.49619
7.54,0.839172,3.31698,1.79723,1.24813,2.15048,1.49653
7.55,0.83815,3.32079,1.78884,1.24032,2.14189,1.49697
7.56,0.836902,3.32463,1.78048,1.23254,2.13332,1.49737
7.57,0.835787,3.32841,1.77211,1.22479,2.12475,1.49772
7.58,0.834726,3.33264,1.76377,1.21705,2.11618,1.49824
7.59,0.833607,3.33638,1.75543,1.20934,2.10763,1.49851
7.6,0.832518,3.3409,1.7471,1.20165,2.09908,1.4991
7.61,0.831376,3.34457,1.73879,1.19397,2.09054,1.49931
7.62,0.830233,3.34938,1.73048,1.18629,2.082,1.50004
7.63,0.828957,3.35319,1.72219,1.17863,2.07348,1.50031
7.64,0.827768,3.35755,1.71391,1.171,2.06496,1.50077
7.65,0.826608,3.36188,1.70565,1.16339,2.05646,1.50119
7.66,0.825449,3.36619,1.69738,1.15581,2.04796,1.50158
7.67,0.824242,3.37077,1.68914,1.14825,2.03947,1.50205
7.68,0.823084,3.37501,1.6809,1.14072,2.03099,1.50234
7.69,0.821923,3.37995,1.67269,1.1332,2.02252,1.50293
7.7,0.820733,3.3841,1.66448,1.12568,2.01406,1.50319
7.71,0.819455,3.38908,1.65628,1.11816,2.00561,1.50381
7.72,0.818182,3.39365,1.64809,1.11069,1.99717,1.50419
7.73,0.816891,3.39863,1.63992,1.10325,1.98873,1.50471
7.74,0.815607,3.40356,1.63176,1.09583,1.98031,1.50519
7.75,0.814319,3.40848,1.62361,1.08843,1.9719,1.50563
7.76,0.812996,3.41376,1.61549,1.08106,1.96349,1.50621
7.77,0.811653,3.41871,1.60736,1.07372,1.9551,1.50659
7.78,0.810253,3.42422,1.59926,1.06638,1.94671,1.50724
7.79,0.808879,3.42904,1.59116,1.05904,1.93834,1.50757
7.8,0.807512,3.43482,1.58309,1.05174,1.92998,1.50829
7.81,0.806122,3.43994,1.57502,1.04448,1.92162,1.50866
7.82,0.804641,3.44584,1.56697,1.03723,1.91328,1.50937
7.83,0.803204,3.45121,1.55893,1.03001,1.90495,1.50981
7.84,0.801703,3.45713,1.55091,1.02281,1.89663,1.51046
7.85,0.800248,3.46279,1.54291,1.01565,1.88833,1.51096
7.86,0.798765,3.46883,1.53491,1.00851,1.88004,1.51159
7.87,0.797239,3.47464,1.52694,1.00138,1.87176,1.51214
7.88,0.795709,3.48061,1.51897,0.994252,1.8635,1.51275
7.89,0.794173,3.48672,1.51103,0.987178,1.85524,1.51335
7.9,0.792537,3.4929,1.5031,0.980138,1.847,1.51393
7.91,0.79092,3.49932,1.49519,0.973126,1.83877,1.51459
7.92,0.789326,3.50558,1.48728,0.966142,1.83055,1.51513
7.93,0.787666,3.5125,1.47941,0.959191,1.82235,1.51593
7.94,0.785975,3.51862,1.47154,0.952271,1.81416,1.51634
7.95,0.784205,3.52564,1.4637,0.945372,1.80599,1.51712
7.96,0.782571,3.53185,1.45586,0.938482,1.79783,1.51754
7.97,0.780908,3.53909,1.44805,0.931621,1.78968,1.51838
7.98,0.77923,3.54568,1.44024,0.924801,1.78155,1.51888
7.99,0.777554,3.55306,1.43247,0.918019,1.77343,1.51967
8,0.77582,3.55999,1.4247,0.911258,1.76533,1.52025
8.01,0.774084,3.56741,1.41696,0.90453,1.75724,1.52099
8.02,0.772321,3.57472,1.40923,0.897835,1.74917,1.52164
8.03,0.770495,3.58235,1.40152,0.891182,1.74111,1.52237
8.04,0.768703,3.59004,1.39382,0.884557,1.73307,1.52309
8.05,0.766845,3.59776,1.38615,0.877944,1.72503,1.52381
8.06,0.764976,3.60558,1.37849,0.871339,1.71701,1.52458
8.07,0.763045,3.6135,1.37086,0.864785,1.70901,1.52531
8.08,0.761137,3.62175,1.36324,0.858274,1.70102,1.52611
8.09,0.75917,3.62997,1.35564,0.851802,1.69305,1.52685
8.1,0.757242,3.63853,1.34806,0.845365,1.68509,1.52767
8.11,0.755266,3.64708,1.3405,0.838966,1.67714,1.52844
8.12,0.753188,3.65594,1.33296,0.832599,1.66921,1.5293
8.13,0.751037,3.66473,1.32544,0.82627,1.6613,1.53008
8.14,0.749007,3.67383,1.31795,0.819962,1.65341,1.53097
8.15,0.746987,3.68273,1.31047,0.813675,1.64553,1.53175
8.16,0.744872,3.69207,1.30301,0.807419,1.63767,1.53267
8.17,0.742792,3.70119,1.29557,0.801213,1.62982,1.53342
8.18,0.74069,3.71089,1.28816,0.795044,1.622,1.53436
8.19,0.738587,3.72019,1.28077,0.788909,1.61418,1.53509
8.2,0.736458,3.73027,1.2734,0.782809,1.60639,1.53608
8.21,0.734309,3.73993,1.26604,0.776751,1.59861,1.53684
