time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.32,-0.0633705,1.05904,0.927111,0.00188545,1.91003,1.0104
1.33,-0.0610933,1.05796,0.927733,0.00102588,1.91089,1.01028
1.34,-0.0586986,1.05712,0.928332,0.00056351,1.91171,1.01016
1.35,-0.0561933,1.05644,0.928906,0.000320315,1.91249,1.01005
1.36,-0.0535875,1.05585,0.929455,0.000179817,1.91321,1.00994
1.37,-0.0508852,1.05529,0.929977,3.11349e-05,1.91389,1.00984
1.38,-0.0480914,1.05482,0.930471,-0,1.91453,1.00974
1.39,-0.0452153,1.05463,0.930938,0.000425408,1.91512,1.00965
1.4,-0.0422696,1.054,0.931375,-0,1.91567,1.00956
1.41,-0.0392662,1.05362,0.931783,-0,1.91619,1.00947
1.42,-0.0362177,1.05327,0.93216,-0,1.91668,1.00939
1.43,-0.0331373,1.05295,0.932506,7.78673e-06,1.91713,1.00932
1.44,-0.0300343,1.05265,0.932822,-0,1.91755,1.00926
1.45,-0.0269131,1.05239,0.933107,-0,1.91793,1.0092
1.46,-0.0237879,1.05216,0.93336,-0,1.91827,1.00916
1.47,-0.0206641,1.05195,0.933582,-0,1.91857,1.00913
1.48,-0.0175477,1.05178,0.933773,-0,1.91883,1.0091
1.49,-0.0144468,1.05164,0.933933,-0,1.91905,1.00908
1.5,-0.0113734,1.05153,0.934062,-0,1.91923,1.00906
1.51,-0.0083368,1.05144,0.934161,-0,1.91937,1.00905
1.52,-0.00533851,1.05137,0.934229,-0,1.91947,1.00904
1.53,-0.00239017,1.05134,0.934268,-0,1.91954,1.00904
1.54,0.000519106,1.05133,0.934277,-0,1.91956,1.00904
