time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.88,2.51534,1.06756,10.7807,9.82473,11.7402,1.02241
1.89,2.52321,1.0681,10.7555,9.79996,11.7147,1.02257
1.9,2.53109,1.06848,10.7303,9.77493,11.6892,1.02269
1.91,2.53896,1.06888,10.7049,9.74979,11.6637,1.02285
1.92,2.54686,1.06942,10.6795,9.72478,11.638,1.023
1.93,2.55491,1.06968,10.654,9.69933,11.6123,1.02312
1.94,2.5626,1.07025,10.6284,9.67414,11.5864,1.02329
1.95,2.57026,1.07063,10.6027,9.64877,11.5605,1.02341
1.96,2.57796,1.07096,10.577,9.62316,11.5346,1.02354
1.97,2.5858,1.07157,10.5512,9.59779,11.5085,1.02371
1.98,2.59339,1.07184,10.5253,9.57204,11.4824,1.02382
1.99,2.60091,1.07231,10.4993,9.54631,11.4561,1.02397
2,2.60847,1.07288,10.4733,9.5207,11.4298,1.02413
2.01,2.61592,1.07314,10.4471,9.49473,11.4036,1.02424
2.02,2.62336,1.07368,10.421,9.46883,11.377,1.0244
2.03,2.63062,1.07421,10.3947,9.44293,11.3505,1.02457
2.04,2.63787,1.0745,10.3683,9.41674,11.324,1.02468
2.05,2.64506,1.07503,10.3419,9.39064,11.2972,1.02483
2.06,2.65224,1.07554,10.3154,9.36452,11.2706,1.02501
2.07,2.65939,1.07588,10.2889,9.33814,11.2438,1.02515
2.08,2.66634,1.07637,10.2623,9.31177,11.2168,1.02528
2.09,2.67325,1.07693,10.2356,9.28544,11.1898,1.02545
2.1,2.68016,1.07731,10.2088,9.25891,11.1629,1.02561
2.11,2.68716,1.07771,10.182,9.23232,11.1358,1.02572
2.12,2.6942,1.0783,10.1551,9.20578,11.1086,1.02589
2.13,2.70103,1.07872,10.1281,9.17908,11.0815,1.02607
2.14,2.7078,1.07908,10.101,9.15221,11.0542,1.0262
2.15,2.71484,1.07956,10.0739,9.12544,11.0268,1.0263
2.16,2.72143,1.08008,10.0467,9.09861,10.9994,1.02648
2.17,2.72813,1.08045,10.0195,9.07158,10.972,1.02666
2.18,2.73471,1.08088,9.99218,9.04451,10.9444,1.02677
2.19,2.74134,1.08137,9.9648,9.01748,10.9167,1.02689
2.2,2.74805,1.08184,9.93736,8.99035,10.8891,1.02706
2.21,2.75465,1.08223,9.90984,8.96306,10.8614,1.02723
2.22,2.76127,1.08265,9.88227,8.93573,10.8336,1.02735
2.23,2.76787,1.08309,9.85462,8.90839,10.8056,1.02744
2.24,2.77461,1.08353,9.82691,8.88094,10.7777,1.02761
2.25,2.78104,1.08392,9.79913,8.8534,10.7498,1.02777
2.26,2.7875,1.08434,9.77129,8.8258,10.7217,1.0279
2.27,2.79376,1.08477,9.74339,8.79817,10.6935,1.028
2.28,2.80027,1.08517,9.71542,8.77048,10.6654,1.02813
2.29,2.80673,1.08559,9.68738,8.74271,10.6372,1.02829
2.3,2.81303,1.08601,9.65928,8.71484,10.6088,1.02844
2.31,2.8194,1.08643,9.63112,8.68693,10.5804,1.02855
2.32,2.82569,1.08682,9.6029,8.65897,10.5519,1.02865
2.33,2.83214,1.08719,9.57461,8.63094,10.5235,1.02878
2.34,2.83832,1.08761,9.54626,8.60283,10.4949,1.02893
2.35,2.84465,1.08803,9.51785,8.57462,10.4663,1.02909
2.36,2.85082,1.08842,9.48937,8.54639,10.4376,1.02921
2.37,2.85695,1.0888,9.46083,8.51813,10.4089,1.02932
2.38,2.863,1.08919,9.43223,8.48981,10.3801,1.02943
2.39,2.86901,1.08963,9.40357,8.4614,10.3512,1.02959
2.4,2.87495,1.09009,9.37485,8.43291,10.3222,1.02975
2.41,2.88095,1.09053,9.34608,8.40437,10.2932,1.0299
2.42,2.88693,1.09094,9.31724,8.3758,10.2641,1.03003
2.43,2.89277,1.09133,9.28834,8.34717,10.235,1.03014
2.44,2.89859,1.09173,9.25938,8.31847,10.2059,1.03025
2.45,2.90446,1.09217,9.23037,8.28972,10.1766,1.03039
2.46,2.9103,1.09263,9.2013,8.26087,10.1472,1.03055
2.47,2.91627,1.09308,9.17217,8.23199,10.1179,1.03071
2.48,2.92186,1.09352,9.14298,8.20308,10.0885,1.03085
2.49,2.92751,1.09393,9.11373,8.17413,10.059,1.03098
2.5,2.93307,1.09433,9.08443,8.14511,10.0295,1.0311
2.51,2.9387,1.09477,9.05507,8.11603,9.99993,1.03122
2.52,2.94428,1.09522,9.02566,8.08684,9.97024,1.03136
2.53,2.94975,1.09562,8.99619,8.05757,9.94051,1.03149
2.54,2.95537,1.09603,8.96666,8.02825,9.91076,1.03164
2.55,2.96083,1.09644,8.93708,7.99892,9.88099,1.03179
2.56,2.96628,1.09686,8.90745,7.96957,9.85119,1.03193
2.57,2.97174,1.09726,8.87776,7.94016,9.82132,1.03206
2.58,2.97716,1.09766,8.84802,7.91069,9.79138,1.03218
2.59,2.98256,1.09807,8.81822,7.88116,9.76136,1.0323
2.6,2.98787,1.09848,8.78837,7.85157,9.73129,1.03242
2.61,2.99332,1.09887,8.75846,7.82189,9.70116,1.03254
2.62,2.99868,1.09925,8.72851,7.79214,9.67097,1.03265
2.63,3.00403,1.09963,8.69849,7.76234,9.64073,1.03277
2.64,3.00921,1.10002,8.66843,7.7325,9.61048,1.03291
2.65,3.0144,1.10038,8.63831,7.7026,9.58021,1.03304
2.66,3.01973,1.10074,8.60814,7.67268,9.54991,1.03317
2.67,3.02507,1.10111,8.57792,7.6427,9.51953,1.0333
2.68,3.03034,1.10149,8.54764,7.61267,9.48907,1.03342
2.69,3.03559,1.10187,8.51731,7.58259,9.45856,1.03354
2.7,3.04082,1.10224,8.48693,7.55244,9.42798,1.03365
2.71,3.04603,1.10261,8.4565,7.52222,9.39735,1.03376
2.72,3.05107,1.10299,8.42602,7.49197,9.36665,1.03388
2.73,3.05606,1.10337,8.39548,7.46164,9.33588,1.03399
2.74,3.06101,1.10374,8.3649,7.43127,9.30508,1.03411
2.75,3.06606,1.10411,8.33426,7.40084,9.27425,1.03422
2.76,3.07088,1.10449,8.30358,7.37036,9.24334,1.03435
2.77,3.07573,1.10486,8.27285,7.33984,9.21241,1.03447
2.78,3.08084,1.10524,8.24207,7.30925,9.1814,1.03459
2.79,3.08564,1.10561,8.21123,7.27862,9.15038,1.03471
2.8,3.09035,1.10599,8.18036,7.24796,9.1193,1.03484
2.81,3.09504,1.10639,8.14943,7.21727,9.08816,1.03497
2.82,3.09971,1.10676,8.11846,7.1865,9.05699,1.03509
2.83,3.10444,1.10713,8.08744,7.15569,9.02577,1.03521
2.84,3.10925,1.10751,8.05637,7.12484,8.9945,1.03534
2.85,3.11384,1.10791,8.02526,7.09397,8.96319,1.03546
2.86,3.11861,1.10831,7.99409,7.06305,8.93182,1.03558
2.87,3.12333,1.10869,7.96289,7.03208,8.90042,1.03571
2.88,3.1279,1.10907,7.93163,7.00105,8.86897,1.03583
2.89,3.13244,1.10946,7.90033,6.96999,8.83748,1.03595
2.9,3.13696,1.10984,7.86898,6.93887,8.80595,1.03607
2.91,3.14161,1.11019,7.83759,6.9077,8.77439,1.03619
2.92,3.14606,1.11056,7.80616,6.87648,8.74278,1.03632
2.93,3.15073,1.11093,7.77467,6.84523,8.71112,1.03644
2.94,3.15518,1.11129,7.74314,6.81392,8.67941,1.03655
2.95,3.15965,1.11164,7.71157,6.78256,8.64768,1.03667
2.96,3.16419,1.11198,7.67995,6.75115,8.61589,1.03679
2.97,3.1687,1.11234,7.64829,6.7197,8.58404,1.0369
2.98,3.17318,1.11271,7.61658,6.68821,8.55214,1.03701
2.99,3.17764,1.11306,7.58483,6.65668,8.52022,1.03711
3,3.18231,1.1134,7.55303,6.62508,8.48824,1.03722
3.01,3.18679,1.11374,7.52119,6.59345,8.45624,1.03733
3.02,3.19116,1.11409,7.4893,6.56177,8.42416,1.03743
3.03,3.19546,1.11443,7.45737,6.53006,8.39206,1.03754
3.04,3.19976,1.11478,7.42539,6.49829,8.35991,1.03765
3.05,3.20414,1.11515,7.39337,6.46651,8.32771,1.03776
3.06,3.20836,1.11552,7.36131,6.43468,8.29546,1.03786
3.07,3.21259,1.11587,7.32921,6.40281,8.26318,1.03797
3.08,3.21702,1.11623,7.29706,6.37087,8.23084,1.03808
3.09,3.22134,1.11658,7.26487,6.33889,8.19848,1.03819
3.1,3.2254,1.11693,7.23264,6.30687,8.16606,1.03829
3.11,3.22955,1.11728,7.20036,6.2748,8.13359,1.03839
3.12,3.23365,1.11762,7.16805,6.24267,8.10111,1.03852
3.13,3.23782,1.11795,7.13569,6.21048,8.06859,1.03864
3.14,3.24192,1.11829,7.1033,6.17827,8.03602,1.03875
3.15,3.24608,1.11862,7.07086,6.146,8.0034,1.03887
3.16,3.25016,1.11895,7.03838,6.11369,7.97075,1.03898
3.17,3.25412,1.1193,7.00586,6.08135,7.93804,1.0391
3.18,3.25802,1.11965,6.9733,6.04898,7.90531,1.03922
3.19,3.2621,1.12001,6.9407,6.01658,7.87252,1.03933
3.2,3.26601,1.12039,6.90806,5.98418,7.8397,1.03945
3.21,3.26986,1.12077,6.87538,5.95176,7.80684,1.03956
3.22,3.27368,1.12116,6.84266,5.91931,7.77393,1.03966
3.23,3.27756,1.12156,6.80991,5.88681,7.74094,1.03976
3.24,3.28148,1.12197,6.77711,5.85427,7.70796,1.03989
3.25,3.28511,1.12234,6.74428,5.82165,7.67494,1.04001
3.26,3.28883,1.12269,6.71141,5.78897,7.64189,1.04013
3.27,3.29264,1.12302,6.67851,5.75622,7.60881,1.04024
3.28,3.29647,1.12331,6.64556,5.72344,7.57574,1.04035
3.29,3.30015,1.1236,6.61258,5.69061,7.54261,1.04045
3.3,3.30399,1.12392,6.57956,5.65778,7.50941,1.04055
3.31,3.30786,1.12425,6.5465,5.62493,7.47618,1.04064
3.32,3.31169,1.12459,6.51341,5.59209,7.44293,1.04073
3.33,3.31529,1.12497,6.48027,5.5592,7.40963,1.04084
3.34,3.31899,1.12533,6.4471,5.52625,7.37628,1.04095
3.35,3.32256,1.12564,6.4139,5.49321,7.34292,1.04106
3.36,3.32618,1.1259,6.38065,5.46011,7.30957,1.04115
3.37,3.3299,1.12613,6.34737,5.42694,7.27618,1.04124
3.38,3.33376,1.12635,6.31406,5.39372,7.24274,1.04133
3.39,3.33747,1.12663,6.2807,5.36055,7.20926,1.04141
3.4,3.34089,1.12698,6.24731,5.3274,7.17569,1.04149
3.41,3.34433,1.12738,6.21389,5.29421,7.14205,1.04161
3.42,3.34778,1.12775,6.18043,5.26096,7.10837,1.04171
3.43,3.35137,1.12804,6.14693,5.22763,7.07474,1.04181
3.44,3.35485,1.12826,6.1134,5.19422,7.04112,1.04189
3.45,3.35846,1.12846,6.07984,5.16076,7.00748,1.04198
3.46,3.36216,1.1287,6.04624,5.12729,6.97375,1.04205
3.47,3.36557,1.12903,6.0126,5.09387,6.93995,1.04214
3.48,3.36878,1.12946,5.97893,5.06044,6.90602,1.04226
3.49,3.37214,1.12985,5.94522,5.02695,6.8721,1.04237
3.5,3.37531,1.13013,5.91149,4.99336,6.83822,1.04247
3.51,3.3787,1.13034,5.87772,4.95969,6.80439,1.04256
3.52,3.38185,1.13053,5.84392,4.926,6.77051,1.04264
3.53,3.38521,1.13079,5.81008,4.89232,6.73654,1.04271
3.54,3.38838,1.13124,5.77622,4.8587,6.70242,1.04284
3.55,3.39143,1.13167,5.74232,4.82505,6.66827,1.04296
3.56,3.39457,1.132,5.70839,4.79131,6.63416,1.04306
3.57,3.39772,1.13225,5.67443,4.75747,6.60008,1.04315
3.58,3.40052,1.13243,5.64044,4.7236,6.56605,1.04322
3.59,3.40365,1.13269,5.60642,4.68974,6.53192,1.04331
3.6,3.4068,1.13312,5.57237,4.65593,6.49762,1.04343
3.61,3.40977,1.13353,5.53829,4.62209,6.46332,1.04354
3.62,3.41275,1.13385,5.50417,4.58819,6.42907,1.04364
3.63,3.4158,1.13403,5.47003,4.55415,6.39486,1.04371
3.64,3.41875,1.13419,5.43586,4.52006,6.36064,1.04378
3.65,3.42164,1.13452,5.40166,4.48603,6.32628,1.0439
3.66,3.42453,1.13492,5.36743,4.45206,6.29186,1.04401
3.67,3.42771,1.1353,5.33317,4.41806,6.25739,1.0441
3.68,3.43097,1.13555,5.29888,4.3839,6.22296,1.04417
3.69,3.43393,1.13566,5.26455,4.34966,6.18863,1.04423
3.7,3.43678,1.1359,5.2302,4.31543,6.15418,1.04432
3.71,3.43975,1.13628,5.19582,4.28125,6.11958,1.04443
3.72,3.44284,1.13666,5.16141,4.24708,6.08495,1.04452
3.73,3.4457,1.13692,5.12697,4.21284,6.05041,1.04459
3.74,3.44878,1.13699,5.0925,4.17844,6.01597,1.04463
3.75,3.4518,1.1372,5.05799,4.14399,5.98135,1.04472
3.76,3.45489,1.13756,5.02346,4.10966,5.94664,1.04484
3.77,3.45771,1.13793,4.9889,4.07537,5.91189,1.04492
3.78,3.4606,1.13817,4.95431,4.04093,5.87716,1.04497
3.79,3.46332,1.13826,4.91969,4.00634,5.84253,1.04502
3.8,3.46581,1.13852,4.88505,3.97178,5.80775,1.04515
3.81,3.46883,1.13888,4.85038,3.93734,5.77291,1.04525
3.82,3.47159,1.13923,4.81567,3.90287,5.738,1.04532
3.83,3.47443,1.13941,4.78094,3.86826,5.7032,1.04537
3.84,3.47708,1.13957,4.74619,3.83355,5.66837,1.04545
3.85,3.47985,1.13988,4.71141,3.79889,5.63341,1.04556
3.86,3.4826,1.14031,4.67659,3.76435,5.59834,1.04566
3.87,3.48528,1.14058,4.64176,3.72972,5.5634,1.04573
3.88,3.48798,1.1407,4.60689,3.69494,5.52853,1.04579
3.89,3.49064,1.14097,4.572,3.66012,5.49348,1.04591
3.9,3.49344,1.14135,4.53708,3.62541,5.45837,1.04602
3.91,3.49589,1.14173,4.50213,3.59076,5.42324,1.0461
3.92,3.49848,1.14188,4.46716,3.5559,5.38823,1.04615
3.93,3.50102,1.14213,4.43217,3.52093,5.35307,1.04628
3.94,3.50327,1.14247,4.39715,3.48607,5.31788,1.0464
3.95,3.50563,1.1429,4.3621,3.45136,5.28263,1.04648
3.96,3.50821,1.14311,4.32704,3.41647,5.24749,1.04653
3.97,3.51068,1.14332,4.29194,3.3814,5.21228,1.04664
3.98,3.51297,1.14363,4.25683,3.34643,5.17701,1.04675
3.99,3.5154,1.14402,4.22168,3.31159,5.14169,1.04683
4,3.5178,1.1443,4.18652,3.27664,5.1064,1.0469
4.01,3.52025,1.14449,4.15133,3.24147,5.07112,1.04701
4.02,3.52248,1.14475,4.11612,3.20639,5.0358,1.04711
4.03,3.52484,1.14512,4.08088,3.17147,5.00041,1.04718
4.04,3.52723,1.14536,4.04563,3.13643,4.96506,1.04722
4.05,3.52963,1.14553,4.01034,3.10117,4.92971,1.04732
4.06,3.53202,1.14574,3.97503,3.06593,4.8943,1.04742
4.07,3.53437,1.14613,3.9397,3.0309,4.85876,1.04748
4.08,3.53683,1.14632,3.90435,2.99571,4.82333,1.04752
4.09,3.53901,1.14649,3.86897,2.96035,4.78789,1.04763
4.1,3.54133,1.14671,3.83357,2.92504,4.75238,1.04772
4.11,3.54354,1.14706,3.79815,2.88992,4.7168,1.04777
4.12,3.54578,1.14725,3.7627,2.85463,4.68128,1.04782
