time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.430351,1.01176,1.01552,0.0293024,2.01117,1.00259
0.37,0.438488,1.01236,1.01118,0.0258855,2.00669,1.00265
0.38,0.446435,1.01317,1.00676,0.0225654,2.00209,1.00279
0.39,0.454148,1.01421,1.00225,0.0193668,1.99719,1.00296
0.4,0.461203,1.01543,0.997678,0.0164485,1.9922,1.00313
0.41,0.467646,1.01678,0.993035,0.0136993,1.98723,1.00333
0.42,0.473438,1.01841,0.98833,0.0113099,1.98217,1.00357
0.43,0.478689,1.0204,0.983569,0.00924561,1.97678,1.00384
0.44,0.483061,1.02253,0.978761,0.00744487,1.97144,1.00412
0.45,0.486552,1.02478,0.973913,0.00575126,1.9661,1.00446
0.46,0.489083,1.02722,0.969035,0.00420264,1.96057,1.00481
0.47,0.490197,1.02867,0.964139,0.000623844,1.95501,1.00521
0.48,0.490209,1.03186,0.959236,0.000181763,1.94942,1.00567
0.49,0.488806,1.03517,0.954341,-0,1.94386,1.00611
0.5,0.485846,1.03879,0.949467,-0,1.93815,1.00666
0.51,0.481672,1.0425,0.944629,2.54173e-07,1.93244,1.00729
0.52,0.476029,1.04628,0.939839,1.04893e-07,1.92674,1.00795
0.53,0.468774,1.05022,0.935114,1.20563e-08,1.92094,1.0087
0.54,0.460012,1.05413,0.930469,1.17899e-09,1.91521,1.00944
0.55,0.449538,1.05812,0.925919,-0,1.90944,1.01021
0.56,0.437302,1.06217,0.921484,1.84108e-08,1.90378,1.01107
0.57,0.42345,1.06623,0.917179,1.35323e-08,1.89809,1.0119
0.58,0.40824,1.07017,0.913019,9.04228e-09,1.89264,1.01272
0.59,0.391477,1.07456,0.909019,4.7568e-09,1.88656,1.01361
0.6,0.373457,1.0786,0.905192,3.89588e-09,1.88105,1.01445
0.61,0.353695,1.08238,0.901555,-0,1.87602,1.01528
0.62,0.332591,1.08622,0.898122,3.9861e-09,1.8709,1.0161
0.63,0.310313,1.08967,0.894905,4.41448e-09,1.86651,1.01694
0.64,0.286933,1.09328,0.891917,4.62535e-09,1.86184,1.01775
0.65,0.262305,1.09618,0.889169,4.84525e-09,1.85813,1.01842
0.66,0.236845,1.09902,0.886671,-0,1.8546,1.01912
0.67,0.210753,1.10143,0.884432,5.15075e-09,1.85175,1.01979
0.68,0.184169,1.10366,0.882456,3.77272e-09,1.84892,1.02029
0.69,0.156831,1.10534,0.880749,3.85495e-09,1.8468,1.02067
0.7,0.129052,1.10679,0.879318,3.92591e-09,1.84487,1.02094
0.71,0.100902,1.10787,0.878166,3.99089e-09,1.84342,1.02114
0.72,0.0728047,1.10857,0.877296,4.04911e-09,1.84242,1.02122
0.73,0.0448548,1.10876,0.876706,4.10276e-09,1.84198,1.02116
0.74,0.0171355,1.10869,0.876395,4.15187e-09,1.8418,1.021
0.75,-0.0103793,1.10825,0.87636,4.19765e-09,1.84215,1.02078
0.76,-0.0375343,1.10727,0.876597,4.24193e-09,1.84321,1.02046
0.77,-0.0645229,1.10607,0.877106,4.28365e-09,1.84455,1.0201
0.78,-0.0907544,1.10466,0.87788,4.32039e-09,1.84622,1.01973
0.79,-0.116287,1.10295,0.878913,4.35185e-09,1.84838,1.01934
0.8,-0.141291,1.10121,0.880199,4.37955e-09,1.8505,1.01889
0.81,-0.165796,1.09921,0.881733,4.40534e-09,1.85299,1.01842
0.82,-0.190043,1.09691,0.883511,4.42824e-09,1.85592,1.01789
0.83,-0.213375,1.09465,0.885527,4.4484e-09,1.85862,1.01727
0.84,-0.235259,1.09214,0.88777,4.46816e-09,1.86168,1.0166
0.85,-0.256454,1.0897,0.890227,-0,1.8646,1.01593
0.86,-0.276879,1.08716,0.892892,-0,1.86776,1.01528
0.87,-0.295562,1.08435,0.895753,-0,1.87142,1.01464
0.88,-0.312493,1.0815,0.898792,4.52164e-09,1.87537,1.01411
0.89,-0.327988,1.07871,0.901993,4.5212e-09,1.87928,1.0136
0.9,-0.34249,1.07578,0.905344,4.51037e-09,1.88343,1.01308
0.91,-0.355892,1.0727,0.908835,-0,1.88774,1.01249
0.92,-0.367668,1.06963,0.912452,4.40474e-09,1.8922,1.01198
0.93,-0.377542,1.06657,0.916177,-0,1.89693,1.0116
0.94,-0.385807,1.06346,0.919993,5.60982e-09,1.90172,1.0112
0.95,-0.392735,1.06016,0.923885,4.54121e-09,1.90651,1.0106
0.96,-0.398239,1.05707,0.927839,-0,1.91103,1.01005
0.97,-0.402443,1.05369,0.931841,1.95479e-08,1.91603,1.00945
0.98,-0.405431,1.05053,0.93588,2.23608e-05,1.92063,1.00883
0.99,-0.4076,1.04697,0.939944,0.000107608,1.92603,1.00819
1,-0.408377,1.04365,0.944024,3.12701e-08,1.93099,1.00764
1.01,-0.407508,1.04057,0.948103,7.88103e-08,1.93551,1.00701
1.02,-0.405521,1.03733,0.952167,2.55599e-07,1.94039,1.00641
1.03,-0.402312,1.03407,0.956206,-0,1.94549,1.00588
1.04,-0.397623,1.03062,0.960206,-0,1.95091,1.00532
1.05,-0.391666,1.02741,0.964152,-0,1.95581,1.00471
1.06,-0.384671,1.02408,0.968033,-0,1.96096,1.00409
1.07,-0.376431,1.02102,0.971839,-0,1.96566,1.00348
1.08,-0.367138,1.01799,0.975556,-0,1.97037,1.00291
1.09,-0.356959,1.01514,0.979176,-0,1.97489,1.00239
1.1,-0.345933,1.01246,0.982691,-0,1.97901,1.00183
1.11,-0.333824,1.00965,0.98609,-0,1.98342,1.00128
1.12,-0.320819,1.00701,0.989363,-0,1.98761,1.00077
1.13,-0.307115,1.00454,0.992502,-0,1.99149,1.00026
1.14,-0.292828,1.00207,0.995501,-0,1.99559,0.99986
1.15,-0.27782,0.99984,0.998354,-0,1.99932,0.999502
1.16,-0.262281,0.997969,1.00105,-0,2.0025,0.999216
1.17,-0.246152,0.996149,1.0036,5.71223e-06,2.00574,0.999005
1.18,-0.229605,0.994489,1.00597,-0,2.00864,0.998787
1.19,-0.212755,0.993123,1.00819,1.35237e-05,2.01105,0.998606
1.2,-0.195565,0.991937,1.01023,0.000112216,2.01334,0.998499
1.21,-0.178244,0.990961,1.0121,0.000204111,2.01528,0.998429
1.22,-0.160795,0.992549,1.01379,0.00520343,2.01698,0.998393
1.23,-0.143215,0.99256,1.01531,0.00655766,2.01839,0.998431
1.24,-0.125671,0.992838,1.01665,0.00799999,2.01938,0.998489
1.25,-0.108201,0.993395,1.01782,0.00987892,2.02033,0.998588
1.26,-0.0910027,0.994195,1.01882,0.0118279,2.02096,0.998736
1.27,-0.0741007,0.995177,1.01964,0.013916,2.02146,0.998932
1.28,-0.0576855,0.996349,1.0203,0.0160155,2.02165,0.999154
1.29,-0.0416551,0.997512,1.0208,0.0178975,2.02158,0.999349
1.3,-0.0261689,0.998644,1.02114,0.0196142,2.02145,0.999563
1.31,-0.0111139,0.999939,1.02132,0.0213253,2.0211,0.999829
1.32,0.00348213,1.00129,1.02136,0.0228607,2.02053,1.00012
