time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.02,1.5214,1.00045,3.83503,2.83529,4.83468,1.00015
1.03,1.53009,1.00067,3.81977,2.82035,4.81941,1.0002
1.04,1.53852,1.00076,3.80442,2.80492,4.80389,1.00025
1.05,1.54702,1.00073,3.78899,2.78952,4.78846,1.0002
1.06,1.55547,1.0005,3.77347,2.77392,4.77327,1.00017
1.07,1.56372,1.00047,3.75787,2.75823,4.75751,1.00012
1.08,1.57235,1.00053,3.74219,2.74252,4.74186,1.00019
1.09,1.58029,1.00077,3.72642,2.72708,4.72597,1.00021
1.1,1.58825,1.00076,3.71058,2.71109,4.7101,1.00026
1.11,1.59652,1.00072,3.69465,2.6952,4.69414,1.00019
1.12,1.60445,1.00049,3.67864,2.67904,4.67843,1.00018
1.13,1.61252,1.00058,3.66255,2.66299,4.66213,1.00015
1.14,1.62006,1.00067,3.64638,2.64683,4.64596,1.00023
1.15,1.62769,1.00085,3.63014,2.63079,4.62957,1.00024
1.16,1.6324,1.00077,3.61385,2.61435,4.61335,1.00027
1.17,1.63996,1.00067,3.59748,2.59795,4.59699,1.0002
1.18,1.64825,1.00055,3.58104,2.5814,4.58067,1.00019
1.19,1.65576,1.00068,3.56452,2.56496,4.56398,1.00019
1.2,1.66312,1.00082,3.54793,2.54845,4.54732,1.00026
1.21,1.67013,1.00089,3.53127,2.53183,4.53059,1.00027
1.22,1.67705,1.00078,3.51454,2.51503,4.51398,1.00026
1.23,1.68407,1.00063,3.49774,2.49811,4.49726,1.0002
1.24,1.69015,1.00056,3.48087,2.4812,4.48047,1.00019
1.25,1.69624,1.00063,3.46394,2.46433,4.46354,1.00024
1.26,1.70186,1.00076,3.44694,2.44747,4.44649,1.00027
1.27,1.7077,1.0008,3.42989,2.43042,4.42936,1.00027
1.28,1.71408,1.00078,3.41278,2.41342,4.4123,1.00022
1.29,1.72076,1.00063,3.3956,2.39612,4.39526,1.0002
1.3,1.72709,1.00065,3.37836,2.37887,4.37795,1.00019
1.31,1.73332,1.00078,3.36106,2.36166,4.36062,1.00026
1.32,1.73918,1.00096,3.3437,2.34448,4.34309,1.00027
1.33,1.74495,1.00086,3.32628,2.32688,4.32575,1.0003
1.34,1.75078,1.00072,3.30881,2.30937,4.30839,1.00023
1.35,1.75648,1.00056,3.29127,2.29167,4.29098,1.00022
1.36,1.76241,1.00064,3.27367,2.27411,4.27323,1.0002
1.37,1.76804,1.00084,3.25602,2.25662,4.25546,1.00025
1.38,1.77376,1.001,3.2383,2.23907,4.23763,1.00027
1.39,1.77978,1.00085,3.22054,2.22108,4.21998,1.0003
1.4,1.78537,1.00076,3.20271,2.20325,4.2022,1.00024
1.41,1.79046,1.00068,3.18484,2.18533,4.18441,1.00022
1.42,1.79539,1.00072,3.16691,2.16739,4.16641,1.00023
1.43,1.79994,1.00079,3.14893,2.14945,4.14843,1.00028
1.44,1.80503,1.00091,3.1309,2.13153,4.1303,1.00029
1.45,1.81052,1.00092,3.11282,2.11348,4.11217,1.00026
1.46,1.81651,1.00078,3.09469,2.09525,4.09418,1.00024
1.47,1.82181,1.00073,3.0765,2.07704,4.07605,1.00023
1.48,1.82635,1.00075,3.05826,2.05876,4.0578,1.00027
1.49,1.8307,1.00087,3.03998,2.04059,4.03944,1.00029
1.5,1.83538,1.00092,3.02164,2.02229,4.02106,1.0003
1.51,1.84035,1.00092,3.00326,2.00396,4.00263,1.00025
1.52,1.84672,1.00078,2.98483,1.9854,3.98433,1.00025
1.53,1.8513,1.00077,2.96634,1.96692,3.96586,1.00025
1.54,1.85555,1.0008,2.94781,1.94837,3.94734,1.00029
1.55,1.86008,1.00091,2.92923,1.92986,3.92862,1.00029
1.56,1.86498,1.00094,2.9106,1.91128,3.90999,1.0003
1.57,1.87039,1.00089,2.89193,1.89259,3.89133,1.00026
1.58,1.87507,1.00077,2.8732,1.87375,3.87272,1.00026
1.59,1.87915,1.00076,2.85443,1.85497,3.85398,1.00027
1.6,1.88342,1.00085,2.83562,1.8362,3.8351,1.0003
1.61,1.88957,1.001,2.81676,1.81747,3.81607,1.0003
1.62,1.89536,1.00099,2.79783,1.79855,3.79716,1.0003
1.63,1.89902,1.00086,2.77886,1.77951,3.77834,1.00028
1.64,1.90316,1.00074,2.75985,1.76035,3.75943,1.00028
1.65,1.90753,1.00081,2.74079,1.74131,3.74024,1.00028
1.66,1.91185,1.00102,2.72169,1.72248,3.72101,1.00029
1.67,1.91538,1.00106,2.70256,1.70333,3.70184,1.00031
1.68,1.91904,1.00088,2.68339,1.68399,3.68286,1.00032
1.69,1.92305,1.00075,2.66417,1.66471,3.6638,1.00029
1.7,1.92753,1.00088,2.64492,1.64555,3.6443,1.00025
1.71,1.93213,1.00101,2.62562,1.6264,3.62491,1.00027
1.72,1.93567,1.00097,2.60629,1.60703,3.60573,1.00032
1.73,1.93959,1.00085,2.58691,1.58749,3.5865,1.00035
1.74,1.94371,1.00094,2.56749,1.56811,3.56683,1.0003
1.75,1.94845,1.00099,2.54803,1.54884,3.54736,1.00025
1.76,1.95258,1.00091,2.52853,1.52921,3.52794,1.00027
1.77,1.95589,1.0008,2.50898,1.50951,3.50861,1.00035
1.78,1.9596,1.00099,2.48941,1.49005,3.48875,1.00034
1.79,1.96385,1.00115,2.46979,1.4707,3.46899,1.00029
1.8,1.96697,1.001,2.45014,1.45089,3.44947,1.00029
1.81,1.97004,1.00071,2.43045,1.43094,3.43019,1.00033
1.82,1.97359,1.00088,2.41073,1.41127,3.41015,1.00031
1.83,1.97723,1.00116,2.39098,1.39191,3.39014,1.00028
1.84,1.97934,1.0011,2.3712,1.37203,3.37047,1.00032
1.85,1.98177,1.00082,2.35139,1.35194,3.35107,1.00038
1.86,1.98486,1.00092,2.33155,1.3321,3.33091,1.00032
1.87,1.98787,1.00112,2.31169,1.31265,3.31087,1.00023
1.88,1.9896,1.00098,2.2918,1.29256,3.29121,1.0003
1.89,1.9914,1.00082,2.2719,1.27239,3.27156,1.00041
1.9,1.99405,1.00108,2.25197,1.25267,3.2512,1.00035
1.91,1.99583,1.00124,2.23202,1.23312,3.23114,1.00025
1.92,1.99656,1.00088,2.21206,1.21268,3.21155,1.00031
1.93,1.99817,1.00075,2.19208,1.19246,3.19174,1.00039
1.94,2.0002,1.00111,2.17209,1.17291,3.17127,1.0003
1.95,2.00028,1.00125,2.15209,1.15316,3.15118,1.00026
1.96,2.0005,1.00088,2.13209,1.13267,3.1317,1.0004
1.97,2.00184,1.00087,2.11207,1.11254,3.11157,1.00039
1.98,2.00268,1.00116,2.09205,1.09302,3.09118,1.00024
1.99,2.00193,1.00106,2.07203,1.07287,3.0713,1.00027
2,2.00201,1.00081,2.05201,1.05246,3.05167,1.00042
2.01,2.00309,1.00107,2.03198,1.03267,3.03126,1.00036
2.02,2.00211,1.00127,2.01196,1.01305,3.01102,1.00026
2.03,2.00115,1.00095,1.99194,0.992662,2.99143,1.00033
2.04,2.00143,1.00081,1.97193,0.972356,2.97153,1.00039
2.05,2.00081,1.00112,1.95192,0.95278,2.95111,1.00029
2.06,1.99905,1.00119,1.93192,0.932893,2.93107,1.00028
2.07,1.99821,1.00094,1.91193,0.912571,2.91149,1.0004
2.08,1.9981,1.001,1.89195,0.892567,2.89134,1.00038
2.09,1.99677,1.00119,1.87198,0.872984,2.87113,1.00026
2.1,1.99496,1.00099,1.85202,0.852839,2.85147,1.0003
2.11,1.99415,1.00089,1.83207,0.832597,2.83162,1.0004
2.12,1.99377,1.00115,1.81214,0.812963,2.81135,1.00034
2.13,1.99149,1.00125,1.79221,0.793278,2.79137,1.0003
2.14,1.98971,1.00098,1.7723,0.773015,2.77181,1.00037
2.15,1.98871,1.00095,1.75241,0.752982,2.75186,1.00038
2.16,1.98688,1.00118,1.73253,0.73352,2.73173,1.00029
2.17,1.98355,1.00114,1.71268,0.713579,2.71192,1.00031
2.18,1.98117,1.00099,1.69285,0.693495,2.69236,1.00042
2.19,1.97917,1.00113,1.67305,0.673847,2.67234,1.00038
2.2,1.97612,1.00127,1.65328,0.654376,2.65241,1.00029
2.21,1.97255,1.00099,1.63354,0.634322,2.63303,1.00034
2.22,1.96929,1.00094,1.61382,0.614404,2.61335,1.00041
2.23,1.96645,1.00125,1.59415,0.595111,2.5933,1.00034
2.24,1.96208,1.00133,1.57451,0.575645,2.57361,1.00031
2.25,1.95733,1.001,1.55491,0.55567,2.55448,1.00041
2.26,1.95337,1.00101,1.53535,0.535994,2.5348,1.00041
2.27,1.9495,1.00132,1.51584,0.516947,2.51492,1.0003
2.28,1.94412,1.00128,1.49637,0.49747,2.49555,1.00032
2.29,1.9384,1.00097,1.47696,0.4777,2.47664,1.00044
2.3,1.9326,1.00114,1.4576,0.458339,2.45693,1.00043
2.31,1.9274,1.00148,1.4383,0.43959,2.43727,1.00031
2.32,1.92068,1.00132,1.41907,0.420206,2.41826,1.00035
2.33,1.914,1.00097,1.39989,0.40062,2.39959,1.00045
2.34,1.9071,1.00114,1.38079,0.381546,2.3801,1.00042
2.35,1.89988,1.00153,1.36175,0.363152,2.36074,1.00033
2.36,1.89133,1.00147,1.3428,0.344049,2.34187,1.00038
2.37,1.88201,1.00116,1.32393,0.324826,2.32347,1.00048
2.38,1.87195,1.0012,1.30516,0.306092,2.30455,1.00043
2.39,1.86129,1.00149,1.28649,0.287812,2.28554,1.00035
2.4,1.84965,1.00154,1.26793,0.269285,2.26701,1.0004
2.41,1.83628,1.0014,1.24951,0.250695,2.24887,1.00049
2.42,1.82102,1.00147,1.23122,0.232431,2.23045,1.00048
2.43,1.80481,1.00157,1.21309,0.214529,2.21223,1.00043
2.44,1.78737,1.00154,1.19513,0.196532,2.19433,1.00044
2.45,1.76887,1.00154,1.17734,0.178717,2.17659,1.00048
2.46,1.74884,1.00171,1.15975,0.161313,2.15884,1.00047
2.47,1.72697,1.00187,1.14238,0.144126,2.14137,1.00048
2.48,1.70247,1.00194,1.12523,0.127076,2.12425,1.00053
2.49,1.67573,1.00197,1.10834,0.110249,2.10744,1.00057
2.5,1.64627,1.0021,1.09173,0.0938081,2.09074,1.00056
2.51,1.613,1.00228,1.07544,0.0778051,2.0744,1.00057
2.52,1.57543,1.00248,1.05949,0.0621768,2.05847,1.00062
2.53,1.53244,1.00279,1.04395,0.0470543,2.04288,1.0007
2.54,1.48189,1.00337,1.02887,0.0328329,2.02766,1.00077
2.55,1.41893,1.00437,1.01436,0.019876,2.0129,1.00087
2.56,1.33609,1.00629,1.00057,0.00918006,1.99876,1.00105
2.57,1.2175,1.00877,0.987774,-0,1.98537,1.00139
2.58,1.04047,1.01571,0.976424,-0,1.97308,1.00204
2.59,0.778178,1.02242,0.967238,9.57501e-09,1.9621,1.00304
2.6,0.42189,1.02831,0.961182,4.65866e-09,1.95398,1.00465
2.61,0.0230283,1.03163,0.958932,6.19324e-09,1.94903,1.00533
2.62,-0.375871,1.02941,0.960717,2.22855e-08,1.95232,1.00487
2.63,-0.719328,1.02316,0.966242,9.9772e-09,1.96115,1.00328
2.64,-0.960056,1.0165,0.97475,-0,1.97144,1.00198
2.65,-1.08054,1.00984,0.985029,1.94633e-07,1.98271,1.00111
2.66,-1.10768,1.00297,0.996036,-0,1.99514,1.00053
2.67,-1.06163,0.996251,1.00694,-0,2.00696,0.99972
2.68,-0.953077,0.994676,1.01705,0.00993654,2.01858,0.998975
2.69,-0.833246,0.994674,1.02596,0.0211645,2.02852,0.998331
2.7,-0.755298,0.997494,1.03386,0.0325027,2.03592,0.999199
2.71,-0.723941,1.00245,1.04123,0.0428564,2.03955,1.0008
2.72,-0.722359,1.00551,1.04844,0.0520255,2.04449,1.00172
2.73,-0.743122,1.00376,1.05576,0.0591301,2.05387,1.00112
2.74,-0.744225,0.999512,1.06324,0.0630689,2.06363,0.999793
2.75,-0.6911,0.996221,1.07046,0.066684,2.0721,0.998917
2.76,-0.618305,0.996552,1.07699,0.074204,2.07884,0.998862
2.77,-0.58032,0.999795,1.08294,0.0833443,2.08354,0.999891
2.78,-0.571901,1.00355,1.08869,0.0910825,2.08623,1.00111
2.79,-0.57541,1.00429,1.09442,0.0971484,2.09143,1.00142
2.8,-0.578494,1.00149,1.1002,0.101877,2.09966,1.00038
2.81,-0.558371,0.997827,1.10593,0.10424,2.1072,0.999306
2.82,-0.502457,0.996677,1.11125,0.108169,2.11266,0.998915
2.83,-0.453559,0.998473,1.11599,0.115105,2.11712,0.999477
2.84,-0.433778,1.00184,1.12041,0.122056,2.11956,1.00059
2.85,-0.432884,1.00388,1.12474,0.127211,2.12195,1.00124
2.86,-0.429553,1.00245,1.12906,0.130767,2.12738,1.00075
2.87,-0.415783,0.99911,1.13329,0.133102,2.13416,0.999639
2.88,-0.378028,0.997042,1.13729,0.13489,2.13896,0.999071
2.89,-0.325786,0.998036,1.1408,0.139052,2.14162,0.999318
2.9,-0.306624,1.00068,1.14393,0.144586,2.14384,1.00031
2.91,-0.306412,1.00318,1.14698,0.149329,2.14492,1.00096
2.92,-0.308503,1.00276,1.15007,0.151625,2.14785,1.00087
2.93,-0.298798,0.999949,1.15311,0.153247,2.15336,1.00001
2.94,-0.276463,0.997669,1.156,0.154426,2.15753,0.999217
2.95,-0.235211,0.997741,1.15857,0.156422,2.15959,0.99932
2.96,-0.209192,1.00014,1.16076,0.160942,2.16056,0.99995
2.97,-0.203815,1.0023,1.16282,0.164605,2.16166,1.00082
2.98,-0.205225,1.00278,1.16486,0.166639,2.16266,1.00078
2.99,-0.196485,1.00051,1.16689,0.167072,2.16657,1.00025
3,-0.172826,0.99837,1.16874,0.167959,2.1699,0.999341
3.01,-0.134608,0.99777,1.17029,0.168421,2.17165,0.99938
3.02,-0.0944558,0.999808,1.17141,0.171351,2.17142,0.999843
3.03,-0.0894436,1.00185,1.17232,0.173584,2.17141,1.00076
3.04,-0.0969504,1.00288,1.17324,0.175147,2.171,1.0008
3.05,-0.0937892,1.00097,1.17422,0.174804,2.17371,1.00043
3.06,-0.0660278,0.99885,1.17503,0.174305,2.17584,0.999614
3.07,-0.0414322,0.998144,1.17556,0.174204,2.17667,0.999375
3.08,-0.0162733,0.999335,1.17585,0.175122,2.1761,0.999825
3.09,-0.00865955,1.00138,1.17596,0.176926,2.17497,1.0004
3.1,-0.0100571,1.00214,1.17605,0.177659,2.17496,1.00079
3.11,-0.00980653,1.00141,1.17615,0.177089,2.17501,1.00037
3.12,0.0067888,0.999318,1.17618,0.175534,2.17669,0.999894
