time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.34,0.817343,1.06174,10.2337,9.2713,11.193,1.02014
1.35,0.81898,1.06201,10.2256,9.26333,11.1846,1.02021
1.36,0.82056,1.06232,10.2174,9.25531,11.1762,1.02031
1.37,0.822087,1.06251,10.2091,9.24723,11.1679,1.02036
1.38,0.823878,1.06278,10.2009,9.23918,11.1596,1.02047
1.39,0.825539,1.06299,10.1927,9.23113,11.1512,1.02051
1.4,0.826906,1.06329,10.1844,9.22304,11.1428,1.02062
1.41,0.828579,1.0635,10.1761,9.21493,11.1344,1.02067
1.42,0.830213,1.06379,10.1678,9.2068,11.1259,1.02076
1.43,0.831728,1.06401,10.1595,9.19866,11.1175,1.02082
1.44,0.833209,1.06426,10.1512,9.19044,11.109,1.0209
1.45,0.834763,1.06438,10.1429,9.18222,11.1006,1.02096
1.46,0.83634,1.06457,10.1345,9.17399,11.0922,1.02103
1.47,0.837938,1.06476,10.1261,9.16574,11.0837,1.0211
1.48,0.839483,1.06497,10.1178,9.15748,11.0752,1.02116
1.49,0.841081,1.0652,10.1093,9.1492,11.0667,1.02124
1.5,0.842545,1.0654,10.1009,9.14093,11.0581,1.02129
1.51,0.843959,1.06568,10.0925,9.13263,11.0495,1.02137
1.52,0.845364,1.06579,10.0841,9.12427,11.041,1.0214
1.53,0.84679,1.06601,10.0756,9.11594,11.0324,1.02149
1.54,0.848225,1.06617,10.0671,9.10761,11.0239,1.02153
1.55,0.849579,1.06641,10.0586,9.09924,11.0152,1.02161
1.56,0.850959,1.06658,10.0501,9.09086,11.0066,1.02166
1.57,0.852454,1.0668,10.0416,9.08245,10.998,1.02173
1.58,0.853867,1.06701,10.0331,9.07404,10.9893,1.02178
1.59,0.855141,1.06715,10.0245,9.06557,10.9806,1.02184
1.6,0.856469,1.06727,10.016,9.05708,10.9721,1.0219
1.61,0.857871,1.06739,10.0074,9.0486,10.9634,1.02194
1.62,0.859259,1.06759,9.99882,9.04009,10.9547,1.02202
1.63,0.860548,1.06772,9.99022,9.03158,10.946,1.02204
1.64,0.861776,1.06795,9.98161,9.02306,10.9372,1.02213
1.65,0.863005,1.06812,9.97299,9.01456,10.9285,1.02216
1.66,0.864153,1.06833,9.96435,9.00602,10.9197,1.02224
1.67,0.865384,1.06842,9.95571,8.99742,10.911,1.02228
1.68,0.866674,1.0686,9.94705,8.98887,10.9023,1.02234
1.69,0.867928,1.0688,9.93838,8.98032,10.8935,1.0224
1.7,0.869123,1.06896,9.92969,8.97175,10.8847,1.02244
1.71,0.870277,1.06918,9.92099,8.96316,10.8759,1.02251
1.72,0.871387,1.06933,9.91229,8.95458,10.8671,1.02254
1.73,0.872481,1.06956,9.90357,8.94597,10.8582,1.02262
1.74,0.873554,1.06962,9.89484,8.93731,10.8495,1.02265
1.75,0.874731,1.06978,9.8861,8.92866,10.8407,1.02272
1.76,0.875886,1.06994,9.87734,8.92002,10.8318,1.02277
1.77,0.877026,1.07011,9.86858,8.91134,10.823,1.02282
1.78,0.878145,1.07031,9.8598,8.90267,10.814,1.02288
1.79,0.879382,1.07047,9.85102,8.894,10.8052,1.02292
1.8,0.880364,1.07072,9.84222,8.88535,10.7962,1.02299
1.81,0.881448,1.07079,9.83341,8.87662,10.7874,1.02301
1.82,0.882521,1.07099,9.82459,8.86791,10.7785,1.0231
1.83,0.883542,1.07116,9.81576,8.85921,10.7695,1.02313
1.84,0.884512,1.07135,9.80692,8.85048,10.7606,1.0232
1.85,0.885554,1.07154,9.79807,8.84176,10.7516,1.02325
1.86,0.886621,1.07171,9.78921,8.833,10.7427,1.0233
1.87,0.887547,1.07194,9.78034,8.82426,10.7336,1.02336
1.88,0.888487,1.07199,9.77146,8.81546,10.7248,1.02339
1.89,0.889513,1.07215,9.76257,8.80665,10.7158,1.02347
1.9,0.890502,1.07228,9.75367,8.79784,10.7068,1.0235
1.91,0.891571,1.07246,9.74476,8.78902,10.6978,1.02356
1.92,0.892487,1.07265,9.73584,8.7802,10.6888,1.02361
1.93,0.893464,1.0728,9.72691,8.77136,10.6797,1.02366
1.94,0.894351,1.07304,9.71797,8.76257,10.6706,1.02372
1.95,0.895278,1.07313,9.70903,8.7537,10.6617,1.02375
1.96,0.896137,1.07331,9.70007,8.74482,10.6526,1.02383
1.97,0.897067,1.07348,9.6911,8.73599,10.6435,1.02386
1.98,0.898001,1.07367,9.68213,8.72713,10.6345,1.02393
1.99,0.898845,1.07387,9.67315,8.71827,10.6253,1.02398
2,0.899664,1.07404,9.66415,8.70938,10.6162,1.02402
2.01,0.900556,1.07425,9.65515,8.70051,10.6071,1.02409
2.02,0.901419,1.0743,9.64614,8.69157,10.5981,1.02411
2.03,0.902314,1.07446,9.63713,8.68262,10.5891,1.02419
2.04,0.903211,1.07461,9.6281,8.67368,10.5799,1.02423
2.05,0.904111,1.07476,9.61906,8.66472,10.5708,1.02429
2.06,0.904987,1.07496,9.61002,8.65576,10.5616,1.02434
2.07,0.905867,1.07511,9.60096,8.64679,10.5524,1.02438
2.08,0.906632,1.07532,9.5919,8.63785,10.5432,1.02445
2.09,0.907387,1.07541,9.58283,8.62886,10.5341,1.02447
2.1,0.908242,1.07558,9.57375,8.61985,10.525,1.02455
2.11,0.909031,1.07576,9.56467,8.61088,10.5157,1.02459
2.12,0.909844,1.07592,9.55557,8.60188,10.5066,1.02464
2.13,0.910786,1.07611,9.54647,8.59288,10.4973,1.0247
2.14,0.91156,1.07627,9.53736,8.58385,10.4881,1.02473
2.15,0.912302,1.07643,9.52824,8.57484,10.4789,1.0248
2.16,0.913054,1.07651,9.51911,8.56576,10.4698,1.02483
2.17,0.913903,1.07663,9.50998,8.55668,10.4606,1.0249
2.18,0.914694,1.07679,9.50084,8.54761,10.4513,1.02494
2.19,0.915455,1.07691,9.49169,8.53851,10.4421,1.02498
2.2,0.916328,1.07708,9.48253,8.52942,10.4328,1.02504
2.21,0.917035,1.07723,9.47336,8.52033,10.4235,1.02506
2.22,0.91768,1.07739,9.46419,8.51127,10.4143,1.02514
2.23,0.918328,1.0775,9.45501,8.50213,10.405,1.02517
2.24,0.918946,1.07762,9.44582,8.49301,10.3958,1.02522
2.25,0.919633,1.0778,9.43663,8.48392,10.3865,1.02527
2.26,0.920338,1.07793,9.42743,8.47482,10.3771,1.02529
2.27,0.920923,1.07812,9.41823,8.46571,10.3678,1.02537
2.28,0.921602,1.07829,9.40901,8.4566,10.3585,1.0254
2.29,0.922287,1.07838,9.39979,8.44748,10.3493,1.02545
2.3,0.922936,1.07849,9.39057,8.43831,10.34,1.0255
2.31,0.923606,1.0786,9.38134,8.42915,10.3307,1.02552
2.32,0.924321,1.07876,9.3721,8.42,10.3214,1.02559
2.33,0.925054,1.0789,9.36285,8.41083,10.312,1.02561
2.34,0.925703,1.07907,9.3536,8.40166,10.3027,1.02567
2.35,0.92628,1.07923,9.34434,8.3925,10.2933,1.02571
2.36,0.926864,1.07934,9.33507,8.38335,10.284,1.02574
2.37,0.927543,1.07947,9.3258,8.37413,10.2747,1.02581
2.38,0.928095,1.07961,9.31652,8.36495,10.2653,1.02582
2.39,0.928752,1.07978,9.30724,8.35579,10.256,1.02589
2.4,0.9294,1.07993,9.29795,8.34659,10.2466,1.02592
2.41,0.929899,1.08009,9.28865,8.33739,10.2371,1.02595
2.42,0.930483,1.08022,9.27935,8.32819,10.2278,1.02601
2.43,0.931001,1.08029,9.27004,8.31897,10.2185,1.02603
2.44,0.931572,1.08041,9.26073,8.3097,10.2092,1.02609
2.45,0.93224,1.08054,9.25141,8.30045,10.1997,1.02612
2.46,0.932824,1.08067,9.24209,8.2912,10.1903,1.02616
2.47,0.933442,1.08081,9.23276,8.28194,10.1809,1.02621
2.48,0.934062,1.08095,9.22342,8.27267,10.1714,1.02622
2.49,0.934591,1.08108,9.21408,8.26344,10.1621,1.02629
2.5,0.935123,1.08119,9.20473,8.25416,10.1527,1.02632
2.51,0.935648,1.0813,9.19537,8.24485,10.1432,1.02635
2.52,0.93624,1.08146,9.18601,8.23561,10.1338,1.02641
2.53,0.936849,1.08159,9.17665,8.22635,10.1243,1.02642
2.54,0.937284,1.08176,9.16728,8.21708,10.1149,1.02648
2.55,0.937886,1.08188,9.1579,8.20779,10.1054,1.02651
2.56,0.938475,1.08197,9.14852,8.19851,10.0961,1.02654
2.57,0.939025,1.08206,9.13913,8.18917,10.0867,1.0266
2.58,0.939639,1.08216,9.12974,8.17983,10.0772,1.02661
2.59,0.940203,1.08231,9.12034,8.17051,10.0677,1.02667
2.6,0.940766,1.08242,9.11094,8.16116,10.0582,1.0267
2.61,0.941335,1.08257,9.10153,8.15182,10.0487,1.02673
2.62,0.941834,1.08267,9.09211,8.14248,10.0392,1.02678
2.63,0.942338,1.08277,9.08269,8.13315,10.0297,1.02679
2.64,0.942872,1.08287,9.07327,8.12376,10.0203,1.02685
2.65,0.943451,1.08299,9.06384,8.11441,10.0108,1.02687
2.66,0.944037,1.08313,9.0544,8.10507,10.0012,1.0269
2.67,0.94467,1.08326,9.04495,8.0957,9.99172,1.02695
2.68,0.945087,1.08338,9.03551,8.08632,9.98216,1.02696
2.69,0.945521,1.08346,9.02605,8.07695,9.97276,1.02701
2.7,0.945941,1.08352,9.0166,8.06754,9.96329,1.02704
2.71,0.946508,1.08359,9.00713,8.05811,9.95376,1.02706
2.72,0.947019,1.0837,8.99767,8.04869,9.94425,1.02711
2.73,0.947498,1.08378,8.9882,8.03926,9.93469,1.02712
2.74,0.947966,1.08392,8.97872,8.02984,9.92512,1.02716
2.75,0.94841,1.08399,8.96924,8.02041,9.91562,1.0272
2.76,0.948803,1.08408,8.95975,8.01101,9.90609,1.02721
2.77,0.949209,1.08416,8.95026,8.00155,9.89658,1.02726
2.78,0.949666,1.08424,8.94077,7.9921,9.88701,1.02727
2.79,0.95004,1.08438,8.93127,7.9827,9.87744,1.02731
2.8,0.950479,1.08449,8.92177,7.97326,9.86788,1.02735
2.81,0.95091,1.0846,8.91226,7.96383,9.85826,1.02735
2.82,0.951359,1.08467,8.90275,7.95439,9.84881,1.02741
2.83,0.951789,1.08473,8.89323,7.94494,9.83928,1.02742
2.84,0.952253,1.0848,8.88371,7.93544,9.82971,1.02746
2.85,0.95272,1.08489,8.87419,7.92595,9.82014,1.02749
2.86,0.953156,1.08497,8.86466,7.91647,9.81052,1.02749
2.87,0.953554,1.0851,8.85513,7.90698,9.8009,1.02755
2.88,0.953854,1.08517,8.84559,7.89749,9.79133,1.02757
2.89,0.954235,1.08526,8.83605,7.88803,9.78175,1.02759
2.9,0.954662,1.08534,8.82651,7.87853,9.77219,1.02764
2.91,0.954997,1.08541,8.81696,7.86901,9.76256,1.02763
2.92,0.955404,1.08554,8.80741,7.85954,9.75294,1.02768
2.93,0.955835,1.08563,8.79785,7.85004,9.74333,1.02771
2.94,0.956159,1.08574,8.78829,7.84054,9.73365,1.02772
2.95,0.956551,1.08579,8.77873,7.83103,9.72415,1.02776
2.96,0.956897,1.08583,8.76916,7.82152,9.71457,1.02776
2.97,0.957346,1.0859,8.75959,7.81195,9.70495,1.0278
2.98,0.957888,1.08597,8.75001,7.8024,9.69533,1.02783
2.99,0.958328,1.08603,8.74043,7.79286,9.68566,1.02782
3,0.958745,1.08614,8.73085,7.78329,9.676,1.02788
3.01,0.959176,1.08619,8.72126,7.77373,9.66637,1.02788
3.02,0.959516,1.08627,8.71166,7.76421,9.65675,1.02791
3.03,0.95992,1.08634,8.70207,7.75465,9.64714,1.02794
3.04,0.960277,1.08637,8.69247,7.74505,9.63746,1.02793
3.05,0.960751,1.0865,8.68286,7.73551,9.6278,1.02798
3.06,0.961116,1.08658,8.67325,7.72597,9.61814,1.028
3.07,0.96152,1.08669,8.66364,7.71642,9.60843,1.02801
3.08,0.961817,1.08672,8.65402,7.70684,9.59888,1.02805
3.09,0.962306,1.08675,8.6444,7.69728,9.58925,1.02805
3.1,0.96273,1.08681,8.63478,7.68765,9.57958,1.02809
3.11,0.963089,1.08686,8.62515,7.67804,9.56992,1.02811
3.12,0.963492,1.08692,8.61552,7.66844,9.56021,1.0281
3.13,0.963867,1.08702,8.60588,7.65881,9.5505,1.02815
3.14,0.964208,1.08706,8.59624,7.6492,9.54084,1.02816
3.15,0.964504,1.08712,8.5866,7.63961,9.53117,1.02818
3.16,0.964813,1.08718,8.57695,7.62999,9.52151,1.02821
3.17,0.965237,1.08721,8.5673,7.62034,9.5118,1.0282
3.18,0.965617,1.08732,8.55765,7.61074,9.50208,1.02825
3.19,0.966119,1.08739,8.54799,7.60112,9.49238,1.02826
3.2,0.966416,1.08747,8.53832,7.5915,9.48262,1.02827
3.21,0.966729,1.08748,8.52866,7.58186,9.47303,1.02831
3.22,0.967063,1.0875,8.51899,7.57223,9.46337,1.02831
3.23,0.967457,1.08754,8.50932,7.56254,9.45366,1.02834
3.24,0.967814,1.08758,8.49964,7.55286,9.44396,1.02836
3.25,0.968152,1.08761,8.48996,7.5432,9.43422,1.02835
3.26,0.968482,1.08771,8.48028,7.53351,9.42446,1.0284
3.27,0.968824,1.08771,8.47059,7.52384,9.41479,1.02841
3.28,0.969056,1.08776,8.4609,7.51419,9.40508,1.02842
3.29,0.969386,1.08781,8.45121,7.50451,9.39538,1.02845
3.3,0.969645,1.08781,8.44152,7.4948,9.38565,1.02844
3.31,0.969949,1.08791,8.43182,7.48516,9.37589,1.02848
3.32,0.970273,1.08798,8.42212,7.4755,9.36616,1.0285
3.33,0.97057,1.08804,8.41241,7.46585,9.3564,1.02849
3.34,0.970907,1.08807,8.40271,7.45619,9.34676,1.02854
3.35,0.971211,1.0881,8.393,7.44653,9.33706,1.02854
3.36,0.971523,1.08815,8.38328,7.43682,9.32729,1.02856
3.37,0.971781,1.08821,8.37357,7.42713,9.31755,1.02859
3.38,0.97211,1.08826,8.36385,7.41745,9.30778,1.02858
3.39,0.972407,1.08837,8.35413,7.40776,9.29796,1.02862
3.4,0.972794,1.0884,8.3444,7.39807,9.28826,1.02864
3.41,0.973005,1.08846,8.33467,7.38842,9.2785,1.02864
3.42,0.973335,1.08854,8.32494,7.37872,9.26874,1.02868
3.43,0.973577,1.08858,8.31521,7.36901,9.25897,1.02868
3.44,0.973902,1.08869,8.30547,7.35935,9.24915,1.02871
3.45,0.974193,1.08879,8.29573,7.34967,9.23935,1.02873
3.46,0.974458,1.08883,8.28599,7.33999,9.22958,1.02872
3.47,0.974717,1.08889,8.27624,7.33029,9.21987,1.02877
3.48,0.975019,1.08893,8.26649,7.3206,9.21013,1.02878
3.49,0.975336,1.08897,8.25674,7.31085,9.20031,1.02878
3.5,0.975718,1.08906,8.24698,7.30113,9.19051,1.02882
3.51,0.975985,1.08911,8.23723,7.2914,9.1807,1.02883
3.52,0.976292,1.08921,8.22746,7.28167,9.17084,1.02885
3.53,0.976551,1.08924,8.2177,7.27194,9.1611,1.02888
3.54,0.976827,1.08929,8.20793,7.26225,9.1513,1.02887
3.55,0.977089,1.08939,8.19816,7.2525,9.14148,1.02891
3.56,0.977304,1.08943,8.18839,7.24275,9.13167,1.02893
3.57,0.97761,1.08952,8.17862,7.23306,9.12183,1.02893
3.58,0.977791,1.08965,8.16884,7.22334,9.11196,1.02897
3.59,0.978107,1.08968,8.15906,7.21362,9.10221,1.02898
3.6,0.978441,1.08973,8.14928,7.2039,9.09244,1.029
3.61,0.978651,1.08979,8.1395,7.19416,9.08265,1.02903
3.62,0.978711,1.08981,8.12971,7.18438,9.07281,1.02902
3.63,0.979034,1.08992,8.11992,7.17462,9.06295,1.02906
3.64,0.979314,1.08997,8.11013,7.16486,9.05312,1.02908
3.65,0.979356,1.09003,8.10033,7.1551,9.04325,1.02907
3.66,0.979603,1.09009,8.09054,7.14533,9.03347,1.02912
3.67,0.979933,1.09013,8.08074,7.1356,9.02366,1.02912
3.68,0.980086,1.09019,8.07094,7.12581,9.01379,1.02913
3.69,0.98046,1.09026,8.06114,7.11604,9.00396,1.02916
3.7,0.980808,1.09031,8.05133,7.1063,8.99411,1.02915
3.71,0.980975,1.09043,8.04152,7.09653,8.9842,1.02919
3.72,0.981224,1.09043,8.03171,7.08676,8.97446,1.0292
3.73,0.981442,1.09045,8.0219,7.077,8.96465,1.0292
3.74,0.981639,1.09052,8.01209,7.0672,8.95481,1.02924
3.75,0.981881,1.09054,8.00227,7.05738,8.94497,1.02925
3.76,0.982123,1.0906,7.99245,7.04758,8.93508,1.02926
3.77,0.982382,1.09068,7.98263,7.03777,8.9252,1.02929
3.78,0.982727,1.09069,7.9728,7.02797,8.91537,1.02928
3.79,0.982871,1.09075,7.96297,7.01817,8.90553,1.02931
3.8,0.983058,1.0908,7.95314,7.00839,8.89569,1.02933
3.81,0.983192,1.09081,7.94331,6.99855,8.88581,1.02932
3.82,0.983438,1.09091,7.93348,6.98876,8.87592,1.02937
3.83,0.983677,1.09099,7.92364,6.97899,8.86604,1.02938
3.84,0.983856,1.09105,7.91381,6.9692,8.85616,1.02938
3.85,0.984115,1.09108,7.90397,6.9594,8.84637,1.02942
3.86,0.984318,1.0911,7.89413,6.94962,8.83655,1.02941
3.87,0.984545,1.09117,7.88428,6.93978,8.82665,1.02944
3.88,0.984804,1.09121,7.87444,6.92995,8.81677,1.02947
3.89,0.98503,1.09125,7.86459,6.92013,8.80687,1.02945
3.9,0.985241,1.09135,7.85474,6.91029,8.79693,1.0295
3.91,0.985414,1.09136,7.84488,6.90046,8.78711,1.02951
3.92,0.985607,1.09141,7.83503,6.89065,8.77723,1.02951
3.93,0.985778,1.09149,7.82517,6.88083,8.76733,1.02955
3.94,0.985966,1.09151,7.81531,6.87097,8.75744,1.02955
3.95,0.986233,1.0916,7.80545,6.86116,8.74751,1.02957
3.96,0.98643,1.0917,7.79559,6.85135,8.73757,1.0296
3.97,0.986612,1.09171,7.78572,6.84153,8.72772,1.02958
3.98,0.986847,1.09176,7.77586,6.8317,8.71787,1.02962
3.99,0.986998,1.09179,7.76599,6.82187,8.70801,1.02964
4,0.987117,1.0918,7.75612,6.81198,8.69809,1.02963
4.01,0.987338,1.09188,7.74625,6.80212,8.68816,1.02967
4.02,0.987607,1.09192,7.73637,6.79226,8.67825,1.02967
4.03,0.987816,1.09197,7.72649,6.78239,8.6683,1.02968
4.04,0.988036,1.092,7.71662,6.77253,8.65844,1.02971
4.05,0.98827,1.09203,7.70673,6.7627,8.64855,1.0297
4.06,0.988442,1.0921,7.69685,6.75282,8.6386,1.02973
4.07,0.988672,1.09214,7.68697,6.74294,8.62869,1.02975
4.08,0.98882,1.09218,7.67708,6.73311,8.61876,1.02973
4.09,0.989061,1.09229,7.66719,6.72326,8.60879,1.02977
4.1,0.989268,1.09228,7.6573,6.7134,8.59896,1.02978
4.11,0.98947,1.0923,7.6474,6.70355,8.58908,1.02978
4.12,0.989646,1.09237,7.63751,6.69367,8.57915,1.02982
