time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.44781,2.36799,2.27875,1.74771,2.87227,1.33147
4.12,1.44776,2.36868,2.26427,1.73409,2.85826,1.33141
4.13,1.44762,2.36939,2.2498,1.72047,2.84425,1.33134
4.14,1.44745,2.37012,2.23532,1.70687,2.83024,1.33126
4.15,1.44732,2.37083,2.22085,1.69326,2.81623,1.33119
4.16,1.44721,2.37159,2.20638,1.67965,2.80222,1.33113
4.17,1.44701,2.3724,2.19191,1.66605,2.78818,1.33108
4.18,1.44682,2.37317,2.17744,1.65244,2.77415,1.331
4.19,1.44653,2.37391,2.16298,1.63883,2.76013,1.33093
4.2,1.44629,2.37462,2.14851,1.62521,2.74611,1.33085
4.21,1.4461,2.37535,2.13405,1.61158,2.73207,1.33078
4.22,1.44595,2.3761,2.1196,1.59797,2.71803,1.33069
4.23,1.44568,2.37683,2.10514,1.58435,2.70399,1.3306
4.24,1.4454,2.37753,2.09068,1.57072,2.68996,1.33051
4.25,1.44514,2.37824,2.07623,1.55708,2.67591,1.33043
4.26,1.44483,2.37895,2.06178,1.54344,2.66186,1.33033
4.27,1.4447,2.37968,2.04734,1.52978,2.64778,1.33024
4.28,1.44444,2.38037,2.03289,1.51613,2.63371,1.33014
4.29,1.44419,2.38107,2.01845,1.50246,2.61964,1.33004
4.3,1.44389,2.38179,2.00401,1.48878,2.60554,1.32994
4.31,1.44363,2.38257,1.98958,1.47512,2.59143,1.32985
4.32,1.44325,2.38335,1.97515,1.46146,2.57731,1.32974
4.33,1.44293,2.38414,1.96072,1.44779,2.56319,1.32964
4.34,1.44248,2.38493,1.94629,1.43412,2.54906,1.32953
4.35,1.44215,2.38578,1.93187,1.42045,2.53489,1.32941
4.36,1.44168,2.38663,1.91745,1.40677,2.52072,1.32929
4.37,1.44123,2.38747,1.90304,1.39309,2.50656,1.32918
4.38,1.44083,2.38831,1.88863,1.37942,2.49239,1.32906
4.39,1.44039,2.3892,1.87422,1.36573,2.4782,1.32896
4.4,1.43981,2.39014,1.85982,1.35205,2.464,1.32886
4.41,1.43909,2.39106,1.84543,1.33837,2.4498,1.32875
4.42,1.43847,2.39204,1.83104,1.32468,2.43559,1.32867
4.43,1.43789,2.39306,1.81666,1.31099,2.42137,1.32861
4.44,1.43717,2.39408,1.80229,1.2973,2.40715,1.32853
4.45,1.43649,2.39514,1.78792,1.28361,2.39292,1.32848
4.46,1.43583,2.39625,1.77356,1.26992,2.37869,1.32845
4.47,1.43511,2.3974,1.75921,1.25622,2.36444,1.32841
4.48,1.43428,2.39852,1.74486,1.24253,2.35019,1.32837
4.49,1.4334,2.39963,1.73052,1.22885,2.33595,1.32831
4.5,1.43251,2.40072,1.7162,1.21518,2.32172,1.32825
4.51,1.43154,2.40184,1.70188,1.20152,2.30749,1.32818
4.52,1.43051,2.40289,1.68757,1.18786,2.29326,1.32808
4.53,1.42948,2.40405,1.67327,1.17421,2.27903,1.32802
4.54,1.42842,2.40521,1.65898,1.16057,2.26481,1.32797
4.55,1.42731,2.4064,1.6447,1.14693,2.25059,1.32792
4.56,1.42619,2.40763,1.63044,1.13331,2.23636,1.32787
4.57,1.42487,2.4089,1.61618,1.11969,2.22213,1.32783
4.58,1.42355,2.41028,1.60194,1.1061,2.20791,1.32784
4.59,1.42218,2.41168,1.58771,1.09252,2.19371,1.32786
4.6,1.42075,2.41314,1.5735,1.07896,2.17951,1.32789
4.61,1.41916,2.41468,1.5593,1.06541,2.16529,1.32793
4.62,1.41758,2.41628,1.54512,1.05188,2.15107,1.32797
4.63,1.41593,2.41791,1.53095,1.03837,2.13687,1.32803
4.64,1.4143,2.41967,1.5168,1.02489,2.12268,1.32815
4.65,1.41248,2.42143,1.50267,1.01143,2.1085,1.32823
4.66,1.41057,2.42322,1.48856,0.997997,2.09431,1.32831
4.67,1.40847,2.42509,1.47446,0.984603,2.08014,1.32839
4.68,1.40635,2.42706,1.46039,0.971251,2.06598,1.32848
4.69,1.40407,2.42912,1.44634,0.95794,2.05181,1.32857
4.7,1.40172,2.4313,1.43231,0.944677,2.03765,1.32867
4.71,1.39926,2.43359,1.4183,0.931449,2.0235,1.3288
4.72,1.39664,2.43604,1.40433,0.918265,2.00937,1.32899
4.73,1.39406,2.4386,1.39037,0.90513,1.99525,1.32919
4.74,1.39128,2.44128,1.37645,0.892045,1.98114,1.3294
4.75,1.38835,2.44407,1.36255,0.879004,1.96704,1.32962
4.76,1.38538,2.44696,1.34868,0.866021,1.95297,1.32986
4.77,1.38212,2.45,1.33485,0.853105,1.93892,1.33011
4.78,1.37878,2.45317,1.32104,0.840241,1.92486,1.33038
4.79,1.37534,2.45651,1.30727,0.827444,1.91082,1.33066
4.8,1.37176,2.45996,1.29354,0.814714,1.89681,1.33096
4.81,1.36811,2.46359,1.27984,0.802045,1.88282,1.3313
4.82,1.36408,2.46745,1.26618,0.789454,1.86886,1.3317
4.83,1.3601,2.47147,1.25256,0.776941,1.85493,1.33211
4.84,1.35589,2.47563,1.23898,0.764503,1.84102,1.33253
4.85,1.3516,2.47994,1.22544,0.752142,1.82714,1.33297
4.86,1.34709,2.48447,1.21195,0.739873,1.81328,1.33342
4.87,1.34236,2.48922,1.1985,0.727702,1.79943,1.33388
4.88,1.33749,2.49417,1.1851,0.715628,1.78561,1.33436
4.89,1.33251,2.49933,1.17175,0.703655,1.77183,1.33486
4.9,1.32731,2.50475,1.15845,0.691775,1.75806,1.33539
4.91,1.32193,2.51058,1.14521,0.679997,1.74433,1.33604
4.92,1.31643,2.51666,1.13202,0.668342,1.73062,1.3367
4.93,1.31073,2.523,1.11888,0.656798,1.71693,1.33736
4.94,1.30486,2.52957,1.1058,0.645368,1.70327,1.33802
4.95,1.29867,2.5364,1.09278,0.634053,1.68965,1.33871
4.96,1.29235,2.5435,1.07983,0.622858,1.67606,1.3394
4.97,1.28577,2.55092,1.06694,0.6118,1.66248,1.34011
4.98,1.27905,2.55867,1.05411,0.600877,1.64896,1.34085
4.99,1.27214,2.56691,1.04136,0.590074,1.63548,1.34173
5,1.26488,2.57531,1.02867,0.579337,1.62202,1.34262
5.01,1.2575,2.58381,1.01606,0.568653,1.60862,1.34353
5.02,1.24998,2.59243,1.00352,0.558041,1.59525,1.34445
5.03,1.24223,2.60123,0.991065,0.547514,1.58193,1.34537
5.04,1.2342,2.61024,0.978677,0.537075,1.56865,1.34633
5.05,1.22593,2.61962,0.966379,0.526719,1.55541,1.34739
5.06,1.21745,2.62924,0.954164,0.516455,1.54224,1.34851
5.07,1.20868,2.639,0.942027,0.506272,1.52912,1.34965
5.08,1.19978,2.64883,0.92999,0.496165,1.51607,1.35078
5.09,1.19058,2.65879,0.918036,0.486133,1.50308,1.35192
5.1,1.18125,2.66881,0.906173,0.476168,1.49014,1.35306
5.11,1.17174,2.67924,0.894416,0.466275,1.47727,1.35435
5.12,1.16195,2.68987,0.88274,0.456448,1.46445,1.3557
5.13,1.15173,2.70062,0.871174,0.446703,1.4517,1.35706
5.14,1.14146,2.71146,0.859712,0.437023,1.43902,1.35843
5.15,1.13092,2.72252,0.848343,0.42743,1.42639,1.35984
5.16,1.1201,2.73376,0.837092,0.417931,1.41383,1.36128
5.17,1.10914,2.74535,0.825943,0.408511,1.40136,1.36286
5.18,1.09792,2.75697,0.814907,0.399158,1.38896,1.36442
5.19,1.08641,2.76867,0.80399,0.389884,1.37664,1.366
5.2,1.07466,2.78051,0.793177,0.380684,1.3644,1.36762
5.21,1.06272,2.79282,0.782496,0.371555,1.35224,1.36944
5.22,1.05045,2.80511,0.771925,0.362516,1.34018,1.37123
5.23,1.03792,2.81748,0.761485,0.353571,1.32823,1.37304
5.24,1.02518,2.82995,0.75117,0.344723,1.31638,1.37486
5.25,1.01222,2.84268,0.74098,0.335957,1.30459,1.37677
5.26,0.999034,2.85559,0.730929,0.327277,1.29292,1.37873
5.27,0.985583,2.86842,0.720999,0.318669,1.28138,1.38072
5.28,0.971963,2.88114,0.711217,0.310134,1.26995,1.38268
5.29,0.958034,2.89445,0.701561,0.301689,1.2586,1.38486
5.3,0.944051,2.90795,0.692054,0.293356,1.24733,1.38705
5.31,0.929612,2.92136,0.682681,0.285125,1.23619,1.38921
5.32,0.914978,2.93483,0.673461,0.276985,1.22519,1.39141
5.33,0.900138,2.94863,0.664382,0.268941,1.21427,1.39371
5.34,0.885073,2.9624,0.655458,0.261008,1.20345,1.39595
5.35,0.869819,2.97621,0.64668,0.253161,1.19281,1.3983
5.36,0.854323,2.99028,0.638062,0.245425,1.18228,1.40073
5.37,0.838526,3.00441,0.629595,0.237799,1.17184,1.40312
5.38,0.822546,3.01863,0.621291,0.230303,1.16155,1.40555
5.39,0.806277,3.03295,0.613143,0.222891,1.15139,1.40805
5.4,0.78987,3.04755,0.605166,0.215626,1.1413,1.41052
5.41,0.773155,3.06187,0.597346,0.208476,1.13146,1.41302
5.42,0.756293,3.07606,0.589703,0.201414,1.1218,1.41558
5.43,0.73908,3.09026,0.582221,0.194475,1.11224,1.41807
5.44,0.721658,3.10489,0.57492,0.187737,1.10291,1.42075
5.45,0.704002,3.11886,0.567789,0.181065,1.09369,1.42318
5.46,0.686147,3.13356,0.560836,0.174537,1.08455,1.42579
5.47,0.668132,3.14753,0.554067,0.168134,1.07567,1.42825
5.48,0.649834,3.16236,0.547474,0.161834,1.06682,1.43094
5.49,0.63146,3.17673,0.541073,0.155779,1.05815,1.43329
5.5,0.612693,3.19138,0.534849,0.149808,1.04967,1.43589
5.51,0.593732,3.20592,0.528816,0.144029,1.04129,1.43827
5.52,0.574631,3.21965,0.522978,0.138295,1.03326,1.44073
5.53,0.555268,3.23419,0.517326,0.132804,1.0252,1.44309
5.54,0.53577,3.24774,0.511871,0.127414,1.01752,1.44543
5.55,0.516082,3.26235,0.506615,0.122297,1.00981,1.44769
5.56,0.496121,3.27598,0.50155,0.117247,1.00237,1.44982
5.57,0.47594,3.29065,0.49669,0.112358,0.994857,1.452
5.58,0.455716,3.30469,0.492035,0.107707,0.98773,1.4541
5.59,0.435359,3.31832,0.487578,0.10313,0.980619,1.4559
5.6,0.414955,3.33188,0.483325,0.0988256,0.973904,1.45783
5.61,0.394528,3.346,0.47928,0.094743,0.967178,1.45958
5.62,0.373978,3.35859,0.475438,0.0907282,0.960854,1.4612
5.63,0.353422,3.37181,0.471799,0.0868813,0.954472,1.46267
5.64,0.332841,3.38488,0.468367,0.0833156,0.94839,1.46409
5.65,0.312379,3.39858,0.465142,0.0799079,0.942285,1.46543
5.66,0.292031,3.41221,0.462122,0.0767928,0.936426,1.46662
5.67,0.27174,3.42402,0.459302,0.0737313,0.93098,1.46762
5.68,0.251583,3.43665,0.456684,0.0708476,0.925461,1.46851
5.69,0.231763,3.44823,0.454267,0.0682189,0.920395,1.46925
5.7,0.212282,3.46002,0.452047,0.0657128,0.915352,1.46989
5.71,0.1932,3.47191,0.45002,0.0633371,0.91031,1.47031
5.72,0.174537,3.48271,0.448183,0.0612109,0.905707,1.47057
5.73,0.156225,3.4937,0.446529,0.0592971,0.901186,1.47065
5.74,0.138334,3.50446,0.445054,0.0575295,0.896803,1.4706
5.75,0.12084,3.51375,0.443757,0.0558482,0.892766,1.47036
5.76,0.103835,3.52333,0.442633,0.0543533,0.888824,1.47006
5.77,0.0873783,3.53333,0.441676,0.05302,0.884887,1.46963
5.78,0.0714363,3.54292,0.440881,0.0518526,0.881159,1.46908
5.79,0.0560602,3.55119,0.440243,0.0508533,0.877842,1.4684
5.8,0.041174,3.55932,0.439757,0.0498614,0.874487,1.46755
5.81,0.0267494,3.56724,0.439417,0.0490312,0.871259,1.46654
5.82,0.0127991,3.57458,0.439219,0.0483669,0.868268,1.4654
5.83,-0.000671272,3.58078,0.439157,0.047867,0.865659,1.46417
5.84,-0.0136201,3.58677,0.439227,0.0474247,0.863152,1.46291
5.85,-0.0260396,3.59248,0.439425,0.0469592,0.860594,1.46148
5.86,-0.0380975,3.59859,0.439745,0.0467755,0.85814,1.45989
5.87,-0.0497864,3.60387,0.440184,0.0466857,0.855963,1.45827
5.88,-0.0610157,3.60741,0.440737,0.0465368,0.854097,1.4566
5.89,-0.0717315,3.61028,0.441399,0.0465385,0.852495,1.45486
5.9,-0.0820459,3.61248,0.442165,0.0465362,0.851014,1.45308
5.91,-0.0919239,3.61449,0.443032,0.0465296,0.849526,1.45121
5.92,-0.101323,3.61719,0.443996,0.0467843,0.848106,1.44927
5.93,-0.110413,3.6182,0.445052,0.046875,0.846822,1.44718
5.94,-0.119134,3.61856,0.446196,0.0468977,0.845658,1.44518
5.95,-0.127492,3.61808,0.447426,0.0471805,0.844857,1.44303
5.96,-0.135515,3.61484,0.448738,0.0473393,0.844524,1.44085
5.97,-0.143149,3.61075,0.450128,0.047651,0.844508,1.43863
5.98,-0.150446,3.60467,0.451593,0.0478252,0.844734,1.4363
5.99,-0.157472,3.59861,0.45313,0.0482599,0.845195,1.43393
6,-0.164212,3.59033,0.454736,0.04844,0.845897,1.43157
6.01,-0.170667,3.58121,0.456409,0.0488314,0.846895,1.42902
6.02,-0.176882,3.571,0.458145,0.0491353,0.848134,1.42661
6.03,-0.182738,3.55924,0.459943,0.0493825,0.84958,1.42405
6.04,-0.188392,3.54672,0.461797,0.0497443,0.851265,1.42138
6.05,-0.193804,3.53325,0.463707,0.0500644,0.853198,1.41884
6.06,-0.199002,3.51859,0.465668,0.0503769,0.855326,1.41614
6.07,-0.203967,3.5035,0.467677,0.0507424,0.857637,1.41348
6.08,-0.208715,3.48723,0.469733,0.0511069,0.860184,1.41072
6.09,-0.213293,3.46923,0.471842,0.0513201,0.86291,1.40779
6.1,-0.217749,3.45193,0.473997,0.0517676,0.865804,1.405
6.11,-0.222053,3.43298,0.476195,0.0519632,0.868845,1.40217
6.12,-0.226229,3.41415,0.478432,0.0524072,0.872079,1.39924
6.13,-0.2302,3.39384,0.480706,0.0526501,0.875471,1.39626
6.14,-0.234023,3.37375,0.483026,0.0530217,0.87896,1.39326
6.15,-0.237743,3.35263,0.485385,0.0532891,0.882572,1.39014
6.16,-0.241381,3.33197,0.487778,0.0536357,0.886289,1.38719
6.17,-0.244915,3.31024,0.490203,0.0538608,0.890151,1.38416
6.18,-0.24832,3.28904,0.492666,0.0542696,0.894065,1.38106
6.19,-0.251645,3.26673,0.495166,0.0544343,0.89807,1.37796
6.2,-0.254907,3.2446,0.497697,0.054801,0.902198,1.37473
6.21,-0.258164,3.22163,0.500254,0.0549997,0.906456,1.37154
6.22,-0.261363,3.19889,0.50285,0.0552403,0.910796,1.36841
6.23,-0.264424,3.17581,0.50548,0.0555002,0.915198,1.36512
6.24,-0.267462,3.1524,0.508135,0.0556644,0.91966,1.36183
6.25,-0.270438,3.12925,0.510819,0.0558991,0.924224,1.3586
6.26,-0.273429,3.10571,0.513538,0.0560822,0.928895,1.35535
6.27,-0.276329,3.08192,0.516285,0.0562573,0.933633,1.352
6.28,-0.279197,3.05831,0.519055,0.0564093,0.938426,1.34874
6.29,-0.282031,3.0348,0.521861,0.0566358,0.943271,1.34538
6.3,-0.284926,3.0107,0.524695,0.0567171,0.948203,1.342
6.31,-0.287842,2.98754,0.527551,0.057016,0.953183,1.33867
6.32,-0.290693,2.96353,0.530443,0.0570983,0.958244,1.33529
6.33,-0.293463,2.93989,0.533364,0.0573528,0.96337,1.33179
6.34,-0.296324,2.91617,0.536306,0.0575591,0.968559,1.32831
6.35,-0.299194,2.89256,0.539281,0.0577134,0.973803,1.32492
6.36,-0.302012,2.86947,0.542287,0.0580568,0.97911,1.32147
6.37,-0.304839,2.84595,0.545314,0.0582122,0.984424,1.31798
6.38,-0.307629,2.82316,0.548376,0.0585652,0.989811,1.31453
6.39,-0.310478,2.80015,0.551465,0.0588659,0.995263,1.31102
6.4,-0.313379,2.77695,0.554577,0.0591346,1.0008,1.30749
6.41,-0.316201,2.75473,0.557725,0.0596039,1.00638,1.30406
6.42,-0.318974,2.73209,0.5609,0.0599483,1.01198,1.30051
6.43,-0.32177,2.70987,0.564097,0.0603932,1.01759,1.29694
6.44,-0.324606,2.68809,0.567329,0.0608815,1.02329,1.29352
6.45,-0.327452,2.66619,0.570586,0.0613283,1.02905,1.29006
6.46,-0.330278,2.64467,0.573869,0.0619357,1.03487,1.28655
6.47,-0.333036,2.62292,0.577186,0.0624089,1.04073,1.28302
6.48,-0.335907,2.60148,0.580524,0.0629484,1.04663,1.27951
6.49,-0.338735,2.58041,0.583895,0.0635788,1.0526,1.27604
6.5,-0.341553,2.55917,0.587295,0.0641201,1.05861,1.27253
6.51,-0.344368,2.53818,0.590718,0.0647354,1.06465,1.26898
6.52,-0.347097,2.51734,0.594175,0.0653665,1.07077,1.26547
6.53,-0.349898,2.49671,0.597656,0.0659742,1.07696,1.26207
6.54,-0.352639,2.47611,0.601165,0.0666502,1.08321,1.25856
6.55,-0.355318,2.45542,0.604704,0.0672089,1.08952,1.2551
6.56,-0.358,2.43499,0.608264,0.0678524,1.09591,1.25166
6.57,-0.360643,2.41447,0.611859,0.0684286,1.10235,1.24818
6.58,-0.363298,2.3942,0.615473,0.0690192,1.10885,1.24478
6.59,-0.365863,2.374,0.619118,0.0696295,1.11541,1.24135
6.6,-0.368377,2.35368,0.622787,0.0701127,1.12202,1.23792
6.61,-0.370887,2.33382,0.626479,0.0707417,1.12873,1.23457
6.62,-0.373368,2.31367,0.630201,0.0711738,1.13547,1.23121
6.63,-0.37575,2.29375,0.633941,0.0716606,1.1423,1.22789
6.64,-0.378048,2.27388,0.637711,0.0720875,1.14919,1.2246
6.65,-0.380268,2.25379,0.641497,0.0724264,1.15616,1.22126
6.66,-0.382465,2.2339,0.645311,0.0727895,1.16319,1.21792
6.67,-0.3846,2.21389,0.649144,0.0730401,1.17029,1.21459
6.68,-0.386645,2.19419,0.652998,0.0733036,1.17744,1.21134
6.69,-0.388639,2.17417,0.656873,0.0733955,1.18468,1.20806
6.7,-0.390524,2.15435,0.660765,0.0735388,1.19197,1.20475
6.71,-0.392339,2.1345,0.66468,0.0735617,1.19936,1.2015
6.72,-0.394105,2.11502,0.668607,0.0736049,1.20677,1.19833
6.73,-0.395718,2.09528,0.672557,0.0735316,1.21431,1.19512
6.74,-0.397226,2.07548,0.676517,0.0733959,1.22192,1.19186
6.75,-0.398641,2.05584,0.680498,0.0732445,1.22963,1.18867
6.76,-0.400035,2.03604,0.684486,0.0729366,1.23741,1.18546
6.77,-0.401303,2.0165,0.688494,0.0727022,1.24526,1.18223
6.78,-0.402537,1.99689,0.692508,0.0722695,1.25319,1.17909
6.79,-0.403628,1.97731,0.69654,0.0718654,1.26123,1.17587
6.8,-0.404595,1.95778,0.700576,0.0713807,1.26934,1.17267
6.81,-0.405537,1.93847,0.704628,0.0708831,1.27753,1.16953
6.82,-0.406362,1.91931,0.708684,0.0703663,1.28582,1.16642
6.83,-0.407009,1.90005,0.71275,0.069764,1.29421,1.16325
6.84,-0.407565,1.88097,0.716821,0.0692095,1.30269,1.16007
6.85,-0.408038,1.86183,0.720896,0.068507,1.31126,1.1569
6.86,-0.408495,1.84288,0.724979,0.0678422,1.31994,1.15373
6.87,-0.408752,1.82403,0.729061,0.0671438,1.32871,1.15057
6.88,-0.408878,1.80523,0.733151,0.0663915,1.33759,1.1474
6.89,-0.408897,1.78663,0.737235,0.065678,1.34656,1.14423
6.9,-0.408712,1.76791,0.741325,0.0648364,1.35561,1.14099
6.91,-0.408484,1.7496,0.745408,0.0640583,1.36477,1.13786
6.92,-0.408204,1.73142,0.74949,0.0632773,1.37404,1.13474
6.93,-0.407666,1.71322,0.753571,0.0624187,1.38342,1.13159
6.94,-0.407002,1.69532,0.757639,0.0616526,1.39292,1.12846
6.95,-0.406231,1.67745,0.761707,0.0607674,1.40251,1.12535
6.96,-0.405365,1.65965,0.765763,0.0598773,1.41223,1.12221
6.97,-0.404292,1.64209,0.769807,0.0590128,1.42205,1.11912
6.98,-0.403071,1.62468,0.773845,0.0581142,1.43197,1.11604
6.99,-0.401769,1.60739,0.777867,0.0572117,1.44201,1.11296
7,-0.400188,1.59012,0.781875,0.0562638,1.4522,1.10985
7.01,-0.398581,1.57322,0.785869,0.0553547,1.46248,1.10686
7.02,-0.396842,1.55656,0.789843,0.0544653,1.47281,1.10387
7.03,-0.394801,1.54008,0.7938,0.0535153,1.48316,1.10088
7.04,-0.392506,1.52397,0.797736,0.0526152,1.49343,1.09788
7.05,-0.390119,1.50835,0.801646,0.0517679,1.5036,1.09494
7.06,-0.3876,1.49297,0.805534,0.050844,1.5137,1.092
7.07,-0.384862,1.47786,0.809395,0.0499428,1.52378,1.08907
7.08,-0.381953,1.4631,0.813228,0.0491559,1.53384,1.08612
7.09,-0.378728,1.44872,0.817032,0.0483584,1.54382,1.08325
7.1,-0.375379,1.43467,0.820801,0.0475069,1.55364,1.0804
7.11,-0.371873,1.42102,0.824536,0.0467322,1.56335,1.07757
7.12,-0.368123,1.40778,0.828235,0.0460404,1.57294,1.07477
7.13,-0.364123,1.39473,0.831895,0.0452949,1.5825,1.07199
7.14,-0.359914,1.38201,0.835514,0.0445264,1.59198,1.0693
7.15,-0.355534,1.36968,0.83909,0.0438094,1.6013,1.06663
7.16,-0.35098,1.35774,0.842621,0.0431847,1.61045,1.06397
7.17,-0.346217,1.34603,0.846106,0.0425077,1.61951,1.06135
7.18,-0.341199,1.33457,0.849542,0.0418311,1.62852,1.05877
7.19,-0.336015,1.32346,0.852927,0.041186,1.63736,1.05624
7.2,-0.330634,1.31273,0.856259,0.0405869,1.646,1.05374
7.21,-0.325036,1.30229,0.859536,0.0399612,1.65448,1.05129
7.22,-0.319214,1.29213,0.862756,0.0393728,1.66292,1.04892
7.23,-0.313239,1.28223,0.865917,0.0388034,1.67123,1.04657
7.24,-0.307073,1.27273,0.869017,0.0382715,1.67933,1.04432
7.25,-0.300647,1.26347,0.872055,0.0376704,1.68729,1.04212
7.26,-0.294089,1.25446,0.875027,0.0371197,1.69514,1.03996
7.27,-0.287243,1.24568,0.877933,0.0366187,1.70295,1.03786
7.28,-0.280245,1.23712,0.880769,0.036087,1.71061,1.03579
7.29,-0.273126,1.22885,0.883535,0.0355281,1.71803,1.03377
7.3,-0.265802,1.22077,0.886229,0.0349892,1.72536,1.03178
7.31,-0.258272,1.21286,0.888848,0.0344845,1.73266,1.02983
7.32,-0.250627,1.20513,0.891391,0.0339487,1.73988,1.02793
7.33,-0.24277,1.19763,0.893858,0.0334246,1.74695,1.02609
7.34,-0.234721,1.19044,0.896244,0.0329384,1.75384,1.02431
7.35,-0.226509,1.18341,0.89855,0.0324873,1.76071,1.02259
7.36,-0.21817,1.17647,0.900772,0.0319948,1.76755,1.02092
7.37,-0.209614,1.16972,0.902911,0.0315145,1.77432,1.0193
7.38,-0.201003,1.16328,0.904963,0.0310883,1.7809,1.01776
7.39,-0.192218,1.15705,0.906929,0.0306772,1.78736,1.01628
7.4,-0.18326,1.15096,0.908805,0.0302494,1.79378,1.01488
7.41,-0.174182,1.14508,0.910592,0.0298592,1.80013,1.01355
7.42,-0.164978,1.13934,0.912288,0.029467,1.80646,1.01229
7.43,-0.15567,1.1338,0.91389,0.0291255,1.81266,1.01109
7.44,-0.146176,1.12848,0.915399,0.0287757,1.81869,1.00993
7.45,-0.136702,1.12329,0.916813,0.0284592,1.82468,1.00884
7.46,-0.127026,1.11821,0.918131,0.0281055,1.83062,1.0078
7.47,-0.117216,1.11332,0.919352,0.0277551,1.83648,1.00685
7.48,-0.107444,1.10856,0.920475,0.0274204,1.84231,1.00596
7.49,-0.097548,1.10401,0.9215,0.0270733,1.84796,1.00514
7.5,-0.0873661,1.09964,0.922424,0.0267383,1.85348,1.00438
7.51,-0.0772021,1.0954,0.923247,0.0264093,1.85895,1.00368
7.52,-0.066989,1.09134,0.923968,0.0260887,1.86428,1.00305
7.53,-0.0566417,1.08745,0.924586,0.0257811,1.86957,1.00251
7.54,-0.0462951,1.08371,0.925101,0.0254789,1.87475,1.00204
7.55,-0.0359148,1.08011,0.925512,0.02519,1.87985,1.00162
7.56,-0.0253946,1.0767,0.925819,0.0249122,1.88476,1.00126
7.57,-0.0147178,1.07342,0.926019,0.0246366,1.88958,1.00094
7.58,-0.00429581,1.07036,0.926116,0.0243691,1.8942,1.00069
7.59,0.00643369,1.06746,0.926105,0.024115,1.89869,1.00052
