time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.42,1.91728,1.06808,9.4427,8.48639,10.401,1.02247
1.43,1.92552,1.06867,9.42349,8.46753,10.3815,1.02267
1.44,1.93373,1.06925,9.40419,8.44859,10.3618,1.02286
1.45,1.94182,1.06986,9.38481,8.42966,10.3421,1.02304
1.46,1.94991,1.07054,9.36536,8.41066,10.3223,1.02325
1.47,1.95807,1.07112,9.34582,8.39148,10.3025,1.02345
1.48,1.96619,1.07162,9.3262,8.37217,10.2826,1.02362
1.49,1.97422,1.07217,9.3065,8.35285,10.2626,1.02379
1.5,1.98219,1.07282,9.28671,8.3335,10.2425,1.024
1.51,1.98992,1.07341,9.26685,8.31399,10.2223,1.02419
1.52,1.99772,1.07388,9.24692,8.29434,10.2021,1.02435
1.53,2.00542,1.0744,9.2269,8.27469,10.1819,1.02453
1.54,2.01305,1.07503,9.20681,8.25503,10.1615,1.02474
1.55,2.02079,1.07559,9.18664,8.2352,10.141,1.02491
1.56,2.02831,1.07603,9.1664,8.21524,10.1205,1.02506
1.57,2.03586,1.07662,9.14608,8.19529,10.0999,1.02528
1.58,2.04334,1.07723,9.12568,8.17527,10.0791,1.02545
1.59,2.05078,1.07772,9.10521,8.15512,10.0584,1.0256
1.6,2.05829,1.07824,9.08467,8.1349,10.0376,1.0258
1.61,2.0657,1.07886,9.06405,8.11467,10.0167,1.02599
1.62,2.07299,1.0794,9.04336,8.09432,9.99563,1.02614
1.63,2.0801,1.0799,9.02259,8.07384,9.97464,1.02634
1.64,2.08744,1.0805,9.00176,8.05336,9.95347,1.02653
1.65,2.09446,1.08104,8.98085,8.03281,9.93222,1.02668
1.66,2.10159,1.08156,8.95987,8.01214,9.91103,1.02688
1.67,2.10854,1.08215,8.93882,7.99147,9.88968,1.02708
1.68,2.11548,1.08271,8.9177,7.97073,9.86822,1.02722
1.69,2.12241,1.08327,8.89651,7.94985,9.84679,1.02744
1.7,2.1292,1.08387,8.87525,7.92896,9.82519,1.02763
1.71,2.13609,1.08443,8.85393,7.90801,9.80352,1.02777
1.72,2.14272,1.08503,8.83254,7.88696,9.78185,1.02801
1.73,2.14945,1.08564,8.81107,7.86589,9.76004,1.02819
1.74,2.15603,1.08624,8.78955,7.84473,9.73816,1.02836
1.75,2.1624,1.08686,8.76796,7.82347,9.71628,1.0286
1.76,2.16889,1.08742,8.7463,7.80219,9.69431,1.02876
1.77,2.17535,1.08802,8.72458,7.78081,9.67227,1.02897
1.78,2.18176,1.0886,8.7028,7.75938,9.6502,1.02917
1.79,2.18809,1.08916,8.68095,7.73792,9.62805,1.02933
1.8,2.19434,1.08978,8.65904,7.71634,9.60583,1.02957
1.81,2.20053,1.09034,8.63706,7.69475,9.58356,1.02973
1.82,2.20686,1.09093,8.61503,7.67308,9.56124,1.02993
1.83,2.21311,1.09154,8.59293,7.65131,9.53879,1.03013
1.84,2.21941,1.0921,8.57077,7.62956,9.51635,1.03029
1.85,2.22553,1.09273,8.54854,7.60768,9.4938,1.03051
1.86,2.23149,1.09328,8.52626,7.58577,9.4712,1.03065
1.87,2.23753,1.09387,8.50392,7.56379,9.44862,1.03087
1.88,2.24348,1.09442,8.48151,7.54171,9.42587,1.03104
1.89,2.24949,1.09497,8.45905,7.51963,9.4032,1.03123
1.9,2.25532,1.09551,8.43653,7.4974,9.38037,1.03141
1.91,2.26137,1.09607,8.41394,7.47522,9.35751,1.03157
1.92,2.26717,1.09659,8.3913,7.45289,9.33466,1.03177
1.93,2.27306,1.09713,8.3686,7.43053,9.31164,1.03191
1.94,2.27886,1.09765,8.34584,7.40812,9.28871,1.03211
1.95,2.28473,1.09817,8.32303,7.38559,9.26552,1.03224
1.96,2.29049,1.09871,8.30015,7.36311,9.24248,1.03244
1.97,2.29619,1.09922,8.27722,7.34045,9.2192,1.03258
1.98,2.30188,1.09977,8.25423,7.31786,9.196,1.03277
1.99,2.30751,1.10025,8.23118,7.29507,9.17266,1.03291
2,2.31309,1.10077,8.20808,7.27233,9.14936,1.03309
2.01,2.31865,1.10123,8.18492,7.24943,9.12594,1.03324
2.02,2.32426,1.10177,8.16171,7.22657,9.10247,1.03341
2.03,2.3298,1.10222,8.13844,7.20357,9.07898,1.03356
2.04,2.33541,1.10273,8.11512,7.18055,9.05538,1.03372
2.05,2.34086,1.10318,8.09173,7.15746,9.03182,1.03387
2.06,2.34638,1.10369,8.0683,7.13431,9.00808,1.03403
2.07,2.35183,1.10416,8.04481,7.11113,8.98439,1.03419
2.08,2.35722,1.10467,8.02126,7.08786,8.96054,1.03434
2.09,2.36248,1.10514,7.99767,7.06457,8.93673,1.0345
2.1,2.36765,1.10565,7.97402,7.04119,8.91278,1.03466
2.11,2.37286,1.10611,7.95032,7.01781,8.88889,1.03481
2.12,2.37812,1.10664,7.92656,6.99433,8.86481,1.03498
2.13,2.38316,1.10711,7.90276,6.97084,8.8408,1.03513
2.14,2.38833,1.10766,7.8789,6.94727,8.81662,1.0353
2.15,2.39331,1.10811,7.85499,6.92365,8.7925,1.03544
2.16,2.39834,1.10863,7.83103,6.89999,8.76828,1.03562
2.17,2.40355,1.10909,7.80703,6.87624,8.74402,1.03577
2.18,2.40847,1.10963,7.78297,6.85252,8.71969,1.03594
2.19,2.41336,1.11012,7.75886,6.82867,8.69531,1.0361
2.2,2.41814,1.11066,7.7347,6.80487,8.67089,1.03626
2.21,2.4229,1.11112,7.7105,6.7809,8.64646,1.03643
2.22,2.42764,1.11169,7.68625,6.75704,8.62192,1.03659
2.23,2.43247,1.11215,7.66195,6.73297,8.59738,1.03676
2.24,2.43727,1.11273,7.6376,6.70903,8.57275,1.03691
2.25,2.44197,1.1132,7.6132,6.68484,8.5481,1.03709
2.26,2.44657,1.11375,7.58876,6.6608,8.52341,1.03724
2.27,2.45119,1.11422,7.56428,6.63655,8.49868,1.03742
2.28,2.45574,1.11476,7.53974,6.61235,8.47388,1.03758
2.29,2.46047,1.11528,7.51516,6.58807,8.44902,1.03774
2.3,2.46493,1.11577,7.49054,6.56371,8.42415,1.03791
2.31,2.46934,1.11631,7.46586,6.53941,8.39921,1.03805
2.32,2.4739,1.11677,7.44115,6.51491,8.37427,1.03824
2.33,2.47845,1.11733,7.41639,6.49053,8.34923,1.03839
2.34,2.48282,1.11777,7.39158,6.46595,8.32422,1.03855
2.35,2.48717,1.11833,7.36673,6.44146,8.29909,1.03872
2.36,2.4915,1.11877,7.34184,6.41687,8.27399,1.03885
2.37,2.49577,1.11926,7.31691,6.39219,8.24881,1.03903
2.38,2.50016,1.11979,7.29193,6.36756,8.22356,1.03916
2.39,2.50446,1.12022,7.26691,6.34276,8.19833,1.03933
2.4,2.50866,1.12079,7.24184,6.31806,8.17297,1.03948
2.41,2.51282,1.12117,7.21674,6.29319,8.14769,1.03961
2.42,2.51709,1.12168,7.19159,6.26833,8.1223,1.03979
2.43,2.52138,1.12216,7.1664,6.24345,8.09688,1.03992
2.44,2.52569,1.12255,7.14116,6.21842,8.07146,1.04007
2.45,2.5298,1.1231,7.11589,6.19351,8.04593,1.04022
2.46,2.53404,1.12343,7.09057,6.1684,8.02047,1.04033
2.47,2.53815,1.12392,7.06521,6.14331,7.99485,1.04049
2.48,2.5423,1.12439,7.03981,6.11822,7.96923,1.04063
2.49,2.54631,1.12471,7.01436,6.09295,7.94363,1.04075
2.5,2.55036,1.12528,6.98888,6.0678,7.91785,1.04091
2.51,2.55438,1.12564,6.96336,6.04251,7.89218,1.04103
2.52,2.5584,1.12605,6.9378,6.01717,7.8664,1.04116
2.53,2.5624,1.12659,6.91219,5.99191,7.84053,1.04131
2.54,2.56629,1.12687,6.88655,5.96646,7.81479,1.04142
2.55,2.57016,1.12737,6.86087,5.94105,7.78883,1.04157
2.56,2.57399,1.12782,6.83515,5.91562,7.76291,1.04171
2.57,2.57801,1.12809,6.80939,5.89001,7.73704,1.0418
2.58,2.58188,1.12862,6.78359,5.86451,7.71094,1.04196
2.59,2.58565,1.12903,6.75776,5.83892,7.68494,1.0421
2.6,2.58931,1.12931,6.73188,5.81321,7.65892,1.04219
2.61,2.59301,1.12988,6.70597,5.78762,7.6327,1.04236
2.62,2.5968,1.13026,6.68002,5.76188,7.60659,1.0425
2.63,2.60057,1.13058,6.65404,5.73608,7.58043,1.04259
2.64,2.60423,1.13114,6.62801,5.71038,7.55412,1.04276
2.65,2.6079,1.13149,6.60195,5.68451,7.52791,1.04289
2.66,2.6115,1.13183,6.57586,5.65864,7.50164,1.04298
2.67,2.61512,1.13237,6.54973,5.6328,7.47522,1.04315
2.68,2.61865,1.13272,6.52356,5.60682,7.4489,1.04328
2.69,2.62208,1.13307,6.49736,5.58083,7.4225,1.04337
2.7,2.62561,1.13362,6.47112,5.55489,7.39598,1.04354
2.71,2.62905,1.13398,6.44485,5.52882,7.36955,1.04368
2.72,2.63256,1.13434,6.41854,5.50274,7.34305,1.04377
2.73,2.63598,1.13489,6.3922,5.4767,7.31642,1.04394
2.74,2.63934,1.13525,6.36582,5.45053,7.28991,1.04408
2.75,2.64264,1.1356,6.33941,5.42434,7.26335,1.04418
2.76,2.64599,1.13611,6.31297,5.39822,7.23663,1.04432
2.77,2.6493,1.13649,6.2865,5.37193,7.21,1.04447
2.78,2.65266,1.13685,6.25999,5.34563,7.18332,1.04458
2.79,2.65586,1.13731,6.23344,5.3194,7.15653,1.0447
2.8,2.65911,1.13776,6.20687,5.29305,7.12975,1.04486
2.81,2.66251,1.1381,6.18026,5.26661,7.10297,1.04498
2.82,2.66581,1.13852,6.15362,5.24027,7.07612,1.04508
2.83,2.66895,1.13898,6.12695,5.21385,7.04923,1.04524
2.84,2.67214,1.13932,6.10025,5.1873,7.02238,1.04538
2.85,2.67533,1.13972,6.07351,5.16085,6.99547,1.04547
2.86,2.67851,1.14016,6.04674,5.13437,6.96848,1.04559
2.87,2.68154,1.14055,6.01994,5.10774,6.9415,1.04574
2.88,2.68474,1.1409,5.99311,5.08112,6.91451,1.04585
2.89,2.6879,1.1413,5.96625,5.05457,6.88745,1.04594
2.9,2.69109,1.14172,5.93936,5.02787,6.86035,1.04609
2.91,2.69422,1.14203,5.91243,5.00109,6.8333,1.04622
2.92,2.69731,1.14245,5.88547,4.97443,6.80615,1.04632
2.93,2.70038,1.14282,5.85849,4.9477,6.779,1.04642
2.94,2.70338,1.14319,5.83147,4.92083,6.7518,1.04658
2.95,2.70649,1.14355,5.80442,4.894,6.7246,1.04669
2.96,2.70947,1.14394,5.77734,4.86721,6.69734,1.04678
2.97,2.71244,1.14433,5.75023,4.84031,6.67004,1.04691
2.98,2.7154,1.14463,5.72309,4.81329,6.64276,1.04704
2.99,2.71854,1.14502,5.69593,4.78637,6.61541,1.04714
3,2.72162,1.14539,5.66873,4.75944,6.58803,1.04722
3.01,2.72454,1.14573,5.6415,4.73235,6.56062,1.04735
3.02,2.7275,1.14605,5.61424,4.70523,6.53322,1.04748
3.03,2.73041,1.14644,5.58695,4.67822,6.50576,1.04758
3.04,2.73337,1.14682,5.55963,4.65117,6.47824,1.04766
3.05,2.73614,1.14713,5.53228,4.62395,6.45075,1.04779
3.06,2.73894,1.14748,5.50491,4.59675,6.42321,1.04792
3.07,2.74189,1.14787,5.47751,4.56963,6.39565,1.04802
3.08,2.74479,1.14823,5.45007,4.54243,6.36803,1.0481
3.09,2.74754,1.14854,5.42261,4.51509,6.34041,1.04823
3.1,2.75024,1.1489,5.39513,4.48777,6.31275,1.04836
3.11,2.75299,1.14929,5.36761,4.46054,6.28508,1.04846
3.12,2.75562,1.14965,5.34007,4.43323,6.25736,1.04856
3.13,2.75837,1.14998,5.3125,4.4058,6.22962,1.04868
3.14,2.76064,1.15033,5.28491,4.37836,6.20186,1.04881
3.15,2.76328,1.15074,5.25729,4.35102,6.17406,1.04892
3.16,2.76593,1.1511,5.22964,4.32362,6.14626,1.04901
3.17,2.76872,1.15141,5.20197,4.29608,6.11839,1.04911
3.18,2.7714,1.15178,5.17427,4.26853,6.0905,1.04925
3.19,2.77407,1.15217,5.14654,4.24105,6.06261,1.04937
3.2,2.77664,1.15254,5.11879,4.21356,6.03469,1.04947
3.21,2.7791,1.15286,5.09101,4.18593,6.00673,1.04956
3.22,2.78142,1.15323,5.06321,4.15827,5.97871,1.04969
3.23,2.78378,1.1536,5.03539,4.13067,5.95073,1.04981
3.24,2.78625,1.15398,5.00754,4.1031,5.92273,1.04991
3.25,2.78851,1.15429,4.97966,4.07543,5.89474,1.05
3.26,2.79095,1.15459,4.95177,4.04765,5.86665,1.0501
3.27,2.79325,1.15497,4.92385,4.0199,5.83854,1.05023
3.28,2.79553,1.15535,4.89591,3.99221,5.81043,1.05034
3.29,2.79779,1.15569,4.86794,3.96448,5.78234,1.05044
3.3,2.80004,1.15596,4.83995,3.93663,5.75423,1.05053
3.31,2.8025,1.15628,4.81194,3.90876,5.72602,1.05063
3.32,2.80471,1.15664,4.7839,3.88092,5.69783,1.05076
3.33,2.80699,1.157,4.75585,3.8531,5.66964,1.05086
3.34,2.80914,1.15728,4.72777,3.82523,5.64146,1.05095
3.35,2.81163,1.15755,4.69966,3.79724,5.61321,1.05103
3.36,2.81389,1.15786,4.67154,3.76926,5.58489,1.05112
3.37,2.81605,1.1582,4.64339,3.7413,5.55659,1.05124
3.38,2.81816,1.15854,4.61522,3.71338,5.52829,1.05133
3.39,2.82027,1.1588,4.58703,3.68536,5.50002,1.05141
3.4,2.82244,1.15906,4.55881,3.65727,5.47165,1.05149
3.41,2.82449,1.15934,4.53058,3.62917,5.44326,1.05158
3.42,2.82676,1.15969,4.50232,3.60112,5.41486,1.05169
3.43,2.82899,1.16,4.47405,3.57307,5.38648,1.05178
3.44,2.83114,1.16027,4.44575,3.54495,5.35808,1.05186
3.45,2.83318,1.16052,4.41743,3.51676,5.32963,1.05194
3.46,2.83489,1.16078,4.38909,3.48854,5.30114,1.05202
3.47,2.83697,1.16111,4.36073,3.46036,5.27263,1.05213
3.48,2.83918,1.16142,4.33235,3.43217,5.24413,1.05222
3.49,2.84127,1.16169,4.30395,3.40396,5.21563,1.0523
3.5,2.84326,1.16191,4.27552,3.37564,5.18711,1.05238
3.51,2.84529,1.16218,4.24708,3.34732,5.1585,1.05246
3.52,2.84748,1.16249,4.21862,3.31902,5.12987,1.05254
3.53,2.84958,1.16282,4.19014,3.29074,5.10125,1.05265
3.54,2.85145,1.16311,4.16163,3.26243,5.07263,1.05273
3.55,2.85332,1.16334,4.13311,3.23404,5.04402,1.05281
3.56,2.85513,1.16358,4.10457,3.20559,5.01533,1.05289
3.57,2.85712,1.16386,4.07601,3.17717,4.9866,1.05297
3.58,2.85884,1.16418,4.04743,3.14878,4.95787,1.05306
3.59,2.86079,1.16449,4.01883,3.12038,4.92916,1.05316
3.6,2.86254,1.16476,3.99022,3.09193,4.90044,1.05324
3.61,2.86457,1.16499,3.96158,3.06341,4.8717,1.05332
3.62,2.86636,1.16527,3.93293,3.03488,4.84289,1.0534
3.63,2.86814,1.16555,3.90426,3.00636,4.81406,1.05348
3.64,2.86981,1.16586,3.87557,2.97786,4.78524,1.05357
3.65,2.87163,1.16616,3.84686,2.94934,4.75643,1.05367
3.66,2.87314,1.16641,3.81814,2.92078,4.72762,1.05376
3.67,2.87469,1.16666,3.7894,2.89216,4.69876,1.05384
3.68,2.87628,1.16693,3.76065,2.86353,4.66986,1.05393
3.69,2.87795,1.16724,3.73188,2.83493,4.64091,1.05401
3.7,2.87971,1.16755,3.70309,2.80633,4.61198,1.05409
3.71,2.88114,1.16786,3.67429,2.77773,4.58307,1.05419
3.72,2.88264,1.16812,3.64547,2.74906,4.55415,1.05428
3.73,2.88408,1.16837,3.61663,2.72037,4.52522,1.05436
3.74,2.88572,1.16863,3.58779,2.69165,4.49624,1.05445
3.75,2.88717,1.16893,3.55892,2.66294,4.46719,1.05452
3.76,2.88865,1.16924,3.53004,2.63426,4.43816,1.0546
3.77,2.88979,1.16954,3.50115,2.60557,4.40917,1.05469
3.78,2.89115,1.16981,3.47225,2.57684,4.38018,1.05478
3.79,2.8926,1.17005,3.44333,2.54806,4.35116,1.05486
3.8,2.89357,1.17029,3.4144,2.51926,4.32214,1.05494
3.81,2.89487,1.17055,3.38546,2.49045,4.29307,1.05502
3.82,2.8961,1.17085,3.35651,2.46168,4.26397,1.0551
3.83,2.89739,1.17114,3.32754,2.43291,4.23487,1.05517
3.84,2.89861,1.17143,3.29856,2.40413,4.20579,1.05527
3.85,2.89978,1.17167,3.26957,2.37528,4.17673,1.05535
3.86,2.90101,1.17187,3.24057,2.3464,4.14766,1.05542
3.87,2.90231,1.1721,3.21155,2.3175,4.11854,1.0555
3.88,2.90333,1.17236,3.18252,2.28863,4.08938,1.05557
3.89,2.90444,1.17263,3.15348,2.25976,4.06021,1.05564
3.9,2.90535,1.1729,3.12444,2.2309,4.03104,1.0557
3.91,2.90648,1.17313,3.09538,2.20199,4.00192,1.05577
3.92,2.90774,1.17334,3.06631,2.17306,3.9728,1.05585
3.93,2.90875,1.17354,3.03723,2.14409,3.94363,1.05592
3.94,2.90986,1.17373,3.00814,2.11512,3.91448,1.05598
3.95,2.91071,1.17396,2.97903,2.08617,3.88529,1.05605
3.96,2.91166,1.17425,2.94992,2.05725,3.85604,1.05611
3.97,2.91266,1.17451,2.9208,2.02832,3.82682,1.05617
3.98,2.91353,1.17473,2.89167,1.99935,3.79762,1.05624
3.99,2.91425,1.17492,2.86253,1.97035,3.76847,1.05632
4,2.91522,1.17512,2.83339,1.94131,3.73925,1.0564
4.01,2.91591,1.17535,2.80423,1.91229,3.71,1.05646
4.02,2.91643,1.17561,2.77507,1.88328,3.6807,1.05653
4.03,2.91711,1.17587,2.7459,1.85429,3.65144,1.05661
4.04,2.91765,1.17618,2.71673,1.82531,3.62211,1.05667
4.05,2.91812,1.17645,2.68755,1.79632,3.5928,1.05674
4.06,2.91845,1.1767,2.65837,1.7673,3.56353,1.05681
4.07,2.91829,1.1769,2.62919,1.73824,3.5343,1.0569
4.08,2.91845,1.17714,2.6,1.70918,3.50501,1.05697
4.09,2.91878,1.17741,2.57082,1.68015,3.47568,1.05704
4.1,2.91883,1.1777,2.54163,1.65115,3.44637,1.05711
4.11,2.91886,1.17801,2.51244,1.62217,3.41704,1.05719
