time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.385464,1.06973,1.01858,0.094187,1.99317,1.0157
0.38,0.391413,1.07387,1.0147,0.0939864,1.9875,1.01669
0.39,0.397112,1.0782,1.01076,0.0937879,1.98171,1.01778
0.4,0.402553,1.0826,1.00677,0.0935916,1.97586,1.01888
0.41,0.407662,1.08714,1.00273,0.093397,1.9699,1.02001
0.42,0.412666,1.09186,0.998631,0.0932041,1.96381,1.02123
0.43,0.417377,1.09671,0.994486,0.0930131,1.9576,1.02245
0.44,0.421936,1.10173,0.990296,0.0928244,1.95124,1.02373
0.45,0.42593,1.10693,0.986063,0.0926379,1.94475,1.02508
0.46,0.429951,1.11228,0.981789,0.0924538,1.9381,1.02644
0.47,0.433837,1.11783,0.977475,0.0922725,1.93131,1.02787
0.48,0.437485,1.12357,0.973123,0.0920939,1.92438,1.02935
0.49,0.440743,1.12944,0.968737,0.0919184,1.91731,1.03084
0.5,0.443984,1.13549,0.964318,0.091746,1.91015,1.03239
0.51,0.44701,1.14172,0.959868,0.0915768,1.90285,1.03398
0.52,0.44971,1.14808,0.955388,0.0914109,1.89545,1.03559
0.53,0.45216,1.15472,0.950883,0.0912485,1.8879,1.03731
0.54,0.454563,1.16148,0.946353,0.0910897,1.88025,1.03904
0.55,0.456685,1.16845,0.941801,0.0909343,1.87245,1.04081
0.56,0.458553,1.17565,0.937228,0.0907817,1.86453,1.04266
0.57,0.460309,1.18303,0.932637,0.0906321,1.85646,1.04451
0.58,0.46171,1.19057,0.92803,0.0904857,1.84836,1.04643
0.59,0.463017,1.19829,0.92341,0.0903429,1.84015,1.04838
0.6,0.464072,1.20616,0.918777,0.0902038,1.83185,1.05035
0.61,0.465082,1.21432,0.914134,0.0900683,1.82342,1.05242
0.62,0.465854,1.22265,0.909482,0.089936,1.8149,1.05451
0.63,0.466365,1.2312,0.904824,0.0898072,1.80624,1.05663
0.64,0.466759,1.24003,0.900161,0.0896819,1.79746,1.05885
0.65,0.467015,1.24903,0.895494,0.0895603,1.78859,1.06106
0.66,0.467056,1.25821,0.890826,0.089442,1.77964,1.06332
0.67,0.466981,1.26764,0.886158,0.0893268,1.7706,1.06562
0.68,0.4665,1.27724,0.881493,0.0892148,1.76147,1.06793
0.69,0.46608,1.28708,0.876831,0.0891063,1.75226,1.07031
0.7,0.465436,1.29717,0.872176,0.0890013,1.74295,1.07273
0.71,0.464695,1.30747,0.867527,0.0888998,1.73353,1.07516
0.72,0.463811,1.318,0.862886,0.0888014,1.72408,1.07764
0.73,0.462717,1.32871,0.858254,0.0887061,1.71457,1.08015
0.74,0.461511,1.33959,0.853634,0.0886139,1.70501,1.08266
0.75,0.460156,1.35075,0.849027,0.0885247,1.69537,1.08523
0.76,0.458592,1.36216,0.844435,0.0884382,1.68567,1.08784
0.77,0.456912,1.37376,0.839858,0.0883542,1.67591,1.09045
0.78,0.455212,1.3856,0.835298,0.0882724,1.66608,1.0931
0.79,0.453395,1.39767,0.830756,0.0881929,1.6562,1.09578
0.8,0.451384,1.40994,0.826233,0.0881158,1.64628,1.09846
0.81,0.449391,1.42243,0.821729,0.0880412,1.6363,1.10114
0.82,0.447178,1.43522,0.817247,0.087969,1.62629,1.10392
0.83,0.444776,1.44821,0.812788,0.0878992,1.61623,1.10668
0.84,0.442431,1.46139,0.808353,0.0878318,1.60615,1.10943
0.85,0.439952,1.47477,0.803941,0.0877666,1.59606,1.11219
0.86,0.437391,1.48843,0.799554,0.0877037,1.58595,1.11501
0.87,0.434816,1.5023,0.795193,0.0876431,1.57581,1.11784
0.88,0.432158,1.51637,0.790859,0.0875848,1.56566,1.12066
0.89,0.429351,1.53076,0.786551,0.0875288,1.55549,1.12355
0.9,0.426527,1.54536,0.782272,0.0874752,1.54531,1.12644
0.91,0.423687,1.56014,0.778021,0.0874238,1.53512,1.12931
0.92,0.420772,1.57511,0.773799,0.0873746,1.52494,1.13217
0.93,0.417811,1.59038,0.769606,0.0873273,1.51476,1.13508
0.94,0.414836,1.60588,0.765443,0.0872819,1.50459,1.13802
0.95,0.411709,1.62158,0.76131,0.0872383,1.49442,1.14093
0.96,0.408631,1.63744,0.757208,0.0871965,1.48427,1.14381
0.97,0.405495,1.65356,0.753138,0.0871564,1.47414,1.14672
0.98,0.402271,1.66994,0.749099,0.087118,1.46403,1.14969
0.99,0.39909,1.68653,0.745091,0.0870812,1.45395,1.15264
1,0.395755,1.70332,0.741117,0.0870459,1.4439,1.15558
1.01,0.392423,1.72026,0.737176,0.0870123,1.43388,1.15848
1.02,0.389164,1.73748,0.733268,0.0869802,1.42389,1.16143
1.03,0.385783,1.75495,0.729393,0.0869498,1.41394,1.1644
1.04,0.3825,1.7726,0.725552,0.0869209,1.40403,1.16736
1.05,0.379111,1.79046,0.721743,0.0868936,1.39415,1.1703
1.06,0.375777,1.80849,0.717969,0.086868,1.38432,1.17321
1.07,0.372307,1.82676,0.714228,0.0868439,1.37454,1.17616
1.08,0.368965,1.8453,0.710522,0.0868213,1.36481,1.17913
1.09,0.365621,1.86401,0.706849,0.0868004,1.35514,1.1821
1.1,0.362167,1.88277,0.703209,0.0867809,1.34562,1.18505
1.11,0.358803,1.90153,0.699605,0.0867629,1.33627,1.18799
1.12,0.355472,1.92027,0.696033,0.0867464,1.32709,1.1909
1.13,0.352114,1.93913,0.692495,0.0867311,1.31808,1.19387
1.14,0.348678,1.95798,0.688991,0.0867171,1.30922,1.19682
1.15,0.345408,1.97683,0.685519,0.0867042,1.30053,1.19976
1.16,0.342012,1.99564,0.682083,0.0866925,1.29201,1.20269
1.17,0.338706,2.01441,0.678676,0.0866817,1.28363,1.20557
1.18,0.335375,2.0332,0.675309,0.086672,1.27539,1.20846
1.19,0.332096,2.0521,0.671968,0.0866632,1.26731,1.2114
1.2,0.328826,2.07098,0.668666,0.0866554,1.25936,1.21433
1.21,0.325535,2.08985,0.665391,0.0866485,1.25155,1.21724
1.22,0.322294,2.10867,0.662155,0.0866425,1.24388,1.22011
1.23,0.319039,2.12746,0.658945,0.0866374,1.23633,1.22297
1.24,0.315764,2.14626,0.655774,0.0866332,1.22891,1.22581
1.25,0.312609,2.16513,0.652629,0.0866298,1.22161,1.22869
1.26,0.309385,2.18402,0.649521,0.0866273,1.21443,1.23157
1.27,0.306202,2.20286,0.646441,0.0866256,1.20739,1.23444
1.28,0.302929,2.22162,0.643397,0.0866247,1.20045,1.23726
1.29,0.299856,2.24042,0.640382,0.0866244,1.19362,1.24007
1.3,0.296718,2.25919,0.637398,0.0866249,1.18692,1.24288
1.31,0.293704,2.27795,0.634448,0.0866261,1.18031,1.24568
1.32,0.290659,2.29685,0.631523,0.0866278,1.17379,1.24852
1.33,0.287621,2.31568,0.628634,0.0866302,1.1674,1.25135
1.34,0.284599,2.3345,0.625771,0.0866331,1.16108,1.25415
1.35,0.281624,2.35328,0.62294,0.0866366,1.15488,1.25694
1.36,0.278758,2.37203,0.620138,0.0866406,1.14878,1.25971
1.37,0.275731,2.39078,0.617363,0.0866451,1.14275,1.26246
1.38,0.272897,2.40945,0.614623,0.0866501,1.13685,1.2652
1.39,0.270101,2.42813,0.611907,0.0866556,1.131,1.26791
1.4,0.267326,2.44684,0.609217,0.0866616,1.12528,1.27066
1.41,0.264579,2.4656,0.606561,0.0866681,1.11961,1.27341
1.42,0.261842,2.48425,0.603927,0.086675,1.11405,1.27613
1.43,0.259133,2.50298,0.601322,0.0866825,1.10854,1.27884
1.44,0.256446,2.52156,0.598746,0.0866905,1.10315,1.28153
1.45,0.253798,2.54013,0.596192,0.0866989,1.09782,1.28419
1.46,0.251186,2.55861,0.593668,0.0867078,1.09259,1.28683
1.47,0.248574,2.57711,0.59117,0.086717,1.08742,1.28946
1.48,0.24603,2.59567,0.588695,0.0867267,1.08234,1.29214
1.49,0.243506,2.6142,0.586247,0.0867367,1.07733,1.2948
1.5,0.240934,2.63274,0.583827,0.086747,1.07237,1.29744
1.51,0.238411,2.65111,0.581429,0.0867577,1.06752,1.30005
1.52,0.235977,2.66956,0.579055,0.0867687,1.0627,1.30265
1.53,0.233525,2.68793,0.576711,0.08678,1.05797,1.30524
1.54,0.231136,2.70627,0.574386,0.0867916,1.0533,1.30782
1.55,0.228738,2.72468,0.572085,0.0868034,1.04866,1.31038
1.56,0.226396,2.74299,0.569812,0.0868157,1.04413,1.31295
1.57,0.224002,2.76135,0.567561,0.0868282,1.03964,1.31552
1.58,0.221686,2.77967,0.56533,0.0868409,1.03521,1.31808
1.59,0.219453,2.79789,0.563124,0.086854,1.03086,1.32062
1.6,0.217207,2.81614,0.560944,0.0868674,1.02655,1.32314
1.61,0.214892,2.83431,0.558782,0.086881,1.02231,1.32565
1.62,0.212668,2.85242,0.556642,0.0868949,1.01814,1.32815
1.63,0.210496,2.87051,0.554528,0.086909,1.01399,1.33059
1.64,0.208275,2.88852,0.552435,0.0869233,1.00991,1.33303
1.65,0.206163,2.90653,0.550362,0.0869379,1.00589,1.33549
1.66,0.204065,2.92465,0.548308,0.0869527,1.00191,1.33796
1.67,0.201942,2.94272,0.546281,0.0869677,0.997974,1.34042
1.68,0.199826,2.96066,0.544273,0.0869829,0.994117,1.34286
1.69,0.197752,2.97859,0.542284,0.0869982,0.990284,1.34526
1.7,0.195669,2.99655,0.540315,0.0870138,0.986479,1.34764
1.71,0.193678,3.0143,0.53837,0.0870295,0.982767,1.35001
1.72,0.191647,3.03205,0.536445,0.0870454,0.979092,1.35236
1.73,0.189722,3.04979,0.534538,0.0870615,0.975448,1.3547
1.74,0.187732,3.0674,0.532648,0.0870777,0.971873,1.35701
1.75,0.185837,3.08509,0.530781,0.0870941,0.968344,1.35937
1.76,0.183897,3.10275,0.528935,0.0871106,0.964842,1.36169
1.77,0.18194,3.12043,0.527106,0.0871273,0.961368,1.364
1.78,0.180133,3.13793,0.525294,0.0871442,0.957976,1.36631
1.79,0.17829,3.15544,0.5235,0.0871612,0.954609,1.36859
1.8,0.176496,3.17298,0.521728,0.0871783,0.951265,1.37086
1.81,0.174682,3.19051,0.519974,0.0871956,0.947948,1.37312
1.82,0.17288,3.20785,0.518236,0.087213,0.944706,1.37535
1.83,0.171073,3.22511,0.516514,0.0872305,0.941497,1.37755
1.84,0.169343,3.24238,0.514811,0.0872481,0.938307,1.37973
1.85,0.167658,3.25979,0.513129,0.0872658,0.935141,1.38195
1.86,0.165892,3.2771,0.511463,0.0872836,0.932026,1.38415
1.87,0.164205,3.29428,0.509811,0.0873015,0.928965,1.38634
1.88,0.162546,3.31146,0.508176,0.0873196,0.925924,1.3885
1.89,0.160901,3.32867,0.506557,0.0873377,0.922902,1.39066
1.9,0.159273,3.34578,0.504959,0.0873559,0.919905,1.39276
1.91,0.157679,3.36274,0.503376,0.0873742,0.916969,1.39486
1.92,0.156051,3.3796,0.501807,0.0873926,0.91408,1.39694
1.93,0.154439,3.39643,0.500252,0.0874111,0.911214,1.39899
1.94,0.152885,3.41326,0.498714,0.0874297,0.908366,1.40104
1.95,0.151309,3.43013,0.497194,0.0874483,0.905538,1.40308
1.96,0.149747,3.44699,0.495691,0.0874671,0.902756,1.40514
1.97,0.148173,3.46367,0.494202,0.0874859,0.900025,1.40718
1.98,0.146663,3.48032,0.492727,0.0875048,0.897317,1.4092
1.99,0.145135,3.49694,0.491266,0.0875237,0.894629,1.4112
2,0.143649,3.51356,0.489821,0.0875427,0.891958,1.41318
2.01,0.142111,3.53014,0.488394,0.0875618,0.889309,1.41514
2.02,0.140661,3.54658,0.486982,0.0875809,0.886708,1.41708
2.03,0.139152,3.56288,0.485583,0.0876001,0.884151,1.41901
2.04,0.137716,3.57913,0.484198,0.0876193,0.881616,1.42091
2.05,0.136232,3.59534,0.482827,0.0876386,0.8791,1.42279
2.06,0.134826,3.61154,0.48147,0.087658,0.876601,1.42465
2.07,0.133414,3.62783,0.48013,0.0876773,0.874125,1.42655
2.08,0.132014,3.64404,0.478805,0.0876968,0.871677,1.42843
2.09,0.130641,3.6601,0.477492,0.0877163,0.869271,1.43029
2.1,0.129225,3.67605,0.476192,0.0877358,0.8669,1.43213
2.11,0.127886,3.69197,0.474905,0.0877554,0.864547,1.43395
2.12,0.126529,3.70785,0.473631,0.087775,0.86221,1.43575
2.13,0.125199,3.72371,0.472371,0.0877947,0.859893,1.43753
2.14,0.12387,3.73938,0.471129,0.0878144,0.857605,1.43927
2.15,0.122558,3.75497,0.469898,0.0878342,0.855345,1.44099
2.16,0.121242,3.7705,0.468679,0.087854,0.853108,1.44269
2.17,0.11995,3.78587,0.467472,0.0878739,0.850908,1.44437
2.18,0.118652,3.8013,0.466277,0.0878937,0.848738,1.4461
2.19,0.117375,3.81669,0.465095,0.0879137,0.846583,1.4478
2.2,0.116081,3.83204,0.463927,0.0879336,0.844445,1.44949
2.21,0.114785,3.84729,0.462775,0.0879536,0.84233,1.45115
2.22,0.113529,3.86244,0.461635,0.0879736,0.840245,1.4528
2.23,0.112231,3.87747,0.460506,0.0879936,0.838183,1.45442
2.24,0.110987,3.89241,0.45939,0.0880137,0.836141,1.45601
2.25,0.109737,3.90727,0.458284,0.0880338,0.83412,1.45758
2.26,0.108498,3.92205,0.457191,0.088054,0.832119,1.45913
2.27,0.107275,3.93673,0.456111,0.0880741,0.83014,1.46066
2.28,0.106057,3.95131,0.455044,0.0880943,0.828186,1.46217
2.29,0.104805,3.96578,0.453992,0.0881145,0.826256,1.46365
2.3,0.103634,3.9803,0.452951,0.0881347,0.824351,1.46518
2.31,0.102422,3.99466,0.451921,0.088155,0.822481,1.46669
2.32,0.101237,4.00893,0.450901,0.0881752,0.820631,1.46818
2.33,0.100074,4.02309,0.449893,0.0881955,0.8188,1.46964
2.34,0.0988532,4.03715,0.448897,0.0882158,0.816989,1.47108
2.35,0.0977119,4.0511,0.447913,0.0882361,0.815197,1.4725
2.36,0.0965616,4.06495,0.44694,0.0882564,0.813426,1.47389
2.37,0.0954108,4.07868,0.445982,0.0882768,0.811678,1.47526
2.38,0.0942406,4.09227,0.445035,0.0882971,0.809957,1.47661
2.39,0.093133,4.10573,0.444099,0.0883175,0.808261,1.47795
2.4,0.0919983,4.11906,0.443173,0.0883378,0.806587,1.47926
2.41,0.0908972,4.13228,0.442257,0.0883582,0.804935,1.48055
2.42,0.0896749,4.14545,0.441354,0.0883786,0.803304,1.48184
2.43,0.0885505,4.1586,0.440461,0.088399,0.801695,1.48316
2.44,0.0874655,4.17164,0.439579,0.0884194,0.800108,1.48445
2.45,0.0864054,4.18451,0.438708,0.0884398,0.798541,1.48571
2.46,0.0853175,4.19727,0.43785,0.0884603,0.796995,1.48695
2.47,0.0842383,4.20987,0.437004,0.0884808,0.795473,1.48817
2.48,0.0831682,4.22233,0.436169,0.0885012,0.793973,1.48937
2.49,0.0821264,4.23465,0.435343,0.0885217,0.792496,1.49054
2.5,0.0810905,4.24683,0.434527,0.0885422,0.791039,1.49169
2.51,0.0800491,4.25887,0.43372,0.0885627,0.789604,1.49282
2.52,0.0790185,4.27077,0.432924,0.0885832,0.788191,1.49393
2.53,0.0779632,4.28252,0.432138,0.0886037,0.786799,1.49502
2.54,0.0769505,4.29414,0.431361,0.0886242,0.785427,1.49609
2.55,0.0759136,4.30565,0.430596,0.0886447,0.784076,1.49714
2.56,0.0749167,4.31709,0.42984,0.0886652,0.782758,1.49823
2.57,0.0738855,4.32835,0.429097,0.0886858,0.781465,1.49929
2.58,0.0728143,4.33949,0.428365,0.0887063,0.78019,1.50034
2.59,0.071821,4.35045,0.427643,0.0887268,0.778933,1.50135
2.6,0.0708055,4.36126,0.426931,0.0887473,0.777698,1.50235
2.61,0.0698372,4.37189,0.426228,0.0887678,0.776485,1.50331
2.62,0.0688408,4.38235,0.425534,0.0887884,0.775296,1.50426
2.63,0.0678791,4.39263,0.42485,0.0888089,0.77413,1.50518
2.64,0.066911,4.40273,0.424175,0.0888294,0.772987,1.50608
2.65,0.0659738,4.41266,0.42351,0.0888499,0.771867,1.50696
2.66,0.064995,4.42242,0.422854,0.0888704,0.770768,1.50782
2.67,0.064054,4.43199,0.422207,0.0888909,0.769696,1.50866
2.68,0.0631072,4.44128,0.421571,0.0889114,0.768661,1.50948
2.69,0.0621593,4.45042,0.420944,0.0889319,0.767647,1.51028
2.7,0.0612024,4.45957,0.420326,0.0889524,0.766652,1.51112
2.71,0.0602739,4.46858,0.41972,0.0889729,0.765674,1.51195
2.72,0.0593345,4.47743,0.419123,0.0889933,0.764715,1.51275
2.73,0.0583914,4.48606,0.418536,0.0890138,0.763783,1.51353
2.74,0.0574784,4.49448,0.417958,0.0890342,0.762879,1.51429
2.75,0.0565638,4.50272,0.417389,0.0890547,0.761997,1.51504
2.76,0.0556345,4.51079,0.416828,0.0890751,0.761137,1.51577
2.77,0.0547298,4.51863,0.416277,0.0890955,0.7603,1.51646
2.78,0.0538288,4.52628,0.415734,0.0891159,0.759485,1.51714
2.79,0.0529267,4.53373,0.415199,0.0891363,0.758693,1.51779
2.8,0.0520286,4.54085,0.414674,0.0891567,0.757941,1.51842
2.81,0.0511213,4.54778,0.414157,0.0891771,0.757212,1.51904
2.82,0.0502477,4.55451,0.413649,0.0891974,0.756504,1.51963
2.83,0.0493382,4.56106,0.41315,0.0892178,0.755818,1.5202
2.84,0.048492,4.56738,0.412659,0.0892381,0.755164,1.52077
2.85,0.047636,4.57358,0.412177,0.0892584,0.754541,1.52136
2.86,0.0467594,4.57961,0.411704,0.0892787,0.753936,1.52194
2.87,0.0459216,4.58548,0.411239,0.089299,0.753348,1.52249
2.88,0.0450961,4.59102,0.410782,0.0893192,0.752801,1.52303
2.89,0.0442405,4.59639,0.410335,0.0893395,0.752272,1.52355
2.9,0.0434288,4.6016,0.409895,0.0893597,0.751759,1.52405
2.91,0.042584,4.60652,0.409464,0.0893799,0.751281,1.52453
2.92,0.0417751,4.61126,0.409041,0.0894001,0.750822,1.52499
2.93,0.040959,4.61585,0.408627,0.0894203,0.750377,1.52544
2.94,0.0401437,4.62017,0.408221,0.0894404,0.749963,1.52586
2.95,0.0393557,4.62433,0.407824,0.0894605,0.749565,1.52627
2.96,0.0385444,4.62832,0.407434,0.0894807,0.749185,1.52666
2.97,0.0377863,4.63201,0.407052,0.0895007,0.748841,1.52703
2.98,0.036993,4.63546,0.406678,0.0895208,0.748525,1.52739
2.99,0.0362245,4.63823,0.406312,0.0894702,0.748227,1.52773
3,0.0354277,4.63959,0.405953,0.0892631,0.747966,1.52806
3.01,0.0346933,4.64087,0.405602,0.0890544,0.747725,1.5284
3.02,0.0339016,4.64201,0.405258,0.0888479,0.747506,1.52875
3.03,0.0331699,4.64288,0.404922,0.0886435,0.747319,1.52908
3.04,0.0324215,4.64361,0.404594,0.088441,0.747148,1.52939
3.05,0.0317033,4.64407,0.404273,0.0882404,0.747009,1.52969
3.06,0.0309719,4.64432,0.403959,0.0880341,0.746888,1.52997
3.07,0.0302532,4.6443,0.403652,0.0878206,0.746791,1.53023
3.08,0.0295458,4.64407,0.403353,0.0876094,0.746719,1.53048
3.09,0.0288524,4.64369,0.40306,0.0874006,0.746663,1.53071
3.1,0.0281507,4.64307,0.402775,0.087194,0.746637,1.53092
3.11,0.0274563,4.64233,0.402496,0.0869895,0.746623,1.53112
3.12,0.0267737,4.64136,0.402224,0.0867867,0.746641,1.53131
3.13,0.0261117,4.64017,0.401959,0.0865768,0.746672,1.53148
3.14,0.0254228,4.63868,0.401701,0.0863613,0.746731,1.53162
3.15,0.0247395,4.63708,0.40145,0.0861478,0.746805,1.53176
3.16,0.0241112,4.63525,0.401205,0.085936,0.746906,1.53188
3.17,0.0234607,4.63329,0.400966,0.0857261,0.747021,1.53198
3.18,0.0228305,4.6311,0.400734,0.0855182,0.747165,1.53207
3.19,0.022203,4.62879,0.400508,0.0853123,0.747322,1.53215
3.2,0.0215783,4.62636,0.400288,0.0851069,0.747507,1.53225
3.21,0.0209815,4.62371,0.400074,0.0848878,0.747708,1.53234
3.22,0.0203552,4.62089,0.399866,0.0846704,0.747931,1.53243
3.23,0.0197543,4.61788,0.399664,0.0844552,0.748176,1.53249
3.24,0.0191689,4.61473,0.399468,0.0842417,0.748439,1.53255
3.25,0.0185941,4.61138,0.399278,0.0840303,0.748727,1.53259
3.26,0.0180232,4.60788,0.399094,0.0838209,0.749034,1.53261
3.27,0.0174543,4.60423,0.398915,0.0836134,0.74936,1.53263
3.28,0.0168943,4.6004,0.398742,0.0834075,0.74971,1.53263
3.29,0.016346,4.5963,0.398574,0.0831891,0.750081,1.53262
3.3,0.0158014,4.59207,0.398412,0.08297,0.750466,1.5326
3.31,0.0152591,4.5877,0.398256,0.082753,0.750871,1.53256
3.32,0.0147179,4.58316,0.398106,0.0825379,0.751298,1.53252
3.33,0.0141888,4.57846,0.397962,0.0823248,0.751747,1.53246
3.34,0.0136652,4.57359,0.397823,0.0821135,0.752219,1.53239
3.35,0.0131584,4.56856,0.397689,0.0819038,0.752713,1.53232
3.36,0.0126395,4.56335,0.397561,0.0816956,0.753231,1.53223
3.37,0.0121354,4.55798,0.397437,0.0814892,0.753772,1.53213
3.38,0.0116503,4.55248,0.397319,0.0812754,0.754336,1.53205
3.39,0.011148,4.54685,0.397205,0.0810564,0.754923,1.53199
3.4,0.0106672,4.54104,0.397096,0.0808392,0.755537,1.53192
3.41,0.010184,4.53506,0.396992,0.0806239,0.756177,1.53184
3.42,0.00971962,4.5289,0.396893,0.0804105,0.756846,1.53175
3.43,0.00924655,4.52251,0.396798,0.080199,0.757549,1.53166
3.44,0.00879977,4.51582,0.396708,0.079989,0.758299,1.53156
3.45,0.00837242,4.50896,0.396622,0.0797809,0.759076,1.53146
3.46,0.00791936,4.5021,0.39654,0.0795746,0.759855,1.53135
3.47,0.00749855,4.49401,0.396463,0.0793702,0.760634,1.5308
3.48,0.00706226,4.48704,0.39639,0.0791674,0.761415,1.53064
3.49,0.0066388,4.48001,0.396321,0.0789571,0.762196,1.53046
3.5,0.00624299,4.47293,0.396256,0.0787422,0.762978,1.53027
3.51,0.00582353,4.46586,0.396195,0.0785289,0.763761,1.53008
3.52,0.00543437,4.45879,0.396139,0.078317,0.764544,1.52987
3.53,0.00503847,4.45172,0.396085,0.0781058,0.765327,1.52966
3.54,0.0046659,4.44465,0.396036,0.0778959,0.76611,1.52944
3.55,0.00428209,4.43757,0.395991,0.077685,0.766893,1.5292
3.56,0.00392602,4.43048,0.395949,0.0774729,0.767676,1.52897
3.57,0.00357043,4.42338,0.395912,0.0772602,0.768459,1.52872
3.58,0.00321265,4.41629,0.395878,0.0770474,0.769242,1.52846
3.59,0.00287556,4.40919,0.395847,0.0768345,0.770024,1.5282
3.6,0.00253408,4.40211,0.39582,0.0766216,0.770806,1.52794
3.61,0.00219477,4.39503,0.395796,0.0764092,0.771587,1.52766
3.62,0.00187186,4.38796,0.395776,0.0761969,0.772367,1.52738
3.63,0.00155213,4.38091,0.395758,0.0759848,0.773146,1.5271
3.64,0.00125027,4.37386,0.395744,0.0757732,0.773923,1.52681
3.65,0.000928247,4.36684,0.395733,0.0755623,0.774699,1.52651
3.66,0.000631497,4.35983,0.395725,0.0753518,0.775474,1.52621
3.67,0.000333395,4.35283,0.395719,0.0751394,0.776247,1.5259
3.68,4.31242e-05,4.3458,0.395717,0.0749215,0.777018,1.52559
3.69,-0.000234996,4.3388,0.395717,0.0747044,0.777787,1.52527
3.7,-0.000499859,4.33183,0.39572,0.0744884,0.778554,1.52495
3.71,-0.000770027,4.32497,0.395726,0.0742734,0.779319,1.52465
3.72,-0.00103579,4.31814,0.395734,0.074059,0.780081,1.52435
3.73,-0.00129295,4.31133,0.395745,0.0738452,0.780841,1.52405
3.74,-0.00153361,4.30454,0.395758,0.0736318,0.781599,1.52374
3.75,-0.00177679,4.29777,0.395774,0.0734189,0.782355,1.52342
3.76,-0.00201499,4.29103,0.395792,0.0732065,0.783108,1.5231
3.77,-0.00223432,4.28431,0.395813,0.0729953,0.78386,1.52278
3.78,-0.00245505,4.27763,0.395836,0.0727852,0.784609,1.52246
3.79,-0.00267776,4.27098,0.395861,0.0725759,0.785355,1.52213
3.8,-0.00289385,4.26435,0.395888,0.0723672,0.786098,1.5218
3.81,-0.00309606,4.25776,0.395918,0.0721592,0.786839,1.52147
3.82,-0.00329217,4.2512,0.395949,0.0719517,0.787576,1.52113
3.83,-0.00349046,4.24467,0.395983,0.0717447,0.788311,1.52079
3.84,-0.00368566,4.23817,0.396018,0.0715383,0.789042,1.52045
3.85,-0.0038701,4.2317,0.396056,0.071332,0.78977,1.52011
3.86,-0.00404519,4.22526,0.396095,0.0711263,0.790494,1.51976
3.87,-0.00421451,4.21887,0.396136,0.0709222,0.791216,1.51941
3.88,-0.00437612,4.21251,0.396178,0.0707193,0.791933,1.51906
3.89,-0.00454305,4.20619,0.396222,0.0705175,0.792647,1.51871
3.9,-0.00469627,4.1999,0.396268,0.0703165,0.793358,1.51835
3.91,-0.00484214,4.19366,0.396315,0.0701161,0.794064,1.518
3.92,-0.00498733,4.18745,0.396364,0.0699166,0.794767,1.51764
3.93,-0.00512676,4.18128,0.396414,0.0697176,0.795467,1.51728
3.94,-0.00526096,4.17515,0.396465,0.0695193,0.796162,1.51692
