time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.661641,1.0095,1.84258,0.849181,2.83648,1.00309
0.45,0.673373,1.00978,1.8359,0.842706,2.82963,1.00317
0.46,0.684842,1.01014,1.82911,0.836113,2.82258,1.00331
0.47,0.696086,1.01046,1.82221,0.829466,2.81549,1.00339
0.48,0.70734,1.01081,1.81519,0.822671,2.80825,1.00352
0.49,0.718279,1.01113,1.80807,0.815777,2.80092,1.00362
0.5,0.729325,1.01145,1.80083,0.808765,2.7935,1.00373
0.51,0.740164,1.01179,1.79348,0.801646,2.78592,1.00383
0.52,0.750601,1.01211,1.78603,0.794435,2.77829,1.00394
0.53,0.761225,1.01247,1.77847,0.787089,2.77048,1.00405
0.54,0.771683,1.01277,1.77081,0.779674,2.76266,1.00416
0.55,0.781905,1.01314,1.76304,0.77212,2.75462,1.00428
0.56,0.791994,1.01347,1.75517,0.764516,2.74658,1.00438
0.57,0.802031,1.01386,1.7472,0.756783,2.73832,1.0045
0.58,0.811941,1.01417,1.73913,0.748977,2.73011,1.00461
0.59,0.821609,1.01456,1.73097,0.741081,2.72168,1.00472
0.6,0.831218,1.0149,1.7227,0.733087,2.71326,1.00484
0.61,0.840698,1.01528,1.71435,0.724983,2.70462,1.00495
0.62,0.849973,1.01563,1.70589,0.716802,2.69602,1.00508
0.63,0.859193,1.01601,1.69735,0.70853,2.68722,1.00518
0.64,0.868157,1.01638,1.68871,0.700186,2.67841,1.00532
0.65,0.876921,1.01676,1.67999,0.691774,2.66946,1.00541
0.66,0.885686,1.01717,1.67118,0.683256,2.66045,1.00557
0.67,0.894286,1.01758,1.66228,0.674683,2.6513,1.00568
0.68,0.90239,1.018,1.65329,0.66601,2.64209,1.00582
0.69,0.910459,1.01839,1.64423,0.657247,2.63281,1.00595
0.7,0.918599,1.0188,1.63509,0.648404,2.6234,1.00606
0.71,0.926515,1.01923,1.62586,0.639504,2.61395,1.00621
0.72,0.934082,1.01962,1.61656,0.630503,2.60442,1.00632
0.73,0.94149,1.02006,1.60718,0.621466,2.59481,1.00647
0.74,0.948875,1.02051,1.59773,0.612362,2.5851,1.0066
0.75,0.956219,1.02096,1.58821,0.603179,2.5753,1.00672
0.76,0.963461,1.0214,1.57861,0.593905,2.56548,1.00688
0.77,0.970596,1.02185,1.56894,0.584555,2.5555,1.007
0.78,0.977533,1.02229,1.5592,0.575187,2.54554,1.00714
0.79,0.98406,1.02274,1.54939,0.565723,2.5355,1.00728
0.8,0.991036,1.0232,1.53952,0.556214,2.52534,1.0074
0.81,0.99756,1.02365,1.52957,0.546629,2.5152,1.00756
0.82,1.00381,1.02413,1.51957,0.536975,2.5049,1.00771
0.83,1.01003,1.02459,1.5095,0.527295,2.49456,1.00782
0.84,1.0159,1.02508,1.49937,0.517539,2.48421,1.00799
0.85,1.02161,1.02558,1.48918,0.507752,2.47374,1.00814
0.86,1.02712,1.02604,1.47894,0.497915,2.46326,1.00826
0.87,1.03254,1.02655,1.46864,0.488043,2.45275,1.00844
0.88,1.03779,1.02708,1.45829,0.478137,2.44211,1.00858
0.89,1.04275,1.02756,1.44789,0.468173,2.43148,1.00871
0.9,1.04743,1.02809,1.43744,0.458167,2.42081,1.00889
0.91,1.05201,1.02865,1.42694,0.448156,2.41003,1.00904
0.92,1.05611,1.02914,1.4164,0.438071,2.39925,1.00916
0.93,1.0602,1.0297,1.40582,0.427981,2.38845,1.00935
0.94,1.06409,1.0303,1.3952,0.41788,2.37753,1.00951
0.95,1.06767,1.03083,1.38454,0.407719,2.36662,1.00965
0.96,1.07116,1.0314,1.37385,0.39755,2.35572,1.00982
0.97,1.07436,1.03203,1.36312,0.387397,2.34469,1.00999
0.98,1.07734,1.03261,1.35236,0.377181,2.33365,1.01014
0.99,1.07999,1.03322,1.34158,0.366979,2.32262,1.0103
1,1.08234,1.03388,1.33077,0.356767,2.31152,1.01049
1.01,1.08453,1.03451,1.31993,0.346525,2.30039,1.01065
1.02,1.08645,1.03513,1.30908,0.336305,2.2893,1.01081
1.03,1.0881,1.03584,1.29821,0.326087,2.27814,1.011
1.04,1.0894,1.03653,1.28732,0.315864,2.26694,1.01118
1.05,1.09013,1.03723,1.27642,0.305678,2.25577,1.01134
1.06,1.09082,1.03797,1.26552,0.295506,2.24458,1.01154
1.07,1.09088,1.03875,1.25461,0.285355,2.23336,1.01175
1.08,1.09084,1.03953,1.2437,0.275236,2.22214,1.01194
1.09,1.09047,1.04034,1.2328,0.26518,2.21094,1.01213
1.1,1.08978,1.04121,1.22189,0.25514,2.1997,1.01235
1.11,1.08865,1.0421,1.211,0.245143,2.18846,1.01256
1.12,1.08716,1.04299,1.20012,0.235242,2.17728,1.01276
1.13,1.08507,1.04391,1.18926,0.225366,2.16613,1.013
1.14,1.08279,1.04493,1.17842,0.215582,2.15491,1.01323
1.15,1.07997,1.04597,1.16761,0.20589,2.14373,1.01347
1.16,1.07678,1.04701,1.15683,0.196261,2.13262,1.0137
1.17,1.07304,1.0482,1.14608,0.186775,2.12147,1.01397
1.18,1.06889,1.04939,1.13537,0.177354,2.11035,1.01423
1.19,1.06403,1.05058,1.1247,0.168073,2.09936,1.01448
1.2,1.05886,1.05192,1.11409,0.158935,2.08832,1.01478
1.21,1.05308,1.05333,1.10353,0.149954,2.07731,1.01507
1.22,1.04665,1.05479,1.09303,0.141153,2.0664,1.01536
1.23,1.03964,1.05634,1.0826,0.132521,2.05552,1.01567
1.24,1.03202,1.05802,1.07224,0.124108,2.04467,1.016
1.25,1.02357,1.05979,1.06196,0.115919,2.0339,1.01633
1.26,1.0145,1.06165,1.05177,0.107953,2.02322,1.01667
1.27,1.00466,1.06369,1.04168,0.100243,2.01255,1.01705
1.28,0.993993,1.06588,1.03168,0.0928609,2.00197,1.01744
1.29,0.982637,1.06813,1.0218,0.0857063,1.99151,1.01783
1.3,0.970364,1.07066,1.01203,0.0789728,1.98112,1.01828
1.31,0.957126,1.07333,1.0024,0.0725591,1.97081,1.01873
1.32,0.943012,1.07612,0.992894,0.0664742,1.96066,1.01919
1.33,0.92791,1.07923,0.98354,0.0608622,1.95056,1.01971
1.34,0.911696,1.0825,0.974341,0.0556446,1.94061,1.02024
1.35,0.894451,1.08595,0.96531,0.0508381,1.93081,1.02078
1.36,0.876027,1.08973,0.956457,0.0465309,1.92111,1.02139
1.37,0.856548,1.0937,0.947794,0.0426877,1.91159,1.02201
1.38,0.835991,1.09802,0.93933,0.0393954,1.90216,1.02267
1.39,0.814261,1.10257,0.931078,0.0365069,1.89291,1.0234
1.4,0.791654,1.10725,0.923047,0.0339972,1.88385,1.02413
1.41,0.767819,1.11226,0.915248,0.031917,1.87492,1.02495
1.42,0.743057,1.11731,0.907693,0.0300865,1.86623,1.02577
1.43,0.717158,1.12254,0.900391,0.0285328,1.85768,1.02665
1.44,0.69023,1.12777,0.893352,0.0271525,1.84942,1.02755
1.45,0.6623,1.13311,0.886588,0.026003,1.84131,1.02847
1.46,0.633271,1.13842,0.880108,0.0249964,1.83348,1.0294
1.47,0.603446,1.1437,0.873923,0.0241054,1.82589,1.03035
1.48,0.572466,1.14894,0.868041,0.0232721,1.81852,1.03131
1.49,0.540593,1.15407,0.862474,0.0224456,1.81146,1.03232
1.5,0.508174,1.15908,0.857229,0.0216911,1.80467,1.03331
1.51,0.475236,1.16401,0.85231,0.020947,1.79819,1.03436
1.52,0.441534,1.16874,0.847724,0.0202567,1.79207,1.0354
1.53,0.407546,1.1733,0.843477,0.0195934,1.78624,1.03641
1.54,0.373464,1.17758,0.839571,0.018944,1.78086,1.0374
1.55,0.339023,1.18157,0.836006,0.0183727,1.77591,1.03832
1.56,0.304464,1.1852,0.832787,0.0178072,1.77136,1.03915
1.57,0.269933,1.18839,0.829914,0.0172436,1.7673,1.03988
1.58,0.235506,1.19128,0.827385,0.0167494,1.76368,1.04054
1.59,0.201254,1.1938,0.8252,0.0162418,1.7604,1.04109
1.6,0.167308,1.19595,0.823355,0.0157727,1.75756,1.04154
1.61,0.13348,1.19765,0.82185,0.0153589,1.7552,1.04186
1.62,0.100031,1.19901,0.820681,0.0149214,1.75315,1.04208
1.63,0.0668705,1.19987,0.819846,0.0145077,1.75167,1.04218
1.64,0.0345334,1.20031,0.819337,0.0141212,1.75072,1.04223
1.65,0.00283685,1.20022,0.81915,0.0137301,1.75032,1.04214
1.66,-0.0281617,1.19952,0.819275,0.0133292,1.75058,1.04193
1.67,-0.0583927,1.1983,0.819707,0.0129439,1.75141,1.0416
1.68,-0.0878364,1.19661,0.820438,0.0125787,1.75274,1.04115
1.69,-0.116413,1.19442,0.821459,0.0122237,1.75461,1.04058
1.7,-0.14397,1.19182,0.82276,0.0118908,1.75697,1.03991
1.71,-0.170519,1.18884,0.824333,0.011563,1.75978,1.03917
1.72,-0.196214,1.18546,0.826166,0.0112479,1.76309,1.03837
1.73,-0.220638,1.18187,0.82825,0.0109377,1.76663,1.0375
1.74,-0.244173,1.17801,0.830575,0.0106372,1.77045,1.03654
1.75,-0.266205,1.17383,0.833127,0.0103388,1.77461,1.03548
1.76,-0.287072,1.16938,0.835893,0.0100422,1.77905,1.03432
1.77,-0.306524,1.16476,0.83886,0.00974529,1.78372,1.03312
1.78,-0.324642,1.15987,0.842016,0.00945177,1.78877,1.03189
1.79,-0.341467,1.15481,0.845347,0.00916695,1.79404,1.03059
1.8,-0.356886,1.14963,0.848838,0.00889706,1.79951,1.02927
1.81,-0.370768,1.14446,0.852477,0.00864019,1.80511,1.02799
1.82,-0.383283,1.13921,0.856247,0.00839316,1.81088,1.02671
1.83,-0.394296,1.13399,0.860135,0.00815842,1.81667,1.02542
1.84,-0.403821,1.12881,0.864127,0.00794022,1.82258,1.02419
1.85,-0.411819,1.12363,0.868205,0.00773634,1.82859,1.02298
1.86,-0.418359,1.11845,0.872356,0.00754028,1.83464,1.02176
1.87,-0.423548,1.1133,0.876566,0.00734582,1.8408,1.02059
1.88,-0.427421,1.10815,0.880821,0.00715712,1.84704,1.01944
1.89,-0.42993,1.10306,0.885109,0.00697424,1.85325,1.01828
1.9,-0.431053,1.09812,0.889414,0.00678697,1.85939,1.01718
1.91,-0.430888,1.09328,0.893724,0.00660996,1.86545,1.01611
1.92,-0.429499,1.0885,0.898026,0.00643025,1.87148,1.01505
1.93,-0.426854,1.08391,0.902308,0.00625623,1.8774,1.01408
1.94,-0.423217,1.07943,0.906559,0.00608969,1.8832,1.0131
1.95,-0.418522,1.07508,0.910768,0.00593249,1.88887,1.01215
1.96,-0.412933,1.07092,0.914926,0.00577859,1.89443,1.01129
1.97,-0.406265,1.06683,0.919022,0.00563704,1.89994,1.01044
1.98,-0.398708,1.06287,0.923047,0.00549129,1.90529,1.00962
1.99,-0.390367,1.0591,0.926993,0.00535345,1.91053,1.00888
2,-0.381232,1.05542,0.930852,0.00521972,1.91571,1.00818
2.01,-0.371343,1.05188,0.934615,0.00507834,1.9207,1.0075
2.02,-0.360809,1.04852,0.938276,0.00494427,1.92545,1.00685
2.03,-0.349643,1.0453,0.941828,0.00480429,1.93012,1.00626
2.04,-0.337867,1.0422,0.945266,0.004653,1.93463,1.00571
2.05,-0.325567,1.03923,0.948584,0.00449776,1.93893,1.00516
2.06,-0.312766,1.03642,0.951775,0.00432776,1.94307,1.00467
2.07,-0.299592,1.03379,0.954838,0.00413921,1.94697,1.00423
2.08,-0.285996,1.03126,0.957766,0.003934,1.95066,1.0038
2.09,-0.272033,1.02804,0.960556,0.00213108,1.95415,1.00338
2.1,-0.257773,1.0253,0.963205,0.000937508,1.95742,1.00299
2.11,-0.243266,1.02333,0.965711,0.000921551,1.96052,1.00265
2.12,-0.228573,1.02137,0.96807,0.000676836,1.96345,1.00236
2.13,-0.2138,1.01975,0.970283,0.000778585,1.96616,1.0021
2.14,-0.198712,1.01804,0.972346,0.000519891,1.96868,1.00183
2.15,-0.183714,1.01658,0.974259,0.000451781,1.97102,1.00162
2.16,-0.168631,1.01535,0.97602,0.000556282,1.97314,1.00144
2.17,-0.153341,1.01425,0.97763,0.000662921,1.97508,1.00128
2.18,-0.138053,1.01329,0.979088,0.00074969,1.97682,1.00117
2.19,-0.12291,1.01248,0.980392,0.000823567,1.97834,1.0011
2.2,-0.107889,1.01173,0.981546,0.000872503,1.9797,1.00102
2.21,-0.0928614,1.01064,0.98255,-0,1.98081,1.00094
2.22,-0.0780393,1.01046,0.983405,0.00073478,1.98175,1.00086
2.23,-0.0633933,1.00991,0.984112,0.000516878,1.98253,1.00083
2.24,-0.0488777,1.0095,0.984673,0.000322165,1.98313,1.00082
2.25,-0.0347352,1.00934,0.985092,0.000296335,1.98347,1.00085
2.26,-0.020958,1.00915,0.98537,-0,1.98366,1.0009
2.27,-0.00727385,1.00922,0.985512,-0,1.98366,1.00098
2.28,0.0060695,1.00973,0.985518,0.000564337,1.98345,1.00109
