time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.95,1.52377,1.04403,10.2178,9.24592,11.1894,1.01454
0.96,1.53589,1.04476,10.2025,9.23108,11.1737,1.01478
0.97,1.54818,1.04548,10.1871,9.21612,11.1579,1.01502
0.98,1.5603,1.04619,10.1716,9.20104,11.1419,1.01525
0.99,1.57229,1.04689,10.1559,9.18584,11.1259,1.01549
1,1.58452,1.0476,10.1401,9.17053,11.1097,1.01572
1.01,1.59648,1.04827,10.1242,9.15508,11.0934,1.01595
1.02,1.60834,1.04896,10.1082,9.1395,11.077,1.01617
1.03,1.62008,1.04966,10.0921,9.1238,11.0604,1.01641
1.04,1.63179,1.05037,10.0758,9.10799,11.0438,1.01663
1.05,1.64359,1.05105,10.0594,9.09205,11.027,1.01685
1.06,1.65522,1.05172,10.0429,9.07597,11.0101,1.01707
1.07,1.66705,1.05238,10.0263,9.05977,10.9931,1.01728
1.08,1.67868,1.05304,10.0096,9.04348,10.976,1.01749
1.09,1.6901,1.05368,9.99276,9.02705,10.9588,1.0177
1.1,1.70155,1.05433,9.9758,9.01051,10.9414,1.01792
1.11,1.71281,1.05501,9.95873,8.99387,10.924,1.01814
1.12,1.72403,1.05571,9.94155,8.97716,10.9064,1.01837
1.13,1.73516,1.05641,9.92426,8.96032,10.8887,1.0186
1.14,1.74626,1.05711,9.90685,8.94335,10.8709,1.01883
1.15,1.75752,1.05782,9.88933,8.92628,10.853,1.01907
1.16,1.76847,1.05853,9.8717,8.90911,10.835,1.0193
1.17,1.77937,1.05924,9.85397,8.89182,10.8168,1.01953
1.18,1.79014,1.05997,9.83612,8.87441,10.7985,1.01975
1.19,1.80085,1.06072,9.81817,8.85689,10.7801,1.02
1.2,1.81163,1.06145,9.8001,8.83926,10.7616,1.02024
1.21,1.82234,1.0622,9.78194,8.82155,10.743,1.02049
1.22,1.8328,1.06296,9.76366,8.80375,10.7243,1.02074
1.23,1.84317,1.06371,9.74528,8.78586,10.7055,1.02099
1.24,1.85347,1.06445,9.7268,8.76783,10.6866,1.02122
1.25,1.86377,1.06523,9.70822,8.74968,10.6675,1.02149
1.26,1.87403,1.066,9.68953,8.73144,10.6484,1.02174
1.27,1.88415,1.06681,9.67074,8.71316,10.6292,1.022
1.28,1.89437,1.06763,9.65185,8.69483,10.6098,1.02227
1.29,1.90433,1.06844,9.63285,8.67637,10.5904,1.02252
1.3,1.91416,1.06925,9.61376,8.65775,10.5709,1.0228
1.31,1.924,1.07003,9.59457,8.63898,10.5512,1.02306
1.32,1.93375,1.0708,9.57529,8.62016,10.5315,1.02332
1.33,1.94343,1.07166,9.5559,8.60137,10.5116,1.02358
1.34,1.95326,1.07254,9.53642,8.58243,10.4917,1.02387
1.35,1.96303,1.07332,9.51684,8.56329,10.4716,1.02414
1.36,1.97253,1.07405,9.49716,8.54403,10.4515,1.02438
1.37,1.98182,1.07488,9.47739,8.52481,10.4313,1.02464
1.38,1.99111,1.07578,9.45753,8.50553,10.411,1.02493
1.39,2.00052,1.07656,9.43757,8.48604,10.3906,1.02519
1.4,2.0098,1.07722,9.41752,8.4664,10.3702,1.02542
1.41,2.01899,1.07805,9.39738,8.44679,10.3496,1.02569
1.42,2.02811,1.07895,9.37714,8.42713,10.3289,1.02596
1.43,2.03742,1.07969,9.35682,8.40728,10.3082,1.02619
1.44,2.04656,1.08036,9.3364,8.38728,10.2874,1.02643
1.45,2.0557,1.08121,9.31589,8.36732,10.2665,1.02672
1.46,2.06481,1.08202,9.29529,8.34725,10.2454,1.02695
1.47,2.07367,1.08268,9.27459,8.32696,10.2244,1.02717
1.48,2.08253,1.08344,9.25381,8.30663,10.2033,1.02746
1.49,2.09132,1.0842,9.23295,8.28627,10.182,1.02767
1.5,2.10012,1.08487,9.21199,8.26574,10.1607,1.02788
1.51,2.10895,1.0856,9.19095,8.24513,10.1393,1.02817
1.52,2.11769,1.08635,9.16981,8.22452,10.1178,1.02838
1.53,2.12632,1.08705,9.1486,8.20374,10.0962,1.0286
1.54,2.13495,1.08776,9.12729,8.18283,10.0746,1.02887
1.55,2.14355,1.08848,9.1059,8.16193,10.0528,1.02906
1.56,2.15214,1.08918,9.08442,8.14089,10.0309,1.0293
1.57,2.16079,1.0899,9.06286,8.11976,10.009,1.02955
1.58,2.16933,1.09061,9.04121,8.09859,9.98695,1.02973
1.59,2.1778,1.09136,9.01947,8.07727,9.96483,1.03001
1.6,2.18617,1.09203,8.99765,8.05588,9.94266,1.03021
1.61,2.19455,1.09273,8.97575,8.03441,9.92038,1.03042
1.62,2.20278,1.09344,8.95377,8.01281,9.89801,1.03068
1.63,2.2109,1.09409,8.9317,7.9912,9.8756,1.03086
1.64,2.21911,1.09484,8.90955,7.96946,9.85309,1.03113
1.65,2.22715,1.09552,8.88732,7.94763,9.83046,1.03134
1.66,2.23523,1.09622,8.86501,7.92579,9.80784,1.03157
1.67,2.24309,1.09696,8.84262,7.90378,9.785,1.03182
1.68,2.25095,1.09767,8.82015,7.8818,9.76218,1.03202
1.69,2.25875,1.09845,8.7976,7.85967,9.73921,1.03229
1.7,2.2665,1.09916,8.77498,7.83748,9.71615,1.03248
1.71,2.27427,1.09991,8.75227,7.81523,9.69312,1.03276
1.72,2.28192,1.10066,8.72949,7.79284,9.66982,1.03297
1.73,2.28947,1.10139,8.70664,7.77046,9.6467,1.03323
1.74,2.29691,1.10216,8.68371,7.7479,9.62325,1.03346
1.75,2.30431,1.1029,8.6607,7.72543,9.59996,1.03371
1.76,2.31173,1.10367,8.63762,7.70272,9.57639,1.03396
1.77,2.31914,1.10442,8.61447,7.68008,9.55291,1.0342
1.78,2.3264,1.10517,8.59124,7.65725,9.52926,1.03445
1.79,2.33363,1.10593,8.56795,7.63441,9.50559,1.03469
1.8,2.34075,1.1067,8.54457,7.61149,9.48183,1.03495
1.81,2.34786,1.10747,8.52113,7.5885,9.45796,1.03519
1.82,2.35489,1.10824,8.49762,7.56545,9.43408,1.03545
1.83,2.36194,1.10902,8.47404,7.54232,9.41006,1.03568
1.84,2.36888,1.10979,8.45038,7.51913,9.38605,1.03594
1.85,2.37593,1.11059,8.42666,7.49585,9.36186,1.03618
1.86,2.38273,1.11133,8.40287,7.47255,9.33777,1.03643
1.87,2.38963,1.11211,8.37901,7.44912,9.31346,1.03668
1.88,2.39645,1.11282,8.35508,7.42565,9.28922,1.03691
1.89,2.40332,1.1136,8.33108,7.40209,9.26481,1.03716
1.9,2.41004,1.11427,8.30701,7.37845,9.24044,1.03738
1.91,2.41677,1.11509,8.28288,7.3548,9.21588,1.03764
1.92,2.42347,1.11577,8.25868,7.33102,9.19135,1.03785
1.93,2.43014,1.11661,8.23442,7.30726,9.16664,1.0381
1.94,2.43673,1.11725,8.21008,7.2833,9.14201,1.03832
1.95,2.44335,1.11803,8.18568,7.25943,9.11725,1.03855
1.96,2.4499,1.11868,8.16122,7.23529,9.09246,1.03879
1.97,2.45647,1.11945,8.13669,7.21132,9.06759,1.039
1.98,2.46319,1.12011,8.11209,7.18703,9.04264,1.03925
1.99,2.46969,1.12085,8.08743,7.1629,9.01765,1.03945
2,2.47624,1.12151,8.0627,7.1385,8.99257,1.03968
2.01,2.48264,1.12221,8.0379,7.11415,8.96746,1.0399
2.02,2.48905,1.1229,8.01305,7.08972,8.94224,1.0401
2.03,2.4954,1.12354,7.98813,7.0651,8.91698,1.04033
2.04,2.50171,1.12428,7.96314,7.04062,8.89164,1.04053
2.05,2.50802,1.12486,7.93809,7.01583,8.86629,1.04075
2.06,2.51427,1.12564,7.91298,6.99124,8.84078,1.04096
2.07,2.52055,1.12621,7.88781,6.9664,8.81534,1.04115
2.08,2.52668,1.12693,7.86258,6.94155,8.78973,1.04138
2.09,2.53297,1.12765,7.83728,6.91674,8.76407,1.04157
2.1,2.53911,1.12818,7.81192,6.89164,8.73846,1.04178
2.11,2.54516,1.12898,7.7865,6.86672,8.71263,1.042
2.12,2.55118,1.12951,7.76102,6.84155,8.6869,1.04217
2.13,2.55709,1.13017,7.73548,6.81635,8.66105,1.0424
2.14,2.56302,1.13096,7.70988,6.79124,8.63502,1.04262
2.15,2.56887,1.13143,7.68422,6.76583,8.60915,1.0428
2.16,2.57481,1.13224,7.6585,6.74057,8.58302,1.04305
2.17,2.58069,1.13293,7.63273,6.71518,8.55688,1.04326
2.18,2.58635,1.13342,7.60689,6.68962,8.53085,1.04345
2.19,2.59212,1.13428,7.581,6.6642,8.50448,1.0437
2.2,2.59784,1.13489,7.55505,6.63858,8.47823,1.0439
2.21,2.60343,1.13548,7.52905,6.61292,8.45195,1.04409
2.22,2.60891,1.13636,7.50299,6.58734,8.4254,1.04435
2.23,2.61441,1.13693,7.47687,6.56152,8.39901,1.04454
2.24,2.61998,1.13757,7.4507,6.53574,8.37251,1.04473
2.25,2.62556,1.13842,7.42447,6.50998,8.34583,1.04499
2.26,2.63093,1.13901,7.39819,6.48399,8.31925,1.04519
2.27,2.63632,1.13966,7.37186,6.45808,8.29261,1.04537
2.28,2.6416,1.14048,7.34547,6.43216,8.26583,1.04563
2.29,2.64686,1.14106,7.31903,6.40601,8.23912,1.04585
2.3,2.65217,1.14172,7.29253,6.37995,8.21232,1.04603
2.31,2.6574,1.14254,7.26599,6.3539,8.1854,1.04628
2.32,2.66251,1.14319,7.23939,6.32763,8.15849,1.04651
2.33,2.66774,1.14384,7.21274,6.30137,8.13153,1.0467
2.34,2.67293,1.14464,7.18604,6.27517,8.10444,1.04692
2.35,2.67816,1.14531,7.15928,6.24873,8.07735,1.04717
2.36,2.68332,1.14592,7.13248,6.22226,8.05027,1.04738
2.37,2.68859,1.14665,7.10562,6.1959,8.02305,1.04755
2.38,2.69357,1.1474,7.07871,6.16939,7.99578,1.0478
2.39,2.69865,1.14797,7.05175,6.14268,7.96856,1.04802
2.4,2.70357,1.14865,7.02474,6.11612,7.94123,1.04821
2.41,2.70862,1.14939,6.99768,6.08953,7.9138,1.0484
2.42,2.71362,1.15001,6.97057,6.06269,7.88639,1.04864
2.43,2.71851,1.15064,6.94341,6.03589,7.85894,1.04884
2.44,2.72356,1.15135,6.9162,6.00918,7.83142,1.04902
2.45,2.72837,1.15201,6.88894,5.98229,7.80384,1.04922
2.46,2.73327,1.15259,6.86163,5.95523,7.77625,1.04945
2.47,2.73809,1.15325,6.83428,5.92828,7.7486,1.04964
2.48,2.74302,1.15398,6.80687,5.90137,7.72084,1.04981
2.49,2.74773,1.15456,6.77942,5.87422,7.69311,1.05001
2.5,2.75249,1.15515,6.75192,5.84698,7.66534,1.05024
2.51,2.75717,1.15578,6.72437,5.81984,7.63752,1.05042
2.52,2.76196,1.15645,6.69678,5.79268,7.6096,1.0506
2.53,2.76677,1.15699,6.66914,5.76532,7.58169,1.05077
2.54,2.77144,1.15759,6.64145,5.73786,7.5537,1.051
2.55,2.77601,1.15823,6.61371,5.7105,7.52567,1.05119
2.56,2.78057,1.15885,6.58593,5.68313,7.49762,1.05136
2.57,2.78523,1.15941,6.5581,5.65563,7.46953,1.05153
2.58,2.78964,1.15997,6.53023,5.62799,7.44137,1.05174
2.59,2.79431,1.16062,6.50231,5.6004,7.41312,1.05194
2.6,2.79889,1.16127,6.47435,5.57285,7.38486,1.05211
2.61,2.80335,1.16185,6.44634,5.54521,7.35658,1.05228
2.62,2.80791,1.16235,6.41828,5.5174,7.32829,1.05244
2.63,2.81223,1.16297,6.39018,5.48958,7.29986,1.05266
2.64,2.81659,1.16363,6.36204,5.4618,7.2714,1.05285
2.65,2.82087,1.16425,6.33385,5.43401,7.24295,1.05302
2.66,2.82518,1.16479,6.30562,5.40611,7.21448,1.05319
2.67,2.82939,1.1653,6.27735,5.37808,7.18597,1.05337
2.68,2.83359,1.16594,6.24904,5.35007,7.15733,1.05358
2.69,2.8378,1.16662,6.22068,5.3221,7.12865,1.05378
2.7,2.84213,1.16725,6.19228,5.29409,7.09996,1.05395
2.71,2.84628,1.16781,6.16384,5.26597,7.07128,1.05413
2.72,2.85035,1.16834,6.13536,5.23774,7.04253,1.05431
2.73,2.85442,1.16894,6.10684,5.20951,7.01369,1.05449
2.74,2.85858,1.16966,6.07827,5.18132,6.98475,1.0547
2.75,2.86267,1.17032,6.04967,5.1531,6.95584,1.05489
2.76,2.86673,1.17086,6.02102,5.12478,6.92699,1.05506
2.77,2.87082,1.17138,5.99233,5.09636,6.89806,1.05524
2.78,2.87507,1.17192,5.96361,5.06791,6.86908,1.05541
2.79,2.87904,1.17254,5.93484,5.03947,6.83999,1.05559
2.8,2.88284,1.17324,5.90603,5.01104,6.81084,1.0558
2.81,2.88669,1.17385,5.87718,4.98255,6.78176,1.05599
2.82,2.89058,1.17438,5.8483,4.95397,6.75265,1.05617
2.83,2.89447,1.17492,5.81937,4.92533,6.72349,1.05635
2.84,2.89826,1.17551,5.79041,4.89666,6.69423,1.05653
2.85,2.90215,1.17612,5.76141,4.868,6.66493,1.0567
2.86,2.90598,1.17676,5.73237,4.83933,6.63558,1.05688
2.87,2.90991,1.17743,5.70329,4.81062,6.6062,1.05708
2.88,2.91373,1.17799,5.67417,4.78182,6.57685,1.05727
2.89,2.91751,1.17849,5.64502,4.75294,6.5475,1.05744
2.9,2.92132,1.179,5.61582,4.724,6.51809,1.05761
2.91,2.92509,1.17959,5.58659,4.69508,6.48854,1.05778
2.92,2.92882,1.18021,5.55732,4.66617,6.45898,1.05795
2.93,2.93262,1.18082,5.52802,4.63723,6.42941,1.05811
2.94,2.93634,1.18141,5.49868,4.60825,6.39982,1.05829
2.95,2.94015,1.18196,5.46929,4.57917,6.37021,1.05847
2.96,2.94383,1.18248,5.43988,4.55004,6.34057,1.05864
2.97,2.94706,1.18299,5.41042,4.52084,6.3109,1.0588
2.98,2.95062,1.18351,5.38093,4.49164,6.28118,1.05897
2.99,2.95422,1.18409,5.35141,4.46244,6.25139,1.05914
3,2.95788,1.18469,5.32185,4.43322,6.22155,1.05931
3.01,2.96135,1.18532,5.29226,4.40399,6.19166,1.05948
3.02,2.96484,1.18589,5.26263,4.37468,6.16176,1.05964
3.03,2.96843,1.1864,5.23296,4.3453,6.13186,1.05979
3.04,2.97177,1.18692,5.20326,4.31584,6.10192,1.05996
3.05,2.97505,1.18741,5.17353,4.28635,6.07195,1.06013
3.06,2.97837,1.18792,5.14376,4.25681,6.04192,1.06028
3.07,2.98168,1.1884,5.11396,4.22727,6.01191,1.06044
3.08,2.98511,1.18894,5.08413,4.19771,5.9818,1.06059
3.09,2.98848,1.18948,5.05426,4.16814,5.95168,1.06075
3.1,2.99191,1.19002,5.02436,4.13855,5.92155,1.0609
3.11,2.99531,1.19055,4.99443,4.10893,5.8914,1.06106
3.12,2.99868,1.19108,4.96446,4.07927,5.8612,1.06121
3.13,3.00198,1.19156,4.93446,4.04954,5.831,1.06136
3.14,3.0051,1.19204,4.90442,4.01977,5.80078,1.06151
3.15,3.00832,1.19249,4.87436,3.98995,5.77053,1.06167
3.16,3.01163,1.19297,4.84426,3.96009,5.74023,1.06183
3.17,3.01478,1.19345,4.81413,3.93019,5.70989,1.06199
3.18,3.01793,1.19397,4.78396,3.9003,5.67949,1.06215
3.19,3.0212,1.19447,4.75377,3.87036,5.64908,1.06231
3.2,3.02411,1.19501,4.72354,3.84043,5.61861,1.06247
3.21,3.027,1.19555,4.69329,3.81046,5.58811,1.06263
3.22,3.02997,1.19611,4.66301,3.78049,5.55756,1.06279
3.23,3.03289,1.19666,4.63269,3.75048,5.52699,1.06294
3.24,3.03601,1.1972,4.60235,3.72043,5.4964,1.0631
3.25,3.03893,1.19774,4.57198,3.69035,5.46578,1.06325
3.26,3.04171,1.19826,4.54158,3.66024,5.43515,1.0634
3.27,3.04476,1.19878,4.51114,3.63008,5.40448,1.06356
3.28,3.04794,1.19927,4.48068,3.59989,5.37381,1.06371
3.29,3.05082,1.19977,4.45019,3.56965,5.34309,1.06386
3.3,3.05372,1.20028,4.41967,3.53941,5.31235,1.06401
3.31,3.05637,1.20078,4.38912,3.50912,5.28158,1.06417
3.32,3.05926,1.20126,4.35854,3.47881,5.25081,1.06432
3.33,3.06217,1.20176,4.32793,3.44847,5.21998,1.06447
3.34,3.06482,1.20227,4.2973,3.4181,5.18913,1.06463
3.35,3.06773,1.20277,4.26664,3.38771,5.15827,1.06479
3.36,3.07047,1.20327,4.23595,3.35728,5.12736,1.06494
3.37,3.07318,1.20379,4.20523,3.32683,5.09639,1.0651
3.38,3.0759,1.20432,4.17449,3.29634,5.0654,1.06525
3.39,3.07848,1.20482,4.14372,3.26583,5.03441,1.0654
3.4,3.08131,1.2053,4.11292,3.2353,5.00341,1.06555
3.41,3.08392,1.20578,4.0821,3.20473,4.97237,1.0657
3.42,3.08668,1.20627,4.05124,3.17415,4.94132,1.06584
3.43,3.08941,1.20673,4.02036,3.14354,4.91027,1.06599
3.44,3.09206,1.2072,3.98946,3.1129,4.87917,1.06613
3.45,3.09479,1.20767,3.95852,3.08223,4.84804,1.06626
3.46,3.09732,1.20817,3.92756,3.05154,4.81686,1.0664
3.47,3.09962,1.20863,3.89658,3.02082,4.7857,1.06655
3.48,3.10235,1.2091,3.86557,2.99007,4.75451,1.06669
3.49,3.10487,1.20957,3.83454,2.95931,4.7233,1.06683
3.5,3.10728,1.21005,3.80348,2.92852,4.69205,1.06698
3.51,3.10994,1.21052,3.77239,2.8977,4.66078,1.06712
3.52,3.11231,1.21099,3.74128,2.86686,4.62949,1.06726
3.53,3.11477,1.21149,3.71015,2.836,4.59814,1.0674
3.54,3.11715,1.21197,3.67899,2.80507,4.56674,1.06754
3.55,3.11938,1.21245,3.64781,2.77415,4.53535,1.06768
3.56,3.12192,1.21292,3.6166,2.74318,4.50392,1.06782
3.57,3.12378,1.21338,3.58538,2.71218,4.47248,1.06796
3.58,3.12619,1.21382,3.55413,2.68116,4.44104,1.06809
3.59,3.12852,1.21429,3.52285,2.65013,4.40955,1.06823
3.6,3.13072,1.21474,3.49156,2.61905,4.37805,1.06836
3.61,3.13293,1.21519,3.46024,2.58798,4.34654,1.06849
3.62,3.13509,1.21565,3.4289,2.55688,4.31499,1.06862
3.63,3.13679,1.21609,3.39755,2.52577,4.28347,1.06875
3.64,3.13893,1.21654,3.36617,2.49463,4.25189,1.06889
3.65,3.14096,1.21697,3.33477,2.46348,4.22033,1.06902
3.66,3.14289,1.21741,3.30335,2.43229,4.18874,1.06915
3.67,3.14474,1.21787,3.27192,2.4011,4.1571,1.06929
3.68,3.14656,1.21828,3.24046,2.36988,4.1255,1.06942
3.69,3.14835,1.21872,3.20899,2.33864,4.09384,1.06955
3.7,3.15017,1.21916,3.1775,2.30739,4.06217,1.06968
3.71,3.15184,1.21959,3.14599,2.27611,4.03049,1.06981
3.72,3.15363,1.22005,3.11446,2.24483,3.99876,1.06994
3.73,3.1553,1.22049,3.08292,2.21353,3.96703,1.07006
3.74,3.1569,1.22091,3.05136,2.18221,3.93531,1.07019
3.75,3.15845,1.22131,3.01978,2.15087,3.90359,1.07031
3.76,3.16002,1.22178,2.98819,2.11953,3.87177,1.07043
3.77,3.16112,1.22221,2.95658,2.08817,3.84,1.07055
3.78,3.16236,1.22266,2.92497,2.05682,3.80821,1.07068
3.79,3.16339,1.22311,2.89334,2.02547,3.77642,1.0708
3.8,3.16472,1.22358,2.8617,1.99409,3.74457,1.07092
3.81,3.16582,1.224,2.83005,1.96271,3.71278,1.07105
3.82,3.16683,1.22444,2.79839,1.93129,3.68095,1.07117
3.83,3.16798,1.22491,2.76671,1.89989,3.6491,1.07131
3.84,3.16918,1.22538,2.73503,1.86848,3.61722,1.07144
3.85,3.16996,1.22583,2.70333,1.83704,3.58535,1.07157
3.86,3.17089,1.22629,2.67163,1.80557,3.55345,1.0717
3.87,3.17168,1.22673,2.63992,1.77411,3.52158,1.07184
3.88,3.17263,1.22717,2.6082,1.74263,3.48969,1.07197
3.89,3.17316,1.2276,2.57647,1.71116,3.45781,1.07209
3.9,3.17394,1.22801,2.54474,1.67966,3.42593,1.07222
3.91,3.17456,1.22842,2.51299,1.64816,3.39404,1.07234
3.92,3.17509,1.22882,2.48125,1.61665,3.36217,1.07246
3.93,3.17527,1.22922,2.4495,1.58515,3.33029,1.07258
3.94,3.17559,1.22967,2.41774,1.55367,3.29838,1.0727
3.95,3.17552,1.23008,2.38599,1.52219,3.26651,1.07283
3.96,3.17537,1.23053,2.35423,1.4907,3.23458,1.07295
3.97,3.17509,1.23095,2.32248,1.45923,3.20272,1.07308
3.98,3.17493,1.23142,2.29073,1.42778,3.17081,1.0732
3.99,3.17443,1.23185,2.25899,1.39633,3.13894,1.07332
4,3.17375,1.23234,2.22725,1.3649,3.10702,1.07344
4.01,3.17307,1.23282,2.19551,1.3335,3.07514,1.07357
4.02,3.17206,1.23334,2.16379,1.30212,3.04324,1.07369
4.03,3.17101,1.23386,2.13208,1.27075,3.01134,1.07382
4.04,3.16964,1.23439,2.10037,1.23942,2.97946,1.07394
4.05,3.16803,1.2349,2.06869,1.20811,2.94765,1.07407
4.06,3.16617,1.23544,2.03702,1.17682,2.91581,1.07421
4.07,3.16426,1.23597,2.00536,1.14556,2.88403,1.07435
4.08,3.16175,1.23657,1.97373,1.11436,2.85222,1.07449
4.09,3.15924,1.23718,1.94213,1.08321,2.82046,1.07464
4.1,3.15618,1.23782,1.91055,1.0521,2.7887,1.0748
4.11,3.15289,1.23848,1.87901,1.02105,2.75699,1.07496
