time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.96,1.44439,1.04776,11.5952,10.6267,12.5656,1.01579
1.97,1.4464,1.0479,11.5807,10.6123,12.5511,1.01583
1.98,1.4485,1.04801,11.5662,10.5979,12.5366,1.01586
1.99,1.45062,1.04813,11.5518,10.5835,12.522,1.0159
2,1.45273,1.04825,11.5372,10.5691,12.5075,1.01593
2.01,1.45478,1.04836,11.5227,10.5546,12.4928,1.01597
2.02,1.45679,1.04846,11.5081,10.5402,12.4782,1.016
2.03,1.45884,1.04857,11.4936,10.5257,12.4636,1.01603
2.04,1.4609,1.04871,11.479,10.5112,12.4489,1.01608
2.05,1.46281,1.04883,11.4643,10.4966,12.4343,1.01612
2.06,1.4647,1.04897,11.4497,10.4821,12.4195,1.01617
2.07,1.4666,1.04909,11.4351,10.4675,12.4048,1.01621
2.08,1.46854,1.04923,11.4204,10.4529,12.3901,1.01626
2.09,1.47036,1.04935,11.4057,10.4383,12.3753,1.0163
2.1,1.4722,1.04948,11.391,10.4237,12.3605,1.01634
2.11,1.47409,1.04957,11.3762,10.409,12.3458,1.01637
2.12,1.47585,1.04968,11.3615,10.3943,12.3309,1.01641
2.13,1.47754,1.0498,11.3467,10.3796,12.3161,1.01645
2.14,1.47938,1.04991,11.3319,10.3649,12.3012,1.01649
2.15,1.48116,1.05001,11.3171,10.3502,12.2864,1.01652
2.16,1.48295,1.05013,11.3023,10.3355,12.2715,1.01656
2.17,1.48465,1.05024,11.2875,10.3207,12.2566,1.01659
2.18,1.48643,1.05035,11.2726,10.3059,12.2417,1.01663
2.19,1.48822,1.05043,11.2578,10.2911,12.2268,1.01666
2.2,1.48996,1.05052,11.2429,10.2763,12.2118,1.01669
2.21,1.49159,1.05064,11.228,10.2614,12.1969,1.01671
2.22,1.49319,1.05073,11.213,10.2466,12.1819,1.01675
2.23,1.49473,1.05084,11.1981,10.2317,12.1669,1.01679
2.24,1.4963,1.05095,11.1831,10.2168,12.1519,1.01683
2.25,1.49789,1.05108,11.1682,10.202,12.1368,1.01687
2.26,1.49941,1.05118,11.1532,10.187,12.1218,1.0169
2.27,1.50096,1.0513,11.1382,10.1721,12.1067,1.01694
2.28,1.50249,1.05138,11.1232,10.1572,12.0917,1.01697
2.29,1.50391,1.0515,11.1081,10.1422,12.0766,1.017
2.3,1.50536,1.0516,11.0931,10.1272,12.0615,1.01704
2.31,1.50679,1.05171,11.078,10.1122,12.0464,1.01708
2.32,1.50826,1.05181,11.0629,10.0972,12.0313,1.01711
2.33,1.5097,1.05192,11.0479,10.0822,12.0161,1.01714
2.34,1.51107,1.05202,11.0328,10.0672,12.001,1.01718
2.35,1.51256,1.05212,11.0176,10.0521,11.9858,1.01721
2.36,1.51402,1.05219,11.0025,10.0371,11.9706,1.01724
2.37,1.5155,1.05229,10.9874,10.022,11.9554,1.01727
2.38,1.51681,1.05239,10.9722,10.0069,11.9402,1.0173
2.39,1.51818,1.05248,10.957,9.99177,11.925,1.01733
2.4,1.51961,1.05256,10.9418,9.97666,11.9098,1.01736
2.41,1.521,1.05265,10.9266,9.96153,11.8945,1.01738
2.42,1.52232,1.05275,10.9114,9.94639,11.8793,1.01741
2.43,1.52367,1.05283,10.8962,9.9312,11.864,1.01744
2.44,1.52498,1.05289,10.8809,9.91601,11.8487,1.01746
2.45,1.52635,1.05297,10.8657,9.9008,11.8334,1.01749
2.46,1.52763,1.05306,10.8504,9.88561,11.8181,1.01751
2.47,1.52883,1.05313,10.8351,9.87036,11.8028,1.01753
2.48,1.5301,1.0532,10.8198,9.85513,11.7875,1.01756
2.49,1.53126,1.05328,10.8045,9.83989,11.7721,1.01758
2.5,1.53255,1.05336,10.7892,9.82464,11.7567,1.01761
2.51,1.53385,1.05343,10.7739,9.80934,11.7414,1.01763
2.52,1.53508,1.05349,10.7585,9.79404,11.726,1.01765
2.53,1.53619,1.05355,10.7432,9.77872,11.7106,1.01767
2.54,1.53733,1.05364,10.7278,9.76342,11.6952,1.01769
2.55,1.53841,1.0537,10.7124,9.74807,11.6798,1.01771
2.56,1.53953,1.05377,10.697,9.73276,11.6644,1.01774
2.57,1.54067,1.05384,10.6816,9.71741,11.6489,1.01776
2.58,1.54182,1.05393,10.6662,9.70207,11.6335,1.01778
2.59,1.543,1.054,10.6508,9.68667,11.618,1.01781
2.6,1.54419,1.05406,10.6354,9.67128,11.6025,1.01783
2.61,1.54525,1.05412,10.6199,9.65587,11.5871,1.01786
2.62,1.54636,1.05419,10.6045,9.64047,11.5716,1.01788
2.63,1.54736,1.05426,10.589,9.62503,11.5561,1.0179
2.64,1.54838,1.05433,10.5735,9.60962,11.5406,1.01792
2.65,1.54945,1.05439,10.558,9.59418,11.5251,1.01795
2.66,1.55044,1.05447,10.5425,9.57874,11.5095,1.01797
2.67,1.55148,1.05454,10.527,9.56326,11.494,1.01799
2.68,1.55262,1.05459,10.5115,9.54778,11.4784,1.01801
2.69,1.55365,1.05465,10.496,9.53229,11.4628,1.01803
2.7,1.55473,1.05472,10.4804,9.5168,11.4473,1.01805
2.71,1.55567,1.05478,10.4649,9.50128,11.4317,1.01807
2.72,1.5566,1.05484,10.4493,9.48577,11.4161,1.01809
2.73,1.5576,1.0549,10.4337,9.47025,11.4005,1.01811
2.74,1.55868,1.05497,10.4182,9.45472,11.3849,1.01813
2.75,1.55962,1.05503,10.4026,9.43916,11.3692,1.01815
2.76,1.56065,1.05508,10.387,9.42359,11.3536,1.01817
2.77,1.56155,1.05513,10.3714,9.40801,11.338,1.01819
2.78,1.56253,1.05519,10.3557,9.39243,11.3223,1.01821
2.79,1.56339,1.05525,10.3401,9.37684,11.3067,1.01822
2.8,1.56426,1.05531,10.3245,9.36125,11.291,1.01824
2.81,1.56534,1.05537,10.3088,9.34565,11.2753,1.01826
2.82,1.5661,1.05544,10.2932,9.33005,11.2596,1.01829
2.83,1.56706,1.0555,10.2775,9.31441,11.2439,1.0183
2.84,1.56794,1.05555,10.2618,9.29877,11.2282,1.01832
2.85,1.56886,1.05559,10.2461,9.28312,11.2125,1.01834
2.86,1.56976,1.05566,10.2305,9.26747,11.1968,1.01836
2.87,1.57048,1.05572,10.2148,9.2518,11.1811,1.01838
2.88,1.57126,1.05577,10.199,9.23614,11.1653,1.01839
2.89,1.57213,1.05583,10.1833,9.22048,11.1496,1.01841
2.9,1.57293,1.0559,10.1676,9.2048,11.1338,1.01843
2.91,1.57378,1.05596,10.1519,9.1891,11.1181,1.01845
2.92,1.57455,1.05601,10.1361,9.17339,11.1023,1.01847
2.93,1.57531,1.05605,10.1204,9.15767,11.0865,1.01849
2.94,1.57628,1.05611,10.1046,9.14196,11.0707,1.0185
2.95,1.57699,1.05616,10.0889,9.12622,11.0549,1.01852
2.96,1.57774,1.05621,10.0731,9.11049,11.0391,1.01853
2.97,1.5785,1.05627,10.0573,9.09475,11.0233,1.01855
2.98,1.57922,1.05633,10.0415,9.07901,11.0075,1.01857
2.99,1.58007,1.05638,10.0257,9.06324,10.9917,1.01859
3,1.58091,1.05642,10.0099,9.04747,10.9759,1.0186
3.01,1.58159,1.05646,9.9941,9.03168,10.96,1.01862
3.02,1.58231,1.05652,9.97828,9.0159,10.9442,1.01863
3.03,1.58296,1.05656,9.96246,9.00009,10.9283,1.01865
3.04,1.58363,1.0566,9.94662,8.9843,10.9125,1.01866
3.05,1.58433,1.05665,9.93079,8.9685,10.8966,1.01868
3.06,1.58518,1.0567,9.91494,8.9527,10.8808,1.0187
3.07,1.58599,1.05675,9.89908,8.93686,10.8649,1.01872
3.08,1.58673,1.05677,9.88322,8.92102,10.849,1.01873
3.09,1.5874,1.05681,9.86735,8.90517,10.8331,1.01874
3.1,1.58809,1.05686,9.85147,8.88934,10.8172,1.01876
3.11,1.58872,1.05689,9.83559,8.87346,10.8013,1.01877
3.12,1.58945,1.05692,9.8197,8.85761,10.7854,1.01879
3.13,1.59013,1.05696,9.8038,8.84174,10.7695,1.0188
3.14,1.59091,1.05701,9.78789,8.82587,10.7536,1.01881
3.15,1.59164,1.05704,9.77198,8.80995,10.7376,1.01883
3.16,1.59231,1.05706,9.75606,8.79405,10.7217,1.01884
3.17,1.59296,1.0571,9.74014,8.77814,10.7058,1.01885
3.18,1.59358,1.05716,9.7242,8.76225,10.6898,1.01886
3.19,1.59411,1.0572,9.70827,8.74632,10.6738,1.01887
3.2,1.59475,1.05724,9.69232,8.73042,10.6579,1.01889
3.21,1.59549,1.05729,9.67637,8.7145,10.6419,1.0189
3.22,1.59617,1.05735,9.66041,8.69859,10.6259,1.01891
3.23,1.59678,1.05739,9.64445,8.68263,10.6099,1.01893
3.24,1.59737,1.05741,9.62848,8.66668,10.5939,1.01894
3.25,1.598,1.05745,9.6125,8.65072,10.5779,1.01895
3.26,1.59862,1.0575,9.59652,8.63478,10.5619,1.01896
3.27,1.59917,1.05754,9.58053,8.6188,10.5459,1.01898
3.28,1.59975,1.05758,9.56453,8.60284,10.5299,1.01899
3.29,1.60027,1.05762,9.54853,8.58687,10.5138,1.01901
3.3,1.60086,1.05767,9.53253,8.57091,10.4978,1.01902
3.31,1.60147,1.0577,9.51652,8.5549,10.4818,1.01903
3.32,1.602,1.05772,9.5005,8.5389,10.4658,1.01905
3.33,1.60265,1.05775,9.48448,8.5229,10.4497,1.01906
3.34,1.60316,1.05779,9.46845,8.50691,10.4337,1.01907
3.35,1.60362,1.05782,9.45242,8.49088,10.4176,1.01908
3.36,1.60417,1.05786,9.43638,8.47488,10.4016,1.01909
3.37,1.60472,1.0579,9.42033,8.45887,10.3855,1.01911
3.38,1.60542,1.05795,9.40428,8.44285,10.3694,1.01912
3.39,1.60594,1.05797,9.38823,8.4268,10.3534,1.01913
3.4,1.60644,1.058,9.37216,8.41077,10.3373,1.01913
3.41,1.60698,1.05804,9.3561,8.39473,10.3212,1.01914
3.42,1.60743,1.05807,9.34003,8.37869,10.3051,1.01915
3.43,1.60804,1.0581,9.32395,8.36264,10.289,1.01916
3.44,1.6085,1.05814,9.30787,8.3466,10.2729,1.01916
3.45,1.60901,1.05818,9.29178,8.33055,10.2568,1.01917
3.46,1.60944,1.05822,9.27569,8.31449,10.2407,1.01919
3.47,1.60988,1.05824,9.25959,8.29841,10.2246,1.0192
3.48,1.61049,1.05827,9.24349,8.28233,10.2085,1.01921
3.49,1.61093,1.05831,9.22738,8.26626,10.1924,1.01923
3.5,1.61127,1.05834,9.21127,8.25016,10.1763,1.01924
3.51,1.61167,1.05837,9.19516,8.23408,10.1602,1.01925
3.52,1.61214,1.05841,9.17904,8.21799,10.144,1.01927
3.53,1.61259,1.05846,9.16291,8.2019,10.1279,1.01928
3.54,1.61307,1.05848,9.14679,8.18577,10.1117,1.01929
3.55,1.61345,1.05849,9.13065,8.16965,10.0956,1.01931
3.56,1.61392,1.05852,9.11452,8.15352,10.0794,1.01932
3.57,1.6143,1.05855,9.09838,8.1374,10.0633,1.01932
3.58,1.61468,1.05857,9.08223,8.12125,10.0471,1.01933
3.59,1.61509,1.05859,9.06608,8.10513,10.031,1.01934
3.6,1.61551,1.05862,9.04993,8.08899,10.0148,1.01934
3.61,1.61603,1.05865,9.03377,8.07287,9.99862,1.01935
3.62,1.61644,1.05867,9.01761,8.0567,9.98243,1.01935
3.63,1.61694,1.05867,9.00144,8.04054,9.96627,1.01936
3.64,1.61731,1.05869,8.98527,8.02437,9.95008,1.01936
3.65,1.61769,1.05871,8.9691,8.00823,9.93389,1.01936
3.66,1.61809,1.05872,8.95292,7.99205,9.9177,1.01937
3.67,1.61854,1.05874,8.93674,7.97589,9.90152,1.01937
3.68,1.61893,1.05877,8.92055,7.95972,9.88532,1.01938
3.69,1.61952,1.05879,8.90436,7.94355,9.86912,1.01938
3.7,1.62,1.05879,8.88816,7.92735,9.85292,1.01938
3.71,1.6204,1.05879,8.87196,7.91116,9.83673,1.01939
3.72,1.62079,1.0588,8.85575,7.89496,9.82051,1.01939
3.73,1.62109,1.05882,8.83954,7.87877,9.80429,1.01939
3.74,1.62153,1.05882,8.82333,7.86257,9.78809,1.01939
3.75,1.62194,1.05885,8.80711,7.84638,9.77186,1.0194
3.76,1.62232,1.05889,8.79089,7.83019,9.75563,1.01942
3.77,1.62268,1.05892,8.77467,7.81397,9.73938,1.01943
3.78,1.623,1.05894,8.75844,7.79776,9.72317,1.01944
3.79,1.62333,1.05896,8.74221,7.78154,9.70692,1.01945
3.8,1.62363,1.059,8.72597,7.76533,9.69067,1.01946
3.81,1.62385,1.05903,8.70974,7.7491,9.6744,1.01947
3.82,1.62415,1.05905,8.6935,7.73289,9.65816,1.01948
3.83,1.62451,1.05909,8.67725,7.71667,9.6419,1.0195
3.84,1.625,1.05913,8.66101,7.70045,9.62563,1.01951
3.85,1.62532,1.05916,8.64475,7.6842,9.60934,1.01952
3.86,1.6256,1.05917,8.6285,7.66795,9.59309,1.01952
3.87,1.62596,1.05919,8.61224,7.6517,9.57681,1.01953
3.88,1.62621,1.05922,8.59598,7.63546,9.56053,1.01954
3.89,1.62645,1.05924,8.57972,7.61919,9.54424,1.01954
3.9,1.62682,1.05926,8.56345,7.60295,9.52798,1.01955
3.91,1.62717,1.05929,8.54718,7.58671,9.51169,1.01956
3.92,1.62754,1.05932,8.53091,7.57046,9.49539,1.01956
3.93,1.62783,1.05933,8.51463,7.55418,9.4791,1.01957
3.94,1.62823,1.05934,8.49835,7.53791,9.46283,1.01957
3.95,1.62852,1.05936,8.48207,7.52163,9.44652,1.01957
3.96,1.62875,1.05938,8.46578,7.50537,9.43022,1.01957
3.97,1.62901,1.05938,8.4495,7.48908,9.41393,1.01958
3.98,1.6293,1.0594,8.4332,7.47282,9.39764,1.01958
3.99,1.62962,1.05943,8.41691,7.45655,9.38134,1.01959
4,1.63007,1.05946,8.40061,7.44026,9.36502,1.0196
4.01,1.63032,1.05946,8.38431,7.42397,9.34874,1.01961
4.02,1.63064,1.05948,8.36801,7.40767,9.33244,1.01962
4.03,1.63096,1.0595,8.3517,7.39139,9.31612,1.01963
4.04,1.63124,1.05952,8.33539,7.37508,9.2998,1.01964
4.05,1.63154,1.05954,8.31907,7.3588,9.2835,1.01965
4.06,1.63183,1.05957,8.30276,7.3425,9.26717,1.01965
4.07,1.63217,1.0596,8.28644,7.32622,9.25083,1.01966
4.08,1.63237,1.05962,8.27011,7.30989,9.23448,1.01967
4.09,1.63277,1.05963,8.25379,7.29358,9.21817,1.01968
4.1,1.63303,1.05965,8.23746,7.27725,9.20182,1.01968
4.11,1.63319,1.05967,8.22113,7.26095,9.18548,1.01968
4.12,1.63336,1.05968,8.2048,7.24461,9.16912,1.01969
