time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,0.776295,1.11508,1.47934,0.547421,2.39558,1.03042
0.61,0.781383,1.12137,1.47156,0.542381,2.3827,1.03184
0.62,0.786182,1.12784,1.46373,0.537329,2.36957,1.03324
0.63,0.790609,1.13467,1.45585,0.532292,2.35615,1.03474
0.64,0.794864,1.14168,1.44793,0.527255,2.3425,1.03622
0.65,0.798759,1.14901,1.43997,0.52222,2.32861,1.03778
0.66,0.802388,1.15656,1.43197,0.517208,2.3145,1.03933
0.67,0.805698,1.16443,1.42394,0.512223,2.30012,1.04094
0.68,0.808706,1.17253,1.41587,0.507216,2.28552,1.04256
0.69,0.811369,1.18089,1.40778,0.502192,2.27069,1.0442
0.7,0.813673,1.18954,1.39966,0.497161,2.25565,1.0459
0.71,0.815698,1.19843,1.39151,0.492179,2.24039,1.04756
0.72,0.817496,1.20768,1.38335,0.487239,2.22496,1.0493
0.73,0.818998,1.21718,1.37518,0.482338,2.20933,1.05103
0.74,0.82021,1.22702,1.36699,0.477445,2.19353,1.05283
0.75,0.821093,1.23714,1.35878,0.472582,2.17753,1.05463
0.76,0.821817,1.24758,1.35057,0.467748,2.16138,1.05647
0.77,0.822214,1.25833,1.34236,0.46293,2.14507,1.05834
0.78,0.822421,1.26934,1.33414,0.45814,2.12863,1.06021
0.79,0.822412,1.2806,1.32592,0.453395,2.11221,1.06214
0.8,0.821933,1.29173,1.3177,0.44867,2.09609,1.06401
0.81,0.82149,1.3029,1.30949,0.443945,2.08026,1.06598
0.82,0.820751,1.31395,1.30128,0.439233,2.06474,1.06792
0.83,0.819648,1.32501,1.29308,0.43456,2.04952,1.06992
0.84,0.818469,1.33599,1.2849,0.429936,2.03461,1.07192
0.85,0.817237,1.34698,1.27672,0.425354,2.01994,1.07394
0.86,0.81578,1.35793,1.26856,0.420806,2.00556,1.076
0.87,0.814083,1.36882,1.26042,0.416289,1.99141,1.07803
0.88,0.81233,1.37969,1.25229,0.411808,1.97755,1.08012
0.89,0.810428,1.39051,1.24418,0.407374,1.9639,1.08218
0.9,0.808311,1.40138,1.23609,0.402975,1.95048,1.08432
0.91,0.806074,1.41222,1.22802,0.398622,1.93726,1.08645
0.92,0.803692,1.42309,1.21997,0.394322,1.92424,1.08861
0.93,0.801188,1.43401,1.21195,0.390082,1.9114,1.09079
0.94,0.798559,1.44487,1.20396,0.385869,1.89874,1.09295
0.95,0.795774,1.45576,1.19599,0.381672,1.88628,1.09517
0.96,0.792943,1.46654,1.18805,0.377493,1.87401,1.09735
0.97,0.789923,1.47745,1.18014,0.373344,1.86187,1.09961
0.98,0.786746,1.48836,1.17226,0.369248,1.84987,1.10185
0.99,0.783511,1.49932,1.16441,0.365226,1.83805,1.10412
1,0.780241,1.51032,1.1566,0.361261,1.8264,1.10641
1.01,0.776891,1.52138,1.14881,0.357353,1.81482,1.10868
1.02,0.773467,1.53249,1.14107,0.353486,1.80343,1.11101
1.03,0.769936,1.54361,1.13335,0.349667,1.79214,1.1133
1.04,0.766373,1.55487,1.12567,0.345891,1.78096,1.11567
1.05,0.762636,1.56609,1.11803,0.342169,1.76998,1.11804
1.06,0.758882,1.57746,1.11043,0.338487,1.75902,1.12042
1.07,0.75505,1.58886,1.10286,0.334855,1.74826,1.12285
1.08,0.751137,1.60031,1.09533,0.331272,1.73755,1.12524
1.09,0.747166,1.61189,1.08785,0.327748,1.72698,1.1277
1.1,0.743236,1.6235,1.0804,0.324263,1.71648,1.13014
1.11,0.73922,1.63512,1.07299,0.320803,1.70616,1.13261
1.12,0.735172,1.6469,1.06562,0.317368,1.69586,1.13511
1.13,0.731092,1.65863,1.05829,0.313973,1.6857,1.13759
1.14,0.726921,1.67062,1.051,0.310618,1.67556,1.14015
1.15,0.722715,1.68248,1.04376,0.307329,1.66562,1.14265
1.16,0.718395,1.69463,1.03656,0.304094,1.65567,1.14521
1.17,0.714168,1.70674,1.0294,0.300911,1.64591,1.14778
1.18,0.709915,1.71902,1.02228,0.297776,1.63616,1.15035
1.19,0.705567,1.73148,1.0152,0.294694,1.6265,1.15299
1.2,0.701221,1.74388,1.00818,0.291643,1.61696,1.1556
1.21,0.696772,1.75655,1.00119,0.288634,1.6074,1.15824
1.22,0.692372,1.76914,0.994245,0.285673,1.59805,1.16089
1.23,0.687855,1.78195,0.987348,0.282768,1.58869,1.16354
1.24,0.683372,1.79492,0.980493,0.27991,1.57943,1.16627
1.25,0.678817,1.80787,0.973687,0.277089,1.57028,1.16896
1.26,0.674284,1.82119,0.966924,0.274315,1.56107,1.17171
1.27,0.669742,1.83437,0.960207,0.271593,1.55207,1.17444
1.28,0.665176,1.84779,0.953536,0.268919,1.54305,1.17717
1.29,0.660603,1.86145,0.946909,0.266293,1.53411,1.17999
1.3,0.655887,1.87502,0.940331,0.263709,1.52533,1.18278
1.31,0.651241,1.88895,0.933796,0.261154,1.51648,1.18562
1.32,0.646647,1.90283,0.927312,0.258625,1.5078,1.18848
1.33,0.642001,1.9168,0.92087,0.256128,1.49913,1.1913
1.34,0.637246,1.93108,0.914478,0.253667,1.4905,1.19421
1.35,0.632581,1.94532,0.908132,0.251246,1.482,1.19711
1.36,0.627865,1.95973,0.901832,0.248867,1.47355,1.20002
1.37,0.623198,1.9745,0.89558,0.246549,1.46508,1.203
1.38,0.618249,1.98912,0.889374,0.244277,1.45679,1.20591
1.39,0.613593,2.004,0.883219,0.242047,1.44852,1.20889
1.4,0.608943,2.01926,0.877107,0.239857,1.44019,1.2119
1.41,0.604182,2.0343,0.871046,0.237715,1.43211,1.21488
1.42,0.599443,2.04981,0.865029,0.235614,1.42396,1.21795
1.43,0.5947,2.06543,0.859063,0.233554,1.41586,1.22098
1.44,0.589942,2.08094,0.853141,0.231531,1.40792,1.224
1.45,0.585162,2.09681,0.84727,0.229545,1.40001,1.22713
1.46,0.580443,2.11299,0.841442,0.22759,1.39204,1.23023
1.47,0.575649,2.12896,0.835667,0.225673,1.3843,1.23333
1.48,0.57096,2.14538,0.829934,0.223799,1.3765,1.23649
1.49,0.566188,2.16195,0.824253,0.221966,1.36873,1.23962
1.5,0.561529,2.17859,0.818615,0.220172,1.36109,1.24279
1.51,0.556753,2.19547,0.813029,0.218416,1.35351,1.24603
1.52,0.552067,2.21265,0.807485,0.216694,1.34587,1.24924
1.53,0.547323,2.22974,0.801993,0.215007,1.33842,1.25246
1.54,0.542606,2.24716,0.796544,0.213353,1.33097,1.25574
1.55,0.537918,2.26473,0.791146,0.211734,1.32355,1.25899
1.56,0.5333,2.28254,0.78579,0.210148,1.31617,1.26227
1.57,0.528584,2.3004,0.780485,0.2086,1.30894,1.26561
1.58,0.52396,2.31858,0.775223,0.207087,1.30163,1.26889
1.59,0.519416,2.3369,0.77001,0.20561,1.29441,1.27221
1.6,0.51466,2.35536,0.764842,0.204167,1.28731,1.27559
1.61,0.510154,2.374,0.75972,0.202758,1.28022,1.27895
1.62,0.505565,2.39292,0.754645,0.201374,1.27312,1.2823
1.63,0.501029,2.41183,0.749613,0.200013,1.26619,1.28572
1.64,0.496405,2.43096,0.74463,0.198673,1.25926,1.28912
1.65,0.491835,2.45041,0.739689,0.197359,1.25229,1.2925
1.66,0.487182,2.46993,0.734798,0.196069,1.24549,1.29599
1.67,0.482675,2.48962,0.729949,0.194806,1.23868,1.29943
1.68,0.478187,2.50948,0.725148,0.193569,1.23192,1.30286
1.69,0.473774,2.52969,0.72039,0.192361,1.22519,1.30636
1.7,0.469346,2.54982,0.715676,0.191181,1.21862,1.3099
1.71,0.464874,2.57027,0.711009,0.19003,1.21202,1.31339
1.72,0.460546,2.59108,0.706382,0.188907,1.20538,1.31689
1.73,0.456199,2.61181,0.701803,0.187812,1.19896,1.32046
1.74,0.451757,2.63287,0.697265,0.186747,1.1925,1.32401
1.75,0.447427,2.65419,0.692772,0.185722,1.18606,1.32755
1.76,0.4431,2.6757,0.688322,0.184724,1.17969,1.33112
1.77,0.438827,2.69729,0.683912,0.183747,1.17342,1.33471
1.78,0.434627,2.7191,0.67955,0.182794,1.16716,1.33829
1.79,0.430443,2.74124,0.675225,0.181865,1.16088,1.34186
1.8,0.426156,2.76324,0.670944,0.180957,1.15482,1.34551
1.81,0.422098,2.78567,0.666706,0.180073,1.1487,1.34913
1.82,0.418043,2.80839,0.662504,0.179212,1.14257,1.35274
1.83,0.413986,2.83106,0.658349,0.178373,1.13657,1.35636
1.84,0.409894,2.85406,0.65423,0.177555,1.13062,1.36005
1.85,0.405867,2.87731,0.650152,0.176761,1.12466,1.3637
1.86,0.401894,2.9009,0.646118,0.175988,1.11869,1.36735
1.87,0.398002,2.92433,0.642118,0.175235,1.1129,1.37102
1.88,0.393942,2.9482,0.638162,0.174503,1.10711,1.37476
1.89,0.390085,2.97237,0.634244,0.173793,1.1013,1.37845
1.9,0.386236,2.99642,0.630363,0.173101,1.09563,1.38213
1.91,0.382265,3.02063,0.626526,0.172428,1.09,1.38582
1.92,0.378448,3.04538,0.622725,0.171774,1.08436,1.38959
1.93,0.37476,3.07034,0.618959,0.171139,1.07873,1.39331
1.94,0.370974,3.09513,0.615236,0.170519,1.07324,1.39702
1.95,0.367226,3.12017,0.611545,0.169916,1.06776,1.40071
1.96,0.363578,3.14581,0.607892,0.169328,1.06226,1.4045
1.97,0.359938,3.1714,0.604278,0.168719,1.05681,1.40825
1.98,0.356406,3.19676,0.600695,0.168098,1.05148,1.41197
1.99,0.3529,3.22235,0.59715,0.167471,1.04614,1.41569
2,0.349342,3.24831,0.593642,0.16684,1.0408,1.41944
2.01,0.345919,3.27408,0.590165,0.166204,1.03559,1.42322
2.02,0.342504,3.29986,0.586724,0.165568,1.03043,1.42697
2.03,0.339123,3.32606,0.583319,0.164928,1.02524,1.43072
2.04,0.335746,3.35246,0.579944,0.164289,1.02005,1.43445
2.05,0.332482,3.37871,0.576604,0.163649,1.01502,1.43827
2.06,0.329183,3.40526,0.5733,0.163008,1.00996,1.44205
2.07,0.325955,3.43201,0.570023,0.162367,1.00492,1.44582
2.08,0.322711,3.45886,0.566781,0.161723,0.9999,1.44957
2.09,0.319539,3.48563,0.563574,0.16108,0.994979,1.45333
2.1,0.316428,3.51264,0.560395,0.160438,0.99008,1.45712
2.11,0.313312,3.54012,0.557246,0.159796,0.985135,1.4609
2.12,0.310176,3.56743,0.554135,0.159154,0.980289,1.46467
2.13,0.307067,3.59442,0.55105,0.158514,0.975567,1.46841
2.14,0.303987,3.62176,0.547995,0.157877,0.970825,1.47215
2.15,0.301044,3.64963,0.544976,0.157243,0.966065,1.47595
2.16,0.298139,3.67748,0.541984,0.156613,0.961367,1.47973
2.17,0.295298,3.7051,0.539017,0.155983,0.956765,1.48349
2.18,0.292458,3.73303,0.536081,0.155351,0.952127,1.48719
2.19,0.289685,3.76129,0.533173,0.154722,0.947495,1.49093
2.2,0.286963,3.78973,0.53029,0.154094,0.942922,1.49472
2.21,0.284148,3.81801,0.527432,0.153464,0.938426,1.4985
2.22,0.281457,3.84656,0.524609,0.152839,0.933914,1.50222
2.23,0.278834,3.87523,0.521807,0.152218,0.929421,1.50592
2.24,0.276217,3.90403,0.51903,0.151594,0.924963,1.50963
2.25,0.273593,3.93291,0.516282,0.150969,0.920573,1.51339
2.26,0.270982,3.96177,0.513561,0.150346,0.916223,1.51712
2.27,0.268464,3.99074,0.510863,0.149725,0.911889,1.5208
2.28,0.265971,4.0199,0.508189,0.149098,0.907559,1.52447
2.29,0.263447,4.0489,0.505545,0.14848,0.903307,1.52811
2.3,0.261018,4.07816,0.502924,0.147863,0.8991,1.53183
2.31,0.258586,4.10775,0.500324,0.147246,0.89486,1.53551
2.32,0.256285,4.13781,0.49775,0.146637,0.890588,1.53916
2.33,0.253936,4.16725,0.495202,0.146023,0.886458,1.54279
2.34,0.251597,4.19667,0.492676,0.145416,0.882373,1.54638
2.35,0.249306,4.22678,0.49017,0.144815,0.878237,1.55001
2.36,0.247018,4.25724,0.487691,0.144205,0.874093,1.55365
2.37,0.244792,4.28758,0.485235,0.143605,0.870016,1.55727
2.38,0.242477,4.31751,0.4828,0.143003,0.866041,1.56086
2.39,0.240314,4.34792,0.480385,0.142404,0.862012,1.5644
2.4,0.238125,4.37859,0.477997,0.141812,0.858003,1.56795
2.41,0.235905,4.40931,0.475631,0.141217,0.854049,1.57155
2.42,0.233797,4.4397,0.473284,0.140634,0.85019,1.57511
2.43,0.231708,4.47023,0.470956,0.14004,0.846323,1.57862
2.44,0.229655,4.50096,0.468652,0.139452,0.84245,1.58208
2.45,0.227647,4.53154,0.466368,0.13885,0.838618,1.58551
2.46,0.225657,4.56289,0.464101,0.138261,0.83477,1.58905
2.47,0.223648,4.59385,0.461852,0.137664,0.830999,1.59254
2.48,0.221688,4.62502,0.459627,0.137076,0.827223,1.59597
2.49,0.219752,4.656,0.457422,0.136487,0.823498,1.59936
2.5,0.217799,4.68717,0.455233,0.1359,0.819775,1.60272
2.51,0.215826,4.71908,0.453062,0.135319,0.816009,1.60612
2.52,0.213904,4.75077,0.450913,0.134735,0.812322,1.60953
2.53,0.212069,4.78216,0.448786,0.134163,0.8087,1.61287
2.54,0.210199,4.81354,0.446675,0.133582,0.805098,1.61619
2.55,0.20839,4.84553,0.444579,0.133014,0.801449,1.61946
2.56,0.206526,4.87769,0.442503,0.132437,0.797798,1.62272
2.57,0.204684,4.90992,0.44045,0.13187,0.794218,1.62604
2.58,0.202876,4.94149,0.438414,0.131308,0.790748,1.62931
2.59,0.201049,4.97316,0.436392,0.130744,0.78728,1.63253
2.6,0.199225,5.00538,0.434389,0.130194,0.783775,1.63571
2.61,0.197437,5.03741,0.432408,0.129627,0.780292,1.63883
2.62,0.195674,5.06961,0.430445,0.129073,0.776854,1.642
2.63,0.193914,5.10211,0.428497,0.128521,0.773416,1.64516
2.64,0.192164,5.1343,0.426565,0.127972,0.770039,1.64828
2.65,0.19041,5.1669,0.424651,0.12744,0.766644,1.65135
2.66,0.18865,5.1991,0.422761,0.126892,0.763299,1.65437
2.67,0.18691,5.23124,0.420885,0.126357,0.759992,1.65735
2.68,0.18522,5.26393,0.419025,0.125815,0.756675,1.6604
2.69,0.183449,5.29686,0.41718,0.125277,0.753347,1.6634
2.7,0.181709,5.32979,0.415356,0.124754,0.750052,1.66635
2.71,0.179959,5.36225,0.413551,0.124227,0.74682,1.66925
2.72,0.178213,5.39431,0.411761,0.123716,0.743659,1.67208
2.73,0.176537,5.42704,0.409985,0.12321,0.740469,1.67495
2.74,0.174827,5.46011,0.408225,0.12269,0.737267,1.67783
2.75,0.173113,5.49307,0.406485,0.122185,0.734103,1.68065
2.76,0.171413,5.52544,0.404765,0.121671,0.731005,1.68342
2.77,0.169747,5.55772,0.403058,0.121158,0.727928,1.68613
2.78,0.168092,5.59005,0.401367,0.120643,0.724856,1.68879
2.79,0.166391,5.6225,0.399691,0.120123,0.721822,1.69153
2.8,0.164716,5.65513,0.398034,0.11962,0.718798,1.69421
2.81,0.163053,5.68712,0.396397,0.119108,0.71584,1.69684
2.82,0.161324,5.71887,0.394775,0.118603,0.712919,1.69941
2.83,0.159648,5.75064,0.393168,0.118091,0.709996,1.70192
2.84,0.157952,5.78265,0.391576,0.117574,0.707075,1.70444
2.85,0.156255,5.81496,0.390003,0.117075,0.704174,1.70698
2.86,0.154571,5.84678,0.388451,0.116562,0.701316,1.70947
2.87,0.152857,5.87853,0.386915,0.116066,0.69849,1.7119
2.88,0.151133,5.91021,0.385393,0.115574,0.695677,1.71427
2.89,0.149423,5.94164,0.383888,0.115073,0.692884,1.71657
2.9,0.147677,5.97333,0.382399,0.114585,0.690126,1.71895
2.91,0.145956,6.00449,0.380931,0.114074,0.687404,1.72128
2.92,0.144238,6.03558,0.379483,0.113582,0.68471,1.72355
2.93,0.142499,6.06662,0.378049,0.11309,0.682022,1.72575
2.94,0.140735,6.09711,0.376632,0.112596,0.679384,1.72788
2.95,0.138973,6.12764,0.375231,0.112118,0.676755,1.72995
2.96,0.137198,6.15843,0.373848,0.111624,0.674143,1.73212
2.97,0.135403,6.18868,0.372486,0.11114,0.671591,1.73423
2.98,0.133607,6.21859,0.371144,0.110655,0.669063,1.73626
2.99,0.131808,6.24785,0.369818,0.110163,0.666579,1.7382
3,0.130017,6.27693,0.368509,0.109687,0.664125,1.74009
3.01,0.1282,6.30575,0.367216,0.109198,0.661688,1.74193
3.02,0.126358,6.33487,0.365941,0.108711,0.659269,1.74386
3.03,0.124545,6.36365,0.364685,0.108231,0.656884,1.74571
3.04,0.122698,6.39156,0.36345,0.107733,0.654553,1.74752
3.05,0.120824,6.4193,0.362233,0.107238,0.652235,1.74925
3.06,0.118953,6.44652,0.361033,0.106752,0.649962,1.75091
3.07,0.117057,6.47305,0.35985,0.106248,0.647723,1.7525
3.08,0.115192,6.49986,0.358685,0.105748,0.645514,1.7542
3.09,0.113277,6.52602,0.357539,0.105262,0.643363,1.75583
3.1,0.111385,6.55145,0.356413,0.104754,0.641246,1.7574
3.11,0.109437,6.57654,0.35531,0.104256,0.639158,1.7589
3.12,0.107517,6.60142,0.354225,0.10377,0.637091,1.76034
3.13,0.10553,6.62541,0.353158,0.103258,0.635058,1.76169
3.14,0.103574,6.64927,0.352109,0.102762,0.633069,1.76308
3.15,0.101586,6.67278,0.35108,0.102273,0.631125,1.76446
3.16,0.0996157,6.69544,0.35007,0.101762,0.629221,1.76578
3.17,0.0976339,6.71754,0.34908,0.101266,0.627353,1.76701
3.18,0.0956657,6.73917,0.348111,0.100772,0.625513,1.76816
3.19,0.0936638,6.7599,0.347166,0.100261,0.623709,1.76923
3.2,0.0916869,6.78029,0.346239,0.0997636,0.621945,1.77027
3.21,0.0896859,6.80062,0.345332,0.0992664,0.620217,1.77139
3.22,0.0876951,6.8199,0.344443,0.0987543,0.61854,1.77244
3.23,0.0856958,6.8385,0.343574,0.0982566,0.616915,1.77342
3.24,0.0836673,6.85639,0.342724,0.0977584,0.61533,1.77433
3.25,0.0816271,6.87342,0.341895,0.0972462,0.61378,1.77517
3.26,0.0795953,6.89005,0.341086,0.0967471,0.612258,1.77595
3.27,0.0775696,6.90632,0.340298,0.0962463,0.610761,1.7767
3.28,0.075531,6.92183,0.339533,0.0957292,0.609322,1.7775
3.29,0.0734902,6.93679,0.338789,0.0952238,0.607916,1.77822
3.3,0.0714479,6.95115,0.338066,0.0947158,0.606538,1.77888
3.31,0.0693976,6.96445,0.337362,0.0941911,0.605205,1.77947
3.32,0.0673499,6.97704,0.336679,0.0936764,0.60392,1.78
3.33,0.0652931,6.9889,0.336014,0.0931701,0.60268,1.78046
3.34,0.063238,6.99945,0.335369,0.0926294,0.601483,1.78085
3.35,0.0611684,7.00944,0.334744,0.0920889,0.600324,1.78122
3.36,0.0591023,7.01894,0.33414,0.0915533,0.599227,1.78166
3.37,0.0570525,7.02733,0.333556,0.0910251,0.598183,1.78198
3.38,0.0549802,7.03461,0.332992,0.0904645,0.597167,1.78223
3.39,0.0529202,7.04149,0.332449,0.0899148,0.596179,1.78243
3.4,0.0508669,7.04757,0.331927,0.0893755,0.595241,1.78256
3.41,0.0488166,7.05274,0.331426,0.0888411,0.594354,1.78263
3.42,0.0467612,7.05699,0.330947,0.088278,0.593487,1.78263
3.43,0.0447207,7.06076,0.330489,0.0877238,0.592651,1.78258
3.44,0.0426788,7.06438,0.330051,0.0871767,0.591851,1.78261
3.45,0.0407227,7.0671,0.329633,0.0866367,0.591106,1.78257
3.46,0.0387123,7.0684,0.329234,0.0860664,0.590417,1.78247
3.47,0.0366487,7.069,0.328856,0.085502,0.589765,1.78232
3.48,0.0346259,7.06895,0.328497,0.0849428,0.58915,1.78211
3.49,0.0326127,7.0683,0.328159,0.0843926,0.588571,1.78184
3.5,0.0306104,7.06654,0.327841,0.0838366,0.588053,1.78153
3.51,0.0286089,7.06465,0.327543,0.0832654,0.587581,1.78141
3.52,0.0266356,7.06024,0.327265,0.0827057,0.587141,1.78072
3.53,0.0246741,7.05631,0.327007,0.082153,0.586731,1.78023
3.54,0.02272,7.05181,0.326768,0.0816059,0.586381,1.77979
3.55,0.0207814,7.04666,0.326549,0.0810684,0.586073,1.7793
3.56,0.018854,7.04057,0.32635,0.0805062,0.58579,1.77874
3.57,0.017032,7.03391,0.326169,0.0799493,0.585539,1.77813
3.58,0.015138,7.02622,0.326007,0.0793983,0.585353,1.77747
3.59,0.0132543,7.01809,0.325865,0.0788565,0.585193,1.77676
3.6,0.0113892,7.00956,0.325741,0.0783231,0.585057,1.77599
3.61,0.00953903,7.00026,0.325636,0.0777982,0.584973,1.77518
3.62,0.00770088,6.99013,0.325548,0.0772686,0.584931,1.77431
3.63,0.00587652,6.97939,0.325479,0.0767318,0.584914,1.7734
3.64,0.0040799,6.96784,0.325427,0.0761768,0.584926,1.77244
3.65,0.00227766,6.95541,0.325393,0.075629,0.585,1.77144
3.66,0.000489517,6.94276,0.325378,0.0750854,0.585096,1.77044
3.67,-0.00128101,6.92986,0.32538,0.0745456,0.585216,1.76944
3.68,-0.00302976,6.91616,0.325399,0.0740085,0.585391,1.7684
3.69,-0.00476354,6.90189,0.325437,0.0734717,0.585599,1.76732
3.7,-0.00645859,6.88732,0.325491,0.0729351,0.585827,1.76623
3.71,-0.00812375,6.87214,0.325562,0.0724055,0.586098,1.76508
3.72,-0.00975825,6.85638,0.32565,0.0718774,0.58641,1.76391
3.73,-0.0113725,6.84023,0.325754,0.0713536,0.586742,1.76269
3.74,-0.0129533,6.82365,0.325874,0.0708355,0.587104,1.76142
3.75,-0.0145174,6.80633,0.32601,0.0703199,0.587516,1.76011
3.76,-0.0160516,6.78878,0.326161,0.0698108,0.587946,1.75875
3.77,-0.0175639,6.77099,0.326328,0.0693103,0.588397,1.75737
3.78,-0.01905,6.75239,0.32651,0.068811,0.588904,1.75594
3.79,-0.0205043,6.73359,0.326706,0.0683141,0.58943,1.75449
3.8,-0.0219221,6.71459,0.326916,0.0678163,0.589972,1.75303
3.81,-0.0233121,6.69491,0.327141,0.0673242,0.590569,1.75154
3.82,-0.0246888,6.6752,0.327379,0.0668415,0.591182,1.75004
3.83,-0.026017,6.65523,0.32763,0.0663642,0.591812,1.74849
3.84,-0.0273241,6.63463,0.327895,0.0658927,0.592493,1.7469
3.85,-0.0287006,6.61386,0.328173,0.0654283,0.593191,1.74528
3.86,-0.0299505,6.59292,0.328464,0.0649731,0.593908,1.74361
3.87,-0.0311759,6.57144,0.328768,0.064523,0.594672,1.74192
3.88,-0.0323743,6.55006,0.329085,0.0640923,0.595452,1.74022
3.89,-0.0335562,6.52875,0.329415,0.0636839,0.596257,1.73852
3.9,-0.0347138,6.50713,0.329756,0.063277,0.5971,1.73683
3.91,-0.0358415,6.48552,0.33011,0.0628758,0.597957,1.73514
3.92,-0.0369352,6.4639,0.330475,0.0625,0.598843,1.73343
3.93,-0.0380165,6.4417,0.330851,0.0620946,0.599758,1.73173
3.94,-0.0390682,6.4195,0.331237,0.0617058,0.600683,1.72998
3.95,-0.0401013,6.39702,0.331633,0.0613286,0.601643,1.7282
3.96,-0.041114,6.37428,0.33204,0.0609497,0.602621,1.72638
3.97,-0.0421015,6.35153,0.332455,0.0605796,0.603611,1.72454
3.98,-0.0430679,6.32823,0.332881,0.0601966,0.60464,1.72268
3.99,-0.0440184,6.30478,0.333316,0.0598042,0.605679,1.72081
4,-0.0449607,6.28148,0.333759,0.0594299,0.606739,1.71895
4.01,-0.045889,6.2581,0.334211,0.0590697,0.607825,1.71708
4.02,-0.0467956,6.23489,0.33467,0.0587212,0.60892,1.71521
4.03,-0.0476846,6.2114,0.33514,0.0583883,0.610051,1.7133
4.04,-0.048473,6.1881,0.33562,0.0580711,0.611197,1.7114
