time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.641216,1.00743,2.63941,1.64413,3.63428,1.00246
0.35,0.658727,1.00795,2.63291,1.638,3.62744,1.00262
0.36,0.676514,1.00858,2.62624,1.63164,3.62029,1.00285
0.37,0.694083,1.00911,2.61939,1.62515,3.61312,1.00304
0.38,0.711716,1.00974,2.61236,1.61854,3.60565,1.00323
0.39,0.728498,1.01038,2.60516,1.61183,3.59802,1.0034
0.4,0.745445,1.01092,2.59779,1.60481,3.59034,1.00361
0.41,0.762761,1.01152,2.59025,1.59763,3.58238,1.00381
0.42,0.779801,1.01212,2.58254,1.59034,3.5743,1.004
0.43,0.797116,1.01269,2.57466,1.58276,3.566,1.00421
0.44,0.814325,1.01325,2.5666,1.57509,3.55758,1.00438
0.45,0.8315,1.0139,2.55838,1.56719,3.54883,1.00459
0.46,0.8486,1.0145,2.54998,1.55924,3.54008,1.00478
0.47,0.865482,1.01517,2.54141,1.55113,3.53107,1.00498
0.48,0.882528,1.01567,2.53267,1.54271,3.52211,1.00521
0.49,0.899423,1.01634,2.52376,1.53428,3.5127,1.00538
0.5,0.916304,1.01689,2.51468,1.52548,3.50328,1.00561
0.51,0.933097,1.01757,2.50544,1.51674,3.49355,1.00577
0.52,0.949884,1.01813,2.49603,1.50768,3.48383,1.00599
0.53,0.966509,1.01871,2.48645,1.49851,3.47389,1.00617
0.54,0.983007,1.01924,2.4767,1.48911,3.46382,1.00635
0.55,0.999544,1.0199,2.46679,1.47968,3.45359,1.0066
0.56,1.01605,1.02051,2.45671,1.4699,3.44302,1.00679
0.57,1.03244,1.02119,2.44647,1.46012,3.43232,1.00699
0.58,1.04865,1.02178,2.43607,1.45011,3.42158,1.0072
0.59,1.0649,1.02245,2.4255,1.43996,3.41052,1.0074
0.6,1.08101,1.02312,2.41477,1.4297,3.39937,1.0076
0.61,1.0972,1.02373,2.40389,1.41917,3.38813,1.00784
0.62,1.11322,1.02445,2.39283,1.40864,3.37665,1.00806
0.63,1.12911,1.02504,2.38162,1.3977,3.36495,1.00826
0.64,1.14484,1.02576,2.37026,1.38686,3.35318,1.00849
0.65,1.16093,1.02654,2.35873,1.37578,3.34108,1.00873
0.66,1.1756,1.02725,2.34705,1.36456,3.32897,1.00897
0.67,1.1906,1.028,2.33522,1.35326,3.31667,1.0092
0.68,1.20589,1.02873,2.32324,1.34172,3.30426,1.00946
0.69,1.22131,1.02949,2.3111,1.32998,3.29158,1.00972
0.7,1.23689,1.0303,2.29881,1.31819,3.27877,1.01
0.71,1.25207,1.03108,2.28637,1.30627,3.26582,1.01023
0.72,1.26722,1.0319,2.27377,1.2942,3.25271,1.01049
0.73,1.28212,1.03267,2.26103,1.28189,3.23948,1.01078
0.74,1.2969,1.03373,2.24814,1.26969,3.22586,1.01108
0.75,1.31173,1.03451,2.23509,1.25708,3.21234,1.01137
0.76,1.32632,1.0354,2.2219,1.24439,3.19852,1.01165
0.77,1.34079,1.03626,2.20857,1.23167,3.18474,1.01194
0.78,1.35556,1.0372,2.19509,1.21877,3.17061,1.01223
0.79,1.36988,1.03824,2.18147,1.20585,3.15633,1.01253
0.8,1.38417,1.03916,2.1677,1.19263,3.14197,1.01284
0.81,1.39811,1.04006,2.15379,1.17931,3.12758,1.01316
0.82,1.41204,1.04105,2.13974,1.16591,3.11295,1.01348
0.83,1.4258,1.04209,2.12555,1.15234,3.09807,1.01381
0.84,1.43981,1.0431,2.11122,1.13867,3.08312,1.01413
0.85,1.45346,1.04407,2.09676,1.12484,3.06811,1.01445
0.86,1.46703,1.04511,2.08216,1.11093,3.05287,1.01477
0.87,1.4809,1.04602,2.06742,1.09674,3.03761,1.0151
0.88,1.49489,1.04695,2.05254,1.08246,3.02223,1.01543
0.89,1.50813,1.04793,2.03753,1.06807,3.00667,1.01576
0.9,1.5212,1.04904,2.02238,1.05365,2.9908,1.01608
0.91,1.53428,1.05011,2.00711,1.03908,2.97487,1.0164
0.92,1.54722,1.05116,1.9917,1.02436,2.95882,1.01672
0.93,1.55984,1.05219,1.97617,1.00948,2.94267,1.01704
0.94,1.57257,1.05325,1.96051,0.994575,2.92643,1.01736
0.95,1.58506,1.05428,1.94472,0.979477,2.91007,1.01769
0.96,1.59737,1.05527,1.92881,0.964186,2.89356,1.01801
0.97,1.60974,1.05626,1.91278,0.948775,2.87697,1.01834
0.98,1.62182,1.0573,1.89662,0.933309,2.8602,1.01865
0.99,1.63394,1.05828,1.88034,0.917709,2.84342,1.01897
1,1.64581,1.05924,1.86395,0.901986,2.82657,1.0193
1.01,1.65758,1.06022,1.84743,0.886133,2.80957,1.01963
1.02,1.6693,1.06125,1.8308,0.870209,2.79241,1.01997
1.03,1.6807,1.06228,1.81405,0.854124,2.77509,1.0203
1.04,1.69193,1.06329,1.79719,0.837909,2.75768,1.02064
1.05,1.70321,1.0643,1.78021,0.821594,2.74015,1.02097
1.06,1.71434,1.06537,1.76313,0.805251,2.72249,1.02128
1.07,1.7251,1.06643,1.74593,0.788774,2.70468,1.0216
1.08,1.73575,1.06746,1.72863,0.772135,2.68677,1.0219
1.09,1.74612,1.06843,1.71122,0.755375,2.66886,1.02221
1.1,1.75619,1.06944,1.69371,0.738551,2.65084,1.02254
1.11,1.76604,1.07049,1.6761,0.721628,2.63264,1.02286
1.12,1.77572,1.07156,1.65839,0.704683,2.61441,1.02319
1.13,1.78526,1.07264,1.64059,0.687703,2.59613,1.02353
1.14,1.79449,1.07381,1.62269,0.670684,2.57769,1.02388
1.15,1.80335,1.07501,1.6047,0.653527,2.55905,1.02423
1.16,1.81202,1.07611,1.58663,0.636206,2.54041,1.02457
1.17,1.82029,1.0773,1.56846,0.61888,2.52165,1.02493
1.18,1.8283,1.07859,1.55022,0.60154,2.5027,1.02529
1.19,1.83612,1.07983,1.5319,0.58414,2.4838,1.02565
1.2,1.84348,1.08113,1.5135,0.566646,2.46474,1.02604
1.21,1.85035,1.08242,1.49503,0.549135,2.44568,1.02643
1.22,1.85697,1.08368,1.4765,0.531542,2.42664,1.02684
1.23,1.86317,1.085,1.4579,0.513811,2.40733,1.02724
1.24,1.86899,1.08641,1.43924,0.496182,2.38798,1.02763
1.25,1.8743,1.088,1.42052,0.478685,2.3685,1.02805
1.26,1.87912,1.08956,1.40175,0.461113,2.34899,1.02848
1.27,1.88356,1.0911,1.38294,0.443497,2.32952,1.02892
1.28,1.88748,1.09258,1.36409,0.425866,2.3101,1.02934
1.29,1.89076,1.09419,1.3452,0.408269,2.29056,1.02979
1.3,1.89348,1.09594,1.32627,0.390712,2.27083,1.03025
1.31,1.89572,1.09775,1.30733,0.373181,2.25109,1.03073
1.32,1.8973,1.09962,1.28836,0.355824,2.23137,1.03119
1.33,1.89809,1.10143,1.26939,0.338485,2.21179,1.03166
1.34,1.89812,1.10327,1.25041,0.321063,2.19215,1.03216
1.35,1.8972,1.10541,1.23143,0.303906,2.17235,1.0327
1.36,1.89553,1.10762,1.21247,0.286856,2.15257,1.03325
1.37,1.89298,1.10981,1.19353,0.269986,2.13297,1.03378
1.38,1.88951,1.11205,1.17461,0.253241,2.11346,1.03433
1.39,1.88509,1.11449,1.15574,0.236597,2.09377,1.0349
1.4,1.87959,1.11722,1.13692,0.22018,2.07391,1.03551
1.41,1.87302,1.11994,1.11816,0.204069,2.05436,1.0361
1.42,1.86514,1.12288,1.09947,0.188373,2.03485,1.03669
1.43,1.8561,1.12593,1.08086,0.173025,2.01563,1.03732
1.44,1.84572,1.12947,1.06235,0.157846,1.99592,1.03802
1.45,1.83407,1.133,1.04395,0.142871,1.97643,1.03871
1.46,1.82073,1.13674,1.02568,0.128516,1.95721,1.03938
1.47,1.8056,1.14097,1.00755,0.115297,1.93849,1.04011
1.48,1.78887,1.14585,0.989579,0.102475,1.91933,1.04092
1.49,1.77018,1.15084,0.971784,0.0899146,1.90035,1.04176
1.5,1.7495,1.15609,0.954187,0.0780783,1.88177,1.04262
1.51,1.72676,1.16205,0.936807,0.0674104,1.86338,1.04351
1.52,1.70168,1.16901,0.919666,0.0582496,1.84521,1.04449
1.53,1.67428,1.17687,0.902788,0.0499016,1.82679,1.04558
1.54,1.64423,1.18527,0.886198,0.0425641,1.80879,1.04673
1.55,1.61144,1.19447,0.869921,0.0364622,1.79103,1.04789
1.56,1.57567,1.20444,0.853988,0.0315945,1.77364,1.0491
1.57,1.53687,1.21503,0.838428,0.0275431,1.75664,1.05046
1.58,1.49473,1.22701,0.823274,0.0248386,1.73959,1.05201
1.59,1.44905,1.23941,0.808558,0.0223119,1.72257,1.05365
1.6,1.39901,1.25175,0.794318,0.0196895,1.7061,1.05548
1.61,1.34435,1.26408,0.780602,0.0174427,1.69022,1.05726
1.62,1.28488,1.27658,0.767456,0.0153736,1.67503,1.05934
1.63,1.22041,1.29038,0.754929,0.0135355,1.6596,1.06203
1.64,1.15066,1.30515,0.743071,0.0119519,1.64437,1.06528
1.65,1.07541,1.31981,0.731938,0.0105135,1.63028,1.06889
1.66,0.994968,1.33467,0.721582,0.00922397,1.61632,1.07248
1.67,0.909907,1.34935,0.712053,0.00805784,1.60356,1.07644
1.68,0.820674,1.36502,0.703396,0.00699615,1.59051,1.08076
1.69,0.72926,1.38093,0.695644,0.00598713,1.57774,1.08524
1.7,0.6351,1.39484,0.688818,0.00499773,1.56722,1.08952
1.71,0.54065,1.40838,0.682937,0.00405146,1.55669,1.09335
1.72,0.44481,1.41804,0.678004,0.000370926,1.54707,1.09664
1.73,0.348481,1.43279,0.674036,-0,1.53472,1.09947
1.74,0.254708,1.44616,0.671019,-0,1.52388,1.10189
1.75,0.162836,1.45611,0.668928,-0,1.5161,1.1038
1.76,0.0727596,1.4643,0.667746,4.9291e-06,1.509,1.10481
1.77,-0.0157638,1.46985,0.667457,-0,1.50333,1.10483
1.78,-0.102805,1.4735,0.668046,6.59326e-06,1.49888,1.1043
1.79,-0.187994,1.47592,0.669496,4.45101e-08,1.4954,1.10354
1.8,-0.271339,1.47457,0.671787,-0,1.49521,1.10239
1.81,-0.352582,1.47094,0.6749,0.000872881,1.49789,1.10101
1.82,-0.432732,1.462,0.678821,0.00103974,1.50506,1.09944
1.83,-0.51038,1.45351,0.683531,0.0015138,1.5121,1.09783
1.84,-0.588963,1.43996,0.689022,0.00105543,1.52269,1.09554
1.85,-0.665247,1.42807,0.695286,0.00200988,1.53254,1.09285
1.86,-0.740189,1.41145,0.702307,0.00146277,1.54562,1.08976
1.87,-0.813774,1.39211,0.710071,0.00172593,1.56234,1.08627
1.88,-0.886001,1.37011,0.718564,0.00161294,1.581,1.08197
1.89,-0.956046,1.34803,0.727769,0.00188115,1.60051,1.0775
1.9,-1.02332,1.32451,0.737662,0.00186411,1.62126,1.07245
1.91,-1.08757,1.30376,0.748213,0.00201627,1.63898,1.0671
1.92,-1.14793,1.28346,0.759389,0.00195722,1.65625,1.06161
1.93,-1.20382,1.26444,0.771146,0.00199025,1.67293,1.0564
1.94,-1.25483,1.24398,0.783437,0.00176839,1.69226,1.05146
1.95,-1.30041,1.22379,0.796213,0.00162858,1.71192,1.04652
1.96,-1.34034,1.20712,0.809416,0.00219337,1.72831,1.04181
1.97,-1.37471,1.1895,0.822991,0.00215719,1.746,1.03715
1.98,-1.40324,1.17306,0.836881,0.00217938,1.76373,1.0332
1.99,-1.42641,1.15703,0.851029,0.00258666,1.78246,1.02968
2,-1.44465,1.14099,0.865383,0.00218747,1.80181,1.02668
2.01,-1.45814,1.12631,0.879896,0.00194497,1.8206,1.02419
2.02,-1.46725,1.11192,0.894522,0.00268664,1.84033,1.02165
2.03,-1.47236,1.09753,0.909219,0.0022164,1.85994,1.01945
2.04,-1.47389,1.08389,0.923949,0.00245671,1.87962,1.01731
2.05,-1.47206,1.07079,0.938677,0.00278166,1.89944,1.01546
2.06,-1.46741,1.0587,0.953373,0.0027328,1.91774,1.01371
2.07,-1.46035,1.04664,0.96801,0.00244995,1.93595,1.01184
2.08,-1.45116,1.03554,0.982566,0.00265305,1.9538,1.01025
2.09,-1.43989,1.02395,0.99702,0.0017468,1.972,1.00872
2.1,-1.42675,1.01298,1.01135,0.00115052,1.98988,1.00727
2.11,-1.41172,1.00267,1.02554,0.000705448,2.00728,1.00597
2.12,-1.39523,0.995437,1.03958,0.0056585,2.02432,1.00473
2.13,-1.37736,0.995878,1.05344,0.0247946,2.04014,1.00352
2.14,-1.35824,0.998345,1.06711,0.0479925,2.05628,1.00248
2.15,-1.33811,1.00098,1.08059,0.070151,2.0715,1.00166
2.16,-1.31774,1.00231,1.09387,0.0898992,2.08718,1.00095
2.17,-1.29733,1.00364,1.10694,0.108539,2.10183,1.00028
2.18,-1.27709,1.00465,1.11981,0.125756,2.11574,0.999616
2.19,-1.25722,1.00601,1.13248,0.142759,2.12904,0.999104
2.2,-1.23709,1.00748,1.14495,0.159341,2.14149,0.998487
2.21,-1.21698,1.00985,1.15722,0.17546,2.15346,0.998739
2.22,-1.19672,1.01144,1.16929,0.191087,2.16505,0.998274
2.23,-1.17633,1.01187,1.18115,0.20688,2.17686,0.996681
2.24,-1.15599,1.01264,1.19282,0.22202,2.18805,0.995443
2.25,-1.13565,1.01528,1.20427,0.237425,2.19914,0.995846
2.26,-1.11528,1.01929,1.21553,0.251672,2.20984,0.997969
2.27,-1.09513,1.02368,1.22658,0.264978,2.22081,1.00107
2.28,-1.07514,1.03015,1.23743,0.278151,2.22848,1.00457
2.29,-1.05536,1.03312,1.24808,0.290635,2.24229,1.00815
2.3,-1.03581,1.03795,1.25853,0.302801,2.25198,1.01158
2.31,-1.01676,1.04599,1.2688,0.314905,2.25486,1.01458
2.32,-0.997817,1.05148,1.27887,0.326385,2.26127,1.01725
2.33,-0.979005,1.05236,1.28875,0.337224,2.27477,1.0195
2.34,-0.961321,1.05074,1.29845,0.34728,2.29157,1.02147
2.35,-0.943902,1.04983,1.30798,0.357289,2.30587,1.02284
2.36,-0.926031,1.05233,1.31733,0.366671,2.31347,1.02433
2.37,-0.9088,1.05788,1.3265,0.375273,2.3136,1.02525
2.38,-0.893295,1.06542,1.33551,0.384184,2.30891,1.02532
2.39,-0.879356,1.07356,1.34438,0.392685,2.30334,1.02561
2.4,-0.866056,1.08125,1.35311,0.400204,2.29841,1.02622
2.41,-0.852578,1.08611,1.3617,0.406983,2.29664,1.02619
2.42,-0.838473,1.08859,1.37016,0.414918,2.29858,1.02527
2.43,-0.823369,1.08628,1.37847,0.419084,2.30392,1.02373
2.44,-0.807704,1.08373,1.38662,0.425107,2.31158,1.02222
2.45,-0.79208,1.08208,1.39462,0.433337,2.32098,1.02129
2.46,-0.777432,1.07778,1.40247,0.437652,2.33247,1.02109
2.47,-0.763931,1.07178,1.41017,0.439736,2.34539,1.02122
2.48,-0.751974,1.06708,1.41775,0.445025,2.35932,1.02135
2.49,-0.741587,1.0629,1.42521,0.453567,2.37449,1.02087
2.5,-0.732433,1.05719,1.43258,0.461226,2.38981,1.01944
2.51,-0.724507,1.04865,1.43986,0.464697,2.40524,1.01747
2.52,-0.716755,1.03737,1.44707,0.464956,2.42078,1.01446
2.53,-0.70897,1.02572,1.4542,0.464503,2.43561,1.0109
2.54,-0.700968,1.01559,1.46125,0.466393,2.45053,1.00753
2.55,-0.692448,1.00834,1.46821,0.472479,2.46391,1.00402
2.56,-0.682869,1.00209,1.47509,0.48195,2.47817,1.0002
2.57,-0.671816,0.997425,1.48187,0.492566,2.49078,0.996533
2.58,-0.659725,0.993227,1.48852,0.501296,2.50192,0.993538
2.59,-0.647036,0.987333,1.49506,0.506441,2.51436,0.991242
2.6,-0.633201,0.981302,1.50146,0.507568,2.52389,0.989308
2.61,-0.617637,0.974446,1.50772,0.504821,2.53167,0.987526
2.62,-0.600176,0.966063,1.51381,0.50057,2.54122,0.985701
2.63,-0.580807,0.95769,1.51972,0.495234,2.55051,0.984161
2.64,-0.559992,0.951925,1.52542,0.491057,2.5565,0.983073
2.65,-0.538525,0.948109,1.53092,0.487835,2.56066,0.982634
2.66,-0.516676,0.945388,1.53619,0.486425,2.56646,0.983219
2.67,-0.494796,0.944021,1.54125,0.48785,2.57321,0.984311
2.68,-0.472807,0.944232,1.54609,0.491027,2.57848,0.985522
2.69,-0.450723,0.947371,1.55071,0.497082,2.58017,0.986729
2.7,-0.428529,0.951969,1.55511,0.504657,2.57968,0.987678
2.71,-0.405807,0.956522,1.55928,0.513534,2.57948,0.988061
2.72,-0.38227,0.960792,1.56322,0.524603,2.58133,0.988042
2.73,-0.358534,0.964212,1.56693,0.53501,2.58487,0.988248
2.74,-0.3348,0.967598,1.5704,0.545561,2.58933,0.988772
2.75,-0.310757,0.97294,1.57363,0.557303,2.59133,0.989492
2.76,-0.286598,0.979742,1.57662,0.568106,2.59002,0.990475
2.77,-0.263399,0.987694,1.57937,0.576894,2.58527,0.991833
2.78,-0.241324,0.996986,1.58189,0.58633,2.58013,0.993896
2.79,-0.219875,1.00656,1.5842,0.596219,2.57661,0.996691
2.8,-0.199356,1.01414,1.58629,0.60408,2.57595,0.999879
2.81,-0.17976,1.01927,1.58819,0.60955,2.57805,1.00321
2.82,-0.16137,1.02303,1.5899,0.614702,2.58196,1.00629
2.83,-0.144073,1.02621,1.59142,0.620444,2.58658,1.00884
2.84,-0.127574,1.0295,1.59278,0.625803,2.5901,1.01113
2.85,-0.111292,1.03277,1.59398,0.629072,2.5914,1.01332
2.86,-0.0952187,1.03566,1.59501,0.630057,2.59093,1.0154
2.87,-0.0791908,1.03963,1.59589,0.630273,2.58754,1.01741
2.88,-0.0634992,1.04515,1.5966,0.631667,2.58205,1.01921
2.89,-0.0490755,1.05094,1.59717,0.633931,2.57566,1.02032
2.9,-0.0355105,1.05623,1.59759,0.63576,2.56789,1.02038
2.91,-0.021959,1.05947,1.59788,0.635729,2.56037,1.01955
2.92,-0.00781562,1.06001,1.59803,0.63377,2.55484,1.01817
2.93,0.0073892,1.05807,1.59804,0.628587,2.55058,1.0168
