time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.101943,1.003,1.2039,0.206811,2.20252,1.00084
0.52,0.101717,1.00302,1.20289,0.205817,2.20147,1.00084
0.53,0.101465,1.00304,1.20187,0.20482,2.20044,1.00085
0.54,0.1012,1.00306,1.20086,0.203824,2.19942,1.00085
0.55,0.100947,1.00307,1.19985,0.202831,2.1984,1.00085
0.56,0.100696,1.00308,1.19884,0.20184,2.19739,1.00085
0.57,0.100423,1.00309,1.19784,0.200849,2.19637,1.00084
0.58,0.100009,1.00309,1.19683,0.19986,2.19537,1.00084
0.59,0.0996059,1.00309,1.19584,0.198864,2.19437,1.00083
0.6,0.0993988,1.0031,1.19484,0.197866,2.19337,1.00084
0.61,0.0992786,1.0031,1.19385,0.19688,2.19239,1.00085
0.62,0.0991733,1.00311,1.19286,0.1959,2.19141,1.00086
0.63,0.0990875,1.00312,1.19187,0.194918,2.19042,1.00087
0.64,0.0990049,1.00314,1.19088,0.193938,2.18943,1.00088
0.65,0.0988888,1.00316,1.18989,0.192963,2.18843,1.00089
0.66,0.0986547,1.00318,1.1889,0.191993,2.18743,1.00089
0.67,0.0983941,1.00321,1.18792,0.191026,2.18642,1.0009
0.68,0.0981069,1.00322,1.18694,0.190059,2.18542,1.0009
0.69,0.0978092,1.00323,1.18596,0.189092,2.18444,1.0009
0.7,0.0975115,1.00324,1.18498,0.188126,2.18345,1.0009
0.71,0.097227,1.00325,1.18401,0.18717,2.18248,1.0009
0.72,0.0969445,1.00326,1.18304,0.186216,2.1815,1.00089
0.73,0.0966466,1.00326,1.18207,0.185264,2.18053,1.00089
0.74,0.0962268,1.00326,1.18111,0.184317,2.17956,1.00088
0.75,0.0957781,1.00327,1.18015,0.183366,2.1786,1.00088
0.76,0.0955214,1.00328,1.17919,0.182408,2.17765,1.00089
0.77,0.0953527,1.00329,1.17824,0.181463,2.1767,1.0009
0.78,0.0952088,1.0033,1.17729,0.180525,2.17576,1.00091
0.79,0.0950821,1.00331,1.17633,0.179585,2.17481,1.00092
0.8,0.0949524,1.00333,1.17539,0.178652,2.17386,1.00093
0.81,0.094775,1.00336,1.17444,0.177722,2.1729,1.00094
0.82,0.0944853,1.00338,1.17349,0.176796,2.17194,1.00094
0.83,0.0941684,1.0034,1.17255,0.175872,2.17097,1.00095
0.84,0.0938354,1.00342,1.17161,0.174948,2.17002,1.00095
0.85,0.0934891,1.00343,1.17067,0.174024,2.16908,1.00095
0.86,0.0931511,1.00344,1.16974,0.173101,2.16814,1.00095
0.87,0.0928261,1.00344,1.16881,0.172182,2.16721,1.00095
0.88,0.0925155,1.00345,1.16789,0.171268,2.16628,1.00094
0.89,0.0922028,1.00345,1.16696,0.170356,2.16535,1.00094
0.9,0.0918869,1.00345,1.16604,0.169446,2.16443,1.00093
0.91,0.0914296,1.00344,1.16513,0.168538,2.16351,1.00092
0.92,0.0910283,1.00345,1.16422,0.167629,2.1626,1.00093
0.93,0.0907905,1.00345,1.16331,0.166716,2.1617,1.00094
0.94,0.090626,1.00346,1.1624,0.165819,2.1608,1.00094
0.95,0.0904806,1.00348,1.1615,0.164928,2.1599,1.00095
0.96,0.0902799,1.00349,1.16059,0.164037,2.15899,1.00096
0.97,0.090173,1.00351,1.15969,0.16315,2.15809,1.00097
0.98,0.0899926,1.00353,1.15879,0.162267,2.15718,1.00098
0.99,0.0897065,1.00355,1.15789,0.161387,2.15627,1.00098
1,0.0893822,1.00357,1.157,0.160511,2.15535,1.00098
1.01,0.0890309,1.00359,1.15611,0.159635,2.15445,1.00098
1.02,0.0886712,1.0036,1.15522,0.158759,2.15355,1.00099
1.03,0.0883072,1.0036,1.15434,0.157884,2.15267,1.00099
1.04,0.08797,1.00361,1.15345,0.157014,2.15178,1.00099
1.05,0.0876504,1.00361,1.15258,0.156149,2.1509,1.00098
1.06,0.0873424,1.00362,1.1517,0.155286,2.15003,1.00098
1.07,0.087029,1.00362,1.15083,0.154425,2.14915,1.00097
1.08,0.0866993,1.00361,1.14996,0.153567,2.14828,1.00096
1.09,0.0862326,1.00362,1.1491,0.152711,2.14742,1.00096
1.1,0.0858901,1.00362,1.14824,0.151852,2.14656,1.00097
1.11,0.0857029,1.00363,1.14738,0.150996,2.14571,1.00098
1.12,0.0855615,1.00364,1.14653,0.150153,2.14486,1.00099
1.13,0.0854355,1.00366,1.14567,0.149314,2.14401,1.00099
1.14,0.0853148,1.00367,1.14482,0.148476,2.14315,1.001
1.15,0.0851925,1.00369,1.14397,0.147641,2.14229,1.00101
1.16,0.0849458,1.00372,1.14312,0.146812,2.14143,1.00102
1.17,0.0846308,1.00374,1.14227,0.145987,2.14057,1.00102
1.18,0.084289,1.00377,1.14143,0.145164,2.1397,1.00102
1.19,0.083916,1.00378,1.14059,0.144342,2.13885,1.00103
1.2,0.0835311,1.00379,1.13975,0.14352,2.13801,1.00103
1.21,0.0831461,1.0038,1.13892,0.142699,2.13717,1.00103
1.22,0.0827764,1.00381,1.13809,0.141882,2.13634,1.00103
1.23,0.0824275,1.00382,1.13726,0.14107,2.13551,1.00103
1.24,0.0820887,1.00382,1.13644,0.140263,2.13469,1.00102
1.25,0.0817451,1.00382,1.13562,0.139458,2.13387,1.00102
1.26,0.0813771,1.00382,1.13481,0.138655,2.13305,1.00101
1.27,0.0809647,1.00382,1.134,0.137853,2.13224,1.001
1.28,0.080494,1.00382,1.13319,0.137052,2.13144,1.001
1.29,0.0801878,1.00383,1.13239,0.136244,2.13064,1.00101
1.3,0.0799602,1.00383,1.13159,0.135444,2.12985,1.00102
1.31,0.0798386,1.00384,1.13079,0.134655,2.12905,1.00103
1.32,0.0796808,1.00385,1.12999,0.13387,2.12826,1.00104
1.33,0.0795177,1.00387,1.1292,0.133086,2.12746,1.00105
1.34,0.0794299,1.00389,1.1284,0.132305,2.12666,1.00105
1.35,0.0791569,1.00391,1.12761,0.13153,2.12586,1.00106
1.36,0.0788377,1.00393,1.12682,0.130758,2.12505,1.00107
1.37,0.0785002,1.00395,1.12603,0.129989,2.12424,1.00107
1.38,0.0781365,1.00396,1.12525,0.129221,2.12345,1.00107
1.39,0.0777603,1.00397,1.12447,0.128452,2.12267,1.00107
1.4,0.0773967,1.00398,1.1237,0.127685,2.12189,1.00107
1.41,0.0770386,1.00398,1.12293,0.12692,2.12112,1.00107
1.42,0.0766942,1.00399,1.12216,0.126159,2.12035,1.00107
1.43,0.0763687,1.00399,1.12139,0.125404,2.11958,1.00107
1.44,0.0760491,1.004,1.12063,0.124671,2.11882,1.00106
1.45,0.0757216,1.00401,1.11987,0.123934,2.11806,1.00105
1.46,0.0753856,1.00401,1.11912,0.123193,2.1173,1.00105
1.47,0.0750305,1.00401,1.11837,0.122459,2.11655,1.00104
1.48,0.0745572,1.00402,1.11762,0.121724,2.1158,1.00105
1.49,0.074221,1.00403,1.11688,0.120984,2.11507,1.00105
1.5,0.0740265,1.00404,1.11614,0.120246,2.11433,1.00107
1.51,0.0738752,1.00405,1.1154,0.11952,2.11359,1.00107
1.52,0.0737335,1.00407,1.11466,0.118798,2.11285,1.00108
1.53,0.0734872,1.00408,1.11392,0.118077,2.11211,1.00109
1.54,0.0733985,1.0041,1.11319,0.117359,2.11137,1.0011
1.55,0.0732264,1.00413,1.11246,0.116653,2.11063,1.00111
1.56,0.0729221,1.00415,1.11173,0.115946,2.10989,1.00111
1.57,0.0726238,1.00418,1.111,0.11524,2.10914,1.00111
1.58,0.0722949,1.00419,1.11028,0.114535,2.1084,1.00111
1.59,0.0719426,1.0042,1.10955,0.11383,2.10768,1.00111
1.6,0.0715821,1.00421,1.10884,0.113124,2.10696,1.00111
1.61,0.0712295,1.00421,1.10812,0.112419,2.10625,1.00112
1.62,0.07089,1.00422,1.10741,0.111717,2.10554,1.00111
1.63,0.070563,1.00422,1.10671,0.111021,2.10483,1.00111
1.64,0.0702507,1.00423,1.106,0.11033,2.10412,1.00111
1.65,0.0699497,1.00423,1.1053,0.109642,2.10342,1.0011
1.66,0.0696484,1.00423,1.10461,0.108958,2.10272,1.0011
1.67,0.0693381,1.00423,1.10391,0.108276,2.10202,1.00109
1.68,0.0690119,1.00423,1.10322,0.107595,2.10133,1.00109
1.69,0.068644,1.00424,1.10253,0.106917,2.10064,1.00109
1.7,0.0681933,1.00425,1.10185,0.106242,2.09996,1.00109
1.71,0.0679038,1.00426,1.10117,0.105561,2.09928,1.0011
1.72,0.0677489,1.00427,1.10049,0.104889,2.09861,1.00111
1.73,0.0676292,1.00428,1.09982,0.104228,2.09793,1.00112
1.74,0.0675108,1.0043,1.09914,0.103571,2.09725,1.00113
1.75,0.0674039,1.00432,1.09847,0.102915,2.09657,1.00113
1.76,0.0672923,1.00434,1.09779,0.102261,2.0959,1.00114
1.77,0.0671647,1.00436,1.09712,0.101611,2.09522,1.00115
1.78,0.0668391,1.00438,1.09645,0.100964,2.09454,1.00116
1.79,0.0665309,1.00441,1.09579,0.100321,2.09385,1.00116
1.8,0.0662007,1.00443,1.09512,0.0996792,2.09317,1.00116
1.81,0.065841,1.00444,1.09446,0.0990388,2.09251,1.00116
1.82,0.0654624,1.00445,1.09381,0.0983982,2.09185,1.00116
1.83,0.0650864,1.00446,1.09316,0.0977574,2.0912,1.00116
1.84,0.0647228,1.00446,1.09251,0.0971186,2.09055,1.00116
1.85,0.0643747,1.00447,1.09186,0.0964829,2.0899,1.00116
1.86,0.0640435,1.00447,1.09122,0.0958521,2.08926,1.00116
1.87,0.0637245,1.00448,1.09058,0.0952262,2.08862,1.00116
1.88,0.0634192,1.00448,1.08995,0.0946043,2.08798,1.00115
1.89,0.0631078,1.00449,1.08931,0.0939855,2.08734,1.00115
1.9,0.0628001,1.00449,1.08869,0.0933717,2.08671,1.00115
1.91,0.0624748,1.00449,1.08806,0.0927605,2.08609,1.00114
1.92,0.0621338,1.00449,1.08744,0.0921499,2.08546,1.00114
1.93,0.0617959,1.0045,1.08682,0.0915411,2.08484,1.00114
1.94,0.061344,1.00451,1.0862,0.0909348,2.08423,1.00114
1.95,0.0610494,1.00452,1.08559,0.0903257,2.08362,1.00115
1.96,0.0608967,1.00453,1.08498,0.0897214,2.08301,1.00116
1.97,0.0607824,1.00455,1.08437,0.0891277,2.0824,1.00117
1.98,0.0606724,1.00456,1.08377,0.0885393,2.08179,1.00118
1.99,0.0605703,1.00458,1.08316,0.0879526,2.08118,1.00118
2,0.0604704,1.0046,1.08256,0.087368,2.08057,1.00119
2.01,0.0603604,1.00462,1.08195,0.0867853,2.07997,1.0012
2.02,0.0601251,1.00464,1.08135,0.0862057,2.07936,1.0012
2.03,0.0597949,1.00467,1.08075,0.0856295,2.07874,1.00121
2.04,0.0594784,1.00469,1.08016,0.0850568,2.07812,1.00121
2.05,0.0591475,1.0047,1.07956,0.0844855,2.07752,1.00121
2.06,0.0587904,1.00471,1.07897,0.0839154,2.07693,1.00121
2.07,0.0584171,1.00472,1.07839,0.0833455,2.07635,1.00121
2.08,0.0580458,1.00473,1.07781,0.0827753,2.07577,1.00121
2.09,0.0576828,1.00474,1.07723,0.0822064,2.07519,1.00121
2.1,0.0573367,1.00474,1.07665,0.0816413,2.07461,1.00121
2.11,0.0570069,1.00475,1.07608,0.0810797,2.07404,1.00121
2.12,0.0566909,1.00476,1.07552,0.0805225,2.07346,1.00121
2.13,0.0563874,1.00476,1.07495,0.0799698,2.0729,1.00121
2.14,0.0560939,1.00476,1.07439,0.0794206,2.07233,1.0012
2.15,0.0558077,1.00477,1.07383,0.0788748,2.07177,1.0012
2.16,0.0555228,1.00477,1.07327,0.0783315,2.07122,1.0012
2.17,0.0552258,1.00477,1.07272,0.077792,2.07066,1.00119
2.18,0.0549144,1.00477,1.07217,0.0772539,2.07011,1.00119
2.19,0.0546004,1.00478,1.07162,0.076717,2.06957,1.00118
2.2,0.0543351,1.00478,1.07108,0.0761821,2.06902,1.00119
2.21,0.0539552,1.00479,1.07054,0.07565,2.06849,1.00119
2.22,0.0536934,1.00481,1.07,0.0751176,2.06795,1.0012
2.23,0.0535679,1.00482,1.06946,0.0745862,2.06741,1.00121
2.24,0.053485,1.00483,1.06893,0.0740633,2.06688,1.00122
2.25,0.0534033,1.00485,1.0684,0.0735467,2.06634,1.00122
2.26,0.0533217,1.00486,1.06786,0.073032,2.0658,1.00123
2.27,0.0532447,1.00488,1.06733,0.0725192,2.06527,1.00124
2.28,0.0531606,1.0049,1.0668,0.0720083,2.06473,1.00124
2.29,0.0530673,1.00492,1.06627,0.0714991,2.0642,1.00125
2.3,0.0527713,1.00494,1.06574,0.0709925,2.06366,1.00126
2.31,0.0524566,1.00496,1.06521,0.0704886,2.06311,1.00126
2.32,0.052155,1.00498,1.06469,0.0699875,2.06257,1.00126
2.33,0.0518493,1.005,1.06417,0.0694891,2.06205,1.00126
2.34,0.0515227,1.00501,1.06365,0.0689909,2.06153,1.00126
2.35,0.0511774,1.00502,1.06314,0.068493,2.06102,1.00126
2.36,0.0508278,1.00502,1.06263,0.0679953,2.06051,1.00126
2.37,0.0504831,1.00503,1.06213,0.0674983,2.06,1.00126
2.38,0.0501493,1.00504,1.06162,0.0670032,2.0595,1.00126
2.39,0.049831,1.00504,1.06112,0.0665109,2.059,1.00126
2.4,0.0495326,1.00505,1.06063,0.0660223,2.0585,1.00126
2.41,0.049247,1.00505,1.06013,0.065536,2.058,1.00126
2.42,0.0489763,1.00505,1.05964,0.0650544,2.05751,1.00126
2.43,0.0487186,1.00505,1.05915,0.0645758,2.05702,1.00126
2.44,0.0484685,1.00506,1.05867,0.0641,2.05653,1.00125
2.45,0.0482273,1.00506,1.05819,0.0636266,2.05605,1.00125
2.46,0.0479866,1.00506,1.05771,0.0631561,2.05557,1.00125
2.47,0.047737,1.00506,1.05723,0.0626878,2.05509,1.00124
2.48,0.0474749,1.00506,1.05675,0.0622294,2.05462,1.00124
2.49,0.0471925,1.00507,1.05628,0.0617694,2.05414,1.00124
2.5,0.046927,1.00507,1.05581,0.0613089,2.05367,1.00124
2.51,0.0467057,1.00508,1.05534,0.0608491,2.0532,1.00124
2.52,0.0464795,1.0051,1.05488,0.0604008,2.05274,1.00125
2.53,0.046244,1.00511,1.05441,0.0599523,2.05228,1.00126
2.54,0.0461271,1.00513,1.05395,0.0595018,2.05181,1.00126
2.55,0.0460584,1.00514,1.05349,0.0590543,2.05135,1.00127
2.56,0.0459876,1.00516,1.05303,0.0586127,2.05089,1.00127
2.57,0.0459179,1.00517,1.05257,0.0581735,2.05043,1.00128
2.58,0.0458416,1.00519,1.05211,0.0577349,2.04996,1.00129
2.59,0.0456578,1.00521,1.05166,0.0572986,2.04951,1.00129
2.6,0.0456168,1.00523,1.0512,0.0568636,2.04905,1.0013
2.61,0.0455558,1.00524,1.05074,0.0564298,2.04859,1.0013
2.62,0.0452812,1.00526,1.05029,0.0559984,2.04813,1.00131
2.63,0.0450159,1.00528,1.04984,0.0555692,2.04766,1.00131
2.64,0.0447602,1.0053,1.04939,0.0551419,2.0472,1.00131
2.65,0.0445022,1.00532,1.04895,0.0547245,2.04675,1.00131
2.66,0.0442323,1.00533,1.0485,0.0543118,2.04631,1.00131
2.67,0.0439204,1.00535,1.04806,0.0538943,2.04587,1.00131
2.68,0.0435978,1.00536,1.04762,0.0534774,2.04543,1.00131
2.69,0.0432632,1.00537,1.04719,0.0530608,2.04499,1.00131
2.7,0.0429258,1.00538,1.04676,0.0526456,2.04456,1.00132
2.71,0.0425925,1.00539,1.04633,0.0522313,2.04413,1.00132
2.72,0.0422698,1.0054,1.04591,0.0518185,2.0437,1.00132
2.73,0.0419624,1.00541,1.04549,0.0514073,2.04327,1.00132
2.74,0.0416744,1.00542,1.04507,0.0509995,2.04285,1.00132
2.75,0.0414015,1.00543,1.04466,0.0505941,2.04243,1.00132
2.76,0.0411399,1.00543,1.04424,0.0501902,2.04201,1.00132
2.77,0.0408848,1.00543,1.04383,0.0497914,2.0416,1.00132
2.78,0.0406358,1.00544,1.04343,0.0493953,2.04119,1.00131
2.79,0.0403952,1.00544,1.04302,0.049002,2.04079,1.00131
2.8,0.0401614,1.00544,1.04262,0.0486106,2.04039,1.00131
2.81,0.0399296,1.00544,1.04222,0.048221,2.03999,1.0013
2.82,0.0396932,1.00544,1.04182,0.0478343,2.03959,1.0013
2.83,0.0394476,1.00545,1.04143,0.0474497,2.0392,1.0013
2.84,0.0391963,1.00545,1.04103,0.0470685,2.0388,1.00129
2.85,0.0389441,1.00545,1.04064,0.0466887,2.03841,1.00129
2.86,0.0387239,1.00546,1.04025,0.0463103,2.03802,1.00129
2.87,0.0385473,1.00547,1.03987,0.0459336,2.03764,1.0013
2.88,0.0383855,1.00548,1.03948,0.0455588,2.03726,1.0013
2.89,0.0382319,1.00549,1.0391,0.0451927,2.03688,1.00131
2.9,0.0381152,1.00551,1.03872,0.0448318,2.03649,1.00131
2.91,0.0380613,1.00552,1.03834,0.0444705,2.03611,1.00132
2.92,0.0380292,1.00554,1.03796,0.0441119,2.03573,1.00132
2.93,0.0379881,1.00555,1.03758,0.0437568,2.03535,1.00133
2.94,0.0379407,1.00557,1.0372,0.0434049,2.03497,1.00133
2.95,0.0378918,1.00559,1.03682,0.0430544,2.03459,1.00134
2.96,0.0378333,1.00562,1.03644,0.0427045,2.03421,1.00134
2.97,0.0377675,1.00564,1.03607,0.0423578,2.03383,1.00135
2.98,0.0376892,1.00567,1.03569,0.042013,2.03344,1.00136
2.99,0.0375975,1.00569,1.03531,0.0416692,2.03306,1.00136
3,0.0372952,1.00572,1.03494,0.0413263,2.03267,1.00137
3.01,0.036975,1.00575,1.03457,0.0409863,2.03228,1.00137
3.02,0.0366756,1.00577,1.0342,0.040648,2.03189,1.00137
3.03,0.0363874,1.00579,1.03383,0.0403106,2.03152,1.00137
3.04,0.0361015,1.00581,1.03347,0.0399757,2.03116,1.00137
3.05,0.0358163,1.00582,1.03311,0.0396422,2.0308,1.00137
3.06,0.0355251,1.00583,1.03276,0.0393109,2.03045,1.00138
3.07,0.0352213,1.00585,1.0324,0.038982,2.0301,1.00138
3.08,0.0349033,1.00586,1.03205,0.0386529,2.02974,1.00138
3.09,0.0345816,1.00587,1.03171,0.0383251,2.0294,1.00138
3.1,0.0342643,1.00588,1.03136,0.0379985,2.02905,1.00138
3.11,0.0339549,1.00589,1.03102,0.037673,2.02871,1.00138
3.12,0.0336594,1.0059,1.03068,0.0373498,2.02836,1.00138
3.13,0.0333789,1.00591,1.03035,0.0370283,2.02802,1.00138
3.14,0.0331168,1.00592,1.03002,0.036708,2.02769,1.00138
3.15,0.0328728,1.00592,1.02969,0.0363894,2.02736,1.00138
3.16,0.0326316,1.00593,1.02936,0.0360733,2.02703,1.00138
3.17,0.0324197,1.00593,1.02903,0.0357598,2.0267,1.00138
3.18,0.0322223,1.00594,1.02871,0.0354482,2.02638,1.00138
3.19,0.0320361,1.00594,1.02839,0.0351394,2.02606,1.00137
3.2,0.0318498,1.00594,1.02807,0.0348333,2.02575,1.00137
3.21,0.0316655,1.00595,1.02775,0.0345308,2.02543,1.00137
3.22,0.0314852,1.00595,1.02744,0.034231,2.02512,1.00137
3.23,0.0313098,1.00596,1.02713,0.0339331,2.0248,1.00136
3.24,0.0311335,1.00596,1.02681,0.0336368,2.02449,1.00136
3.25,0.0309576,1.00597,1.0265,0.0333421,2.02418,1.00136
3.26,0.0307751,1.00597,1.02619,0.033049,2.02387,1.00136
3.27,0.0305804,1.00598,1.02589,0.0327584,2.02356,1.00136
3.28,0.0303768,1.00599,1.02558,0.0324708,2.02325,1.00136
3.29,0.0301615,1.006,1.02528,0.0321845,2.02295,1.00135
3.3,0.0299517,1.00601,1.02498,0.0319043,2.02265,1.00135
3.31,0.0297695,1.00602,1.02468,0.0316255,2.02235,1.00136
3.32,0.02962,1.00604,1.02439,0.0313478,2.02205,1.00136
3.33,0.0294837,1.00606,1.02409,0.0310901,2.02176,1.00137
3.34,0.0293531,1.00608,1.0238,0.0308186,2.02146,1.00137
3.35,0.0292374,1.0061,1.0235,0.0305481,2.02117,1.00138
3.36,0.0291477,1.00612,1.02321,0.030285,2.02087,1.00138
3.37,0.029115,1.00613,1.02292,0.0300173,2.02058,1.00139
3.38,0.0291078,1.00615,1.02263,0.0297515,2.02028,1.00139
3.39,0.0290822,1.00617,1.02234,0.0294893,2.01999,1.00139
3.4,0.029045,1.00619,1.02205,0.0292381,2.0197,1.00139
3.41,0.0289993,1.00621,1.02176,0.0289788,2.01941,1.0014
3.42,0.0289457,1.00624,1.02147,0.0287253,2.01912,1.0014
3.43,0.0288864,1.00626,1.02118,0.0284714,2.01883,1.00141
3.44,0.028813,1.00629,1.02089,0.0282204,2.01854,1.00142
3.45,0.0287158,1.00631,1.02061,0.0279638,2.01825,1.00142
3.46,0.0286071,1.00634,1.02032,0.0277117,2.01795,1.00143
3.47,0.0284848,1.00637,1.02004,0.0274642,2.01766,1.00143
3.48,0.0282748,1.0064,1.01975,0.0272176,2.01736,1.00144
3.49,0.0279239,1.00644,1.01947,0.0269868,2.01707,1.00145
3.5,0.0275912,1.00647,1.01919,0.0267443,2.01677,1.00145
3.51,0.0272776,1.00649,1.01892,0.0265016,2.01648,1.00145
3.52,0.0269848,1.00651,1.01865,0.0262631,2.01621,1.00145
3.53,0.0267094,1.00652,1.01838,0.0260264,2.01594,1.00145
3.54,0.0264486,1.00654,1.01812,0.0257901,2.01568,1.00145
3.55,0.0261973,1.00656,1.01785,0.0255597,2.01542,1.00145
3.56,0.0259468,1.00657,1.01759,0.0253234,2.01516,1.00145
3.57,0.0256976,1.00658,1.01733,0.0250857,2.0149,1.00145
3.58,0.0254454,1.00659,1.01708,0.0248508,2.01465,1.00145
3.59,0.0251908,1.0066,1.01683,0.0246193,2.01439,1.00145
3.6,0.0249318,1.00661,1.01658,0.0243907,2.01414,1.00145
3.61,0.0246721,1.00663,1.01633,0.0241634,2.01389,1.00145
3.62,0.0244191,1.00664,1.01608,0.0239455,2.01364,1.00146
3.63,0.0241737,1.00666,1.01584,0.0237373,2.0134,1.00146
3.64,0.0239354,1.00668,1.0156,0.0235183,2.01315,1.00146
3.65,0.0237058,1.00669,1.01536,0.0232986,2.01291,1.00146
3.66,0.0234858,1.0067,1.01513,0.0230786,2.01267,1.00146
3.67,0.023277,1.00671,1.01489,0.0228642,2.01244,1.00146
3.68,0.023079,1.00672,1.01466,0.0226519,2.01221,1.00146
3.69,0.0228909,1.00672,1.01443,0.022441,2.01198,1.00146
3.7,0.0227145,1.00673,1.0142,0.022231,2.01175,1.00146
3.71,0.0225496,1.00674,1.01398,0.0220282,2.01152,1.00145
3.72,0.0223937,1.00675,1.01375,0.0218285,2.0113,1.00145
3.73,0.0222475,1.00676,1.01353,0.0216225,2.01108,1.00145
3.74,0.02211,1.00676,1.01331,0.0214162,2.01086,1.00145
3.75,0.0219743,1.00677,1.01309,0.0212108,2.01064,1.00145
3.76,0.0218425,1.00677,1.01287,0.0210062,2.01042,1.00145
3.77,0.0217125,1.00678,1.01265,0.0208077,2.0102,1.00144
3.78,0.0215769,1.00679,1.01244,0.0206124,2.00999,1.00144
3.79,0.0214354,1.0068,1.01222,0.0204186,2.00977,1.00144
3.8,0.0212903,1.00681,1.01201,0.0202263,2.00956,1.00144
3.81,0.0211441,1.00682,1.0118,0.020036,2.00935,1.00144
3.82,0.0210005,1.00684,1.01159,0.0198632,2.00913,1.00144
3.83,0.0208547,1.00686,1.01138,0.0196873,2.00892,1.00144
3.84,0.0207092,1.00688,1.01117,0.0195083,2.00871,1.00144
3.85,0.0205591,1.00689,1.01096,0.0193286,2.0085,1.00144
3.86,0.0204043,1.0069,1.01076,0.0191488,2.0083,1.00144
3.87,0.0202406,1.00692,1.01056,0.0189687,2.00809,1.00144
3.88,0.0200724,1.00693,1.01036,0.0187901,2.00789,1.00144
3.89,0.0198947,1.00694,1.01016,0.018615,2.00769,1.00144
3.9,0.0197117,1.00695,1.00996,0.0184415,2.00749,1.00144
3.91,0.01953,1.00697,1.00976,0.0182697,2.00729,1.00144
3.92,0.019356,1.00698,1.00957,0.0180997,2.00709,1.00144
3.93,0.0192002,1.00699,1.00938,0.017931,2.0069,1.00144
3.94,0.0190705,1.00701,1.00919,0.017763,2.00671,1.00144
3.95,0.0189695,1.00703,1.009,0.0176039,2.00652,1.00145
