time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.7,3.77657,1.00375,7.3395,6.34213,8.3371,1.00122
2.71,3.7851,1.00338,7.30169,6.30396,8.2996,1.00119
2.72,3.79293,1.00348,7.2638,6.26634,8.26163,1.00112
2.73,3.79924,1.00352,7.22584,6.22825,8.22369,1.00123
2.74,3.80589,1.00394,7.18781,6.1905,8.18521,1.00128
2.75,3.81248,1.00385,7.14973,6.15238,8.14739,1.00134
2.76,3.82089,1.0038,7.11156,6.11425,8.10913,1.00123
2.77,3.8284,1.00346,7.07332,6.07561,8.0711,1.0012
2.78,3.83538,1.00356,7.035,6.03763,8.03284,1.00116
2.79,3.84136,1.00376,6.99661,5.99917,7.99426,1.00129
2.8,3.84705,1.00399,6.95817,5.96095,7.95565,1.00133
2.81,3.8543,1.00395,6.91967,5.92247,7.91728,1.00135
2.82,3.86209,1.00367,6.88109,5.88367,7.87882,1.00124
2.83,3.86967,1.00358,6.84243,5.84484,7.84011,1.0012
2.84,3.87571,1.00357,6.80371,5.80619,7.80151,1.00122
2.85,3.88205,1.00397,6.76492,5.76764,7.76234,1.00132
2.86,3.88827,1.00403,6.72607,5.72876,7.72347,1.00137
2.87,3.89643,1.00406,6.68715,5.69005,7.68462,1.00133
2.88,3.90497,1.00367,6.64814,5.65065,7.64585,1.00126
2.89,3.913,1.00375,6.60905,5.61172,7.60666,1.00121
2.9,3.91932,1.00372,6.56989,5.57243,7.56758,1.00129
2.91,3.92586,1.00416,6.53067,5.53363,7.52805,1.00136
2.92,3.93233,1.00408,6.49138,5.49411,7.48879,1.00141
2.93,3.94017,1.00406,6.45202,5.45495,7.44951,1.00133
2.94,3.94799,1.00368,6.41258,5.41502,7.41025,1.00128
2.95,3.95556,1.00383,6.37306,5.37583,7.37068,1.00125
2.96,3.96188,1.00385,6.33347,5.33601,7.33102,1.00135
2.97,3.96845,1.00427,6.29382,5.29687,7.29115,1.0014
2.98,3.97593,1.00414,6.2541,5.25691,7.25151,1.00143
2.99,3.98424,1.00407,6.21431,5.21723,7.21179,1.00134
3,3.99258,1.00376,6.17442,5.17697,7.17207,1.0013
3.01,4.00032,1.00396,6.13446,5.13734,7.13202,1.00129
3.02,4.00723,1.00407,6.09442,5.09716,7.09186,1.0014
3.03,4.01418,1.00435,6.05431,5.05735,7.05155,1.00144
3.04,4.0224,1.00424,6.01413,5.01711,7.01154,1.00144
3.05,4.03079,1.00405,5.97387,4.97665,6.9713,1.00136
3.06,4.03888,1.0039,5.93352,4.93625,6.93111,1.00132
3.07,4.04563,1.00405,5.8931,4.89594,6.89062,1.00137
3.08,4.05111,1.00428,5.85262,4.85556,6.84986,1.00142
3.09,4.05733,1.00442,5.81208,4.81512,6.80933,1.00151
3.1,4.06448,1.00428,5.77147,4.77451,6.76879,1.00142
3.11,4.07249,1.00405,5.73079,4.73359,6.7283,1.00139
3.12,4.07992,1.00399,5.69003,4.69279,6.68749,1.00132
3.13,4.08631,1.00416,5.6492,4.65215,6.64668,1.00141
3.14,4.09276,1.00446,5.6083,4.61137,6.60543,1.00148
3.15,4.09969,1.00448,5.56734,4.57042,6.56455,1.00153
3.16,4.10725,1.00432,5.52631,4.5294,6.52366,1.00144
3.17,4.11513,1.0041,5.4852,4.488,6.48266,1.00141
3.18,4.12201,1.00412,5.44401,4.44688,6.44137,1.00136
3.19,4.12758,1.00432,5.40277,4.40581,6.40016,1.00148
3.2,4.13369,1.00453,5.36146,4.36456,6.35856,1.00151
3.21,4.14024,1.00454,5.3201,4.32327,6.31727,1.00152
3.22,4.14803,1.00437,5.27866,4.28172,6.27594,1.00147
3.23,4.15557,1.00418,5.23714,4.24005,6.23456,1.00142
3.24,4.1618,1.00422,5.19555,4.19847,6.19286,1.00141
3.25,4.16755,1.0045,5.15391,4.15706,6.15112,1.00152
3.26,4.17336,1.00463,5.11221,4.11538,6.10929,1.00157
3.27,4.18049,1.00463,5.07044,4.07371,6.06753,1.00152
3.28,4.18828,1.00436,5.0286,4.03161,6.02588,1.00149
3.29,4.19568,1.00426,4.98668,3.98968,5.98404,1.00142
3.3,4.20159,1.00435,4.94469,3.94769,5.94196,1.00147
3.31,4.20738,1.00469,4.90265,3.90592,5.89969,1.00156
3.32,4.21346,1.00469,4.86055,3.86378,5.85764,1.00161
3.33,4.22054,1.00464,4.81838,3.82166,5.81547,1.00153
3.34,4.22779,1.00439,4.77614,3.77918,5.77344,1.00151
3.35,4.23467,1.00438,4.73383,3.73691,5.7311,1.00146
3.36,4.24023,1.00445,4.69145,3.6945,5.68869,1.00153
3.37,4.24549,1.00479,4.64903,3.65237,5.64596,1.00157
3.38,4.25178,1.00479,4.60654,3.60987,5.60361,1.00164
3.39,4.25904,1.00463,4.56399,3.56724,5.5611,1.00155
3.4,4.26587,1.00443,4.52137,3.52443,5.51861,1.00151
3.41,4.27206,1.00453,4.47868,3.4819,5.47586,1.0015
3.42,4.27754,1.00463,4.43593,3.43911,5.43305,1.00159
3.43,4.28254,1.0048,4.39313,3.39642,5.39008,1.00162
3.44,4.28825,1.00485,4.35028,3.3537,5.3473,1.00163
3.45,4.29507,1.00474,4.30736,3.3107,5.30441,1.00158
3.46,4.30187,1.00448,4.26438,3.26744,5.26156,1.00153
3.47,4.30721,1.0045,4.22134,3.22444,5.21854,1.00153
3.48,4.31182,1.00483,4.17824,3.18166,5.17524,1.00161
3.49,4.31691,1.00501,4.1351,3.13855,5.13192,1.00168
3.5,4.32261,1.00484,4.09191,3.09526,5.08888,1.00164
3.51,4.32907,1.00457,4.04865,3.05182,5.04587,1.00157
3.52,4.33464,1.00465,4.00533,3.00862,5.00242,1.00154
3.53,4.33928,1.00481,3.96196,2.96531,4.95895,1.00161
3.54,4.34353,1.00494,3.91855,2.92195,4.91542,1.00165
3.55,4.34816,1.00485,3.87509,2.87841,4.87211,1.00168
3.56,4.35409,1.00489,3.83159,2.83504,4.82855,1.00163
3.57,4.35988,1.00485,3.78802,2.79144,4.78502,1.00163
3.58,4.36508,1.00477,3.74439,2.74767,4.74133,1.00158
3.59,4.36961,1.00468,3.70072,2.7039,4.69783,1.00163
3.6,4.37377,1.00494,3.65701,2.66048,4.65398,1.00167
3.61,4.37852,1.00519,3.61325,2.6169,4.61006,1.00175
3.62,4.38453,1.00509,3.56944,2.57296,4.56618,1.00168
3.63,4.39025,1.00471,3.52556,2.52878,4.52262,1.00162
3.64,4.39572,1.00464,3.48163,2.48488,4.47881,1.00159
3.65,4.40017,1.00497,3.43765,2.44115,4.43464,1.0017
3.66,4.40428,1.00534,3.39363,2.39735,4.39027,1.00178
3.67,4.40958,1.00524,3.34957,2.35317,4.34624,1.00175
3.68,4.41558,1.00482,3.30544,2.30874,4.30243,1.00164
3.69,4.42146,1.00471,3.26126,2.26458,4.25842,1.00161
3.7,4.42636,1.00495,3.21702,2.22052,4.21401,1.00168
3.71,4.43026,1.00525,3.17274,2.17641,4.16944,1.00175
3.72,4.43412,1.00526,3.12842,2.13199,4.12508,1.00178
3.73,4.43884,1.0051,3.08406,2.08764,4.08088,1.00171
3.74,4.44395,1.00491,3.03964,2.04307,4.03662,1.00166
3.75,4.44863,1.00495,2.99518,1.99868,3.9921,1.00165
3.76,4.45185,1.00502,2.95068,1.95416,3.94759,1.00171
3.77,4.4544,1.00521,2.90615,1.90977,3.9029,1.00176
3.78,4.45746,1.0053,2.86159,1.86525,3.85831,1.00181
3.79,4.4619,1.00529,2.817,1.82074,3.8137,1.00176
3.8,4.46626,1.00506,2.77236,1.77586,3.7692,1.00171
3.81,4.46951,1.00496,2.72768,1.73112,3.72456,1.00167
3.82,4.47229,1.00508,2.68297,1.68653,3.67989,1.00174
3.83,4.47463,1.00535,2.63824,1.64201,3.63494,1.0018
3.84,4.47749,1.00541,2.59348,1.59726,3.59014,1.00183
3.85,4.48108,1.00527,2.54869,1.55238,3.54541,1.00177
3.86,4.48418,1.00508,2.50386,1.50742,3.50073,1.00172
3.87,4.48609,1.00512,2.45901,1.46258,3.4558,1.00172
3.88,4.48684,1.0053,2.41415,1.41786,3.41084,1.00177
3.89,4.4871,1.00544,2.36928,1.3731,3.36592,1.00183
3.9,4.48854,1.00539,2.3244,1.3282,3.32109,1.00182
3.91,4.49032,1.00521,2.27951,1.28317,3.27634,1.00178
3.92,4.49137,1.00519,2.23461,1.2383,3.23144,1.00175
3.93,4.49107,1.00531,2.18969,1.19338,3.18639,1.00179
3.94,4.48976,1.00549,2.14479,1.14864,3.14136,1.00183
3.95,4.48799,1.00553,2.0999,1.10376,3.09647,1.00187
3.96,4.48647,1.00546,2.05503,1.0589,3.05165,1.00181
3.97,4.48492,1.00529,2.01018,1.01394,3.00697,1.00179
3.98,4.48247,1.00528,1.96534,0.969118,2.96213,1.00177
3.99,4.47798,1.00538,1.92054,0.924343,2.91729,1.00183
4,4.47191,1.00563,1.87579,0.879798,2.87233,1.00188
4.01,4.46542,1.00572,1.83111,0.835161,2.82761,1.00192
4.02,4.45847,1.00565,1.78649,0.790549,2.78302,1.00187
4.03,4.45063,1.00542,1.74194,0.745825,2.73865,1.00182
4.04,4.44095,1.00542,1.69748,0.701401,2.69421,1.0018
4.05,4.42873,1.00558,1.65314,0.657213,2.64984,1.00187
4.06,4.41427,1.00583,1.60892,0.613156,2.60542,1.00194
4.07,4.39805,1.00592,1.56486,0.569179,2.56131,1.00196
4.08,4.3797,1.00589,1.52097,0.525342,2.51746,1.00192
4.09,4.35878,1.00572,1.47728,0.481531,2.47387,1.00187
4.1,4.33446,1.00577,1.43381,0.438148,2.43045,1.0019
4.11,4.3054,1.006,1.39061,0.395224,2.38719,1.00196
