time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.450644,1.00177,1.52245,0.523942,2.52146,1.00053
4.12,0.449557,1.0018,1.51795,0.519454,2.51694,1.00055
4.13,0.448183,1.00181,1.51346,0.514996,2.51249,1.00055
4.14,0.446661,1.00182,1.50899,0.510548,2.50799,1.00054
4.15,0.445311,1.00184,1.50453,0.506074,2.50351,1.00055
4.16,0.443995,1.00185,1.50008,0.501638,2.49908,1.00056
4.17,0.442565,1.00186,1.49565,0.497229,2.49465,1.00057
4.18,0.440986,1.00187,1.49123,0.49282,2.4902,1.00055
4.19,0.439741,1.00189,1.48683,0.488419,2.48579,1.00057
4.2,0.438352,1.00188,1.48244,0.484044,2.48144,1.00058
4.21,0.436714,1.00188,1.47806,0.479676,2.47704,1.00056
4.22,0.43522,1.0019,1.47371,0.475302,2.47266,1.00057
4.23,0.433871,1.00191,1.46936,0.470978,2.46832,1.00058
4.24,0.432358,1.00192,1.46503,0.466669,2.46401,1.00058
4.25,0.430717,1.00192,1.46071,0.462363,2.45965,1.00057
4.26,0.429282,1.00196,1.45642,0.458067,2.45534,1.00059
4.27,0.427801,1.00197,1.45213,0.453818,2.45108,1.0006
4.28,0.426094,1.00199,1.44786,0.449576,2.44679,1.0006
4.29,0.424456,1.00201,1.44361,0.445322,2.44251,1.0006
4.3,0.423023,1.00203,1.43937,0.441096,2.43827,1.00061
4.31,0.421414,1.00203,1.43515,0.436892,2.43408,1.00062
4.32,0.419613,1.00204,1.43095,0.432704,2.42984,1.00061
4.33,0.417965,1.00206,1.42676,0.428509,2.42563,1.00062
4.34,0.416485,1.00208,1.42259,0.42437,2.42147,1.00063
4.35,0.414728,1.00208,1.41843,0.42023,2.41734,1.00063
4.36,0.41291,1.00207,1.41429,0.416089,2.41317,1.00061
4.37,0.41129,1.0021,1.41017,0.411961,2.40903,1.00063
4.38,0.409978,1.00211,1.40607,0.407888,2.40495,1.00064
4.39,0.408564,1.00212,1.40198,0.40381,2.40086,1.00064
4.4,0.406846,1.00211,1.3979,0.399722,2.39675,1.00062
4.41,0.405622,1.00212,1.39384,0.395661,2.39269,1.00063
4.42,0.404014,1.00213,1.38979,0.391644,2.38868,1.00064
4.43,0.402479,1.00213,1.38576,0.387628,2.38463,1.00063
4.44,0.400892,1.00213,1.38174,0.383606,2.38059,1.00062
4.45,0.399345,1.00215,1.37774,0.379611,2.37659,1.00064
4.46,0.397953,1.00215,1.37376,0.375637,2.37264,1.00065
4.47,0.396107,1.00218,1.36979,0.371692,2.36864,1.00065
4.48,0.394475,1.00219,1.36583,0.367743,2.36466,1.00064
4.49,0.393094,1.00222,1.3619,0.363833,2.36071,1.00066
4.5,0.391315,1.00223,1.35798,0.359939,2.35682,1.00067
4.51,0.38963,1.00225,1.35407,0.356043,2.35289,1.00067
4.52,0.387738,1.00226,1.35019,0.352153,2.34897,1.00066
4.53,0.386326,1.00229,1.34632,0.348312,2.3451,1.00068
4.54,0.384469,1.0023,1.34246,0.344483,2.34128,1.00069
4.55,0.382749,1.00231,1.33863,0.340658,2.33741,1.00068
4.56,0.380958,1.00231,1.33481,0.336841,2.33357,1.00068
4.57,0.379254,1.00235,1.33101,0.333072,2.32977,1.00069
4.58,0.377596,1.00235,1.32722,0.329316,2.32602,1.0007
4.59,0.375528,1.00237,1.32346,0.325566,2.32222,1.0007
4.6,0.373673,1.00238,1.31971,0.321824,2.31845,1.00069
4.61,0.372043,1.00241,1.31599,0.318111,2.31472,1.00071
4.62,0.37019,1.00242,1.31228,0.314425,2.31104,1.00072
4.63,0.368345,1.00243,1.30858,0.310742,2.30733,1.00072
4.64,0.366191,1.00243,1.30491,0.307076,2.30362,1.0007
4.65,0.364469,1.00247,1.30126,0.303442,2.29996,1.00072
4.66,0.362749,1.00249,1.29762,0.299857,2.29635,1.00073
4.67,0.360608,1.0025,1.29401,0.296246,2.29274,1.00074
4.68,0.358691,1.0025,1.29041,0.292644,2.2891,1.00073
4.69,0.356747,1.00252,1.28683,0.289081,2.28551,1.00074
4.7,0.355144,1.00255,1.28328,0.285564,2.28197,1.00075
4.71,0.352857,1.00255,1.27974,0.282026,2.27845,1.00076
4.72,0.350963,1.00257,1.27622,0.278515,2.27489,1.00075
4.73,0.349025,1.00257,1.27272,0.275028,2.27137,1.00074
4.74,0.347364,1.0026,1.26924,0.271585,2.2679,1.00075
4.75,0.345538,1.00261,1.26577,0.268146,2.26447,1.00077
4.76,0.343513,1.00263,1.26233,0.264714,2.261,1.00077
4.77,0.341493,1.00263,1.2589,0.261294,2.25755,1.00075
4.78,0.339366,1.00265,1.2555,0.257913,2.25413,1.00076
4.79,0.337596,1.00268,1.25212,0.254562,2.25077,1.00078
4.8,0.33554,1.00268,1.24875,0.251193,2.24742,1.00079
4.81,0.333478,1.00271,1.24541,0.247865,2.24402,1.00078
4.82,0.331297,1.00272,1.24208,0.244571,2.24069,1.00077
4.83,0.329316,1.00276,1.23878,0.241307,2.23737,1.00079
4.84,0.327382,1.00278,1.2355,0.238064,2.23412,1.00081
4.85,0.324968,1.0028,1.23224,0.234813,2.23085,1.00082
4.86,0.322857,1.00282,1.229,0.231582,2.22758,1.00081
4.87,0.320623,1.00284,1.22578,0.2284,2.22434,1.0008
4.88,0.318678,1.00288,1.22259,0.22524,2.22113,1.00082
4.89,0.316547,1.00289,1.21941,0.222082,2.21799,1.00083
4.9,0.314252,1.00291,1.21626,0.218941,2.21481,1.00084
4.91,0.312059,1.00292,1.21313,0.215824,2.21166,1.00083
4.92,0.309714,1.00294,1.21002,0.212763,2.20854,1.00082
4.93,0.307607,1.00298,1.20693,0.209715,2.20545,1.00084
4.94,0.30546,1.00299,1.20387,0.206671,2.20241,1.00086
4.95,0.303051,1.00303,1.20082,0.203652,2.19934,1.00087
4.96,0.300738,1.00304,1.19781,0.200655,2.19629,1.00085
4.97,0.298261,1.00307,1.19481,0.197704,2.19328,1.00085
4.98,0.296029,1.0031,1.19184,0.194759,2.19031,1.00087
4.99,0.293847,1.00312,1.18889,0.191824,2.18738,1.00089
5,0.291387,1.00314,1.18597,0.188909,2.18445,1.0009
5.01,0.288966,1.00316,1.18306,0.186034,2.18151,1.00089
5.02,0.286492,1.00317,1.18019,0.183204,2.17862,1.00087
5.03,0.284096,1.00322,1.17734,0.180395,2.17575,1.00089
5.04,0.281916,1.00323,1.17451,0.177586,2.17294,1.00091
5.05,0.279393,1.00324,1.1717,0.17479,2.17017,1.00092
5.06,0.276743,1.00328,1.16892,0.172033,2.16734,1.00092
5.07,0.274261,1.00329,1.16617,0.16931,2.16457,1.00091
5.08,0.271602,1.00332,1.16344,0.166632,2.16181,1.0009
5.09,0.269187,1.00336,1.16073,0.163946,2.1591,1.00093
5.1,0.266931,1.00337,1.15805,0.161275,2.15645,1.00094
5.11,0.264355,1.00338,1.1554,0.158632,2.1538,1.00096
5.12,0.261741,1.00341,1.15277,0.156031,2.15112,1.00095
5.13,0.259264,1.00342,1.15016,0.153462,2.14851,1.00093
5.14,0.256637,1.00345,1.14759,0.150929,2.14591,1.00093
5.15,0.254344,1.00347,1.14503,0.148377,2.14337,1.00095
5.16,0.251987,1.00348,1.1425,0.145874,2.14087,1.00097
5.17,0.249414,1.0035,1.13999,0.143395,2.13836,1.00098
5.18,0.246777,1.00354,1.13751,0.140955,2.13583,1.00097
5.19,0.24415,1.00355,1.13506,0.138541,2.13336,1.00095
5.2,0.241407,1.00358,1.13263,0.136162,2.13092,1.00095
5.21,0.23896,1.00361,1.13023,0.133764,2.12852,1.00098
5.22,0.23664,1.00362,1.12785,0.131405,2.12617,1.001
5.23,0.234017,1.00365,1.1255,0.129079,2.12383,1.00101
5.24,0.231336,1.0037,1.12318,0.126794,2.12144,1.00101
5.25,0.228684,1.00371,1.12088,0.124526,2.11912,1.001
5.26,0.226075,1.00372,1.1186,0.122297,2.11684,1.00098
5.27,0.223367,1.00375,1.11636,0.120088,2.11459,1.001
5.28,0.220994,1.00376,1.11414,0.11786,2.11239,1.00102
5.29,0.218712,1.00378,1.11194,0.115699,2.11022,1.00103
5.3,0.216115,1.00381,1.10976,0.113572,2.10805,1.00104
5.31,0.213411,1.00386,1.10762,0.111473,2.10583,1.00103
5.32,0.210751,1.00388,1.1055,0.109385,2.1037,1.00103
5.33,0.2082,1.0039,1.1034,0.107328,2.10159,1.00102
5.34,0.205435,1.00392,1.10134,0.105287,2.09952,1.00103
5.35,0.202986,1.00394,1.09929,0.103248,2.09748,1.00105
5.36,0.200817,1.00397,1.09728,0.10127,2.09548,1.00106
5.37,0.198332,1.004,1.09528,0.0993232,2.0935,1.00108
5.38,0.195662,1.00406,1.09331,0.0974052,2.09147,1.00107
5.39,0.193012,1.00408,1.09137,0.0954979,2.0895,1.00107
5.4,0.190342,1.00409,1.08945,0.0936133,2.08758,1.00106
5.41,0.187723,1.00411,1.08756,0.091765,2.08569,1.00106
5.42,0.185016,1.00413,1.0857,0.0899288,2.08383,1.00107
5.43,0.182639,1.00415,1.08386,0.0881054,2.08199,1.00108
5.44,0.180377,1.00418,1.08205,0.0863389,2.08019,1.0011
5.45,0.178038,1.00421,1.08025,0.084599,2.07841,1.00111
5.46,0.175368,1.00427,1.07849,0.0828784,2.07659,1.00111
5.47,0.172715,1.0043,1.07675,0.0811799,2.07482,1.00111
5.48,0.170085,1.00432,1.07503,0.0794974,2.0731,1.00111
5.49,0.167539,1.00434,1.07335,0.077854,2.07141,1.00111
5.5,0.164989,1.00435,1.07168,0.0762217,2.06975,1.0011
5.51,0.162257,1.00438,1.07005,0.0746111,2.06811,1.00111
5.52,0.159877,1.0044,1.06844,0.0730198,2.0665,1.00113
5.53,0.157684,1.00442,1.06685,0.0714801,2.06493,1.00114
5.54,0.155495,1.00445,1.06529,0.0699551,2.06338,1.00115
5.55,0.153051,1.00449,1.06374,0.0684415,2.0618,1.00116
5.56,0.150476,1.00453,1.06223,0.0669548,2.06022,1.00115
5.57,0.147926,1.00453,1.06073,0.0654856,2.05874,1.00115
5.58,0.14543,1.00455,1.05927,0.0640405,2.05728,1.00115
5.59,0.14315,1.00455,1.05783,0.0626128,2.05584,1.00115
5.6,0.140851,1.00455,1.05641,0.0612259,2.05442,1.00113
5.61,0.138458,1.00457,1.05501,0.0598687,2.05303,1.00113
5.62,0.136223,1.00459,1.05364,0.0585265,2.05166,1.00114
5.63,0.134211,1.0046,1.05229,0.0572025,2.05033,1.00115
5.64,0.13234,1.00463,1.05095,0.0559133,2.04901,1.00116
5.65,0.13051,1.00466,1.04964,0.0546318,2.04769,1.00117
5.66,0.128249,1.00471,1.04835,0.0533908,2.04636,1.00118
5.67,0.125924,1.00475,1.04708,0.0521671,2.04504,1.00117
5.68,0.123648,1.00478,1.04583,0.0509554,2.04379,1.00117
5.69,0.121406,1.00479,1.0446,0.0497576,2.04257,1.00118
5.7,0.119259,1.00481,1.0434,0.0485745,2.04136,1.00118
5.71,0.11718,1.00481,1.04222,0.0474131,2.04018,1.00118
5.72,0.115105,1.00482,1.04106,0.0462999,2.03902,1.00117
5.73,0.112996,1.00484,1.03992,0.0452033,2.03788,1.00116
5.74,0.110838,1.00486,1.0388,0.0441178,2.03677,1.00117
5.75,0.109012,1.00488,1.0377,0.0430441,2.03568,1.00118
5.76,0.107314,1.0049,1.03662,0.0420006,2.0346,1.00118
5.77,0.105775,1.00493,1.03556,0.040982,2.03355,1.00119
5.78,0.104303,1.00497,1.03451,0.0399842,2.03249,1.0012
5.79,0.10247,1.00501,1.03347,0.0390054,2.03144,1.00121
5.8,0.100456,1.00506,1.03246,0.0380489,2.03037,1.0012
5.81,0.0984364,1.00509,1.03146,0.0371089,2.02937,1.0012
5.82,0.0963968,1.00511,1.03049,0.0361805,2.0284,1.00121
5.83,0.0944046,1.00513,1.02954,0.0352625,2.02746,1.00121
5.84,0.0924746,1.00514,1.0286,0.0343482,2.02653,1.00121
5.85,0.0906361,1.00515,1.02769,0.0334582,2.02561,1.00121
5.86,0.0888642,1.00516,1.02679,0.0325953,2.02471,1.0012
5.87,0.0870982,1.00517,1.02591,0.031756,2.02383,1.00119
5.88,0.0853673,1.0052,1.02505,0.0309601,2.02297,1.00119
5.89,0.0836171,1.00523,1.0242,0.0301737,2.02213,1.00119
5.9,0.0818896,1.00526,1.02338,0.029391,2.0213,1.0012
5.91,0.080392,1.00529,1.02257,0.0286216,2.02049,1.0012
5.92,0.0790563,1.00531,1.02177,0.0278644,2.01969,1.00121
5.93,0.0777802,1.00535,1.02098,0.0271432,2.01891,1.00121
5.94,0.0766247,1.00539,1.02021,0.0264326,2.01814,1.00122
5.95,0.0755013,1.00542,1.01945,0.0257355,2.01739,1.00123
5.96,0.0743919,1.00547,1.0187,0.0250473,2.01664,1.00124
5.97,0.0726814,1.00552,1.01797,0.0243821,2.01589,1.00125
5.98,0.0709753,1.00559,1.01725,0.0237428,2.01508,1.00124
5.99,0.0692018,1.00563,1.01655,0.0231135,2.01438,1.00124
6,0.0674383,1.00565,1.01587,0.0224912,2.01371,1.00124
6.01,0.0657342,1.00569,1.0152,0.0218842,2.01306,1.00125
6.02,0.0641193,1.00571,1.01455,0.0212821,2.01242,1.00125
6.03,0.0625872,1.00571,1.01392,0.0206757,2.01179,1.00124
6.04,0.0611173,1.00573,1.0133,0.0201097,2.01117,1.00124
6.05,0.0596778,1.00576,1.0127,0.0195737,2.01057,1.00123
6.06,0.0583023,1.00578,1.01211,0.01904,2.00998,1.00123
6.07,0.0569765,1.0058,1.01153,0.018508,2.0094,1.00122
6.08,0.0556918,1.00582,1.01097,0.0179972,2.00885,1.00122
6.09,0.0544276,1.00585,1.01042,0.0174964,2.00831,1.00122
6.1,0.0531909,1.00588,1.00988,0.0170258,2.00776,1.00122
6.11,0.0519552,1.00592,1.00935,0.016553,2.00723,1.00122
6.12,0.0506578,1.00595,1.00884,0.0160837,2.0067,1.00123
6.13,0.0493668,1.00599,1.00834,0.0156322,2.00618,1.00123
6.14,0.0481365,1.00602,1.00785,0.0152005,2.00569,1.00124
6.15,0.0470614,1.00606,1.00738,0.0147875,2.00522,1.00124
6.16,0.0461248,1.00609,1.00691,0.0143939,2.00476,1.00124
6.17,0.0452248,1.00611,1.00646,0.0139978,2.00432,1.00124
6.18,0.0443604,1.00614,1.00601,0.0136125,2.00388,1.00124
6.19,0.0435451,1.00616,1.00557,0.0132306,2.00345,1.00124
6.2,0.0427851,1.0062,1.00514,0.0128656,2.00303,1.00125
6.21,0.0420767,1.00624,1.00471,0.0125093,2.0026,1.00126
6.22,0.0413873,1.0063,1.0043,0.01216,2.00217,1.00127
6.23,0.040709,1.00636,1.00388,0.0118268,2.00174,1.00128
6.24,0.0400286,1.00642,1.00348,0.011507,2.00131,1.00129
6.25,0.0392067,1.00647,1.00308,0.011185,2.0009,1.0013
6.26,0.0377671,1.00652,1.0027,0.010866,2.00049,1.0013
6.27,0.0363335,1.00657,1.00233,0.0105468,2.00005,1.00129
6.28,0.0348816,1.00658,1.00197,0.0102484,1.99973,1.00128
6.29,0.0334872,1.00658,1.00163,0.00994843,1.99941,1.00128
6.3,0.0321636,1.00659,1.0013,0.00965648,1.99911,1.00128
6.31,0.0309178,1.00659,1.00099,0.00936649,1.99881,1.00127
6.32,0.0297294,1.00658,1.00068,0.00908502,1.99851,1.00126
6.33,0.0286023,1.00659,1.00039,0.00881192,1.99822,1.00126
6.34,0.0275612,1.00659,1.00011,0.00855048,1.99795,1.00126
6.35,0.0266255,1.0066,0.999841,0.00828601,1.99768,1.00126
6.36,0.0257905,1.0066,0.999579,0.00802607,1.99741,1.00126
6.37,0.0250449,1.0066,0.999325,0.00777256,1.99716,1.00126
6.38,0.0243753,1.00659,0.999078,0.00751691,1.99691,1.00125
6.39,0.0237777,1.00658,0.998837,0.00726789,1.99668,1.00125
6.4,0.0232443,1.00657,0.998602,0.00702403,1.99645,1.00125
6.41,0.0227727,1.00656,0.998372,0.00679824,1.99623,1.00124
6.42,0.0223567,1.00655,0.998146,0.00656901,1.99601,1.00124
6.43,0.0219842,1.00654,0.997924,0.00634235,1.9958,1.00123
6.44,0.0216515,1.00652,0.997706,0.00611989,1.99559,1.00123
6.45,0.0213516,1.00652,0.997491,0.00590978,1.99539,1.00122
6.46,0.0210765,1.00651,0.997279,0.00570338,1.99518,1.00122
6.47,0.02082,1.00651,0.997069,0.00549531,1.99498,1.00122
6.48,0.02058,1.00651,0.996862,0.00529057,1.99477,1.00122
6.49,0.0203551,1.00652,0.996657,0.00508982,1.99456,1.00122
6.5,0.0201475,1.00652,0.996455,0.00489306,1.99436,1.00122
6.51,0.0199606,1.00653,0.996254,0.00470665,1.99415,1.00122
6.52,0.0197812,1.00654,0.996055,0.00451958,1.99395,1.00122
6.53,0.0196007,1.00655,0.995858,0.00433021,1.99375,1.00122
6.54,0.0194136,1.00655,0.995663,0.00414489,1.99355,1.00122
6.55,0.019222,1.00656,0.99547,0.00396399,1.99336,1.00122
6.56,0.0190214,1.00465,0.995279,-0,1.99318,1.00122
6.57,0.0188156,1.00474,0.99509,-0,1.99299,1.00122
6.58,0.0186031,1.00622,0.994902,0.00273166,1.9928,1.00122
6.59,0.0183776,1.00646,0.994717,0.00302934,1.99261,1.00122
6.6,0.0181289,1.00503,0.994535,5.70881e-06,1.99243,1.00122
6.61,0.017849,1.00568,0.994355,0.00112348,1.99224,1.00122
6.62,0.0175343,1.00653,0.994178,0.00262468,1.99207,1.00122
6.63,0.0171749,1.00534,0.994004,0.000108291,1.99189,1.00121
6.64,0.0168002,1.00646,0.993834,0.00215068,1.99172,1.00121
6.65,0.0163692,1.00548,0.993668,4.20443e-05,1.99155,1.00121
6.66,0.0158816,1.00676,0.993507,0.00240005,1.99138,1.00121
6.67,0.0153683,1.00583,0.993351,0.000409394,1.99122,1.00121
6.68,0.0148509,1.0072,0.9932,0.00294877,1.99107,1.00122
6.69,0.0143581,1.00642,0.993054,0.00125658,1.99092,1.00122
6.7,0.0138803,1.00586,0.992912,-0,1.99078,1.00122
6.71,0.0134186,1.00721,0.992776,0.0025296,1.99064,1.00122
6.72,0.0129695,1.00647,0.992644,0.000921591,1.99051,1.00122
6.73,0.0125523,1.00606,0.992516,-0,1.99038,1.00123
6.74,0.0121556,1.00751,0.992393,0.00273144,1.99026,1.00123
6.75,0.0117846,1.00688,0.992273,0.00136478,1.99014,1.00123
6.76,0.0114559,1.00628,0.992157,7.49513e-05,1.99002,1.00123
6.77,0.0111495,1.0079,0.992043,0.00315605,1.98991,1.00123
6.78,0.0108512,1.00755,0.991933,0.00235941,1.9898,1.00123
6.79,0.0105706,1.00697,0.991826,0.00111133,1.9897,1.00123
6.8,0.0102983,1.00648,0.991722,2.55346e-05,1.98959,1.00123
6.81,0.0100196,1.00812,0.99162,0.0031606,1.98949,1.00123
6.82,0.00972588,1.00799,0.991522,0.00278837,1.98939,1.00124
6.83,0.00942999,1.00754,0.991426,0.00179862,1.98928,1.00124
6.84,0.0091391,1.00708,0.991333,0.000781658,1.98919,1.00124
6.85,0.00884424,1.00674,0.991243,-0,1.98909,1.00125
6.86,0.00853797,1.00839,0.991156,0.00316104,1.989,1.00125
6.87,0.00822052,1.0084,0.991072,0.00308969,1.98891,1.00125
6.88,0.00790197,1.00814,0.990991,0.00249372,1.98883,1.00126
6.89,0.00759338,1.00777,0.990914,0.00166615,1.98875,1.00126
6.9,0.00729065,1.00741,0.990839,0.000892286,1.98868,1.00126
6.91,0.00698609,1.00711,0.990768,0.000222793,1.9886,1.00126
6.92,0.00667679,1.00704,0.990699,-0,1.98853,1.00126
6.93,0.00636633,1.00868,0.990634,0.00316393,1.98847,1.00126
6.94,0.00606206,1.00871,0.990572,0.00316779,1.98841,1.00127
6.95,0.00577518,1.00863,0.990513,0.00294657,1.98835,1.00127
6.96,0.00550982,1.00839,0.990456,0.00240132,1.98829,1.00127
6.97,0.0052654,1.00809,0.990402,0.00176043,1.98823,1.00127
6.98,0.00502906,1.00781,0.990351,0.00114269,1.98817,1.00127
6.99,0.00479766,1.00756,0.990301,0.000592215,1.98812,1.00127
7,0.00457022,1.00734,0.990255,0.000125457,1.98808,1.00128
7.01,0.00434724,1.0073,0.99021,-0,1.98804,1.00128
7.02,0.00412951,1.00893,0.990167,0.00316007,1.988,1.00128
7.03,0.00392105,1.00895,0.990127,0.00316874,1.98796,1.00128
7.04,0.00372987,1.00898,0.990089,0.00317546,1.98792,1.00128
7.05,0.00355797,1.00896,0.990052,0.00308781,1.98788,1.00128
7.06,0.00340502,1.009,0.990017,0.00313447,1.98784,1.00129
7.07,0.00326998,1.00881,0.989984,0.00271701,1.9878,1.00129
7.08,0.00314988,1.0086,0.989952,0.00228469,1.98777,1.00129
7.09,0.0030335,1.0084,0.989921,0.00185433,1.98775,1.00129
7.1,0.00291352,1.00821,0.989891,0.00144894,1.98772,1.00129
7.11,0.00279109,1.00803,0.989862,0.00108029,1.98769,1.00129
7.12,0.00266627,1.00788,0.989835,0.000750826,1.98767,1.00129
7.13,0.0025428,1.00775,0.989809,0.000460626,1.98764,1.00129
7.14,0.00242077,1.00764,0.989784,0.000213179,1.98761,1.00129
7.15,0.00229994,1.00755,0.98976,-0,1.98759,1.00129
7.16,0.00217998,1.00756,0.989738,-0,1.98756,1.00129
7.17,0.00206085,1.00918,0.989716,0.00315485,1.98753,1.0013
7.18,0.00194205,1.00919,0.989696,0.00315941,1.98751,1.0013
7.19,0.00182505,1.00921,0.989677,0.00316499,1.98749,1.0013
7.2,0.00171073,1.00922,0.989659,0.00317156,1.98748,1.0013
7.21,0.0015988,1.00923,0.989643,0.00317855,1.98746,1.0013
7.22,0.00148918,1.00924,0.989627,0.00318578,1.98745,1.0013
7.23,0.00138514,1.00925,0.989613,0.00319231,1.98743,1.0013
7.24,0.00128554,1.00925,0.989599,0.00319827,1.98742,1.00129
7.25,0.00119066,1.00926,0.989587,0.00320243,1.98741,1.00129
7.26,0.00110053,1.00927,0.989575,0.00320473,1.9874,1.00129
7.27,0.0010157,1.00927,0.989565,0.00320309,1.9874,1.00129
7.28,0.000934156,1.00924,0.989555,0.00314279,1.98739,1.00129
7.29,0.000857025,1.00925,0.989546,0.00314006,1.98738,1.00129
7.3,0.000787561,1.00925,0.989538,0.00313709,1.98737,1.00129
7.31,0.000723265,1.00925,0.98953,0.00314155,1.98736,1.00129
7.32,0.000661586,1.00926,0.989523,0.00313862,1.98736,1.00129
7.33,0.00060016,1.00925,0.989517,0.003131,1.98735,1.00129
7.34,0.000537401,1.00911,0.989511,0.00285161,1.98735,1.00129
7.35,0.00047228,1.00902,0.989506,0.00266073,1.98734,1.00129
7.36,0.000401919,1.00893,0.989501,0.0024957,1.98734,1.00129
7.37,0.000327749,1.00886,0.989498,0.00234562,1.98734,1.00129
7.38,0.000251798,1.00879,0.989495,0.0022073,1.98734,1.00129
7.39,0.00017633,1.00872,0.989492,0.00207917,1.98733,1.00129
7.4,0.000102706,1.00866,0.989491,0.00196061,1.98733,1.00129
7.41,3.19461e-05,1.00861,0.98949,0.00185079,1.98733,1.00129
7.42,-3.54049e-05,1.00856,0.98949,0.00174927,1.98733,1.00129
7.43,-9.86706e-05,1.00851,0.989491,0.00165541,1.98733,1.00128
7.44,-0.000159209,1.00846,0.989492,0.00156889,1.98733,1.00128
7.45,-0.000215953,1.00842,0.989494,0.00148954,1.98734,1.00128
7.46,-0.000268316,1.00838,0.989496,0.00141721,1.98734,1.00128
7.47,-0.000315802,1.00834,0.989499,0.0013514,1.98735,1.00128
7.48,-0.000357861,1.00831,0.989502,0.00129146,1.98735,1.00128
7.49,-0.000393653,1.00827,0.989506,0.00123697,1.98736,1.00128
7.5,-0.00042303,1.00824,0.98951,0.00118749,1.98737,1.00128
7.51,-0.00044593,1.00822,0.989514,0.00114251,1.98737,1.00127
7.52,-0.000462803,1.00819,0.989518,0.00110159,1.98738,1.00127
7.53,-0.000474361,1.00817,0.989523,0.00106457,1.98738,1.00127
7.54,-0.00048132,1.00815,0.989528,0.00103145,1.98739,1.00127
7.55,-0.000484328,1.00813,0.989532,0.00100229,1.9874,1.00127
7.56,-0.000483961,1.00811,0.989537,0.000977096,1.9874,1.00127
7.57,-0.000480724,1.0081,0.989542,0.000955774,1.98741,1.00127
7.58,-0.000475064,1.00808,0.989547,0.000938161,1.98741,1.00127
7.59,-0.000467375,1.00807,0.989551,0.000924033,1.98742,1.00127
7.6,-0.000458009,1.00806,0.989556,0.000913127,1.98743,1.00127
7.61,-0.000447287,1.00806,0.98956,0.000905156,1.98743,1.00127
7.62,-0.0004355,1.00805,0.989565,0.000899823,1.98744,1.00127
7.63,-0.000422924,1.00805,0.989569,0.000896833,1.98744,1.00126
7.64,-0.000409824,1.00804,0.989573,0.000897571,1.98745,1.00126
7.65,-0.00039755,1.00804,0.989577,0.000898585,1.98745,1.00126
7.66,-0.000385679,1.00804,0.989581,0.000901664,1.98746,1.00126
7.67,-0.00037387,1.00804,0.989584,0.00090676,1.98746,1.00126
7.68,-0.000362311,1.00804,0.989588,0.000911807,1.98747,1.00126
7.69,-0.000351166,1.00804,0.989591,0.000918944,1.98747,1.00126
7.7,-0.000340512,1.00804,0.989595,0.000926218,1.98748,1.00126
7.71,-0.000330325,1.00804,0.989598,0.000935319,1.98748,1.00126
7.72,-0.000320586,1.00805,0.989601,0.000944691,1.98748,1.00126
7.73,-0.000311353,1.00805,0.989604,0.000955782,1.98749,1.00126
7.74,-0.000302724,1.00805,0.989607,0.000967165,1.98749,1.00126
7.75,-0.000294752,1.00806,0.98961,0.000978606,1.98749,1.00126
7.76,-0.000287449,1.00806,0.989613,0.000990065,1.9875,1.00126
7.77,-0.000280782,1.00807,0.989616,0.0010016,1.9875,1.00126
7.78,-0.000274734,1.00807,0.989619,0.00101373,1.9875,1.00126
7.79,-0.000269149,1.00807,0.989621,0.00102664,1.98751,1.00126
7.8,-0.000264074,1.00808,0.989624,0.00104015,1.98751,1.00126
7.81,-0.000259418,1.00808,0.989627,0.00105176,1.98751,1.00126
7.82,-0.000255126,1.00809,0.989629,0.00106514,1.98752,1.00126
7.83,-0.00025114,1.00809,0.989632,0.00107852,1.98752,1.00126
7.84,-0.0002474,1.0081,0.989634,0.00109188,1.98752,1.00126
7.85,-0.000243681,1.0081,0.989636,0.00110525,1.98753,1.00126
7.86,-0.000240352,1.00811,0.989639,0.00111853,1.98753,1.00126
7.87,-0.000237093,1.00811,0.989641,0.00113174,1.98753,1.00126
7.88,-0.000233897,1.00812,0.989643,0.00114492,1.98753,1.00126
7.89,-0.000230735,1.00813,0.989646,0.00115802,1.98754,1.00126
7.9,-0.000227588,1.00813,0.989648,0.00117111,1.98754,1.00126
7.91,-0.000224414,1.00814,0.98965,0.0011841,1.98754,1.00126
7.92,-0.000221197,1.00814,0.989652,0.00119706,1.98754,1.00126
7.93,-0.000217916,1.00815,0.989654,0.00120994,1.98755,1.00126
7.94,-0.000214559,1.00815,0.989657,0.00122275,1.98755,1.00126
7.95,-0.000211112,1.00816,0.989659,0.00123551,1.98755,1.00126
7.96,-0.00020757,1.00816,0.989661,0.0012482,1.98755,1.00126
7.97,-0.000203929,1.00817,0.989663,0.00126082,1.98756,1.00126
7.98,-0.00020019,1.00817,0.989665,0.00127336,1.98756,1.00126
7.99,-0.000196353,1.00818,0.989667,0.00128584,1.98756,1.00126
8,-0.000192427,1.00818,0.989669,0.00129827,1.98756,1.00126
8.01,-0.000188421,1.00819,0.98967,0.00131063,1.98757,1.00126
8.02,-0.000184344,1.00819,0.989672,0.0013229,1.98757,1.00126
8.03,-0.000180208,1.0082,0.989674,0.00133508,1.98757,1.00126
8.04,-0.000176027,1.0082,0.989676,0.0013472,1.98757,1.00126
8.05,-0.000171813,1.00821,0.989678,0.00135926,1.98757,1.00126
