time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2,0.952401,1.00805,4.609,3.61447,5.60381,1.00268
2.01,0.953414,1.00805,4.59947,3.60495,5.59428,1.00267
2.02,0.954404,1.00809,4.58993,3.59542,5.58469,1.00268
2.03,0.955327,1.0081,4.58038,3.58587,5.57514,1.00269
2.04,0.956214,1.00809,4.57083,3.57632,5.56557,1.00267
2.05,0.95721,1.00815,4.56126,3.56677,5.55597,1.0027
2.06,0.958104,1.00813,4.55168,3.5572,5.54642,1.0027
2.07,0.959103,1.00815,4.5421,3.54763,5.53681,1.0027
2.08,0.96003,1.00817,4.5325,3.53804,5.52722,1.00272
2.09,0.960944,1.00816,4.5229,3.52844,5.5176,1.0027
2.1,0.961837,1.00821,4.51328,3.51884,5.50797,1.00273
2.11,0.96282,1.00821,4.50366,3.50923,5.49836,1.00273
2.12,0.963607,1.00823,4.49403,3.4996,5.48868,1.00272
2.13,0.964366,1.00826,4.48439,3.48999,5.47907,1.00275
2.14,0.965216,1.00826,4.47474,3.48037,5.46942,1.00274
2.15,0.966053,1.0083,4.46509,3.47073,5.45971,1.00275
2.16,0.966887,1.00832,4.45542,3.46107,5.45005,1.00276
2.17,0.967611,1.00831,4.44575,3.45141,5.44036,1.00274
2.18,0.968475,1.00837,4.43607,3.44174,5.43065,1.00278
2.19,0.969301,1.00836,4.42638,3.43206,5.42098,1.00278
2.2,0.970106,1.00838,4.41668,3.42239,5.41127,1.00278
2.21,0.970911,1.00841,4.40698,3.41269,5.40156,1.0028
2.22,0.97172,1.00841,4.39726,3.40299,5.39183,1.00278
2.23,0.972682,1.00845,4.38754,3.39328,5.38209,1.0028
2.24,0.973376,1.00846,4.37781,3.38357,5.37236,1.00281
2.25,0.973954,1.00846,4.36808,3.37384,5.3626,1.0028
2.26,0.974656,1.0085,4.35833,3.36413,5.35288,1.00283
2.27,0.975415,1.00849,4.34858,3.35439,5.34313,1.00282
2.28,0.976052,1.00852,4.33883,3.34463,5.33333,1.00282
2.29,0.976862,1.00854,4.32906,3.33486,5.32356,1.00284
2.3,0.97755,1.00852,4.31929,3.3251,5.31378,1.00282
2.31,0.97829,1.00856,4.30951,3.31532,5.30397,1.00284
2.32,0.979039,1.00855,4.29973,3.30554,5.29422,1.00284
2.33,0.979742,1.00854,4.28993,3.29576,5.28441,1.00282
2.34,0.980483,1.00858,4.28013,3.28596,5.2746,1.00285
2.35,0.981224,1.00857,4.27032,3.27616,5.2648,1.00284
2.36,0.981865,1.00858,4.26051,3.26636,5.25497,1.00284
2.37,0.982605,1.00861,4.25068,3.25654,5.24513,1.00286
2.38,0.98313,1.0086,4.24086,3.24672,5.23531,1.00284
2.39,0.983842,1.00863,4.23102,3.23692,5.22548,1.00286
2.4,0.984373,1.00864,4.22118,3.22709,5.21564,1.00287
2.41,0.984987,1.00864,4.21133,3.21725,5.20576,1.00285
2.42,0.985582,1.00868,4.20148,3.20739,5.19589,1.00288
2.43,0.986214,1.00868,4.19162,3.19755,5.18604,1.00288
2.44,0.98689,1.00871,4.18176,3.18769,5.17613,1.00288
2.45,0.98751,1.00873,4.17189,3.17783,5.16628,1.0029
2.46,0.988154,1.00873,4.16201,3.16797,5.1564,1.00289
2.47,0.988802,1.00877,4.15212,3.1581,5.14647,1.00291
2.48,0.989476,1.00879,4.14223,3.14822,5.13659,1.00292
2.49,0.990029,1.00878,4.13233,3.13834,5.12668,1.0029
2.5,0.9906,1.00884,4.12243,3.12845,5.11674,1.00293
2.51,0.991207,1.00882,4.11252,3.11856,5.10688,1.00293
2.52,0.991772,1.00883,4.10261,3.10866,5.09694,1.00292
2.53,0.992354,1.00887,4.09269,3.09874,5.08699,1.00295
2.54,0.992865,1.00887,4.08276,3.08881,5.07706,1.00294
2.55,0.993354,1.00888,4.07283,3.07889,5.06709,1.00293
2.56,0.993938,1.00891,4.06289,3.06895,5.05715,1.00295
2.57,0.994426,1.0089,4.05295,3.05902,5.04721,1.00294
2.58,0.995062,1.00892,4.04301,3.04908,5.03726,1.00295
2.59,0.995622,1.00893,4.03305,3.03914,5.02732,1.00296
2.6,0.996123,1.00892,4.02309,3.02919,5.01734,1.00294
2.61,0.99667,1.00895,4.01313,3.01923,5.00737,1.00297
2.62,0.997318,1.00896,4.00316,3.00928,4.99741,1.00297
2.63,0.997701,1.00896,3.99319,2.99931,4.98741,1.00296
2.64,0.998169,1.00899,3.98321,2.98936,4.97745,1.00299
2.65,0.998695,1.00899,3.97322,2.97939,4.96747,1.00298
2.66,0.999162,1.00902,3.96323,2.96941,4.95743,1.00298
2.67,0.999625,1.00903,3.95324,2.95941,4.94744,1.003
2.68,1.00025,1.00903,3.94324,2.94942,4.93744,1.00298
2.69,1.00051,1.00906,3.93324,2.93942,4.92741,1.003
2.7,1.00095,1.00906,3.92323,2.92942,4.91743,1.00301
2.71,1.0014,1.00905,3.91322,2.91942,4.90741,1.00299
2.72,1.00189,1.00909,3.9032,2.90941,4.89737,1.00302
2.73,1.00231,1.00909,3.89318,2.8994,4.88736,1.00302
2.74,1.00275,1.00908,3.88316,2.88938,4.87732,1.003
2.75,1.00318,1.00913,3.87313,2.87936,4.86726,1.00303
2.76,1.00352,1.00911,3.86309,2.86934,4.85728,1.00302
2.77,1.00394,1.00911,3.85306,2.85931,4.84722,1.00301
2.78,1.0044,1.00914,3.84301,2.84927,4.83716,1.00303
2.79,1.00452,1.00913,3.83297,2.83922,4.82711,1.00302
2.8,1.005,1.00914,3.82292,2.82917,4.81703,1.00302
2.81,1.00557,1.00916,3.81287,2.81911,4.80698,1.00304
2.82,1.00604,1.00914,3.80281,2.80906,4.79693,1.00302
2.83,1.00654,1.00916,3.79275,2.799,4.78686,1.00303
2.84,1.00702,1.00916,3.78268,2.78894,4.77681,1.00304
2.85,1.00748,1.00915,3.77261,2.77887,4.76672,1.00302
2.86,1.00792,1.00918,3.76253,2.76879,4.75664,1.00304
2.87,1.00838,1.00918,3.75245,2.75873,4.74657,1.00305
2.88,1.00871,1.00917,3.74236,2.74864,4.73647,1.00302
2.89,1.00903,1.0092,3.73228,2.73858,4.72639,1.00305
2.9,1.00947,1.00921,3.72218,2.7285,4.71631,1.00306
2.91,1.00981,1.00922,3.71209,2.71841,4.70617,1.00304
2.92,1.01026,1.00925,3.70199,2.70831,4.69605,1.00307
2.93,1.01067,1.00925,3.69188,2.69821,4.68596,1.00306
2.94,1.01111,1.00926,3.68177,2.6881,4.67581,1.00306
2.95,1.01154,1.00928,3.67166,2.678,4.66572,1.00308
2.96,1.01196,1.00928,3.66154,2.66789,4.6556,1.00308
2.97,1.01238,1.0093,3.65142,2.65777,4.64544,1.00308
2.98,1.0128,1.00932,3.6413,2.64765,4.63532,1.0031
2.99,1.01309,1.00931,3.63117,2.63753,4.62519,1.00308
3,1.01346,1.00934,3.62103,2.62741,4.61503,1.0031
3.01,1.01379,1.00934,3.6109,2.61729,4.60493,1.00311
3.02,1.01408,1.00934,3.60076,2.60716,4.59478,1.00309
3.03,1.01448,1.00937,3.59062,2.59702,4.5846,1.00311
3.04,1.01457,1.00937,3.58047,2.58687,4.57446,1.00311
3.05,1.01486,1.00936,3.57032,2.57672,4.56429,1.00309
3.06,1.01531,1.0094,3.56017,2.56657,4.55412,1.00311
3.07,1.01564,1.00938,3.55002,2.55642,4.544,1.00311
3.08,1.01597,1.00937,3.53986,2.54627,4.53383,1.00309
3.09,1.01631,1.0094,3.5297,2.53611,4.52366,1.00312
3.1,1.01663,1.00939,3.51954,2.52594,4.51351,1.00312
3.11,1.0169,1.0094,3.50937,2.51578,4.50332,1.00311
3.12,1.01731,1.00943,3.4992,2.50561,4.49314,1.00313
3.13,1.01753,1.00941,3.48902,2.49544,4.483,1.00313
3.14,1.01775,1.00943,3.47885,2.4853,4.47281,1.00312
3.15,1.01816,1.00946,3.46867,2.47513,4.46262,1.00314
3.16,1.01835,1.00946,3.45848,2.46496,4.45243,1.00313
3.17,1.01862,1.00948,3.4483,2.45478,4.44221,1.00314
3.18,1.01888,1.0095,3.43811,2.4446,4.43202,1.00315
3.19,1.01907,1.0095,3.42792,2.43442,4.42183,1.00314
3.2,1.01932,1.00952,3.41773,2.42424,4.41163,1.00316
3.21,1.01956,1.00954,3.40754,2.41406,4.40145,1.00317
3.22,1.01976,1.00953,3.39734,2.40387,4.39123,1.00315
3.23,1.02003,1.00956,3.38714,2.39368,4.38102,1.00317
3.24,1.02019,1.00958,3.37694,2.3835,4.37083,1.00318
3.25,1.02046,1.00956,3.36674,2.3733,4.36062,1.00316
3.26,1.02072,1.00959,3.35653,2.36312,4.35042,1.00318
3.27,1.0209,1.0096,3.34632,2.35292,4.34022,1.00319
3.28,1.0211,1.00959,3.33611,2.34271,4.32996,1.00316
3.29,1.02134,1.00963,3.3259,2.33248,4.31973,1.00319
3.3,1.02154,1.00962,3.31569,2.32227,4.30953,1.00319
3.31,1.02177,1.00961,3.30547,2.31205,4.29929,1.00317
3.32,1.02198,1.00964,3.29525,2.30184,4.28908,1.0032
3.33,1.02215,1.00963,3.28503,2.29163,4.27888,1.00319
3.34,1.02231,1.00963,3.27481,2.28141,4.26863,1.00318
3.35,1.02256,1.00965,3.26458,2.27118,4.25841,1.0032
3.36,1.0227,1.00965,3.25436,2.26097,4.2482,1.0032
3.37,1.02286,1.00966,3.24413,2.25075,4.23794,1.00319
3.38,1.02261,1.00968,3.2339,2.24054,4.22774,1.00321
3.39,1.02284,1.00968,3.22367,2.23034,4.21751,1.00321
3.4,1.023,1.00971,3.21345,2.22012,4.20724,1.00321
3.41,1.02318,1.00973,3.20321,2.20989,4.19701,1.00322
3.42,1.02341,1.00973,3.19298,2.19967,4.18677,1.00322
3.43,1.02362,1.00975,3.18275,2.18944,4.1765,1.00322
3.44,1.02379,1.00976,3.17251,2.17921,4.16629,1.00324
3.45,1.02396,1.00976,3.16227,2.16898,4.15604,1.00323
3.46,1.02387,1.00979,3.15203,2.15875,4.14577,1.00324
3.47,1.02403,1.0098,3.14179,2.14851,4.13554,1.00325
3.48,1.0241,1.00979,3.13155,2.13828,4.1253,1.00324
3.49,1.0242,1.00983,3.12131,2.12804,4.11502,1.00325
3.5,1.02409,1.00982,3.11107,2.11782,4.10483,1.00326
3.51,1.02415,1.00981,3.10083,2.10759,4.09457,1.00324
3.52,1.02421,1.00985,3.09059,2.09734,4.0843,1.00326
3.53,1.02427,1.00984,3.08035,2.0871,4.07406,1.00326
3.54,1.02423,1.00983,3.0701,2.07685,4.0638,1.00324
3.55,1.02432,1.00986,3.05986,2.06661,4.05354,1.00326
3.56,1.02438,1.00984,3.04962,2.05637,4.04334,1.00327
3.57,1.0244,1.00983,3.03937,2.04613,4.03308,1.00324
3.58,1.02454,1.00985,3.02913,2.03588,4.02284,1.00327
3.59,1.0246,1.00984,3.01888,2.02564,4.01261,1.00327
3.6,1.02462,1.00983,3.00864,2.0154,4.00236,1.00325
3.61,1.02484,1.00987,2.99839,2.00515,3.99209,1.00327
3.62,1.0247,1.00985,2.98814,1.99491,3.98188,1.00327
3.63,1.02464,1.00986,2.97789,1.9847,3.97162,1.00326
3.64,1.02465,1.0099,2.96765,1.97446,3.96136,1.00328
3.65,1.02466,1.00989,2.9574,1.96422,3.95111,1.00327
3.66,1.02463,1.0099,2.94716,1.95398,3.94084,1.00327
3.67,1.02465,1.00993,2.93691,1.94374,3.93059,1.00329
3.68,1.02464,1.00992,2.92666,1.9335,3.92036,1.00328
3.69,1.02454,1.00994,2.91642,1.92327,3.91009,1.00328
3.7,1.02456,1.00996,2.90617,1.91303,3.89985,1.0033
3.71,1.02468,1.00996,2.89593,1.90279,3.8896,1.0033
3.72,1.02463,1.00998,2.88568,1.89256,3.87933,1.0033
3.73,1.02461,1.01,2.87543,1.88233,3.86908,1.00332
3.74,1.02451,1.00999,2.86519,1.87209,3.85885,1.0033
3.75,1.02443,1.01001,2.85494,1.86186,3.84859,1.00331
3.76,1.0244,1.01003,2.8447,1.85163,3.83835,1.00333
3.77,1.02431,1.01004,2.83446,1.84139,3.82807,1.00331
3.78,1.02427,1.01006,2.82421,1.83115,3.8178,1.00332
3.79,1.02422,1.01008,2.81397,1.82091,3.80756,1.00333
3.8,1.02416,1.01006,2.80373,1.81067,3.79731,1.00332
3.81,1.02409,1.01009,2.79349,1.80044,3.78707,1.00333
3.82,1.02396,1.0101,2.78325,1.79022,3.77685,1.00334
3.83,1.0239,1.01009,2.77301,1.77999,3.76659,1.00332
3.84,1.02382,1.01013,2.76277,1.76976,3.75634,1.00335
3.85,1.02373,1.01014,2.75253,1.75955,3.74611,1.00336
3.86,1.0235,1.01013,2.7423,1.74931,3.73586,1.00333
3.87,1.02338,1.01017,2.73206,1.73912,3.72564,1.00336
3.88,1.02326,1.01019,2.72183,1.7289,3.71541,1.00337
3.89,1.02306,1.01019,2.7116,1.71868,3.70513,1.00335
3.9,1.02306,1.01023,2.70137,1.70844,3.69489,1.00338
3.91,1.02298,1.01023,2.69114,1.69822,3.68466,1.00338
3.92,1.0229,1.01023,2.68091,1.68799,3.67441,1.00337
3.93,1.0228,1.01026,2.67068,1.67778,3.66419,1.00339
3.94,1.02268,1.01026,2.66045,1.66756,3.65397,1.00339
3.95,1.02155,1.01027,2.65023,1.65734,3.64371,1.00338
3.96,1.02141,1.01029,2.64001,1.64713,3.6335,1.00341
3.97,1.02114,1.01029,2.6298,1.63693,3.62329,1.0034
3.98,1.0209,1.0103,2.61959,1.62672,3.61306,1.0034
3.99,1.02065,1.01031,2.60938,1.61654,3.60288,1.00341
4,1.02045,1.0103,2.59918,1.60634,3.59268,1.0034
4.01,1.02022,1.01032,2.58897,1.59613,3.58244,1.0034
4.02,1.02003,1.01033,2.57877,1.58593,3.57225,1.00342
4.03,1.01979,1.01031,2.56857,1.57573,3.56205,1.0034
4.04,1.01955,1.01033,2.55838,1.56554,3.55183,1.00341
4.05,1.01933,1.01033,2.54818,1.55535,3.54167,1.00342
4.06,1.01912,1.01031,2.53799,1.54516,3.53147,1.0034
4.07,1.01891,1.01034,2.5278,1.53498,3.52127,1.00341
4.08,1.01851,1.01034,2.51761,1.5248,3.5111,1.00342
4.09,1.01816,1.01033,2.50743,1.51463,3.5009,1.0034
4.1,1.01803,1.01039,2.49725,1.50447,3.49069,1.00343
