time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.13,1.34785,1.40322,3.93847,3.13869,4.73406,1.11932
2.14,1.34953,1.4039,3.92498,3.12548,4.7203,1.11948
2.15,1.35118,1.40458,3.91148,3.11226,4.70655,1.11965
2.16,1.35284,1.40531,3.89796,3.09905,4.69279,1.11985
2.17,1.35445,1.40606,3.88442,3.08581,4.679,1.12006
2.18,1.35596,1.40682,3.87087,3.07257,4.66517,1.12025
2.19,1.35761,1.40756,3.85731,3.05928,4.65132,1.12044
2.2,1.35914,1.40826,3.84372,3.04598,4.63749,1.12063
2.21,1.36076,1.40896,3.83013,3.03267,4.62363,1.1208
2.22,1.36227,1.40969,3.81651,3.01934,4.60973,1.12098
2.23,1.36387,1.41046,3.80288,3.006,4.5958,1.12117
2.24,1.36533,1.41121,3.78924,2.99261,4.58187,1.12139
2.25,1.36677,1.41198,3.77558,2.97925,4.56794,1.12161
2.26,1.36821,1.41276,3.76191,2.96587,4.55398,1.12182
2.27,1.36953,1.41356,3.74822,2.95248,4.53999,1.12202
2.28,1.37087,1.41435,3.73452,2.93907,4.52597,1.12221
2.29,1.37208,1.4151,3.7208,2.92564,4.51197,1.12241
2.3,1.37343,1.41585,3.70708,2.9122,4.49794,1.12259
2.31,1.37474,1.41666,3.69334,2.89874,4.48388,1.1228
2.32,1.37598,1.41752,3.67959,2.88529,4.4698,1.12304
2.33,1.37734,1.41833,3.66582,2.87178,4.45571,1.12327
2.34,1.37862,1.41915,3.65204,2.85829,4.44162,1.12349
2.35,1.3798,1.42,3.63825,2.84481,4.4275,1.12371
2.36,1.38092,1.42085,3.62445,2.83131,4.41335,1.12392
2.37,1.382,1.42171,3.61064,2.8178,4.39919,1.12413
2.38,1.38261,1.42251,3.59682,2.80426,4.38504,1.12434
2.39,1.38373,1.42334,3.58299,2.79073,4.37088,1.12454
2.4,1.38466,1.42423,3.56915,2.77718,4.35669,1.12479
2.41,1.38566,1.42516,3.5553,2.76365,4.34249,1.12505
2.42,1.38664,1.42602,3.54143,2.75008,4.32829,1.12528
2.43,1.38754,1.42687,3.52757,2.7365,4.31409,1.12551
2.44,1.38843,1.42777,3.51369,2.72295,4.29987,1.12574
2.45,1.38929,1.42866,3.4998,2.70938,4.28564,1.12597
2.46,1.39015,1.42956,3.4859,2.69581,4.27139,1.12619
2.47,1.39098,1.4304,3.472,2.68222,4.25716,1.1264
2.48,1.39196,1.43126,3.45809,2.66862,4.24292,1.12662
2.49,1.39269,1.43219,3.44416,2.655,4.22864,1.12688
2.5,1.3935,1.43312,3.43023,2.6414,4.21437,1.12713
2.51,1.39429,1.43403,3.4163,2.62778,4.2001,1.12738
2.52,1.39504,1.43492,3.40235,2.61413,4.18583,1.12763
2.53,1.39573,1.43585,3.3884,2.60053,4.17154,1.12787
2.54,1.39646,1.43676,3.37444,2.5869,4.15724,1.1281
2.55,1.39716,1.43768,3.36047,2.57328,4.14293,1.12833
2.56,1.3979,1.43856,3.3465,2.55963,4.12864,1.12856
2.57,1.39854,1.43945,3.33252,2.54598,4.11433,1.12878
2.58,1.39926,1.44037,3.31853,2.53232,4.1,1.12902
2.59,1.39993,1.44131,3.30453,2.51866,4.08567,1.12927
2.6,1.40059,1.44222,3.29053,2.505,4.07136,1.12953
2.61,1.40116,1.44311,3.27652,2.4913,4.05706,1.12977
2.62,1.40176,1.44404,3.26251,2.47764,4.04272,1.13002
2.63,1.40227,1.44496,3.24849,2.46397,4.02838,1.13025
2.64,1.40279,1.44588,3.23447,2.45031,4.01404,1.13048
2.65,1.40336,1.44675,3.22044,2.43662,3.99972,1.13071
2.66,1.40399,1.44762,3.2064,2.42292,3.98538,1.13092
2.67,1.4046,1.44849,3.19236,2.40923,3.97103,1.13113
2.68,1.40511,1.4494,3.17831,2.39552,3.95669,1.13138
2.69,1.40565,1.45029,3.16426,2.38182,3.94238,1.13162
2.7,1.40613,1.45114,3.1502,2.36809,3.92806,1.13186
2.71,1.4065,1.45202,3.13614,2.35439,3.91373,1.1321
2.72,1.40681,1.45289,3.12208,2.34068,3.89941,1.13234
2.73,1.40723,1.45374,3.10801,2.32697,3.88511,1.13256
2.74,1.40763,1.45456,3.09394,2.31325,3.87081,1.13278
2.75,1.40804,1.45536,3.07986,2.29951,3.8565,1.13299
2.76,1.40851,1.45617,3.06578,2.28577,3.84218,1.1332
2.77,1.4089,1.45695,3.05169,2.27202,3.82788,1.13341
2.78,1.40931,1.45773,3.0376,2.25828,3.81359,1.13361
2.79,1.40962,1.45853,3.02351,2.2445,3.79929,1.13385
2.8,1.40995,1.45935,3.00941,2.23075,3.78498,1.13408
2.81,1.41026,1.46016,2.99531,2.217,3.77067,1.1343
2.82,1.41062,1.46095,2.98121,2.20326,3.75639,1.13452
2.83,1.41082,1.46171,2.9671,2.18949,3.7421,1.13473
2.84,1.41102,1.46246,2.95299,2.17571,3.7278,1.13493
2.85,1.41118,1.46322,2.93888,2.16195,3.7135,1.13513
2.86,1.4115,1.46394,2.92477,2.14817,3.69922,1.13532
2.87,1.4117,1.46467,2.91066,2.13441,3.68495,1.13551
2.88,1.4119,1.46537,2.89654,2.12062,3.67066,1.13569
2.89,1.41214,1.46611,2.88242,2.10685,3.65637,1.13588
2.9,1.41239,1.46688,2.8683,2.09309,3.64208,1.13609
2.91,1.41267,1.46762,2.85418,2.07933,3.62781,1.1363
2.92,1.41287,1.46835,2.84005,2.06555,3.61354,1.13649
2.93,1.4131,1.46906,2.82592,2.05175,3.59926,1.13669
2.94,1.41343,1.46978,2.81179,2.03797,3.58498,1.13688
2.95,1.41369,1.47044,2.79766,2.02417,3.57072,1.13706
2.96,1.41386,1.47111,2.78352,2.01038,3.55646,1.13723
2.97,1.41404,1.47176,2.76938,1.99656,3.54218,1.1374
2.98,1.41416,1.47243,2.75524,1.98275,3.52791,1.13756
2.99,1.41424,1.47308,2.7411,1.96897,3.51365,1.13772
3,1.41438,1.47371,2.72696,1.95518,3.4994,1.13786
3.01,1.41454,1.47438,2.71281,1.94138,3.48514,1.13804
3.02,1.41416,1.47504,2.69867,1.92757,3.47088,1.13822
3.03,1.41433,1.47569,2.68453,1.91377,3.45662,1.13839
3.04,1.41437,1.47631,2.67039,1.89995,3.44239,1.13856
3.05,1.41439,1.47695,2.65625,1.88616,3.42816,1.13872
3.06,1.41463,1.47755,2.6421,1.87234,3.41392,1.13888
3.07,1.41458,1.47817,2.62796,1.85853,3.39967,1.13903
3.08,1.41459,1.47875,2.61381,1.84473,3.38545,1.13917
3.09,1.41466,1.47934,2.59967,1.83093,3.37123,1.13931
3.1,1.41471,1.47991,2.58552,1.81712,3.357,1.13944
3.11,1.41483,1.48047,2.57138,1.80329,3.34276,1.13957
3.12,1.41487,1.48101,2.55723,1.78947,3.32853,1.13968
3.13,1.41489,1.48158,2.54308,1.77564,3.31431,1.13983
3.14,1.41487,1.48217,2.52893,1.76183,3.3001,1.13998
3.15,1.41484,1.48273,2.51479,1.74799,3.28587,1.14013
3.16,1.41476,1.48329,2.50064,1.73416,3.27164,1.14027
3.17,1.41472,1.48384,2.48649,1.72035,3.25744,1.1404
3.18,1.41467,1.48438,2.47235,1.70654,3.24324,1.14053
3.19,1.41461,1.48495,2.4582,1.69272,3.22903,1.14067
3.2,1.41458,1.48547,2.44406,1.67888,3.21482,1.14079
3.21,1.41449,1.48597,2.42991,1.66505,3.20062,1.1409
3.22,1.41429,1.48644,2.41577,1.65122,3.18642,1.141
3.23,1.41418,1.48694,2.40163,1.63741,3.17222,1.14109
3.24,1.41408,1.48743,2.38749,1.62356,3.15802,1.14119
3.25,1.41362,1.48794,2.37335,1.60973,3.14382,1.14132
3.26,1.41358,1.48847,2.35921,1.59593,3.12964,1.14144
3.27,1.41339,1.48899,2.34508,1.58213,3.11547,1.14157
3.28,1.41308,1.48951,2.33095,1.56832,3.10129,1.14169
3.29,1.4129,1.49001,2.31682,1.5545,3.0871,1.1418
3.3,1.41275,1.49049,2.30269,1.54068,3.07294,1.14191
3.31,1.4125,1.49096,2.28857,1.52687,3.05879,1.14202
3.32,1.41228,1.49147,2.27445,1.51307,3.04462,1.14212
3.33,1.41203,1.49193,2.26033,1.49925,3.03045,1.14222
3.34,1.41164,1.49239,2.24621,1.48544,3.01629,1.14231
3.35,1.41131,1.49286,2.23209,1.47166,3.00214,1.1424
3.36,1.41103,1.49333,2.21798,1.45788,2.98799,1.14248
3.37,1.41073,1.49384,2.20388,1.4441,2.97384,1.14259
3.38,1.41038,1.49433,2.18977,1.4303,2.95969,1.14271
3.39,1.40998,1.49482,2.17567,1.41652,2.94556,1.14282
3.4,1.4095,1.49531,2.16157,1.40274,2.93143,1.14293
3.41,1.40908,1.49583,2.14748,1.38898,2.91729,1.14304
3.42,1.40869,1.49632,2.13339,1.37521,2.90315,1.14315
3.43,1.40815,1.49679,2.11931,1.36143,2.88903,1.14325
3.44,1.40759,1.4973,2.10523,1.3477,2.87491,1.14335
3.45,1.40705,1.49781,2.09116,1.33398,2.86079,1.14344
3.46,1.40635,1.49833,2.0771,1.32026,2.84667,1.14353
3.47,1.40582,1.49881,2.06304,1.30653,2.83255,1.14362
3.48,1.40516,1.4993,2.04898,1.29282,2.81846,1.1437
3.49,1.40439,1.49985,2.03494,1.27911,2.80437,1.14382
3.5,1.40373,1.50042,2.0209,1.26544,2.79027,1.14395
3.51,1.40292,1.50098,2.00686,1.25175,2.77618,1.14407
3.52,1.40214,1.50152,1.99284,1.23807,2.7621,1.14418
3.53,1.40131,1.5021,1.97882,1.22443,2.74803,1.1443
3.54,1.40043,1.50268,1.96481,1.2108,2.73396,1.14441
3.55,1.39951,1.50329,1.95082,1.1972,2.71988,1.14452
3.56,1.39864,1.50386,1.93683,1.18358,2.70582,1.14462
3.57,1.3975,1.50444,1.92285,1.16998,2.69178,1.14473
3.58,1.39655,1.50503,1.90888,1.1564,2.67773,1.14483
3.59,1.39548,1.50564,1.89492,1.14284,2.66369,1.14492
3.6,1.39435,1.50631,1.88097,1.1293,2.64965,1.14506
3.61,1.39309,1.50696,1.86703,1.11575,2.63564,1.1452
3.62,1.39188,1.50765,1.85311,1.10226,2.62163,1.14534
3.63,1.39065,1.50837,1.8392,1.08879,2.60761,1.14548
3.64,1.38937,1.50911,1.8253,1.07534,2.59361,1.14562
3.65,1.388,1.50984,1.81141,1.0619,2.57961,1.14575
3.66,1.38659,1.51056,1.79754,1.04847,2.56563,1.14588
3.67,1.38517,1.5113,1.78368,1.03508,2.55166,1.14601
3.68,1.38366,1.51207,1.76984,1.02171,2.53769,1.14614
3.69,1.382,1.51286,1.75601,1.00838,2.52373,1.14626
3.7,1.38033,1.51366,1.7422,0.995038,2.5098,1.14642
3.71,1.3784,1.51453,1.72841,0.981765,2.49588,1.14659
3.72,1.37653,1.51544,1.71464,0.968528,2.48196,1.14676
3.73,1.37474,1.51637,1.70088,0.955328,2.46805,1.14693
3.74,1.37281,1.51731,1.68714,0.942154,2.45416,1.1471
3.75,1.37076,1.51824,1.67342,0.928994,2.4403,1.14726
3.76,1.36876,1.51922,1.65973,0.91589,2.42644,1.14743
3.77,1.36665,1.52022,1.64605,0.902814,2.4126,1.1476
3.78,1.36435,1.52125,1.6324,0.889793,2.39877,1.14776
3.79,1.36206,1.52229,1.61877,0.876799,2.38497,1.14794
3.8,1.35962,1.5234,1.60516,0.863834,2.37119,1.14816
3.81,1.35719,1.52459,1.59157,0.850947,2.35741,1.14837
3.82,1.3545,1.52581,1.57802,0.838107,2.34365,1.14859
3.83,1.35187,1.52706,1.56449,0.825314,2.32992,1.14881
3.84,1.34912,1.52832,1.55098,0.812556,2.31621,1.14903
3.85,1.34627,1.52961,1.5375,0.799844,2.30252,1.14925
3.86,1.34335,1.53094,1.52406,0.787191,2.28884,1.14947
3.87,1.34031,1.53232,1.51064,0.774603,2.27519,1.14969
3.88,1.33712,1.53377,1.49725,0.762075,2.26157,1.14994
3.89,1.33384,1.53525,1.4839,0.749578,2.24798,1.15022
3.9,1.33052,1.53681,1.47058,0.737155,2.23441,1.15049
3.91,1.32708,1.53843,1.45729,0.724818,2.22085,1.15077
3.92,1.32343,1.5401,1.44404,0.712545,2.20732,1.15105
3.93,1.31956,1.5418,1.43082,0.700341,2.19384,1.15134
3.94,1.31557,1.54352,1.41765,0.688192,2.18038,1.15162
3.95,1.3116,1.5453,1.40451,0.676118,2.16695,1.1519
3.96,1.30753,1.54721,1.39142,0.664115,2.15355,1.15224
3.97,1.30322,1.54918,1.37836,0.652199,2.14019,1.15258
3.98,1.29889,1.5512,1.36535,0.640368,2.12686,1.15292
3.99,1.29437,1.55329,1.35239,0.628618,2.11356,1.15327
4,1.28973,1.55542,1.33947,0.616931,2.10028,1.15362
4.01,1.28494,1.55764,1.32659,0.605358,2.08705,1.15397
4.02,1.27994,1.55991,1.31377,0.593884,2.07387,1.15432
4.03,1.27486,1.56233,1.30099,0.582497,2.06072,1.15474
4.04,1.26966,1.56485,1.28827,0.571232,2.04761,1.15516
4.05,1.26428,1.56741,1.2756,0.560017,2.03453,1.15558
4.06,1.25864,1.57006,1.26299,0.54892,2.02148,1.15601
4.07,1.25292,1.5728,1.25043,0.537938,2.0085,1.15645
4.08,1.24706,1.57555,1.23793,0.527054,1.99557,1.15685
4.09,1.24098,1.57849,1.22549,0.516301,1.98267,1.15732
4.1,1.23481,1.58156,1.21311,0.505649,1.96981,1.15783
4.11,1.22845,1.58468,1.20079,0.495084,1.957,1.15834
