time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,0.905816,1.04449,1.144,0.179221,2.11933,1.01321
0.7,0.911468,1.04595,1.13491,0.171513,2.10962,1.01358
0.71,0.916722,1.0475,1.12577,0.163862,2.09986,1.01398
0.72,0.921394,1.04911,1.11658,0.156209,2.09001,1.01439
0.73,0.925815,1.05078,1.10735,0.148622,2.08011,1.01479
0.74,0.92972,1.05257,1.09807,0.14108,2.07015,1.01524
0.75,0.93319,1.05443,1.08876,0.133581,2.06007,1.01567
0.76,0.936156,1.0563,1.07941,0.126171,2.05009,1.01612
0.77,0.938565,1.05828,1.07004,0.118735,2.03996,1.01659
0.78,0.940456,1.06038,1.06064,0.111512,2.02982,1.01706
0.79,0.941822,1.06254,1.05123,0.104328,2.01964,1.01755
0.8,0.942616,1.06489,1.04181,0.0973232,2.00938,1.01806
0.81,0.94283,1.06725,1.03238,0.0904184,1.99918,1.01856
0.82,0.942314,1.06986,1.02296,0.0837635,1.98886,1.0191
0.83,0.941174,1.07259,1.01354,0.0772621,1.97856,1.01966
0.84,0.93928,1.07533,1.00414,0.0709203,1.96836,1.02018
0.85,0.936762,1.0785,0.99476,0.0650007,1.95796,1.02078
0.86,0.933335,1.08168,0.985411,0.0592139,1.94772,1.02138
0.87,0.929168,1.0851,0.976099,0.0538158,1.93745,1.02197
0.88,0.924226,1.0889,0.966833,0.0488758,1.92714,1.02263
0.89,0.918285,1.09275,0.957622,0.044215,1.91705,1.02327
0.9,0.911528,1.09706,0.948473,0.0401004,1.9068,1.02394
0.91,0.903779,1.10165,0.939397,0.0364375,1.8967,1.02468
0.92,0.894961,1.1065,0.930404,0.033215,1.88664,1.02541
0.93,0.885192,1.11171,0.921504,0.0304172,1.87656,1.02618
0.94,0.874272,1.11718,0.912707,0.0280614,1.86668,1.02703
0.95,0.862236,1.1229,0.904025,0.0260145,1.85675,1.02787
0.96,0.848976,1.12892,0.895469,0.0243391,1.84694,1.02879
0.97,0.834471,1.13516,0.887052,0.0229603,1.83728,1.02977
0.98,0.818669,1.14158,0.878786,0.0217631,1.82758,1.03074
0.99,0.801571,1.14823,0.870684,0.0208195,1.81806,1.03183
1,0.783227,1.15491,0.86276,0.0199424,1.80866,1.03291
1.01,0.763646,1.16172,0.855024,0.0191029,1.79931,1.03405
1.02,0.742723,1.16858,0.847491,0.0182814,1.79022,1.03532
1.03,0.720442,1.17558,0.840173,0.0175392,1.78119,1.03666
1.04,0.696759,1.18272,0.833086,0.0168126,1.77234,1.03815
1.05,0.67194,1.19,0.826241,0.0161351,1.76353,1.0397
1.06,0.645888,1.19728,0.819649,0.0154954,1.755,1.04133
1.07,0.618623,1.20462,0.813325,0.0148909,1.74659,1.04302
1.08,0.59001,1.21195,0.807279,0.0142758,1.73828,1.0447
1.09,0.560509,1.21916,0.801525,0.0137351,1.73031,1.04639
1.1,0.529778,1.22617,0.796071,0.0131405,1.7226,1.04805
1.11,0.498231,1.23306,0.790929,0.0126549,1.71528,1.04972
1.12,0.465708,1.2398,0.786107,0.0121632,1.7082,1.05137
1.13,0.432487,1.24633,0.781613,0.011664,1.70135,1.05296
1.14,0.398452,1.25285,0.777457,0.0112165,1.69466,1.05455
1.15,0.364011,1.25917,0.773642,0.0107478,1.68811,1.05604
1.16,0.329322,1.26522,0.770173,0.0103067,1.68194,1.05749
1.17,0.294134,1.27105,0.767053,0.00987902,1.67599,1.05886
1.18,0.258716,1.27641,0.764287,0.00944081,1.67052,1.06011
1.19,0.223354,1.28118,0.761874,0.00902039,1.66566,1.06123
1.2,0.187986,1.28517,0.759815,0.00862919,1.66158,1.06216
1.21,0.152709,1.28817,0.75811,0.00822955,1.65848,1.0629
1.22,0.117587,1.29096,0.756756,0.00783845,1.65551,1.06354
1.23,0.082853,1.2927,0.755752,0.00746233,1.65358,1.06397
1.24,0.0484252,1.29368,0.755095,0.00710628,1.65232,1.06419
1.25,0.0143763,1.29423,0.754779,0.00675476,1.6514,1.06428
1.26,-0.0193251,1.29379,0.754801,0.00638065,1.65146,1.06419
1.27,-0.0525532,1.29307,0.755159,0.00600541,1.65162,1.06395
1.28,-0.0853581,1.2914,0.755846,0.00563689,1.65272,1.06353
1.29,-0.117618,1.28919,0.75686,0.00528569,1.6543,1.06295
1.3,-0.149309,1.2864,0.758192,0.00493895,1.65632,1.06217
1.31,-0.180176,1.28253,0.759838,0.00459841,1.65951,1.06124
1.32,-0.210562,1.27804,0.76179,0.00426388,1.66332,1.06017
1.33,-0.240191,1.27321,0.764042,0.00393435,1.6674,1.05897
1.34,-0.269092,1.26588,0.766587,0.00131001,1.67223,1.0576
1.35,-0.297144,1.25912,0.769416,0.000169781,1.67764,1.05607
1.36,-0.324379,1.25255,0.772523,-0,1.68355,1.05437
1.37,-0.350473,1.24604,0.775896,-0,1.6896,1.05265
1.38,-0.375458,1.23901,0.779524,-0,1.69624,1.05083
1.39,-0.399236,1.23175,0.783396,-0,1.70315,1.04893
1.4,-0.421693,1.22427,0.7875,-0,1.71042,1.047
1.41,-0.442863,1.21702,0.791821,0.000572655,1.71795,1.04504
1.42,-0.462704,1.20962,0.796348,0.00138123,1.72589,1.043
1.43,-0.481346,1.20125,0.801067,0.000760708,1.73385,1.04094
1.44,-0.498704,1.19344,0.805967,0.000874096,1.74179,1.03884
1.45,-0.514647,1.18584,0.811033,0.00142665,1.74978,1.03663
1.46,-0.529326,1.17769,0.816252,0.00107429,1.75787,1.03448
1.47,-0.542688,1.17027,0.821611,0.00148112,1.766,1.03248
1.48,-0.554546,1.16276,0.827097,0.00161894,1.7742,1.03054
1.49,-0.56503,1.15527,0.832694,0.00163026,1.78254,1.02872
1.5,-0.573965,1.1481,0.838388,0.00169693,1.79085,1.02707
1.51,-0.581459,1.14095,0.844165,0.00167013,1.79933,1.02552
1.52,-0.587526,1.13389,0.85001,0.00154433,1.80777,1.02403
1.53,-0.592115,1.12723,0.855908,0.00164609,1.81614,1.02268
1.54,-0.595487,1.12089,0.861846,0.00195747,1.82436,1.02135
1.55,-0.59741,1.11463,0.86781,0.00162449,1.83205,1.02012
1.56,-0.598025,1.10863,0.873787,0.00211481,1.84032,1.01895
1.57,-0.597332,1.10212,0.879764,0.00175395,1.84886,1.01786
1.58,-0.595441,1.09624,0.885727,0.00204809,1.8571,1.01679
1.59,-0.592353,1.09024,0.891666,0.00193967,1.86542,1.01582
1.6,-0.588192,1.08433,0.897569,0.00190153,1.87368,1.01481
1.61,-0.582988,1.07914,0.903425,0.00222119,1.88134,1.01391
1.62,-0.576724,1.07406,0.909224,0.00237447,1.88862,1.01297
1.63,-0.569677,1.06904,0.914956,0.00196708,1.89546,1.01211
1.64,-0.561674,1.0647,0.920613,0.00223957,1.90186,1.01126
1.65,-0.552804,1.0606,0.926185,0.00255488,1.90805,1.01049
1.66,-0.543263,1.05642,0.931665,0.00248856,1.91412,1.00974
1.67,-0.532972,1.05215,0.937046,0.00214519,1.91998,1.00893
1.68,-0.521966,1.04825,0.942321,0.00234008,1.92597,1.00822
1.69,-0.510317,1.0442,0.947483,0.00209673,1.9317,1.00745
1.7,-0.498028,1.0404,0.952524,0.00222801,1.93755,1.00675
1.71,-0.485175,1.03636,0.95744,0.00172894,1.94328,1.00607
1.72,-0.471775,1.03248,0.962225,0.00143711,1.94896,1.00539
1.73,-0.457886,1.02891,0.966874,0.00140779,1.95464,1.00485
1.74,-0.443583,1.02532,0.971382,0.00105323,1.96005,1.0043
1.75,-0.42883,1.02187,0.975744,0.000953432,1.9656,1.00381
1.76,-0.41367,1.01862,0.979957,0.00082609,1.97088,1.00337
1.77,-0.398247,1.01532,0.984016,0.00063998,1.97618,1.0029
1.78,-0.382466,1.01227,0.98792,0.000696891,1.98124,1.00242
1.79,-0.366445,1.0093,0.991665,0.000617651,1.98613,1.00199
1.8,-0.350142,1.00635,0.995248,0.000588275,1.99098,1.00152
1.81,-0.333495,1.00361,0.998667,0.000645117,1.99551,1.00104
1.82,-0.31669,1.00078,1.00192,0.000480036,1.99998,1.00053
1.83,-0.299767,0.998249,1.005,0.000527773,2.00417,1.00007
1.84,-0.282677,0.995758,1.00791,0.000486564,2.00815,0.999575
1.85,-0.265519,0.993459,1.01066,0.000544208,2.01194,0.999121
1.86,-0.248167,0.99133,1.01322,0.000760934,2.01553,0.998648
1.87,-0.230729,0.989301,1.01562,0.000787143,2.0188,0.998208
1.88,-0.21345,0.987524,1.01784,0.00108707,2.02188,0.997793
1.89,-0.195999,0.985601,1.01989,0.000741932,2.02467,0.997391
1.9,-0.178537,0.984194,1.02176,0.00108386,2.02724,0.997067
1.91,-0.161107,0.982779,1.02346,0.000905421,2.02939,0.996777
1.92,-0.143563,0.981335,1.02498,0.000471854,2.03149,0.996552
1.93,-0.126061,0.982423,1.02633,0.00473544,2.03313,0.996371
1.94,-0.108639,0.982282,1.0275,0.00613413,2.03456,0.996245
1.95,-0.0912357,0.982476,1.0285,0.00772566,2.03564,0.996186
1.96,-0.074013,0.982829,1.02933,0.009487,2.03663,0.996165
1.97,-0.0570674,0.983393,1.02999,0.0113524,2.03737,0.996188
1.98,-0.0400752,0.984208,1.03047,0.013253,2.03776,0.996267
1.99,-0.0232683,0.985171,1.03079,0.0152118,2.03796,0.996378
2,-0.00676497,0.986283,1.03094,0.0169751,2.0378,0.996553
2.01,0.00953947,0.98751,1.03093,0.018749,2.03752,0.996777
