time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.626098,1.00409,1.048,0.0521987,2.04624,1.0011
0.56,0.627851,1.00441,1.04173,0.0463412,2.03976,1.00111
0.57,0.62853,1.00493,1.03545,0.0407681,2.03322,1.00114
0.58,0.62798,1.00526,1.02917,0.0351734,2.02709,1.00119
0.59,0.626045,1.00575,1.0229,0.029653,2.02073,1.00126
0.6,0.623506,1.00632,1.01665,0.0240706,2.01426,1.00138
0.61,0.618961,1.00691,1.01044,0.018896,2.00801,1.00143
0.62,0.612939,1.0079,1.00428,0.014356,2.00173,1.00153
0.63,0.604187,1.00922,0.998192,0.0103837,1.99539,1.00165
0.64,0.592187,1.01085,0.992209,0.00699203,1.98904,1.00178
0.65,0.577288,1.01266,0.986359,0.0039786,1.98288,1.00197
0.66,0.557281,1.01392,0.980682,-0,1.97697,1.00224
0.67,0.532471,1.01739,0.97523,7.993e-08,1.97099,1.00263
0.68,0.503125,1.02086,0.970047,-0,1.96518,1.00309
0.69,0.466784,1.02429,0.96519,1.9956e-08,1.95945,1.00352
0.7,0.423802,1.02772,0.960731,6.08259e-09,1.95397,1.00407
0.71,0.373778,1.03117,0.956736,5.60668e-09,1.94873,1.00473
0.72,0.316545,1.03422,0.953277,4.95606e-09,1.94433,1.00543
0.73,0.253761,1.03703,0.950419,5.16577e-09,1.94051,1.00618
0.74,0.188149,1.03948,0.948205,4.34584e-09,1.9371,1.00679
0.75,0.120769,1.04119,0.946657,5.4833e-09,1.93471,1.0072
0.76,0.0511377,1.04223,0.945795,4.07145e-09,1.93304,1.00734
0.77,-0.018007,1.04239,0.945628,-0,1.93267,1.0073
0.78,-0.0852119,1.04151,0.946145,4.47373e-09,1.93385,1.00707
0.79,-0.149568,1.03988,0.947319,4.72837e-09,1.93625,1.00674
0.8,-0.211262,1.03769,0.949123,4.69804e-09,1.93932,1.0062
0.81,-0.269313,1.03513,0.951527,6.02964e-09,1.94275,1.0055
0.82,-0.320921,1.03237,0.954483,3.84449e-09,1.94656,1.00478
0.83,-0.364409,1.0294,0.957914,5.82471e-09,1.95096,1.00416
0.84,-0.400087,1.02631,0.96174,3.83674e-09,1.95569,1.00357
0.85,-0.429653,1.02325,0.965891,-0,1.96059,1.00309
0.86,-0.453888,1.02047,0.970312,0.000550845,1.96566,1.00267
0.87,-0.469516,1.01707,0.974935,2.11033e-08,1.97115,1.0024
0.88,-0.476958,1.01383,0.979671,5.12365e-08,1.97661,1.00197
0.89,-0.478806,1.0108,0.984452,-0,1.98165,1.00153
0.9,-0.474895,1.00779,0.989224,-0,1.98673,1.0011
0.91,-0.46509,1.00469,0.993927,-0,1.99205,1.0007
0.92,-0.449468,1.00141,0.998504,-0,1.99784,1.00033
0.93,-0.429377,0.998297,1.0029,-0,2.00326,0.999925
0.94,-0.405487,0.995557,1.00708,-0,2.00786,0.999469
0.95,-0.378283,0.994885,1.011,0.00415042,2.01244,0.999008
0.96,-0.348733,0.993654,1.01463,0.00658718,2.0167,0.998676
0.97,-0.317257,0.993215,1.01796,0.00985648,2.02052,0.998512
0.98,-0.285314,0.993361,1.02097,0.0135666,2.02374,0.998412
0.99,-0.25462,0.993763,1.02367,0.0171822,2.02641,0.998349
1,-0.225937,0.994922,1.02607,0.0213477,2.02848,0.99847
1.01,-0.201025,0.996651,1.0282,0.0256329,2.03013,0.998893
1.02,-0.180315,0.998487,1.0301,0.0295455,2.03151,0.999469
1.03,-0.164681,1.00039,1.03182,0.0328102,2.03224,1.00011
1.04,-0.151437,1.00248,1.0334,0.0357753,2.0324,1.00078
1.05,-0.140427,1.00435,1.03486,0.0382644,2.03242,1.00141
1.06,-0.131266,1.00582,1.03622,0.0405757,2.03262,1.00182
1.07,-0.124005,1.00657,1.03749,0.0422568,2.03326,1.00204
1.08,-0.117556,1.0066,1.0387,0.0433947,2.03426,1.002
1.09,-0.110888,1.00579,1.03984,0.0442538,2.03617,1.00173
1.1,-0.104131,1.00436,1.04092,0.0447203,2.03865,1.00131
1.11,-0.0962512,1.00266,1.04192,0.0447983,2.04099,1.00076
1.12,-0.0861148,1.00074,1.04284,0.0442736,2.04308,1.00014
1.13,-0.0731332,0.998973,1.04364,0.0435074,2.04466,0.999551
1.14,-0.05715,0.997596,1.04429,0.0427874,2.04594,0.999171
1.15,-0.0393033,0.996705,1.04477,0.0422036,2.04667,0.998932
1.16,-0.0188754,0.996164,1.04507,0.0415931,2.04692,0.998816
1.17,0.00266545,0.996334,1.04515,0.0416889,2.04676,0.998858
