time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.95,-0.0356806,1.11586,0.871857,2.22945e-08,1.83356,1.02299
0.96,-0.0658265,1.11444,0.872363,1.72041e-08,1.83511,1.02256
0.97,-0.0953844,1.11257,0.873169,-0,1.83714,1.02197
0.98,-0.124219,1.11041,0.874267,2.60581e-08,1.83943,1.02126
0.99,-0.152156,1.10782,0.875648,-0,1.8423,1.02047
1,-0.17912,1.1049,0.877303,1.54827e-08,1.84569,1.01965
1.01,-0.205011,1.10203,0.879223,1.62244e-08,1.84899,1.01882
1.02,-0.22966,1.09909,0.881396,1.76852e-08,1.85245,1.01801
1.03,-0.252914,1.096,0.883808,1.71804e-08,1.85612,1.01716
1.04,-0.274362,1.09278,0.886444,2.18271e-08,1.86007,1.01633
1.05,-0.294022,1.08941,0.889286,3.21765e-08,1.8643,1.01549
1.06,-0.312011,1.08596,0.892317,2.88568e-08,1.86875,1.01469
1.07,-0.328265,1.08255,0.895518,4.47854e-08,1.87324,1.01393
1.08,-0.342567,1.07911,0.898872,7.62164e-08,1.8778,1.01318
1.09,-0.355241,1.07588,0.90236,1.17673e-07,1.88225,1.01253
1.1,-0.366239,1.07269,0.905968,1.67646e-07,1.88674,1.01194
1.11,-0.375712,1.06982,0.909678,0.000509304,1.89114,1.01132
1.12,-0.383419,1.06644,0.913474,-0,1.89555,1.01074
1.13,-0.38935,1.06338,0.917338,0.0002433,1.90027,1.01022
1.14,-0.393537,1.06016,0.921252,-0,1.90477,1.00968
1.15,-0.396266,1.05697,0.925201,-0,1.90951,1.00915
1.16,-0.397527,1.05384,0.92917,-0,1.91426,1.00867
1.17,-0.397477,1.05075,0.933146,-0,1.91895,1.00817
1.18,-0.396158,1.04764,0.937114,-0,1.92368,1.00766
1.19,-0.393712,1.04468,0.941063,-0,1.92825,1.0072
1.2,-0.389967,1.04156,0.944982,-0,1.93309,1.00672
1.21,-0.384968,1.03858,0.948856,-0,1.93766,1.00621
1.22,-0.378911,1.03551,0.952676,-0,1.94237,1.00568
1.23,-0.37182,1.0326,0.956429,-0,1.94687,1.00516
1.24,-0.364042,1.02957,0.960108,-0,1.95153,1.00462
1.25,-0.355193,1.02651,0.963704,-0,1.95624,1.00405
1.26,-0.345566,1.02364,0.967208,6.36023e-06,1.96074,1.00354
1.27,-0.335188,1.02084,0.970611,4.35797e-05,1.96517,1.00304
1.28,-0.324006,1.01823,0.973907,0.000109893,1.96929,1.00253
1.29,-0.311985,1.01562,0.977088,0.000169671,1.97341,1.00203
1.3,-0.299129,1.01332,0.980143,0.000349747,1.9772,1.00159
1.31,-0.285627,1.01118,0.983067,0.000696376,1.98092,1.00118
1.32,-0.271727,1.00899,0.985854,0.000860026,1.98451,1.00074
1.33,-0.25713,1.00657,0.988498,0.000301612,1.98793,1.00035
1.34,-0.242232,1.00458,0.990995,0.000253872,1.99113,0.999999
1.35,-0.22681,1.00307,0.993341,0.000665639,1.99395,0.999701
1.36,-0.210837,1.00139,0.99553,0.000386737,1.9966,0.999489
1.37,-0.194434,1.00008,0.997557,0.000452512,1.99891,0.999313
1.38,-0.177929,0.999065,0.999419,0.00077878,2.00096,0.999155
1.39,-0.161324,0.99762,1.00112,0.000150064,2.003,0.99904
1.4,-0.144644,0.997054,1.00264,0.000769542,2.00462,0.998974
1.41,-0.12781,0.995982,1.00401,0.000139311,2.00604,0.998919
1.42,-0.110993,0.995685,1.0052,0.000728414,2.00727,0.99894
1.43,-0.0942584,0.995047,1.00623,0.000128056,2.00807,0.998998
1.44,-0.0775951,0.995108,1.00709,0.000691221,2.00867,0.999077
1.45,-0.0610867,0.994787,1.00778,0.00025784,2.00916,0.999214
1.46,-0.0447154,0.994867,1.00831,0.000267587,2.00931,0.999366
1.47,-0.028469,0.995099,1.00868,0.00054153,2.00945,0.99953
1.48,-0.0126526,0.995257,1.00888,0.000387518,2.00933,0.999708
1.49,0.00297232,0.995391,1.00893,-0,2.00904,0.999889
