time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,0.620188,1.00374,13.8431,12.8457,14.8407,1.00124
4.15,0.620368,1.00373,13.8369,12.8395,14.8345,1.00122
4.16,0.620584,1.00375,13.8307,12.8333,14.8282,1.00124
4.17,0.620815,1.00375,13.8245,12.8271,14.822,1.00123
4.18,0.620984,1.00374,13.8183,12.8208,14.8158,1.00122
4.19,0.621191,1.00376,13.8121,12.8146,14.8096,1.00124
4.2,0.62139,1.00373,13.8059,12.8084,14.8034,1.00121
4.21,0.621571,1.00374,13.7997,12.8022,14.7972,1.00123
4.22,0.621722,1.00374,13.7934,12.796,14.791,1.00123
4.23,0.621887,1.00373,13.7872,12.7898,14.7848,1.00122
4.24,0.622106,1.00375,13.781,12.7835,14.7785,1.00124
4.25,0.622275,1.00374,13.7748,12.7773,14.7723,1.00122
4.26,0.622445,1.00376,13.7686,12.7711,14.7661,1.00124
4.27,0.622623,1.00377,13.7623,12.7649,14.7598,1.00125
4.28,0.62272,1.00378,13.7561,12.7587,14.7536,1.00123
4.29,0.622891,1.0038,13.7499,12.7525,14.7474,1.00125
4.3,0.622962,1.00379,13.7437,12.7462,14.7411,1.00123
4.31,0.623074,1.0038,13.7374,12.74,14.7349,1.00125
4.32,0.623259,1.0038,13.7312,12.7338,14.7287,1.00125
4.33,0.623392,1.0038,13.725,12.7276,14.7225,1.00124
4.34,0.623587,1.00382,13.7187,12.7213,14.7162,1.00126
4.35,0.623721,1.00381,13.7125,12.7151,14.71,1.00125
4.36,0.623906,1.00383,13.7063,12.7089,14.7037,1.00126
4.37,0.624111,1.00384,13.7,12.7026,14.6975,1.00127
4.38,0.624189,1.00383,13.6938,12.6964,14.6912,1.00125
4.39,0.624396,1.00385,13.6875,12.6901,14.685,1.00127
4.4,0.624574,1.00384,13.6813,12.6839,14.6787,1.00125
4.41,0.624742,1.00384,13.675,12.6776,14.6725,1.00127
4.42,0.624948,1.00384,13.6688,12.6714,14.6663,1.00127
4.43,0.625112,1.00383,13.6625,12.6651,14.66,1.00125
4.44,0.625268,1.00385,13.6563,12.6589,14.6537,1.00128
4.45,0.625418,1.00384,13.65,12.6526,14.6475,1.00126
4.46,0.625463,1.00385,13.6438,12.6464,14.6412,1.00127
4.47,0.625657,1.00386,13.6375,12.6401,14.635,1.00128
4.48,0.625695,1.00386,13.6313,12.6339,14.6287,1.00126
4.49,0.625831,1.00388,13.625,12.6276,14.6224,1.00128
4.5,0.625926,1.00386,13.6188,12.6214,14.6162,1.00126
4.51,0.626029,1.00386,13.6125,12.6151,14.61,1.00127
4.52,0.62619,1.00385,13.6062,12.6089,14.6037,1.00127
4.53,0.626329,1.00383,13.6,12.6026,14.5975,1.00125
4.54,0.626496,1.00385,13.5937,12.5963,14.5912,1.00127
4.55,0.626626,1.00384,13.5874,12.5901,14.5849,1.00125
4.56,0.626777,1.00385,13.5812,12.5838,14.5786,1.00127
4.57,0.626958,1.00385,13.5749,12.5775,14.5724,1.00127
4.58,0.627058,1.00384,13.5686,12.5713,14.5661,1.00125
4.59,0.627241,1.00386,13.5624,12.565,14.5598,1.00127
4.6,0.627378,1.00383,13.5561,12.5587,14.5535,1.00125
4.61,0.627378,1.00384,13.5498,12.5524,14.5473,1.00126
4.62,0.627561,1.00384,13.5435,12.5461,14.541,1.00126
4.63,0.627676,1.00383,13.5373,12.5399,14.5347,1.00125
4.64,0.627854,1.00385,13.531,12.5336,14.5285,1.00127
4.65,0.627979,1.00383,13.5247,12.5273,14.5222,1.00126
4.66,0.628097,1.00385,13.5184,12.521,14.5159,1.00128
4.67,0.628225,1.00387,13.5122,12.5148,14.5096,1.00128
4.68,0.628265,1.00387,13.5059,12.5085,14.5033,1.00126
4.69,0.628536,1.0039,13.4996,12.5022,14.497,1.00128
4.7,0.628407,1.00389,13.4933,12.496,14.4907,1.00126
4.71,0.628479,1.00391,13.487,12.4897,14.4845,1.00128
4.72,0.628611,1.00391,13.4807,12.4834,14.4782,1.00128
4.73,0.628713,1.00391,13.4744,12.4771,14.4719,1.00128
4.74,0.628851,1.00393,13.4682,12.4709,14.4656,1.0013
4.75,0.62895,1.00392,13.4619,12.4646,14.4593,1.00128
4.76,0.629042,1.00394,13.4556,12.4583,14.453,1.0013
4.77,0.629194,1.00395,13.4493,12.452,14.4467,1.0013
4.78,0.629298,1.00394,13.443,12.4457,14.4404,1.00129
4.79,0.629472,1.00395,13.4367,12.4394,14.4341,1.0013
4.8,0.629601,1.00393,13.4304,12.4331,14.4278,1.00128
4.81,0.629708,1.00394,13.4241,12.4268,14.4215,1.0013
4.82,0.629874,1.00393,13.4178,12.4205,14.4152,1.0013
4.83,0.629993,1.00393,13.4115,12.4142,14.4089,1.00129
4.84,0.630134,1.00394,13.4052,12.4079,14.4026,1.0013
4.85,0.630287,1.00391,13.3989,12.4016,14.3963,1.00128
4.86,0.630465,1.00393,13.3926,12.3952,14.39,1.00131
4.87,0.630596,1.00394,13.3863,12.389,14.3837,1.0013
4.88,0.630658,1.00394,13.38,12.3827,14.3774,1.00129
4.89,0.630791,1.00395,13.3737,12.3764,14.3711,1.0013
4.9,0.630852,1.00392,13.3674,12.3701,14.3648,1.00127
4.91,0.630855,1.00393,13.3611,12.3638,14.3585,1.0013
4.92,0.631025,1.00392,13.3548,12.3575,14.3522,1.00129
4.93,0.631112,1.00392,13.3485,12.3511,14.3459,1.00129
4.94,0.631268,1.00393,13.3421,12.3448,14.3396,1.0013
4.95,0.631379,1.00391,13.3358,12.3385,14.3332,1.00127
4.96,0.631541,1.00394,13.3295,12.3322,14.3269,1.0013
4.97,0.63169,1.00394,13.3232,12.3259,14.3206,1.00129
4.98,0.631807,1.00394,13.3169,12.3196,14.3143,1.00129
4.99,0.632,1.00394,13.3106,12.3132,14.308,1.0013
5,0.6321,1.00391,13.3042,12.3069,14.3016,1.00127
5.01,0.632166,1.00393,13.2979,12.3006,14.2953,1.0013
5.02,0.632394,1.00392,13.2916,12.2943,14.289,1.00129
5.03,0.632513,1.00393,13.2853,12.2879,14.2827,1.00129
5.04,0.632682,1.00393,13.279,12.2816,14.2764,1.0013
5.05,0.632786,1.00391,13.2726,12.2753,14.27,1.00128
5.06,0.632927,1.00394,13.2663,12.2689,14.2637,1.00131
5.07,0.633018,1.00395,13.26,12.2626,14.2574,1.00129
5.08,0.633083,1.00396,13.2536,12.2563,14.251,1.0013
5.09,0.633199,1.00397,13.2473,12.25,14.2447,1.00131
5.1,0.63322,1.00396,13.241,12.2437,14.2384,1.00129
5.11,0.633311,1.00397,13.2346,12.2374,14.2321,1.00131
5.12,0.63344,1.00396,13.2283,12.231,14.2257,1.00129
5.13,0.633535,1.00397,13.222,12.2247,14.2194,1.00131
5.14,0.633672,1.00398,13.2156,12.2184,14.213,1.00131
5.15,0.63377,1.00398,13.2093,12.212,14.2067,1.0013
5.16,0.633958,1.004,13.203,12.2057,14.2003,1.00132
5.17,0.634082,1.00399,13.1966,12.1993,14.194,1.0013
5.18,0.634263,1.00401,13.1903,12.193,14.1876,1.00132
5.19,0.634434,1.00401,13.1839,12.1866,14.1813,1.00132
5.2,0.634512,1.00399,13.1776,12.1803,14.175,1.00131
5.21,0.63464,1.004,13.1713,12.174,14.1686,1.00133
5.22,0.63477,1.00398,13.1649,12.1676,14.1623,1.0013
5.23,0.634878,1.004,13.1586,12.1612,14.1559,1.00132
5.24,0.635018,1.004,13.1522,12.1549,14.1496,1.00132
5.25,0.635133,1.004,13.1459,12.1485,14.1432,1.00132
5.26,0.635189,1.00401,13.1395,12.1422,14.1368,1.00133
5.27,0.634929,1.004,13.1332,12.1359,14.1305,1.0013
5.28,0.635011,1.00402,13.1268,12.1295,14.1241,1.00133
5.29,0.635124,1.00402,13.1205,12.1232,14.1178,1.00132
5.3,0.635183,1.004,13.1141,12.1168,14.1115,1.00131
5.31,0.635308,1.004,13.1078,12.1105,14.1052,1.00132
5.32,0.635424,1.00397,13.1014,12.1041,14.0988,1.00129
5.33,0.635567,1.004,13.095,12.0978,14.0924,1.00132
5.34,0.635696,1.00399,13.0887,12.0914,14.0861,1.00131
5.35,0.635812,1.00399,13.0823,12.085,14.0797,1.00131
5.36,0.63596,1.004,13.076,12.0787,14.0733,1.00132
5.37,0.63604,1.00398,13.0696,12.0723,14.067,1.00129
5.38,0.636196,1.004,13.0633,12.066,14.0606,1.00132
5.39,0.636326,1.00398,13.0569,12.0596,14.0543,1.0013
5.4,0.63624,1.00398,13.0505,12.0532,14.0479,1.00131
5.41,0.636391,1.00398,13.0442,12.0469,14.0416,1.00131
5.42,0.636491,1.00396,13.0378,12.0405,14.0352,1.00129
5.43,0.636642,1.00398,13.0314,12.0341,14.0288,1.00132
5.44,0.636753,1.00397,13.0251,12.0277,14.0224,1.0013
5.45,0.636846,1.00399,13.0187,12.0214,14.0161,1.00132
5.46,0.636948,1.004,13.0123,12.015,14.0097,1.00132
5.47,0.636833,1.00401,13.006,12.0087,14.0033,1.00131
5.48,0.637086,1.00404,12.9996,12.0023,13.9969,1.00133
5.49,0.636988,1.00403,12.9932,11.996,13.9906,1.00131
5.5,0.637028,1.00405,12.9869,11.9896,13.9842,1.00133
5.51,0.637138,1.00405,12.9805,11.9833,13.9779,1.00133
5.52,0.637206,1.00405,12.9741,11.9769,13.9715,1.00132
5.53,0.637317,1.00407,12.9677,11.9705,13.9651,1.00134
5.54,0.637382,1.00405,12.9614,11.9641,13.9587,1.00132
5.55,0.637501,1.00408,12.955,11.9578,13.9523,1.00135
5.56,0.637614,1.00408,12.9486,11.9514,13.9459,1.00134
5.57,0.637685,1.00408,12.9422,11.945,13.9396,1.00134
5.58,0.637845,1.00409,12.9359,11.9386,13.9332,1.00135
5.59,0.637917,1.00406,12.9295,11.9323,13.9268,1.00132
5.6,0.638027,1.00407,12.9231,11.9259,13.9204,1.00135
5.61,0.638149,1.00406,12.9167,11.9195,13.9141,1.00134
5.62,0.638239,1.00406,12.9103,11.9131,13.9077,1.00134
5.63,0.638401,1.00407,12.904,11.9067,13.9013,1.00135
5.64,0.638515,1.00405,12.8976,11.9003,13.8949,1.00133
5.65,0.638621,1.00407,12.8912,11.8939,13.8885,1.00135
5.66,0.638696,1.00407,12.8848,11.8876,13.8821,1.00133
5.67,0.638765,1.00407,12.8784,11.8812,13.8757,1.00134
5.68,0.638847,1.00407,12.872,11.8748,13.8693,1.00134
5.69,0.638893,1.00405,12.8656,11.8684,13.863,1.00132
5.7,0.638896,1.00406,12.8593,11.862,13.8566,1.00134
5.71,0.639033,1.00404,12.8529,11.8556,13.8502,1.00132
5.72,0.639132,1.00405,12.8465,11.8492,13.8438,1.00134
5.73,0.63928,1.00406,12.8401,11.8428,13.8374,1.00134
5.74,0.639371,1.00405,12.8337,11.8364,13.831,1.00133
5.75,0.639558,1.00407,12.8273,11.83,13.8246,1.00135
5.76,0.639657,1.00405,12.8209,11.8237,13.8182,1.00132
5.77,0.639794,1.00407,12.8145,11.8173,13.8118,1.00134
5.78,0.639936,1.00406,12.8081,11.8109,13.8054,1.00133
5.79,0.640046,1.00405,12.8017,11.8045,13.799,1.00133
5.8,0.640123,1.00405,12.7953,11.7981,13.7926,1.00134
5.81,0.640232,1.00403,12.7889,11.7917,13.7862,1.00131
5.82,0.640383,1.00406,12.7825,11.7852,13.7798,1.00134
5.83,0.640497,1.00405,12.7761,11.7788,13.7734,1.00133
5.84,0.640588,1.00406,12.7697,11.7724,13.767,1.00134
5.85,0.640707,1.00408,12.7633,11.766,13.7606,1.00135
5.86,0.640747,1.00407,12.7569,11.7596,13.7542,1.00133
5.87,0.640836,1.0041,12.7505,11.7532,13.7478,1.00135
5.88,0.64085,1.00409,12.7441,11.7469,13.7414,1.00133
5.89,0.640894,1.0041,12.7377,11.7405,13.735,1.00135
5.9,0.641012,1.0041,12.7313,11.7341,13.7286,1.00135
5.91,0.641108,1.00409,12.7248,11.7277,13.7222,1.00134
5.92,0.641219,1.00411,12.7184,11.7212,13.7158,1.00136
5.93,0.6413,1.0041,12.712,11.7148,13.7093,1.00134
5.94,0.641413,1.00412,12.7056,11.7084,13.7029,1.00136
5.95,0.641563,1.00413,12.6992,11.702,13.6965,1.00136
5.96,0.641591,1.00412,12.6928,11.6956,13.6901,1.00135
5.97,0.641765,1.00414,12.6864,11.6891,13.6836,1.00136
5.98,0.64185,1.00411,12.6799,11.6827,13.6772,1.00134
5.99,0.641921,1.00412,12.6735,11.6763,13.6708,1.00136
6,0.642044,1.00411,12.6671,11.6699,13.6644,1.00135
6.01,0.642099,1.00412,12.6607,11.6635,13.658,1.00136
6.02,0.642215,1.00412,12.6543,11.657,13.6515,1.00136
6.03,0.642301,1.0041,12.6478,11.6506,13.6451,1.00134
6.04,0.642323,1.00413,12.6414,11.6442,13.6387,1.00137
6.05,0.642361,1.00413,12.635,11.6378,13.6323,1.00135
6.06,0.642397,1.00414,12.6286,11.6314,13.6258,1.00136
6.07,0.642491,1.00414,12.6221,11.6249,13.6194,1.00136
6.08,0.642496,1.00412,12.6157,11.6185,13.613,1.00134
6.09,0.642573,1.00412,12.6093,11.6121,13.6066,1.00136
6.1,0.642674,1.0041,12.6029,11.6057,13.6002,1.00134
6.11,0.642764,1.00412,12.5964,11.5993,13.5938,1.00136
6.12,0.642863,1.00412,12.59,11.5928,13.5873,1.00136
6.13,0.642921,1.00411,12.5836,11.5864,13.5809,1.00135
6.14,0.643043,1.00413,12.5772,11.58,13.5744,1.00136
6.15,0.6431,1.0041,12.5707,11.5735,13.568,1.00133
6.16,0.643205,1.00412,12.5643,11.5671,13.5616,1.00136
6.17,0.643327,1.00411,12.5579,11.5607,13.5551,1.00135
6.18,0.643256,1.00411,12.5514,11.5542,13.5487,1.00135
6.19,0.643371,1.00411,12.545,11.5478,13.5423,1.00136
6.2,0.643438,1.00409,12.5386,11.5413,13.5359,1.00133
6.21,0.643553,1.00411,12.5321,11.5349,13.5294,1.00136
6.22,0.643655,1.0041,12.5257,11.5285,13.523,1.00135
6.23,0.643457,1.00412,12.5193,11.522,13.5165,1.00136
6.24,0.643543,1.00413,12.5128,11.5156,13.5101,1.00137
6.25,0.643543,1.00413,12.5064,11.5092,13.5036,1.00135
6.26,0.643754,1.00416,12.5,11.5028,13.4972,1.00137
6.27,0.643583,1.00415,12.4935,11.4963,13.4908,1.00135
6.28,0.643606,1.00417,12.4871,11.4899,13.4844,1.00137
6.29,0.643682,1.00417,12.4806,11.4835,13.4779,1.00137
6.3,0.643737,1.00417,12.4742,11.4771,13.4715,1.00136
6.31,0.643823,1.00419,12.4678,11.4706,13.465,1.00138
6.32,0.643874,1.00417,12.4613,11.4642,13.4586,1.00136
6.33,0.643968,1.0042,12.4549,11.4577,13.4521,1.00139
6.34,0.644064,1.0042,12.4485,11.4513,13.4457,1.00138
6.35,0.644126,1.0042,12.442,11.4449,13.4393,1.00138
6.36,0.644255,1.0042,12.4356,11.4384,13.4328,1.00139
6.37,0.644311,1.00417,12.4291,11.432,13.4264,1.00136
6.38,0.644387,1.00418,12.4227,11.4255,13.4199,1.00139
6.39,0.644527,1.00417,12.4162,11.4191,13.4135,1.00137
6.4,0.644617,1.00418,12.4098,11.4126,13.407,1.00138
6.41,0.644731,1.00418,12.4034,11.4062,13.4006,1.00138
6.42,0.644799,1.00417,12.3969,11.3997,13.3941,1.00137
6.43,0.644902,1.00418,12.3905,11.3933,13.3877,1.00139
6.44,0.644944,1.00417,12.384,11.3868,13.3812,1.00137
6.45,0.644987,1.00419,12.3776,11.3804,13.3748,1.00138
6.46,0.645072,1.00419,12.3711,11.3739,13.3683,1.00138
6.47,0.645074,1.00417,12.3647,11.3675,13.3619,1.00137
6.48,0.644956,1.00417,12.3582,11.3611,13.3555,1.00138
6.49,0.645048,1.00415,12.3518,11.3546,13.349,1.00135
6.5,0.645164,1.00417,12.3453,11.3481,13.3426,1.00138
6.51,0.645266,1.00417,12.3389,11.3417,13.3361,1.00137
6.52,0.64535,1.00417,12.3324,11.3352,13.3296,1.00137
6.53,0.645486,1.00418,12.326,11.3288,13.3232,1.00138
6.54,0.645546,1.00417,12.3195,11.3223,13.3167,1.00136
6.55,0.645673,1.00419,12.313,11.3159,13.3103,1.00138
6.56,0.645779,1.00417,12.3066,11.3094,13.3038,1.00136
6.57,0.645783,1.00417,12.3001,11.3029,13.2974,1.00137
6.58,0.645912,1.00417,12.2937,11.2965,13.2909,1.00138
6.59,0.645986,1.00416,12.2872,11.29,13.2845,1.00136
6.6,0.646109,1.00417,12.2808,11.2835,13.278,1.00138
6.61,0.646182,1.00415,12.2743,11.2771,13.2715,1.00136
6.62,0.646266,1.00418,12.2678,11.2706,13.2651,1.00138
6.63,0.646338,1.00419,12.2614,11.2642,13.2586,1.00138
6.64,0.646356,1.00419,12.2549,11.2577,13.2521,1.00138
6.65,0.646426,1.00421,12.2484,11.2513,13.2456,1.00139
6.66,0.646389,1.00419,12.242,11.2448,13.2392,1.00136
6.67,0.646442,1.0042,12.2355,11.2384,13.2328,1.00139
6.68,0.646533,1.00419,12.229,11.2319,13.2263,1.00138
6.69,0.646599,1.00421,12.2226,11.2255,13.2198,1.00138
6.7,0.646693,1.00422,12.2161,11.219,13.2134,1.00139
6.71,0.646785,1.00421,12.2096,11.2125,13.2069,1.00138
6.72,0.646917,1.00423,12.2032,11.206,13.2004,1.0014
6.73,0.647045,1.00422,12.1967,11.1996,13.1939,1.00138
6.74,0.647128,1.00423,12.1902,11.1931,13.1875,1.0014
6.75,0.647247,1.00423,12.1838,11.1866,13.181,1.00139
6.76,0.647244,1.00422,12.1773,11.1801,13.1745,1.00138
6.77,0.647355,1.00422,12.1708,11.1737,13.168,1.0014
6.78,0.647433,1.0042,12.1644,11.1672,13.1616,1.00137
6.79,0.64752,1.00422,12.1579,11.1607,13.1551,1.0014
6.8,0.647624,1.00422,12.1514,11.1542,13.1486,1.00139
6.81,0.647699,1.00422,12.1449,11.1477,13.1421,1.00139
6.82,0.647713,1.00423,12.1384,11.1413,13.1356,1.0014
6.83,0.647688,1.00422,12.132,11.1348,13.1292,1.00138
6.84,0.647743,1.00424,12.1255,11.1283,13.1227,1.0014
6.85,0.647782,1.00422,12.119,11.1219,13.1162,1.00138
6.86,0.647812,1.00422,12.1125,11.1154,13.1098,1.00139
6.87,0.647915,1.00421,12.1061,11.1089,13.1033,1.00139
6.88,0.647978,1.0042,12.0996,11.1025,13.0968,1.00138
6.89,0.648075,1.00421,12.0931,11.096,13.0903,1.00139
6.9,0.648134,1.00419,12.0866,11.0895,13.0839,1.00137
6.91,0.648222,1.00421,12.0801,11.083,13.0774,1.00139
6.92,0.648312,1.00421,12.0737,11.0765,13.0709,1.00138
6.93,0.64837,1.00421,12.0672,11.07,13.0644,1.00138
6.94,0.648488,1.00421,12.0607,11.0635,13.0579,1.00138
6.95,0.648553,1.00418,12.0542,11.057,13.0514,1.00136
6.96,0.648445,1.00419,12.0477,11.0506,13.045,1.00139
6.97,0.648544,1.00418,12.0412,11.0441,13.0385,1.00137
6.98,0.648605,1.00419,12.0348,11.0376,13.032,1.00138
6.99,0.648702,1.00419,12.0283,11.0311,13.0255,1.00139
7,0.648737,1.00418,12.0218,11.0246,13.019,1.00137
7.01,0.648675,1.00421,12.0153,11.0181,13.0125,1.0014
7.02,0.648689,1.00421,12.0088,11.0117,13.006,1.00137
7.03,0.648886,1.00424,12.0023,11.0052,12.9995,1.0014
7.04,0.648746,1.00425,11.9958,10.9987,12.993,1.00139
7.05,0.648694,1.00425,11.9893,10.9922,12.9866,1.00139
7.06,0.648756,1.00425,11.9829,10.9858,12.9801,1.0014
7.07,0.648794,1.00424,11.9764,10.9793,12.9736,1.00138
7.08,0.648848,1.00427,11.9699,10.9728,12.9671,1.00141
7.09,0.648903,1.00427,11.9634,10.9663,12.9606,1.0014
7.1,0.648953,1.00428,11.9569,10.9598,12.9541,1.00141
7.11,0.649044,1.00429,11.9504,10.9533,12.9476,1.00142
7.12,0.649086,1.00428,11.9439,10.9468,12.9411,1.0014
7.13,0.649183,1.00429,11.9374,10.9403,12.9346,1.00142
7.14,0.649247,1.00427,11.9309,10.9338,12.9281,1.00139
7.15,0.64931,1.00427,11.9244,10.9273,12.9216,1.00141
7.16,0.649426,1.00426,11.918,10.9208,12.9152,1.00141
7.17,0.649516,1.00426,11.9115,10.9143,12.9087,1.0014
7.18,0.649707,1.00427,11.905,10.9078,12.9022,1.00141
7.19,0.649765,1.00424,11.8985,10.9013,12.8956,1.00138
7.2,0.649845,1.00426,11.892,10.8948,12.8891,1.00141
7.21,0.649893,1.00426,11.8855,10.8883,12.8826,1.0014
7.22,0.649906,1.00427,11.879,10.8819,12.8762,1.0014
7.23,0.649979,1.00427,11.8725,10.8753,12.8696,1.0014
7.24,0.649965,1.00424,11.866,10.8689,12.8632,1.00138
7.25,0.649928,1.00424,11.8595,10.8624,12.8567,1.00141
7.26,0.649999,1.00423,11.853,10.8559,12.8502,1.00138
7.27,0.650116,1.00424,11.8465,10.8494,12.8437,1.0014
7.28,0.650222,1.00424,11.84,10.8429,12.8372,1.0014
7.29,0.650293,1.00424,11.8335,10.8363,12.8307,1.00139
7.3,0.650417,1.00426,11.827,10.8298,12.8242,1.00141
7.31,0.65048,1.00423,11.8205,10.8233,12.8177,1.00138
7.32,0.650594,1.00426,11.814,10.8168,12.8111,1.0014
7.33,0.65071,1.00425,11.8075,10.8103,12.8046,1.00139
7.34,0.650701,1.00424,11.8009,10.8038,12.7981,1.00139
7.35,0.650814,1.00424,11.7944,10.7973,12.7917,1.0014
7.36,0.650889,1.00423,11.7879,10.7908,12.7851,1.00138
7.37,0.651001,1.00425,11.7814,10.7843,12.7786,1.00141
7.38,0.651079,1.00423,11.7749,10.7778,12.7721,1.00139
7.39,0.651141,1.00425,11.7684,10.7712,12.7656,1.00141
7.4,0.651214,1.00426,11.7619,10.7648,12.7591,1.00141
7.41,0.651212,1.00427,11.7554,10.7583,12.7526,1.0014
7.42,0.651278,1.00429,11.7489,10.7518,12.746,1.00141
7.43,0.651243,1.00426,11.7424,10.7453,12.7395,1.00138
7.44,0.651277,1.00428,11.7358,10.7388,12.7331,1.00141
7.45,0.651365,1.00427,11.7293,10.7323,12.7265,1.0014
7.46,0.651417,1.00428,11.7228,10.7257,12.72,1.00141
7.47,0.65152,1.00429,11.7163,10.7192,12.7135,1.00142
7.48,0.65156,1.00428,11.7098,10.7127,12.707,1.0014
7.49,0.65169,1.0043,11.7033,10.7062,12.7004,1.00142
7.5,0.651678,1.00429,11.6968,10.6997,12.6939,1.00141
7.51,0.651744,1.00431,11.6902,10.6932,12.6874,1.00142
7.52,0.651845,1.0043,11.6837,10.6866,12.6809,1.00141
7.53,0.651873,1.00429,11.6772,10.6801,12.6744,1.00141
7.54,0.651959,1.00429,11.6707,10.6736,12.6679,1.00142
7.55,0.652018,1.00427,11.6642,10.6671,12.6613,1.00139
7.56,0.65207,1.00429,11.6576,10.6605,12.6548,1.00142
7.57,0.652154,1.00429,11.6511,10.654,12.6483,1.00141
7.58,0.652107,1.00429,11.6446,10.6475,12.6417,1.00142
7.59,0.652212,1.00431,11.6381,10.641,12.6352,1.00142
7.6,0.652172,1.0043,11.6316,10.6345,12.6287,1.00141
7.61,0.652224,1.00432,11.625,10.6279,12.6222,1.00143
7.62,0.652222,1.00429,11.6185,10.6214,12.6157,1.0014
7.63,0.652234,1.0043,11.612,10.6149,12.6092,1.00142
7.64,0.652323,1.00429,11.6055,10.6084,12.6027,1.00141
7.65,0.652363,1.00428,11.5989,10.6019,12.5962,1.00141
7.66,0.652441,1.00429,11.5924,10.5953,12.5896,1.00142
7.67,0.652472,1.00427,11.5859,10.5888,12.5831,1.00139
7.68,0.652545,1.00429,11.5794,10.5823,12.5766,1.00142
7.69,0.652609,1.00429,11.5729,10.5758,12.57,1.0014
7.7,0.652653,1.00429,11.5663,10.5692,12.5635,1.00141
7.71,0.652761,1.00429,11.5598,10.5627,12.557,1.00141
7.72,0.652785,1.00427,11.5533,10.5562,12.5504,1.00139
7.73,0.652727,1.00427,11.5467,10.5496,12.5439,1.00141
7.74,0.652794,1.00426,11.5402,10.5431,12.5374,1.00139
7.75,0.652869,1.00428,11.5337,10.5366,12.5309,1.00141
7.76,0.652931,1.00427,11.5272,10.53,12.5243,1.00141
7.77,0.652953,1.00427,11.5206,10.5235,12.5178,1.00141
7.78,0.653001,1.00429,11.5141,10.517,12.5113,1.00142
7.79,0.652923,1.00428,11.5076,10.5105,12.5047,1.00139
7.8,0.65312,1.00432,11.501,10.504,12.4982,1.00142
7.81,0.652915,1.00431,11.4945,10.4974,12.4917,1.00141
7.82,0.652876,1.00432,11.488,10.4909,12.4852,1.00142
7.83,0.652931,1.00432,11.4815,10.4844,12.4786,1.00142
7.84,0.652951,1.00432,11.4749,10.4779,12.4721,1.00141
7.85,0.653008,1.00434,11.4684,10.4714,12.4656,1.00143
7.86,0.653024,1.00433,11.4619,10.4648,12.459,1.00141
7.87,0.653086,1.00435,11.4553,10.4583,12.4525,1.00144
7.88,0.653151,1.00435,11.4488,10.4518,12.4459,1.00143
7.89,0.653179,1.00435,11.4423,10.4452,12.4394,1.00143
7.9,0.653275,1.00436,11.4357,10.4387,12.4329,1.00144
7.91,0.653319,1.00433,11.4292,10.4321,12.4263,1.00141
7.92,0.65338,1.00434,11.4227,10.4256,12.4198,1.00144
7.93,0.653495,1.00432,11.4161,10.4191,12.4133,1.00142
7.94,0.653517,1.00433,11.4096,10.4125,12.4068,1.00143
7.95,0.653592,1.00433,11.4031,10.406,12.4002,1.00143
7.96,0.653633,1.00432,11.3965,10.3994,12.3937,1.00142
7.97,0.653705,1.00434,11.39,10.3929,12.3871,1.00144
7.98,0.653706,1.00432,11.3835,10.3864,12.3806,1.00141
7.99,0.653744,1.00434,11.3769,10.3799,12.3741,1.00143
8,0.653765,1.00433,11.3704,10.3733,12.3675,1.00142
8.01,0.653745,1.00432,11.3639,10.3668,12.361,1.00142
8.02,0.653707,1.00432,11.3573,10.3603,12.3545,1.00143
8.03,0.653743,1.0043,11.3508,10.3537,12.348,1.00141
8.04,0.653825,1.00432,11.3442,10.3472,12.3414,1.00143
8.05,0.653887,1.00431,11.3377,10.3406,12.3349,1.00141
8.06,0.65395,1.00432,11.3312,10.3341,12.3283,1.00143
8.07,0.654041,1.00433,11.3246,10.3275,12.3218,1.00143
8.08,0.654078,1.00432,11.3181,10.321,12.3152,1.00142
8.09,0.654244,1.00433,11.3115,10.3145,12.3087,1.00143
8.1,0.6543,1.0043,11.305,10.3079,12.3021,1.0014
8.11,0.654291,1.00431,11.2985,10.3014,12.2956,1.00143
8.12,0.65439,1.0043,11.2919,10.2948,12.2891,1.00142
8.13,0.654436,1.0043,11.2854,10.2883,12.2825,1.00142
8.14,0.654533,1.00431,11.2788,10.2817,12.276,1.00143
8.15,0.654574,1.00429,11.2723,10.2752,12.2694,1.00141
8.16,0.654636,1.00432,11.2657,10.2686,12.2629,1.00143
8.17,0.654646,1.00431,11.2592,10.2621,12.2563,1.00141
8.18,0.654615,1.00434,11.2526,10.2556,12.2498,1.00143
8.19,0.654347,1.00434,11.2461,10.249,12.2432,1.00143
8.2,0.654321,1.00434,11.2396,10.2425,12.2367,1.00142
8.21,0.654379,1.00434,11.233,10.236,12.2302,1.00143
8.22,0.654434,1.00432,11.2265,10.2294,12.2236,1.00141
8.23,0.654523,1.00435,11.2199,10.2229,12.2171,1.00144
8.24,0.654586,1.00434,11.2134,10.2163,12.2105,1.00143
8.25,0.654627,1.00435,11.2068,10.2098,12.204,1.00144
8.26,0.654735,1.00436,11.2003,10.2032,12.1974,1.00144
8.27,0.654769,1.00435,11.1937,10.1967,12.1909,1.00143
8.28,0.654862,1.00437,11.1872,10.1901,12.1843,1.00144
