time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.17,1.60342,1.00624,4.94261,3.94687,5.93859,1.00207
1.18,1.61261,1.00632,4.92653,3.93083,5.92246,1.00211
1.19,1.62166,1.00639,4.91036,3.91471,5.90626,1.00214
1.2,1.63059,1.00646,4.8941,3.8985,5.88995,1.00216
1.21,1.63956,1.00656,4.87775,3.88223,5.87354,1.00218
1.22,1.64835,1.00664,4.86131,3.86586,5.85704,1.0022
1.23,1.65718,1.0067,4.84479,3.84939,5.84049,1.00222
1.24,1.66583,1.00674,4.82817,3.8328,5.82386,1.00224
1.25,1.67455,1.00679,4.81147,3.81613,5.80713,1.00226
1.26,1.68311,1.00685,4.79468,3.7994,5.79032,1.00228
1.27,1.69168,1.0069,4.77781,3.78256,5.77342,1.0023
1.28,1.70011,1.00695,4.76085,3.76564,5.75642,1.00231
1.29,1.70864,1.00701,4.74381,3.74863,5.73933,1.00232
1.3,1.71694,1.00706,4.72668,3.73156,5.72219,1.00234
1.31,1.72545,1.00711,4.70947,3.71437,5.70496,1.00238
1.32,1.73372,1.00719,4.69217,3.6971,5.68762,1.00242
1.33,1.74206,1.00727,4.67479,3.67973,5.67017,1.00245
1.34,1.75015,1.00736,4.65733,3.66234,5.65265,1.00247
1.35,1.75821,1.00742,4.63979,3.64486,5.63507,1.00248
1.36,1.76626,1.0075,4.62217,3.62732,5.61739,1.0025
1.37,1.77424,1.00757,4.60447,3.60969,5.59966,1.00252
1.38,1.78204,1.00762,4.58668,3.59195,5.58184,1.00252
1.39,1.78996,1.00767,4.56883,3.57412,5.56397,1.00256
1.4,1.79777,1.00776,4.55089,3.55621,5.54597,1.0026
1.41,1.8056,1.00782,4.53287,3.53822,5.5279,1.00262
1.42,1.81327,1.00788,4.51478,3.52019,5.50979,1.00263
1.43,1.82107,1.00792,4.4966,3.50206,5.49158,1.00265
1.44,1.82845,1.00798,4.47836,3.48388,5.47333,1.00266
1.45,1.83551,1.00806,4.46004,3.46563,5.45497,1.00268
1.46,1.84302,1.00814,4.44165,3.44728,5.43652,1.00272
1.47,1.85034,1.00821,4.42318,3.4288,5.41799,1.00276
1.48,1.85769,1.00828,4.40464,3.41032,5.3994,1.00277
1.49,1.865,1.0083,4.38603,3.39175,5.38079,1.00277
1.5,1.87223,1.00832,4.36734,3.37312,5.36211,1.00278
1.51,1.87953,1.00844,4.34858,3.35445,5.34331,1.00282
1.52,1.88678,1.00853,4.32975,3.33564,5.32438,1.00286
1.53,1.89386,1.00857,4.31085,3.31676,5.30545,1.00287
1.54,1.90102,1.00858,4.29187,3.29779,5.28646,1.00287
1.55,1.90812,1.00861,4.27283,3.27878,5.26742,1.00288
1.56,1.91528,1.00872,4.25371,3.25976,5.24826,1.00292
1.57,1.92211,1.0088,4.23453,3.2406,5.22899,1.00295
1.58,1.92888,1.00885,4.21527,3.2214,5.20971,1.00296
1.59,1.93561,1.00887,4.19595,3.20208,5.19037,1.00296
1.6,1.94223,1.00893,4.17656,3.18274,5.171,1.003
1.61,1.9489,1.00905,4.15711,3.16335,5.15143,1.00304
1.62,1.95547,1.00911,4.13758,3.14389,5.13187,1.00305
1.63,1.96196,1.00914,4.118,3.12435,5.11227,1.00305
1.64,1.96861,1.0092,4.09834,3.10474,5.09262,1.00309
1.65,1.9751,1.00932,4.07863,3.08506,5.07279,1.00312
1.66,1.98152,1.00937,4.05884,3.06533,5.05298,1.00314
1.67,1.98773,1.00936,4.039,3.04549,5.03314,1.00313
1.68,1.99441,1.00942,4.01909,3.02561,5.01323,1.00317
1.69,2.00079,1.00954,3.99911,3.00568,4.99313,1.0032
1.7,2.00693,1.00957,3.97907,2.98572,4.97309,1.0032
1.71,2.01253,1.00958,3.95897,2.96564,4.95301,1.00321
1.72,2.01849,1.00966,3.93882,2.94552,4.93281,1.00325
1.73,2.02442,1.00974,3.91861,2.92535,4.91253,1.00327
1.74,2.03042,1.00975,3.89833,2.90511,4.89227,1.00327
1.75,2.03628,1.0098,3.878,2.88481,4.87195,1.0033
1.76,2.04214,1.0099,3.85761,2.86445,4.85142,1.00332
1.77,2.04783,1.00994,3.83716,2.84407,4.83095,1.00331
1.78,2.05359,1.00997,3.81665,2.82359,4.81048,1.00335
1.79,2.0593,1.01006,3.79609,2.80305,4.78983,1.00338
1.8,2.06489,1.0101,3.77546,2.78247,4.76917,1.00339
1.81,2.07051,1.01014,3.75479,2.76183,4.74851,1.00342
1.82,2.07599,1.01025,3.73406,2.74118,4.72771,1.00344
1.83,2.08152,1.0103,3.71327,2.72043,4.70685,1.00344
1.84,2.08704,1.01031,3.69243,2.6996,4.68605,1.00346
1.85,2.0924,1.01041,3.67153,2.67879,4.6651,1.0035
1.86,2.09774,1.01045,3.65058,2.65785,4.64409,1.0035
1.87,2.10329,1.01046,3.62957,2.63685,4.62312,1.00352
1.88,2.1086,1.01054,3.60851,2.61585,4.602,1.00355
1.89,2.11379,1.01059,3.5874,2.59476,4.58081,1.00354
1.9,2.11906,1.0106,3.56624,2.57362,4.5597,1.00357
1.91,2.12425,1.01069,3.54502,2.55246,4.53841,1.00359
1.92,2.12933,1.01071,3.52375,2.53122,4.51712,1.00358
1.93,2.13433,1.01075,3.50244,2.50992,4.49583,1.00363
1.94,2.13929,1.01086,3.48107,2.48863,4.47436,1.00364
1.95,2.14426,1.01088,3.45965,2.46724,4.45292,1.00365
1.96,2.14936,1.01093,3.43818,2.4458,4.43145,1.00368
1.97,2.15406,1.01104,3.41667,2.42439,4.40984,1.00368
1.98,2.15893,1.01104,3.3951,2.40279,4.38829,1.00371
1.99,2.1637,1.01111,3.37349,2.38122,4.36665,1.00374
2,2.16853,1.01116,3.35183,2.35963,4.34493,1.00373
2.01,2.17314,1.0112,3.33012,2.33791,4.32323,1.00378
2.02,2.17775,1.01128,3.30837,2.31622,4.3014,1.00378
2.03,2.18251,1.01131,3.28657,2.29447,4.2796,1.0038
2.04,2.18698,1.01135,3.26472,2.27263,4.25775,1.00382
2.05,2.19147,1.01141,3.24283,2.25083,4.2358,1.00381
2.06,2.1959,1.01144,3.22089,2.22888,4.21388,1.00386
2.07,2.20031,1.01149,3.19891,2.20692,4.19182,1.00386
2.08,2.20468,1.01153,3.17688,2.18494,4.16981,1.00388
2.09,2.20858,1.01158,3.15482,2.16289,4.1477,1.0039
2.1,2.21322,1.01163,3.13271,2.14087,4.12555,1.00389
2.11,2.21759,1.01166,3.11056,2.11869,4.10341,1.00393
2.12,2.22165,1.01172,3.08836,2.09656,4.08115,1.00393
2.13,2.22568,1.01177,3.06612,2.07436,4.05893,1.00396
2.14,2.22973,1.01182,3.04385,2.05208,4.0366,1.00398
2.15,2.23387,1.01189,3.02153,2.02988,4.01426,1.00399
2.16,2.2379,1.01195,2.99917,2.00751,3.99184,1.00402
2.17,2.24164,1.01201,2.97677,1.98521,3.96939,1.00401
2.18,2.24567,1.01204,2.95434,1.96276,3.94699,1.00406
2.19,2.24946,1.01209,2.93186,1.94032,3.92443,1.00405
2.2,2.25349,1.01213,2.90935,1.91785,3.90196,1.00409
2.21,2.25682,1.01217,2.88679,1.89527,3.87932,1.0041
2.22,2.2605,1.01223,2.86421,1.8728,3.85675,1.0041
2.23,2.2641,1.01225,2.84158,1.85014,3.83409,1.00413
2.24,2.26779,1.01231,2.81893,1.82759,3.8114,1.00412
2.25,2.27149,1.01233,2.79623,1.80487,3.78872,1.00416
2.26,2.27507,1.01238,2.7735,1.7822,3.76593,1.00414
2.27,2.27851,1.01241,2.75073,1.75943,3.74319,1.00419
2.28,2.28181,1.01245,2.72793,1.73665,3.72029,1.00417
2.29,2.28508,1.0125,2.70509,1.71388,3.69751,1.00421
2.3,2.28825,1.01253,2.68223,1.69098,3.67455,1.00421
2.31,2.29156,1.01261,2.65933,1.66822,3.65167,1.00424
2.32,2.29469,1.01264,2.6364,1.64523,3.62867,1.00426
2.33,2.29783,1.01274,2.61344,1.62242,3.6057,1.00427
2.34,2.30066,1.01275,2.59044,1.59937,3.58268,1.0043
2.35,2.3036,1.01284,2.56742,1.57646,3.5596,1.0043
2.36,2.30647,1.01287,2.54437,1.55341,3.53655,1.00434
2.37,2.3094,1.01293,2.52129,1.5304,3.51341,1.00433
2.38,2.31181,1.01296,2.49819,1.50729,3.49031,1.00436
2.39,2.31446,1.01301,2.47506,1.48421,3.46714,1.00436
2.4,2.31693,1.01305,2.4519,1.46109,3.444,1.0044
2.41,2.3196,1.01307,2.42872,1.43793,3.42078,1.00438
2.42,2.32204,1.01312,2.40551,1.41477,3.39758,1.00441
2.43,2.32422,1.01316,2.38228,1.39157,3.37429,1.0044
2.44,2.32652,1.01321,2.35902,1.36837,3.35105,1.00444
2.45,2.32865,1.01323,2.33575,1.3451,3.32774,1.00443
2.46,2.3307,1.01329,2.31245,1.32185,3.30443,1.00447
2.47,2.33277,1.01332,2.28914,1.29855,3.28107,1.00446
2.48,2.33469,1.01339,2.2658,1.27527,3.25772,1.0045
2.49,2.3364,1.01342,2.24244,1.25193,3.23431,1.00449
2.5,2.338,1.01351,2.21907,1.22863,3.21092,1.00453
2.51,2.33955,1.01353,2.19568,1.20527,3.18751,1.00453
2.52,2.34123,1.0136,2.17228,1.18194,3.16412,1.00457
2.53,2.34253,1.01362,2.14886,1.15853,3.14066,1.00456
2.54,2.34374,1.01372,2.12543,1.13518,3.11719,1.0046
2.55,2.34477,1.01374,2.10199,1.11176,3.09372,1.00459
2.56,2.34588,1.01382,2.07854,1.08837,3.07025,1.00463
2.57,2.34666,1.01383,2.05507,1.06492,3.04675,1.00462
2.58,2.34754,1.01392,2.0316,1.04152,3.02327,1.00466
2.59,2.34796,1.01393,2.00813,1.01806,2.99976,1.00465
2.6,2.34837,1.01401,1.98464,0.994647,2.97627,1.00469
2.61,2.34845,1.01403,1.96116,0.971194,2.95276,1.00468
2.62,2.34851,1.01413,1.93768,0.947798,2.92925,1.00472
2.63,2.3485,1.01415,1.91419,0.924363,2.90576,1.00471
2.64,2.34818,1.01424,1.89071,0.900955,2.88224,1.00475
2.65,2.34761,1.01428,1.86723,0.877522,2.85873,1.00475
2.66,2.34675,1.01437,1.84376,0.854114,2.83523,1.00479
2.67,2.34586,1.0144,1.82029,0.830697,2.81174,1.00479
2.68,2.34466,1.01451,1.79684,0.807328,2.78825,1.00483
2.69,2.34318,1.01456,1.7734,0.78396,2.76477,1.00483
2.7,2.34143,1.01467,1.74998,0.760627,2.74131,1.00487
2.71,2.33931,1.01472,1.72658,0.737305,2.7179,1.00487
2.72,2.33693,1.01484,1.70319,0.714025,2.69448,1.00492
2.73,2.33419,1.01489,1.67984,0.690763,2.67112,1.00492
2.74,2.33116,1.01501,1.65651,0.667548,2.64775,1.00496
2.75,2.32735,1.01508,1.63322,0.644344,2.62441,1.00496
2.76,2.3236,1.01521,1.60996,0.621213,2.60112,1.00501
2.77,2.31929,1.01529,1.58675,0.598095,2.57785,1.00501
2.78,2.31471,1.01542,1.56358,0.575066,2.55467,1.00506
2.79,2.30953,1.0155,1.54046,0.552044,2.5315,1.00506
2.8,2.30402,1.01566,1.51739,0.529168,2.50841,1.00512
2.81,2.29778,1.01576,1.49438,0.506266,2.48533,1.00512
2.82,2.29103,1.01594,1.47144,0.483569,2.46238,1.00518
2.83,2.28356,1.01607,1.44856,0.460828,2.43942,1.0052
2.84,2.27546,1.01629,1.42577,0.438315,2.4166,1.00525
2.85,2.26652,1.01646,1.40306,0.415788,2.3938,1.00529
2.86,2.25696,1.01669,1.38044,0.393459,2.37113,1.00534
2.87,2.24649,1.01689,1.35792,0.371171,2.34855,1.00539
2.88,2.23509,1.01719,1.33551,0.349159,2.32605,1.00543
2.89,2.22263,1.01744,1.31323,0.327131,2.30368,1.00551
2.9,2.20898,1.01777,1.29107,0.305435,2.28142,1.00555
2.91,2.19425,1.01812,1.26905,0.283847,2.25935,1.00566
2.92,2.17808,1.01853,1.24719,0.262476,2.23731,1.00571
2.93,2.16045,1.01899,1.2255,0.241389,2.21553,1.00582
2.94,2.1412,1.01947,1.20399,0.220442,2.19384,1.00592
2.95,2.12005,1.02006,1.18268,0.199966,2.17239,1.006
2.96,2.09712,1.02069,1.16159,0.179674,2.15118,1.00615
2.97,2.072,1.02145,1.14075,0.159831,2.13009,1.00626
2.98,2.04422,1.0223,1.12016,0.140389,2.10929,1.00641
2.99,2.01387,1.02328,1.09987,0.12145,2.08882,1.00659
3,1.98034,1.02455,1.0799,0.103189,2.06851,1.00678
3.01,1.94266,1.02603,1.06029,0.085652,2.0485,1.00698
3.02,1.90113,1.02781,1.04106,0.0690024,2.029,1.00725
3.03,1.85451,1.03016,1.02228,0.0536103,2.00974,1.00756
3.04,1.80182,1.0334,1.004,0.0401129,1.9908,1.00792
3.05,1.74177,1.03759,0.986278,0.0287935,1.97245,1.00836
3.06,1.67291,1.04319,0.9692,0.0203199,1.95457,1.0089
3.07,1.59324,1.05052,0.952863,0.0150915,1.93719,1.0096
3.08,1.50044,1.05889,0.937384,0.0118793,1.92039,1.01045
3.09,1.39283,1.06804,0.922904,0.00976445,1.90419,1.01167
3.1,1.26891,1.07761,0.909581,0.00811199,1.88867,1.01326
3.11,1.12757,1.0873,0.897582,0.0067205,1.87416,1.01523
3.12,0.97102,1.09696,0.887076,0.00526584,1.86067,1.01765
3.13,0.80197,1.10694,0.878198,0.00396465,1.84735,1.02026
3.14,0.624481,1.11448,0.871058,0.000531226,1.83577,1.02266
3.15,0.444098,1.12219,0.86571,-0,1.82613,1.02463
3.16,0.262342,1.12855,0.862172,2.33009e-07,1.81832,1.02603
3.17,0.0818755,1.13208,0.860448,4.74676e-07,1.81376,1.02666
3.18,-0.0950349,1.13228,0.860512,2.37187e-07,1.81326,1.02656
3.19,-0.267529,1.12885,0.862324,1.47875e-07,1.81712,1.02563
3.2,-0.433138,1.12293,0.865829,1.62053e-07,1.82396,1.02409
3.21,-0.59013,1.11449,0.870946,2.53245e-07,1.83394,1.02196
3.22,-0.737009,1.10489,0.877588,4.33268e-07,1.84527,1.01941
3.23,-0.869389,1.09431,0.885629,-0,1.85812,1.01668
3.24,-0.982405,1.0835,0.894902,-0,1.87167,1.01397
3.25,-1.0742,1.07318,0.905198,-0,1.88524,1.0116
3.26,-1.14475,1.06309,0.916307,-0,1.89908,1.00945
3.27,-1.19446,1.0536,0.928016,1.76402e-05,1.91286,1.00768
3.28,-1.22439,1.04445,0.940122,0.000116165,1.92695,1.00624
3.29,-1.23732,1.03542,0.952441,3.22881e-05,1.94136,1.00504
3.3,-1.23549,1.02698,0.964813,0.000900556,1.95595,1.00389
3.31,-1.22204,1.01847,0.977107,0.00120632,1.97034,1.00276
3.32,-1.19863,1.0101,0.989216,0.00103256,1.98431,1.00165
3.33,-1.16602,1.00192,1.00105,0.000835292,1.99791,1.00046
3.34,-1.12574,0.99435,1.01251,0.000860843,2.01116,0.999473
3.35,-1.0786,0.987072,1.02354,0.000888484,2.02406,0.998506
3.36,-1.02566,0.983631,1.03406,0.0076542,2.03607,0.997609
3.37,-0.968694,0.982411,1.04403,0.0189347,2.04809,0.996731
3.38,-0.910685,0.983485,1.05343,0.0329984,2.05846,0.996006
3.39,-0.855962,0.98494,1.06226,0.0468115,2.06818,0.995465
3.4,-0.808533,0.986572,1.07057,0.060167,2.07718,0.994963
3.41,-0.768319,0.988567,1.07845,0.0724989,2.0853,0.994896
3.42,-0.7348,0.99216,1.08596,0.0841644,2.09241,0.996253
3.43,-0.705853,0.997253,1.09316,0.095244,2.09769,0.998472
3.44,-0.681,1.00198,1.10009,0.105455,2.10332,1.00091
3.45,-0.659942,1.00682,1.10679,0.115076,2.10753,1.00302
3.46,-0.642298,1.01331,1.1133,0.124057,2.10713,1.00473
3.47,-0.627881,1.01948,1.11965,0.13203,2.1056,1.00601
3.48,-0.615358,1.02299,1.12586,0.139071,2.10708,1.00663
3.49,-0.60466,1.02389,1.13196,0.145308,2.11249,1.00709
3.5,-0.596731,1.02279,1.13797,0.151211,2.12106,1.00737
3.51,-0.590462,1.01962,1.1439,0.15613,2.13091,1.00677
3.52,-0.584614,1.0143,1.14978,0.159404,2.14129,1.00511
3.53,-0.578714,1.00903,1.15559,0.163578,2.15125,1.00281
3.54,-0.571048,1.00396,1.16134,0.167418,2.16064,1.00055
3.55,-0.558996,0.998223,1.167,0.168616,2.16934,0.998585
3.56,-0.539797,0.992441,1.1725,0.167792,2.17711,0.997063
3.57,-0.512776,0.987808,1.17777,0.166992,2.18399,0.996201
3.58,-0.479437,0.985526,1.18274,0.168348,2.18939,0.995894
3.59,-0.4432,0.985014,1.18735,0.1726,2.19418,0.995642
3.6,-0.408469,0.985999,1.19161,0.179129,2.19848,0.995538
3.61,-0.375998,0.988919,1.19553,0.186746,2.20098,0.995957
3.62,-0.346791,0.99317,1.19914,0.194834,2.20272,0.997086
3.63,-0.322118,0.997512,1.20248,0.202777,2.20512,0.998679
3.64,-0.30203,1.00168,1.2056,0.209652,2.20735,1.00053
3.65,-0.285209,1.00629,1.20853,0.215501,2.20788,1.00246
3.66,-0.271079,1.01111,1.21131,0.220599,2.20646,1.00396
3.67,-0.259363,1.01482,1.21396,0.22416,2.20451,1.00485
3.68,-0.24832,1.01705,1.2165,0.226855,2.2037,1.00527
3.69,-0.237755,1.01787,1.21893,0.229322,2.2048,1.00538
3.7,-0.227168,1.0165,1.22126,0.23036,2.20811,1.00519
3.71,-0.215501,1.01313,1.22347,0.230404,2.21321,1.00442
3.72,-0.203345,1.00873,1.22556,0.230547,2.21951,1.00316
3.73,-0.191149,1.00426,1.22754,0.231136,2.22568,1.00152
3.74,-0.17814,0.999908,1.22939,0.231455,2.23089,0.999623
3.75,-0.162878,0.995249,1.23109,0.230354,2.23572,0.997921
3.76,-0.144476,0.991432,1.23263,0.228447,2.23911,0.99672
3.77,-0.122121,0.988828,1.23397,0.226195,2.24104,0.996166
3.78,-0.0964087,0.987233,1.23507,0.224586,2.24252,0.996087
3.79,-0.0690815,0.987259,1.2359,0.224635,2.24275,0.9962
3.8,-0.0424852,0.989052,1.23645,0.226308,2.24171,0.996666
3.81,-0.0182265,0.992408,1.23676,0.229636,2.23978,0.997441
3.82,0.0033404,0.9963,1.23683,0.233585,2.238,0.998498
