time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.26,3.18377,1.02603,16.9327,15.9504,17.9168,1.00879
2.27,3.19284,1.02617,16.9008,15.9186,17.8848,1.00883
2.28,3.20172,1.02634,16.8689,15.8867,17.8527,1.00887
2.29,3.21043,1.02651,16.8368,15.8548,17.8205,1.00892
2.3,3.21932,1.02671,16.8047,15.8228,17.7883,1.00899
2.31,3.22842,1.02688,16.7724,15.7906,17.7559,1.00906
2.32,3.23697,1.02708,16.7401,15.7584,17.7235,1.00912
2.33,3.24549,1.02728,16.7077,15.7261,17.6909,1.00918
2.34,3.25414,1.02748,16.6752,15.6938,17.6583,1.00924
2.35,3.26287,1.02766,16.6426,15.6613,17.6256,1.00929
2.36,3.2715,1.02782,16.6099,15.6287,17.5928,1.00935
2.37,3.28021,1.02796,16.5772,15.5961,17.56,1.0094
2.38,3.28903,1.02806,16.5443,15.5633,17.5271,1.00944
2.39,3.29769,1.02815,16.5114,15.5304,17.4941,1.00947
2.4,3.30606,1.02823,16.4784,15.4975,17.4611,1.0095
2.41,3.31446,1.02837,16.4453,15.4645,17.4279,1.00955
2.42,3.32287,1.0285,16.4121,15.4314,17.3947,1.00959
2.43,3.33118,1.02869,16.3788,15.3983,17.3613,1.00964
2.44,3.33944,1.02887,16.3455,15.365,17.3277,1.00969
2.45,3.3479,1.02904,16.312,15.3317,17.2942,1.00975
2.46,3.35619,1.02916,16.2785,15.2982,17.2606,1.0098
2.47,3.36419,1.02928,16.2449,15.2647,17.2269,1.00984
2.48,3.37216,1.02941,16.2112,15.2311,17.1932,1.00989
2.49,3.38016,1.02957,16.1775,15.1975,17.1594,1.00996
2.5,3.38815,1.02977,16.1436,15.1638,17.1254,1.01001
2.51,3.39625,1.02996,16.1097,15.13,17.0914,1.01007
2.52,3.40429,1.03015,16.0757,15.0961,17.0572,1.01013
2.53,3.41248,1.03027,16.0416,15.0621,17.0231,1.01016
2.54,3.42038,1.03036,16.0075,15.028,16.9889,1.0102
2.55,3.42843,1.03048,15.9732,14.9938,16.9546,1.01027
2.56,3.43619,1.03068,15.9389,14.9596,16.9201,1.01032
2.57,3.44406,1.03083,15.9045,14.9253,16.8856,1.01036
2.58,3.45199,1.03098,15.87,14.891,16.851,1.01039
2.59,3.46003,1.03106,15.8355,14.8565,16.8164,1.01043
2.6,3.46787,1.03115,15.8008,14.8219,16.7818,1.01049
2.61,3.47576,1.03126,15.7661,14.7872,16.747,1.01053
2.62,3.48347,1.03147,15.7313,14.7526,16.712,1.01057
2.63,3.49115,1.03168,15.6964,14.7179,16.677,1.01061
2.64,3.49879,1.03179,15.6615,14.683,16.6421,1.01069
2.65,3.50667,1.03186,15.6265,14.648,16.607,1.01074
2.66,3.5143,1.03201,15.5914,14.6129,16.5718,1.01078
2.67,3.52199,1.03228,15.5562,14.578,16.5364,1.01082
2.68,3.52971,1.03248,15.5209,14.5429,16.5011,1.01089
2.69,3.53724,1.03255,15.4856,14.5076,16.4657,1.01095
2.7,3.54487,1.03266,15.4502,14.4722,16.4302,1.011
2.71,3.55245,1.03289,15.4147,14.4369,16.3946,1.01105
2.72,3.56006,1.0331,15.3791,14.4015,16.3589,1.01111
2.73,3.56782,1.03317,15.3435,14.3659,16.3233,1.01115
2.74,3.57532,1.0333,15.3078,14.3303,16.2875,1.01119
2.75,3.58291,1.03351,15.272,14.2947,16.2516,1.01124
2.76,3.59039,1.03365,15.2361,14.2589,16.2156,1.0113
2.77,3.59778,1.03368,15.2002,14.2229,16.1796,1.01133
2.78,3.60544,1.03385,15.1642,14.187,16.1435,1.01137
2.79,3.61291,1.03405,15.1281,14.1511,16.1073,1.01143
2.8,3.62035,1.03407,15.0919,14.1149,16.0712,1.01146
2.81,3.62757,1.03421,15.0557,14.0788,16.0348,1.01148
2.82,3.63485,1.03448,15.0194,14.0427,15.9984,1.01157
2.83,3.64204,1.03453,14.983,14.0063,15.962,1.01161
2.84,3.64925,1.03464,14.9465,13.9699,15.9254,1.01164
2.85,3.65652,1.03493,14.91,13.9336,15.8888,1.01172
2.86,3.66383,1.03501,14.8734,13.897,15.8521,1.01176
2.87,3.67089,1.03514,14.8367,13.8604,15.8153,1.01179
2.88,3.67801,1.03541,14.8,13.8239,15.7784,1.01187
2.89,3.68494,1.03546,14.7632,13.7871,15.7416,1.01192
2.9,3.69222,1.03561,14.7263,13.7503,15.7046,1.01196
2.91,3.69899,1.03587,14.6893,13.7135,15.6675,1.01203
2.92,3.70619,1.03585,14.6523,13.6764,15.6305,1.01206
2.93,3.71348,1.03606,14.6152,13.6395,15.5933,1.01211
2.94,3.72041,1.03627,14.578,13.6026,15.556,1.01216
2.95,3.72754,1.03623,14.5408,13.5652,15.5188,1.01217
2.96,3.7345,1.03652,14.5035,13.5281,15.4813,1.01224
2.97,3.74141,1.03658,14.4661,13.4908,15.4439,1.01228
2.98,3.74818,1.03667,14.4287,13.4533,15.4064,1.01232
2.99,3.75532,1.03698,14.3912,13.4161,15.3687,1.01238
3,3.76238,1.03688,14.3536,13.3784,15.3312,1.0124
3.01,3.76908,1.0372,14.3159,13.341,15.2933,1.01247
3.02,3.77577,1.03731,14.2782,13.3034,15.2555,1.01251
3.03,3.78257,1.03733,14.2404,13.2655,15.2177,1.01256
3.04,3.78917,1.03773,14.2025,13.228,15.1796,1.01263
3.05,3.79596,1.03762,14.1646,13.1899,15.1418,1.01267
3.06,3.80279,1.03801,14.1266,13.1522,15.1035,1.01273
3.07,3.8094,1.03801,14.0886,13.1142,15.0655,1.01275
3.08,3.8162,1.03817,14.0504,13.0761,15.0273,1.01282
3.09,3.82279,1.03845,14.0122,13.0382,14.9889,1.01286
3.1,3.82951,1.03834,13.974,12.9997,14.9508,1.01292
3.11,3.83608,1.03875,13.9357,12.9618,14.9121,1.01296
3.12,3.843,1.03862,13.8973,12.9232,14.8739,1.013
3.13,3.8497,1.03898,13.8588,12.885,14.8351,1.01305
3.14,3.85622,1.03894,13.8203,12.8465,14.7967,1.01308
3.15,3.86258,1.03918,13.7817,12.808,14.7579,1.01314
3.16,3.86909,1.03929,13.743,12.7695,14.7192,1.01318
3.17,3.87551,1.03938,13.7043,12.7307,14.6805,1.01324
3.18,3.88198,1.0396,13.6655,12.6921,14.6414,1.01326
3.19,3.88828,1.03962,13.6267,12.6533,14.6027,1.01332
3.2,3.89473,1.03988,13.5878,12.6145,14.5635,1.01333
3.21,3.90073,1.03989,13.5488,12.5756,14.5247,1.01341
3.22,3.90689,1.04011,13.5097,12.5367,14.4854,1.01343
3.23,3.91294,1.04019,13.4706,12.4977,14.4464,1.01351
3.24,3.91898,1.04039,13.4315,12.4586,14.407,1.01352
3.25,3.92511,1.04049,13.3923,12.4195,14.3678,1.0136
3.26,3.93142,1.04067,13.353,12.3803,14.3283,1.01361
3.27,3.93732,1.04078,13.3136,12.341,14.289,1.01369
3.28,3.94329,1.04097,13.2742,12.3017,14.2494,1.0137
3.29,3.94924,1.04103,13.2348,12.2624,14.21,1.01378
3.3,3.95534,1.04118,13.1953,12.2228,14.1703,1.01381
3.31,3.96128,1.04132,13.1557,12.1834,14.1307,1.01387
3.32,3.96732,1.04142,13.116,12.1438,14.0909,1.0139
3.33,3.97304,1.0416,13.0763,12.1043,14.0512,1.01393
3.34,3.97878,1.04168,13.0366,12.0645,14.0114,1.01399
3.35,3.98457,1.04187,12.9968,12.025,13.9715,1.01401
3.36,3.99022,1.04189,12.9569,11.985,13.9316,1.01408
3.37,3.99609,1.0421,12.917,11.9453,13.8915,1.01407
3.38,4.00183,1.04212,12.877,11.9052,13.8515,1.01416
3.39,4.00771,1.04233,12.8369,11.8654,13.8113,1.01414
3.4,4.01354,1.04237,12.7968,11.8252,13.7713,1.01423
3.41,4.01926,1.04256,12.7567,11.7852,13.7309,1.01425
3.42,4.02502,1.04267,12.7164,11.7451,13.6907,1.01432
3.43,4.03084,1.04282,12.6762,11.7048,13.6503,1.01437
3.44,4.03672,1.043,12.6358,11.6647,13.6099,1.01438
3.45,4.04217,1.04303,12.5954,11.6242,13.5694,1.01446
3.46,4.04789,1.04325,12.555,11.5841,13.5289,1.01446
3.47,4.05362,1.04333,12.5145,11.5435,13.4883,1.01455
3.48,4.05932,1.04352,12.4739,11.5031,13.4476,1.01458
3.49,4.06493,1.04365,12.4333,11.4626,13.407,1.01462
3.5,4.0704,1.04376,12.3926,11.4219,13.3662,1.01469
3.51,4.07595,1.04389,12.3519,11.3814,13.3254,1.01469
3.52,4.08142,1.04397,12.3111,11.3405,13.2846,1.01476
3.53,4.08704,1.04418,12.2703,11.2999,13.2436,1.01479
3.54,4.09267,1.04426,12.2294,11.2591,13.2027,1.01481
3.55,4.09838,1.04435,12.1884,11.2181,13.1617,1.01489
3.56,4.10415,1.04449,12.1474,11.1773,13.1206,1.0149
3.57,4.10962,1.04455,12.1063,11.1361,13.0795,1.01495
3.58,4.11517,1.04475,12.0652,11.0952,13.0383,1.015
3.59,4.12093,1.04486,12.024,11.0541,12.997,1.015
3.6,4.12641,1.04491,11.9828,11.0128,12.9557,1.01508
3.61,4.13195,1.04516,11.9415,10.9718,12.9143,1.01512
3.62,4.13719,1.04524,11.9002,10.9305,12.8729,1.01514
3.63,4.14232,1.04536,11.8588,10.8891,12.8314,1.01523
3.64,4.14778,1.04558,11.8173,10.8478,12.7898,1.01527
3.65,4.15318,1.04565,11.7758,10.8063,12.7483,1.01528
3.66,4.15861,1.04582,11.7342,10.7649,12.7067,1.01537
3.67,4.16401,1.04601,11.6926,10.7235,12.6649,1.0154
3.68,4.16945,1.04603,11.651,10.6818,12.6233,1.01542
3.69,4.17465,1.04622,11.6093,10.6402,12.5815,1.01551
3.7,4.18002,1.04638,11.5675,10.5985,12.5396,1.01553
3.71,4.18545,1.04639,11.5257,10.5567,12.4978,1.01554
3.72,4.19084,1.0466,11.4838,10.515,12.4558,1.01562
3.73,4.19638,1.04675,11.4418,10.4731,12.4137,1.01565
3.74,4.20159,1.04674,11.3998,10.4312,12.3718,1.01565
3.75,4.20663,1.04691,11.3578,10.3892,12.3296,1.01573
3.76,4.21174,1.04709,11.3157,10.3472,12.2874,1.01578
3.77,4.21714,1.04711,11.2736,10.3051,12.2453,1.01579
3.78,4.22234,1.04725,11.2314,10.263,12.203,1.01584
3.79,4.22739,1.04747,11.1891,10.2209,12.1606,1.0159
3.8,4.23267,1.04752,11.1468,10.1787,12.1183,1.01591
3.81,4.23758,1.04762,11.1045,10.1363,12.0759,1.01595
3.82,4.24264,1.04789,11.0621,10.0941,12.0333,1.01603
3.83,4.24773,1.04799,11.0196,10.0517,11.9908,1.01607
3.84,4.25272,1.04802,10.9771,10.0093,11.9483,1.01608
3.85,4.2576,1.04822,10.9346,9.96676,11.9056,1.01615
3.86,4.26227,1.04841,10.892,9.92433,11.8629,1.0162
3.87,4.26727,1.04845,10.8493,9.88175,11.8203,1.01622
3.88,4.27223,1.04848,10.8066,9.83905,11.7775,1.01623
3.89,4.27712,1.04874,10.7639,9.79642,11.7346,1.01632
3.9,4.28223,1.04882,10.7211,9.75373,11.6918,1.01636
3.91,4.28723,1.04882,10.6783,9.71094,11.649,1.01635
3.92,4.29201,1.04893,10.6354,9.66805,11.606,1.01637
3.93,4.29686,1.04919,10.5924,9.62527,11.5629,1.01645
3.94,4.30179,1.04923,10.5494,9.58233,11.5199,1.01649
3.95,4.30657,1.04922,10.5064,9.53933,11.4769,1.01649
3.96,4.31126,1.04935,10.4633,9.4962,11.4336,1.01652
3.97,4.31578,1.04966,10.4202,9.45326,11.3903,1.01661
3.98,4.3202,1.04972,10.377,9.41019,11.3472,1.01665
3.99,4.32455,1.04972,10.3338,9.36699,11.304,1.01665
4,4.32887,1.04986,10.2905,9.32373,11.2605,1.01668
4.01,4.33347,1.05017,10.2472,9.28063,11.217,1.01677
4.02,4.33819,1.05027,10.2038,9.2374,11.1737,1.01683
4.03,4.34269,1.05022,10.1604,9.19399,11.1304,1.01683
4.04,4.34707,1.05031,10.117,9.15055,11.0868,1.01684
4.05,4.35156,1.05057,10.0735,9.10716,11.0431,1.0169
4.06,4.35613,1.05078,10.03,9.06385,10.9995,1.01697
4.07,4.36048,1.05072,9.98637,9.02025,10.956,1.01699
4.08,4.36492,1.05071,9.94274,8.9766,10.9124,1.01698
4.09,4.36949,1.05086,9.89907,8.93294,10.8685,1.01701
4.1,4.37353,1.05111,9.85536,8.8894,10.8247,1.01708
4.11,4.37777,1.05122,9.81161,8.84579,10.7809,1.01713
4.12,4.38203,1.05116,9.76781,8.80194,10.7372,1.01714
4.13,4.3862,1.05121,9.72397,8.75812,10.6933,1.01715
