time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,-0.501408,1.10935,0.876386,1.13785e-07,1.84104,1.02118
4.11,-0.706676,1.10056,0.882435,1.44516e-07,1.85175,1.01898
4.12,-0.89256,1.0902,0.890444,3.43588e-07,1.86413,1.01614
4.13,-1.05197,1.07956,0.900187,-0,1.87721,1.01329
4.14,-1.18124,1.06876,0.911374,-0,1.89142,1.01074
4.15,-1.27814,1.05782,0.923692,-0,1.90701,1.00863
4.16,-1.34458,1.04705,0.936827,-0,1.92327,1.00688
4.17,-1.38312,1.03644,0.950483,-0,1.94001,1.00535
4.18,-1.39788,1.02639,0.964402,0.000368115,1.95633,1.00379
4.19,-1.39275,1.01672,0.978367,0.000667132,1.97244,1.00237
4.2,-1.36971,1.00716,0.992192,0.000418396,1.98831,1.00106
4.21,-1.32977,0.998538,1.0057,0.00107183,2.00377,0.999887
4.22,-1.27678,0.98993,1.01874,0.00103898,2.01877,0.998706
4.23,-1.21318,0.984743,1.0312,0.00679402,2.03312,0.997705
4.24,-1.14289,0.98353,1.04298,0.0197114,2.04667,0.996788
4.25,-1.07193,0.984803,1.05405,0.0365781,2.05938,0.996033
4.26,-1.00881,0.986684,1.06444,0.0529992,2.07087,0.995498
4.27,-0.958789,0.988908,1.07427,0.0684029,2.0809,0.99509
4.28,-0.918588,0.992645,1.08365,0.082288,2.08966,0.996305
4.29,-0.886595,0.998498,1.09267,0.0956778,2.09644,0.998881
4.3,-0.861199,1.00388,1.1014,0.108068,2.10385,1.00176
4.31,-0.841035,1.01017,1.10991,0.119539,2.10735,1.00401
4.32,-0.825622,1.01766,1.11824,0.129962,2.10642,1.00568
4.33,-0.814352,1.02259,1.12644,0.139605,2.10812,1.00649
4.34,-0.805858,1.02353,1.13453,0.147855,2.11551,1.00698
4.35,-0.801821,1.02169,1.14257,0.155521,2.12694,1.00709
4.36,-0.799839,1.01671,1.15058,0.161227,2.14002,1.00593
4.37,-0.798523,1.01029,1.15857,0.166531,2.15313,1.00351
4.38,-0.794308,1.00433,1.16653,0.172749,2.16558,1.00073
4.39,-0.783903,0.997785,1.17443,0.175579,2.17683,0.99841
4.4,-0.761777,0.991071,1.18217,0.175523,2.18696,0.996741
4.41,-0.727602,0.98659,1.18963,0.176605,2.19591,0.996114
4.42,-0.685151,0.985396,1.1967,0.181808,2.20316,0.995915
4.43,-0.641651,0.98631,1.20333,0.191034,2.21022,0.995772
4.44,-0.60302,0.989964,1.20955,0.202101,2.21454,0.996121
4.45,-0.569515,0.995238,1.21541,0.213324,2.2181,0.997614
4.46,-0.543347,1.00044,1.22096,0.224119,2.22267,0.999721
4.47,-0.523302,1.00532,1.22629,0.232948,2.22663,1.00215
4.48,-0.507576,1.01106,1.23145,0.24088,2.22708,1.00408
4.49,-0.494351,1.01545,1.23645,0.246639,2.22632,1.00514
4.5,-0.482221,1.01793,1.24134,0.251919,2.22721,1.00535
4.51,-0.471354,1.01778,1.2461,0.256137,2.23177,1.00538
4.52,-0.460952,1.01449,1.25076,0.258344,2.23913,1.00474
4.53,-0.449902,1.00908,1.25532,0.260022,2.24856,1.0033
4.54,-0.438578,1.0035,1.25976,0.262797,2.25833,1.00126
4.55,-0.425681,0.998146,1.26408,0.265186,2.26687,0.998983
4.56,-0.409101,0.992706,1.26826,0.265472,2.2743,0.997086
4.57,-0.385615,0.988888,1.27225,0.264726,2.27926,0.996075
4.58,-0.355436,0.986975,1.27596,0.265031,2.28328,0.995979
4.59,-0.32261,0.98724,1.27935,0.26802,2.28615,0.996191
4.6,-0.291125,0.989976,1.28241,0.273231,2.28707,0.996826
4.61,-0.262982,0.99479,1.28518,0.280503,2.28686,0.997952
4.62,-0.238522,0.999785,1.28768,0.288033,2.28761,0.999571
4.63,-0.219161,1.00471,1.28997,0.295312,2.28875,1.00141
4.64,-0.205076,1.0091,1.29209,0.300523,2.28878,1.00317
4.65,-0.19395,1.01245,1.29408,0.303565,2.28739,1.00427
4.66,-0.18438,1.01425,1.29597,0.305564,2.28656,1.00461
4.67,-0.175094,1.01413,1.29777,0.306405,2.28715,1.00437
4.68,-0.163817,1.01161,1.29947,0.305536,2.28979,1.00364
4.69,-0.149833,1.00724,1.30104,0.303915,2.29445,1.00248
4.7,-0.135222,1.00233,1.30246,0.303035,2.30027,1.00095
4.71,-0.119268,0.997535,1.30374,0.302885,2.30607,0.999123
4.72,-0.101496,0.993282,1.30484,0.30217,2.3106,0.997469
4.73,-0.0807087,0.990317,1.30576,0.300689,2.31308,0.996453
4.74,-0.0571217,0.988831,1.30645,0.299101,2.31406,0.996229
4.75,-0.0315007,0.989108,1.30689,0.298487,2.31364,0.9966
4.76,-0.00520695,0.991444,1.30708,0.299452,2.31141,0.997374
4.77,0.0202986,0.995424,1.307,0.302151,2.30819,0.998427
