time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.06,0.0117179,4.11503,0.433701,0.0986162,0.829396,1.50359
4.07,0.0114993,4.11164,0.433584,0.0984023,0.829747,1.50351
4.08,0.0113028,4.10824,0.433469,0.0981896,0.830098,1.50343
4.09,0.0110818,4.10485,0.433357,0.0979784,0.830449,1.50334
4.1,0.01087,4.10147,0.433247,0.0977686,0.8308,1.50325
4.11,0.0106646,4.09809,0.433138,0.0975605,0.83115,1.50316
4.12,0.0104827,4.09472,0.433032,0.0973538,0.8315,1.50306
4.13,0.0102663,4.09135,0.432928,0.0971485,0.83185,1.50296
4.14,0.0100823,4.088,0.432826,0.0969444,0.832198,1.50286
4.15,0.00988376,4.08465,0.432726,0.0967417,0.832546,1.50275
4.16,0.00969931,4.08131,0.432628,0.0965404,0.832893,1.50264
4.17,0.00950983,4.07798,0.432531,0.0963404,0.83324,1.50253
4.18,0.00933894,4.07467,0.432437,0.0961418,0.833585,1.50242
4.19,0.00916345,4.07133,0.432344,0.0959386,0.83393,1.5023
4.2,0.00899507,4.06796,0.432253,0.0957307,0.834274,1.50218
4.21,0.00882082,4.06461,0.432164,0.0955244,0.834616,1.50206
4.22,0.0086546,4.06128,0.432076,0.0953193,0.834958,1.50194
4.23,0.00849309,4.05795,0.43199,0.0951156,0.835298,1.50181
4.24,0.00833437,4.05463,0.431906,0.0949131,0.835637,1.50168
4.25,0.00816041,4.05133,0.431823,0.0947118,0.835975,1.50155
4.26,0.00800376,4.04804,0.431742,0.0945117,0.836312,1.50142
4.27,0.00788372,4.04476,0.431662,0.0943128,0.836648,1.50128
4.28,0.0077228,4.04149,0.431584,0.0941151,0.836982,1.50115
4.29,0.00756841,4.03824,0.431507,0.0939186,0.837315,1.50101
4.3,0.00745514,4.035,0.431432,0.0937235,0.837646,1.50086
4.31,0.00731037,4.03178,0.431358,0.0935283,0.837976,1.50073
4.32,0.00718062,4.02865,0.431285,0.0933321,0.838305,1.50062
4.33,0.00706042,4.02552,0.431214,0.0931346,0.838632,1.50051
4.34,0.00693565,4.02244,0.431143,0.0929366,0.838958,1.50041
4.35,0.00679689,4.01944,0.431074,0.0927384,0.839282,1.50034
4.36,0.00669699,4.01645,0.431006,0.0925403,0.839604,1.50027
4.37,0.00657499,4.01347,0.430939,0.0923423,0.839925,1.5002
4.38,0.006456,4.0105,0.430874,0.0921448,0.840244,1.50012
4.39,0.0063575,4.00754,0.430809,0.0919477,0.840561,1.50005
4.4,0.00625639,4.00344,0.430745,0.091751,0.840877,1.49954
4.41,0.00615058,4.00035,0.430683,0.0915547,0.84119,1.4994
4.42,0.00606887,3.99727,0.430621,0.091359,0.841503,1.49926
4.43,0.00580844,3.99419,0.430561,0.091164,0.841813,1.49912
4.44,0.00570437,3.99112,0.430503,0.0909697,0.842123,1.49897
4.45,0.0056155,3.98804,0.430446,0.0907729,0.84243,1.49882
4.46,0.00551651,3.98496,0.430389,0.0905731,0.842735,1.49867
4.47,0.00541459,3.98189,0.430334,0.090374,0.843039,1.49852
4.48,0.00534181,3.97885,0.430279,0.0901757,0.84334,1.49836
4.49,0.00525192,3.97582,0.430226,0.0899786,0.84364,1.49821
4.5,0.0051746,3.97281,0.430173,0.0897823,0.843938,1.49806
4.51,0.00508469,3.96982,0.430121,0.0895868,0.844234,1.49791
4.52,0.00498691,3.96684,0.430069,0.0893919,0.844528,1.49775
4.53,0.00491317,3.96388,0.430019,0.0891978,0.844821,1.4976
4.54,0.00484341,3.96093,0.429969,0.0890044,0.845112,1.49745
4.55,0.00478145,3.95801,0.42992,0.0888118,0.845401,1.49729
4.56,0.0047131,3.9551,0.429872,0.0886198,0.845688,1.49714
4.57,0.00465416,3.95221,0.429824,0.0884287,0.845972,1.49699
4.58,0.00458857,3.94934,0.429777,0.0882386,0.846255,1.49683
4.59,0.00454685,3.94649,0.42973,0.0880493,0.846535,1.49668
4.6,0.00448283,3.94366,0.429684,0.0878608,0.846813,1.49652
4.61,0.00443733,3.94085,0.429639,0.0876732,0.847088,1.49637
4.62,0.00438973,3.93805,0.429594,0.0874863,0.847362,1.49622
4.63,0.00435645,3.93528,0.42955,0.0873003,0.847633,1.49606
4.64,0.0042927,3.93253,0.429506,0.0871149,0.847901,1.49591
4.65,0.00425704,3.9298,0.429462,0.0869304,0.848168,1.49575
4.66,0.00420646,3.92708,0.429419,0.0867467,0.848432,1.4956
4.67,0.00417493,3.92439,0.429376,0.0865636,0.848693,1.49545
4.68,0.00412326,3.92171,0.429334,0.0863813,0.848953,1.49529
4.69,0.00410111,3.91906,0.429293,0.0862001,0.84921,1.49514
4.7,0.00406021,3.91643,0.429251,0.0860199,0.849464,1.49499
4.71,0.00402957,3.91382,0.42921,0.0858404,0.849717,1.49484
4.72,0.00399183,3.91123,0.429169,0.0856624,0.849967,1.49468
4.73,0.00395972,3.90866,0.429129,0.0854849,0.850214,1.49453
4.74,0.00392879,3.90611,0.429089,0.0853084,0.85046,1.49438
4.75,0.00392443,3.90357,0.429049,0.0851326,0.850702,1.49423
4.76,0.00388143,3.90106,0.42901,0.0849576,0.850943,1.49408
4.77,0.00387117,3.89857,0.42897,0.0847833,0.851181,1.49393
4.78,0.00384145,3.8961,0.428931,0.0846099,0.851417,1.49378
4.79,0.00382142,3.89364,0.428893,0.0844372,0.851651,1.49363
4.8,0.00379735,3.89121,0.428854,0.0842653,0.851882,1.49348
4.81,0.00377912,3.88879,0.428816,0.0840941,0.85211,1.49333
4.82,0.00375755,3.88643,0.428777,0.0839237,0.852337,1.49319
4.83,0.00374088,3.88409,0.428739,0.0837543,0.852561,1.49306
4.84,0.00370884,3.88178,0.428702,0.0835858,0.852783,1.49293
4.85,0.00370453,3.87948,0.428664,0.0834183,0.853002,1.49279
4.86,0.00367344,3.8772,0.428627,0.0832515,0.853219,1.49266
4.87,0.00367107,3.87494,0.428589,0.0830855,0.853434,1.49253
4.88,0.00365164,3.87267,0.428552,0.0829139,0.853647,1.49239
4.89,0.00364587,3.87041,0.428515,0.0827426,0.853857,1.49226
4.9,0.00363543,3.86817,0.428478,0.082572,0.854064,1.49213
4.91,0.00362102,3.86595,0.428442,0.0824021,0.85427,1.492
4.92,0.00362165,3.86375,0.428405,0.0822328,0.854473,1.49187
4.93,0.0036037,3.86156,0.428368,0.0820643,0.854674,1.49174
4.94,0.00359975,3.8594,0.428332,0.0818964,0.854872,1.49161
4.95,0.00357095,3.85725,0.428296,0.0817292,0.855069,1.49148
4.96,0.00352357,3.85513,0.42826,0.081563,0.855263,1.49136
4.97,0.00353268,3.85302,0.428224,0.0813974,0.855454,1.49123
4.98,0.00352536,3.85094,0.428189,0.0812325,0.855644,1.49111
4.99,0.0035141,3.84887,0.428153,0.0810681,0.855831,1.49098
5,0.0034985,3.84682,0.428118,0.0809047,0.856016,1.49086
5.01,0.00351133,3.84479,0.428082,0.0807422,0.856199,1.49073
5.02,0.00350537,3.84277,0.428047,0.0805808,0.856379,1.49061
5.03,0.00350187,3.84078,0.428011,0.0804204,0.856558,1.49049
5.04,0.00350297,3.83881,0.427976,0.0802608,0.856734,1.49037
5.05,0.0035126,3.83685,0.427941,0.0801022,0.856908,1.49024
5.06,0.00351556,3.83492,0.427906,0.0799444,0.857079,1.49012
5.07,0.00350417,3.833,0.42787,0.0797875,0.857249,1.49
5.08,0.00352081,3.8311,0.427835,0.0796312,0.857416,1.48988
5.09,0.00352373,3.82921,0.4278,0.0794758,0.857581,1.48977
5.1,0.00351514,3.82735,0.427764,0.079321,0.857744,1.48965
5.11,0.00352679,3.8255,0.427729,0.079167,0.857904,1.48953
5.12,0.00353673,3.82367,0.427694,0.0790136,0.858063,1.48941
5.13,0.0035398,3.82186,0.427658,0.078861,0.858219,1.4893
5.14,0.00354393,3.82006,0.427622,0.078709,0.858373,1.48918
5.15,0.00356075,3.81828,0.427587,0.0785577,0.858526,1.48907
5.16,0.00357023,3.81652,0.427551,0.0784071,0.858676,1.48896
5.17,0.00356621,3.81478,0.427515,0.0782571,0.858823,1.48884
5.18,0.00358748,3.81306,0.42748,0.0781094,0.858969,1.48873
5.19,0.00359698,3.81134,0.427444,0.0779589,0.859113,1.48862
5.2,0.00361052,3.80963,0.427407,0.0778095,0.859255,1.48851
5.21,0.00362673,3.80794,0.427371,0.0776595,0.859394,1.4884
5.22,0.00361827,3.80626,0.427335,0.077509,0.859532,1.48829
5.23,0.00363462,3.80459,0.427298,0.077358,0.859668,1.48818
5.24,0.00365754,3.80293,0.427261,0.077207,0.859802,1.48808
5.25,0.00367421,3.80128,0.427224,0.0770562,0.859934,1.48797
5.26,0.00368792,3.79965,0.427187,0.0769058,0.860065,1.48787
5.27,0.00370546,3.79803,0.42715,0.0767557,0.860194,1.48776
5.28,0.00372091,3.79643,0.427113,0.0766059,0.86032,1.48766
5.29,0.00374109,3.79483,0.427075,0.0764562,0.860445,1.48755
5.3,0.00375137,3.79325,0.427037,0.0763067,0.860568,1.48745
5.31,0.00376331,3.79169,0.427,0.0761574,0.86069,1.48735
5.32,0.00378677,3.79014,0.426961,0.0760088,0.860809,1.48725
5.33,0.0038042,3.7886,0.426923,0.0758606,0.860926,1.48715
5.34,0.00382222,3.78708,0.426885,0.0757128,0.861042,1.48705
5.35,0.00383682,3.78558,0.426846,0.0755653,0.861155,1.48696
5.36,0.00386049,3.78408,0.426807,0.0754181,0.861267,1.48686
5.37,0.00388548,3.7826,0.426768,0.0752712,0.861377,1.48676
5.38,0.0038969,3.78114,0.426729,0.0751245,0.861485,1.48667
5.39,0.00392534,3.77969,0.42669,0.074978,0.861591,1.48657
5.4,0.00394267,3.77825,0.42665,0.0748319,0.861695,1.48648
5.41,0.00396259,3.77682,0.42661,0.0746859,0.861797,1.48639
5.42,0.00399006,3.77541,0.42657,0.0745407,0.861897,1.4863
5.43,0.00401028,3.77402,0.42653,0.0743963,0.861996,1.48621
5.44,0.00403598,3.77264,0.42649,0.0742525,0.862092,1.48612
5.45,0.00406278,3.77128,0.426449,0.074109,0.862187,1.48603
5.46,0.00407733,3.76993,0.426408,0.0739659,0.86228,1.48594
5.47,0.00410122,3.76859,0.426367,0.073823,0.86237,1.48586
5.48,0.00412665,3.76727,0.426326,0.0736805,0.862459,1.48577
5.49,0.00415252,3.76596,0.426284,0.0735382,0.862547,1.48569
5.5,0.00416856,3.76467,0.426242,0.0733964,0.862632,1.4856
5.51,0.00418431,3.76339,0.4262,0.073255,0.862715,1.48552
5.52,0.00420819,3.76212,0.426158,0.0731142,0.862797,1.48544
5.53,0.00423888,3.76087,0.426116,0.0729738,0.862876,1.48536
5.54,0.00425338,3.75963,0.426073,0.0728339,0.862954,1.48528
5.55,0.00428017,3.7584,0.42603,0.0726945,0.86303,1.4852
5.56,0.00430649,3.75719,0.425987,0.0725556,0.863105,1.48512
5.57,0.00431988,3.756,0.425944,0.0724169,0.863177,1.48505
5.58,0.00434357,3.75482,0.4259,0.072279,0.863248,1.48497
5.59,0.00436657,3.75366,0.425857,0.0721419,0.863316,1.4849
5.6,0.00438071,3.75256,0.425813,0.0720053,0.863383,1.48485
5.61,0.00440679,3.75147,0.425769,0.0718691,0.863449,1.48479
5.62,0.0044221,3.7504,0.425724,0.0717334,0.863512,1.48474
5.63,0.00444349,3.74935,0.42568,0.0715983,0.863574,1.4847
5.64,0.00448041,3.74831,0.425635,0.0714638,0.863633,1.48465
5.65,0.00449057,3.74729,0.42559,0.07133,0.863692,1.4846
5.66,0.00453067,3.74629,0.425545,0.0711968,0.863748,1.48456
5.67,0.0045536,3.74529,0.425499,0.071064,0.863803,1.48452
5.68,0.00457319,3.74432,0.425454,0.0709317,0.863856,1.48448
5.69,0.00459752,3.74335,0.425408,0.0707997,0.863907,1.48444
5.7,0.00461809,3.74242,0.425362,0.0706682,0.863956,1.48441
5.71,0.00463837,3.74151,0.425315,0.070537,0.864004,1.48438
5.72,0.0046619,3.73981,0.425269,0.0704062,0.86405,1.48404
5.73,0.00468468,3.73884,0.425222,0.0702756,0.864095,1.48398
5.74,0.00470863,3.73788,0.425175,0.0701451,0.864137,1.48392
5.75,0.00474207,3.73694,0.425127,0.0700153,0.864178,1.48387
5.76,0.00475593,3.736,0.42508,0.0698856,0.864218,1.48381
5.77,0.00477975,3.73508,0.425032,0.0697562,0.864256,1.48376
5.78,0.00480731,3.73417,0.424984,0.0696273,0.864292,1.4837
5.79,0.0048325,3.73326,0.424936,0.0694987,0.864327,1.48365
5.8,0.00485528,3.73238,0.424887,0.0693706,0.86436,1.4836
5.81,0.00486903,3.7315,0.424839,0.0692433,0.864391,1.48355
5.82,0.0048943,3.73064,0.42479,0.0691167,0.864421,1.4835
5.83,0.00492242,3.72979,0.42474,0.0689905,0.864449,1.48345
5.84,0.00494789,3.72895,0.424691,0.0688649,0.864476,1.4834
5.85,0.00496833,3.72812,0.424642,0.0687396,0.864502,1.48335
5.86,0.00499089,3.7273,0.424592,0.0686145,0.864525,1.4833
5.87,0.00500723,3.72649,0.424542,0.0684897,0.864548,1.48325
5.88,0.00503284,3.7257,0.424492,0.0683652,0.864569,1.48321
5.89,0.00505224,3.72491,0.424441,0.0682409,0.864588,1.48316
5.9,0.00508768,3.72413,0.42439,0.0681169,0.864606,1.48311
5.91,0.00510172,3.72336,0.42434,0.0679931,0.864622,1.48307
5.92,0.00512695,3.72261,0.424288,0.0678697,0.864637,1.48303
5.93,0.00516321,3.72186,0.424237,0.0677467,0.864651,1.48298
5.94,0.00517034,3.72112,0.424185,0.0676241,0.864663,1.48294
5.95,0.0051985,3.7204,0.424134,0.0675018,0.864674,1.4829
5.96,0.00521045,3.71968,0.424082,0.0673799,0.864684,1.48286
5.97,0.00524572,3.71898,0.424029,0.0672583,0.864692,1.48282
5.98,0.0052638,3.71828,0.423977,0.0671371,0.864699,1.48278
5.99,0.00528524,3.7176,0.423924,0.0670162,0.864704,1.48274
6,0.00531033,3.71692,0.423871,0.0668957,0.864708,1.4827
6.01,0.00533533,3.71625,0.423818,0.0667756,0.864711,1.48267
6.02,0.00536345,3.71559,0.423765,0.0666557,0.864713,1.48263
6.03,0.00537645,3.71495,0.423711,0.0665362,0.864713,1.48259
6.04,0.00539912,3.71431,0.423657,0.0664171,0.864713,1.48256
6.05,0.00541685,3.71368,0.423603,0.0662982,0.86471,1.48252
6.06,0.00545226,3.71306,0.423549,0.0661797,0.864707,1.48249
6.07,0.00546511,3.71245,0.423495,0.0660615,0.864703,1.48246
6.08,0.00548375,3.71184,0.42344,0.0659436,0.864697,1.48242
6.09,0.00550817,3.71125,0.423385,0.065826,0.86469,1.48239
6.1,0.00552743,3.71067,0.42333,0.0657089,0.864682,1.48236
6.11,0.00554065,3.71009,0.423275,0.0655923,0.864673,1.48233
6.12,0.00556525,3.70953,0.42322,0.0654765,0.864663,1.4823
6.13,0.00558772,3.70897,0.423164,0.0653611,0.864651,1.48227
6.14,0.00560602,3.70843,0.423108,0.0652461,0.864639,1.48224
6.15,0.00562874,3.70789,0.423052,0.0651315,0.864625,1.48222
6.16,0.00564481,3.70736,0.422996,0.0650173,0.86461,1.48219
6.17,0.00565179,3.70684,0.42294,0.0649034,0.864595,1.48216
6.18,0.00568073,3.70633,0.422883,0.0647898,0.864578,1.48214
6.19,0.00568154,3.70582,0.422827,0.0646765,0.86456,1.48211
6.2,0.0057128,3.70533,0.42277,0.0645635,0.864542,1.48209
6.21,0.00572816,3.70484,0.422713,0.064451,0.864522,1.48207
6.22,0.00573546,3.70436,0.422656,0.064339,0.864501,1.48204
6.23,0.00576004,3.70388,0.422599,0.0642274,0.864479,1.48202
6.24,0.00577043,3.70342,0.422542,0.0641162,0.864457,1.482
6.25,0.00579448,3.70296,0.422484,0.0640053,0.864433,1.48198
6.26,0.00580133,3.70252,0.422426,0.0638947,0.864409,1.48196
6.27,0.00581035,3.70207,0.422368,0.0637845,0.864383,1.48194
6.28,0.00583535,3.70164,0.422311,0.0636746,0.864357,1.48192
6.29,0.00584154,3.70121,0.422252,0.0635649,0.864329,1.4819
6.3,0.00584814,3.70079,0.422194,0.0634555,0.864301,1.48188
6.31,0.00585736,3.70038,0.422136,0.0633463,0.864272,1.48186
6.32,0.00588284,3.69997,0.422078,0.0632374,0.864243,1.48185
6.33,0.00589057,3.69957,0.422019,0.0631286,0.864212,1.48183
6.34,0.00591137,3.69917,0.42196,0.0630202,0.86418,1.48182
6.35,0.00590852,3.69878,0.421902,0.0629119,0.864148,1.4818
6.36,0.00593238,3.6984,0.421843,0.062804,0.864115,1.48179
6.37,0.00593596,3.69803,0.421784,0.0626964,0.864081,1.48177
6.38,0.00595173,3.69766,0.421725,0.0625892,0.864046,1.48176
6.39,0.00596089,3.6973,0.421665,0.0624823,0.864011,1.48174
6.4,0.00596383,3.69695,0.421606,0.0623787,0.863975,1.48173
6.41,0.00596561,3.69664,0.421547,0.0622805,0.863938,1.48172
6.42,0.00597899,3.69634,0.421487,0.0621828,0.8639,1.48171
6.43,0.00598493,3.69602,0.421428,0.0620807,0.863861,1.4817
6.44,0.00599004,3.69569,0.421368,0.0619741,0.863822,1.48169
6.45,0.00599411,3.69536,0.421308,0.0618684,0.863782,1.48168
6.46,0.00600063,3.69504,0.421249,0.0617629,0.863742,1.48167
6.47,0.0060047,3.69473,0.421189,0.0616576,0.8637,1.48166
6.48,0.00601262,3.69442,0.421129,0.0615527,0.863658,1.48166
6.49,0.00601428,3.69412,0.421069,0.0614485,0.863615,1.48165
6.5,0.00602107,3.69382,0.421009,0.0613448,0.863572,1.48164
6.51,0.0060197,3.69353,0.420949,0.0612414,0.863528,1.48164
6.52,0.00603152,3.69325,0.420889,0.0611383,0.863483,1.48163
6.53,0.00603966,3.69297,0.420829,0.0610352,0.863437,1.48162
6.54,0.00604151,3.6927,0.420769,0.0609326,0.863391,1.48162
6.55,0.00605509,3.69243,0.420709,0.06083,0.863345,1.48161
6.56,0.00605839,3.69216,0.420648,0.0607277,0.863297,1.48161
6.57,0.00606117,3.6919,0.420588,0.0606255,0.863249,1.48161
6.58,0.00607309,3.69165,0.420527,0.0605236,0.863201,1.4816
6.59,0.00607687,3.6914,0.420467,0.0604218,0.863152,1.4816
6.6,0.00608076,3.69115,0.420406,0.0603202,0.863102,1.4816
6.61,0.00608771,3.69091,0.420346,0.0602188,0.863051,1.48159
6.62,0.00609024,3.69068,0.420285,0.0601175,0.863001,1.48159
6.63,0.00610018,3.69044,0.420224,0.0600164,0.862949,1.48159
6.64,0.00610024,3.69022,0.420164,0.0599155,0.862897,1.48159
6.65,0.00608774,3.68999,0.420103,0.0598149,0.862845,1.48159
6.66,0.00609953,3.68978,0.420042,0.0597165,0.862792,1.48159
6.67,0.0060923,3.68959,0.419981,0.0596216,0.862739,1.48159
6.68,0.00609934,3.68942,0.41992,0.0595296,0.862685,1.48159
6.69,0.00611145,3.68926,0.419859,0.0594386,0.86263,1.48159
6.7,0.0061075,3.68909,0.419798,0.0593475,0.862575,1.48159
6.71,0.006119,3.68893,0.419737,0.0592561,0.86252,1.48159
6.72,0.006113,3.68877,0.419676,0.0591645,0.862464,1.4816
6.73,0.00611722,3.68862,0.419615,0.0590727,0.862408,1.4816
6.74,0.00611153,3.68847,0.419554,0.0589809,0.862352,1.4816
6.75,0.00612636,3.68832,0.419493,0.0588891,0.862295,1.48161
6.76,0.00611779,3.68817,0.419432,0.0587974,0.862237,1.48161
6.77,0.00613417,3.68803,0.419371,0.0587058,0.862179,1.48162
6.78,0.00613522,3.68789,0.41931,0.0586143,0.862121,1.48162
6.79,0.00613556,3.68775,0.419249,0.0585227,0.862063,1.48163
6.8,0.00613251,3.68762,0.419188,0.0584313,0.862004,1.48163
6.81,0.00613768,3.68748,0.419126,0.0583393,0.861944,1.48164
6.82,0.00612951,3.68735,0.419065,0.0582467,0.861885,1.48165
6.83,0.00613881,3.68722,0.419004,0.0581532,0.861824,1.48166
6.84,0.00614449,3.68708,0.418943,0.0580587,0.861764,1.48166
6.85,0.00613651,3.68695,0.418882,0.0579637,0.861703,1.48167
6.86,0.00613626,3.68681,0.41882,0.0578686,0.861642,1.48168
6.87,0.00614269,3.68669,0.418759,0.0577739,0.861581,1.48169
6.88,0.00613691,3.68656,0.418698,0.0576803,0.861519,1.4817
6.89,0.00614482,3.68645,0.418637,0.0575875,0.861457,1.48171
6.9,0.00613807,3.68634,0.418576,0.0574951,0.861394,1.48172
6.91,0.0061444,3.68623,0.418515,0.0574029,0.861332,1.48173
6.92,0.0061322,3.68613,0.418453,0.0573111,0.861269,1.48174
6.93,0.00614144,3.68602,0.418392,0.0572194,0.861206,1.48176
6.94,0.00614025,3.68593,0.418331,0.0571281,0.861142,1.48177
6.95,0.00614397,3.68583,0.41827,0.0570374,0.861078,1.48178
6.96,0.00614316,3.68575,0.418209,0.0569472,0.861014,1.48179
6.97,0.00613939,3.68566,0.418148,0.0568574,0.86095,1.48181
6.98,0.00613824,3.68558,0.418086,0.0567681,0.860885,1.48182
6.99,0.00614407,3.6855,0.418025,0.056679,0.86082,1.48183
7,0.00614471,3.68543,0.417964,0.0565902,0.860755,1.48185
7.01,0.00614761,3.68536,0.417903,0.0565015,0.860689,1.48186
7.02,0.00614703,3.68529,0.417841,0.0564131,0.860624,1.48187
7.03,0.00614691,3.68522,0.41778,0.0563249,0.860558,1.48189
7.04,0.00614781,3.68516,0.417719,0.0562368,0.860491,1.4819
7.05,0.00615848,3.68509,0.417658,0.0561488,0.860425,1.48192
7.06,0.00616605,3.68504,0.417596,0.0560609,0.860358,1.48193
7.07,0.00615935,3.68499,0.417535,0.0559733,0.860291,1.48195
7.08,0.00615404,3.68495,0.417474,0.0558858,0.860224,1.48197
7.09,0.00615834,3.68491,0.417413,0.0557985,0.860156,1.48199
7.1,0.00615104,3.68487,0.417351,0.0557115,0.860088,1.48201
7.11,0.00616204,3.68483,0.41729,0.0556247,0.86002,1.48203
7.12,0.00617199,3.6848,0.417229,0.0555382,0.859952,1.48205
7.13,0.00616917,3.68477,0.417167,0.0554519,0.859883,1.48207
7.14,0.00617971,3.68475,0.417106,0.0553661,0.859815,1.48209
7.15,0.00617268,3.68472,0.417044,0.0552807,0.859746,1.48212
7.16,0.00617437,3.68471,0.416983,0.0551961,0.859676,1.48214
7.17,0.00618981,3.6847,0.416921,0.0551122,0.859607,1.48216
7.18,0.00618709,3.68469,0.41686,0.0550287,0.859537,1.48218
7.19,0.00618162,3.68468,0.416798,0.0549453,0.859467,1.4822
7.2,0.00620358,3.68467,0.416736,0.0548622,0.859397,1.48222
7.21,0.00621127,3.68467,0.416675,0.0547793,0.859327,1.48225
7.22,0.0061899,3.68467,0.416613,0.0546966,0.859256,1.48227
7.23,0.00619574,3.68467,0.416551,0.054614,0.859186,1.48229
7.24,0.00620654,3.68468,0.41649,0.0545317,0.859115,1.48231
7.25,0.00620485,3.68468,0.416428,0.0544496,0.859045,1.48234
7.26,0.00619377,3.68469,0.416366,0.0543677,0.858974,1.48236
7.27,0.00620608,3.6847,0.416305,0.054286,0.858903,1.48239
7.28,0.00620926,3.68471,0.416243,0.0542045,0.858832,1.48241
7.29,0.0062084,3.68473,0.416181,0.0541231,0.858761,1.48244
7.3,0.00621055,3.68474,0.416119,0.054042,0.85869,1.48246
7.31,0.00619463,3.68476,0.416057,0.053961,0.858619,1.48249
7.32,0.00622376,3.68478,0.415996,0.0538802,0.858548,1.48251
7.33,0.00621654,3.6848,0.415934,0.0537995,0.858476,1.48254
7.34,0.0062164,3.68483,0.415872,0.0537191,0.858405,1.48256
7.35,0.00622323,3.68485,0.41581,0.0536389,0.858333,1.48259
7.36,0.00621171,3.68488,0.415748,0.053559,0.858261,1.48262
7.37,0.0062223,3.68491,0.415686,0.0534793,0.858189,1.48264
7.38,0.0062148,3.68495,0.415624,0.0533999,0.858117,1.48267
7.39,0.00622243,3.68498,0.415562,0.0533206,0.858045,1.4827
7.4,0.00621511,3.68502,0.415501,0.0532416,0.857973,1.48272
7.41,0.00623001,3.68506,0.415439,0.0531629,0.857901,1.48275
7.42,0.00621993,3.6851,0.415377,0.0530843,0.857828,1.48278
7.43,0.00621937,3.68514,0.415315,0.053006,0.857756,1.48281
7.44,0.00623033,3.68518,0.415253,0.0529279,0.857684,1.48284
7.45,0.00621923,3.68523,0.415191,0.05285,0.857611,1.48287
7.46,0.00622807,3.68528,0.415129,0.0527723,0.857538,1.48289
7.47,0.00622747,3.68533,0.415067,0.0526947,0.857465,1.48292
7.48,0.00623145,3.68538,0.415005,0.0526175,0.857393,1.48295
7.49,0.0062284,3.68544,0.414943,0.0525404,0.85732,1.48298
7.5,0.00623173,3.68549,0.414881,0.0524636,0.857247,1.48301
7.51,0.00622244,3.68555,0.414819,0.0523872,0.857174,1.48304
7.52,0.00622694,3.68561,0.414757,0.0523114,0.857101,1.48307
7.53,0.00621626,3.68568,0.414696,0.0522362,0.857027,1.4831
7.54,0.0062156,3.68575,0.414634,0.0521613,0.856954,1.48313
7.55,0.0062065,3.68582,0.414572,0.0520868,0.856881,1.48316
7.56,0.006214,3.68589,0.41451,0.0520124,0.856808,1.48319
7.57,0.00620599,3.68596,0.414449,0.0519383,0.856734,1.48322
7.58,0.00619566,3.68604,0.414387,0.0518645,0.856661,1.48325
7.59,0.00618789,3.68611,0.414325,0.0517911,0.856587,1.48329
7.6,0.00619306,3.6862,0.414264,0.0517182,0.856514,1.48332
7.61,0.0061934,3.68628,0.414202,0.0516454,0.85644,1.48335
7.62,0.00617395,3.68636,0.414141,0.051573,0.856367,1.48338
7.63,0.00617119,3.68645,0.414079,0.0515007,0.856293,1.48341
7.64,0.00617271,3.68653,0.414018,0.0514287,0.856219,1.48344
7.65,0.00617132,3.68662,0.413957,0.0513568,0.856146,1.48348
7.66,0.00616002,3.68671,0.413895,0.0512851,0.856072,1.48351
7.67,0.00615322,3.6868,0.413834,0.0512135,0.855998,1.48354
7.68,0.00615023,3.6869,0.413773,0.0511421,0.855925,1.48357
7.69,0.00613581,3.68699,0.413712,0.0510707,0.855851,1.48361
7.7,0.00612662,3.68708,0.413651,0.0509995,0.855777,1.48364
7.71,0.00612188,3.68718,0.41359,0.0509286,0.855704,1.48367
7.72,0.00612295,3.68727,0.413529,0.0508579,0.85563,1.48371
7.73,0.00610404,3.68737,0.413469,0.0507876,0.855557,1.48374
7.74,0.00610057,3.68747,0.413408,0.0507174,0.855483,1.48378
7.75,0.00609541,3.68757,0.413347,0.0506475,0.855409,1.48381
7.76,0.00608464,3.68768,0.413287,0.0505778,0.855336,1.48384
7.77,0.00607448,3.68777,0.413226,0.0505066,0.855262,1.48388
7.78,0.00606795,3.68786,0.413166,0.0504327,0.855189,1.48391
7.79,0.00606113,3.68794,0.413105,0.050359,0.855115,1.48395
7.8,0.00606758,3.68803,0.413045,0.0502855,0.855042,1.48398
7.81,0.00604589,3.68811,0.412985,0.0502122,0.854969,1.48402
7.82,0.0060471,3.6882,0.412925,0.050139,0.854895,1.48405
7.83,0.00604124,3.68829,0.412865,0.050066,0.854822,1.48408
7.84,0.00602806,3.68837,0.412805,0.0499932,0.854749,1.48412
7.85,0.00601784,3.68846,0.412745,0.0499206,0.854676,1.48415
7.86,0.00601663,3.68855,0.412685,0.0498481,0.854603,1.48419
7.87,0.00600524,3.68864,0.412625,0.0497758,0.85453,1.48422
7.88,0.00599519,3.68873,0.412566,0.0497037,0.854457,1.48426
7.89,0.00599327,3.68882,0.412506,0.0496317,0.854384,1.48429
7.9,0.0059821,3.68891,0.412447,0.04956,0.854311,1.48433
7.91,0.00596703,3.68901,0.412387,0.0494884,0.854238,1.48436
7.92,0.00596135,3.68911,0.412328,0.0494172,0.854166,1.4844
7.93,0.00594815,3.68921,0.412269,0.0493465,0.854093,1.48444
7.94,0.00593734,3.68931,0.41221,0.0492762,0.854021,1.48448
