time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,0.97545,1.00936,13.1463,12.1525,14.1401,1.0031
0.67,0.986378,1.0096,13.1365,12.1429,14.1301,1.00319
0.68,0.997156,1.00985,13.1266,12.1331,14.1201,1.00327
0.69,1.0077,1.01002,13.1166,12.1232,14.1099,1.00332
0.7,1.01832,1.01028,13.1064,12.1132,14.0996,1.00341
0.71,1.02881,1.01047,13.0962,12.1031,14.0893,1.00348
0.72,1.03918,1.01065,13.0859,12.0929,14.0788,1.00352
0.73,1.04942,1.01089,13.0754,12.0826,14.0682,1.00361
0.74,1.05968,1.01106,13.0649,12.0722,14.0576,1.00368
0.75,1.06987,1.01125,13.0542,12.0617,14.0468,1.00372
0.76,1.08001,1.01147,13.0435,12.0511,14.0359,1.00381
0.77,1.09006,1.01165,13.0326,12.0403,14.025,1.00388
0.78,1.10002,1.01183,13.0217,12.0295,14.0139,1.00392
0.79,1.10988,1.01204,13.0106,12.0186,14.0027,1.00399
0.8,1.11975,1.01222,12.9995,12.0076,13.9915,1.00406
0.81,1.1294,1.01239,12.9882,11.9965,13.9801,1.00412
0.82,1.13893,1.01258,12.9769,11.9853,13.9687,1.00416
0.83,1.14848,1.01279,12.9655,11.974,13.9571,1.00425
0.84,1.15793,1.01298,12.9539,11.9626,13.9455,1.00432
0.85,1.16737,1.01318,12.9423,11.9511,13.9337,1.00437
0.86,1.17663,1.01335,12.9306,11.9395,13.9219,1.00442
0.87,1.1858,1.01357,12.9188,11.9278,13.9099,1.00451
0.88,1.19505,1.01377,12.9069,11.9161,13.8979,1.00458
0.89,1.20414,1.01397,12.8949,11.9042,13.8858,1.00463
0.9,1.21316,1.01415,12.8828,11.8922,13.8735,1.00468
0.91,1.22208,1.01438,12.8706,11.8802,13.8612,1.00477
0.92,1.23094,1.01458,12.8583,11.8681,13.8489,1.00485
0.93,1.23963,1.01478,12.846,11.8558,13.8364,1.00491
0.94,1.24823,1.01499,12.8336,11.8435,13.8238,1.00497
0.95,1.25687,1.0152,12.821,11.8311,13.8111,1.00504
0.96,1.26548,1.01542,12.8084,11.8187,13.7984,1.00512
0.97,1.27392,1.01561,12.7957,11.8061,13.7856,1.00519
0.98,1.28233,1.01581,12.7829,11.7934,13.7727,1.00526
0.99,1.29066,1.01603,12.7701,11.7807,13.7597,1.00533
1,1.29903,1.01625,12.7571,11.7679,13.7466,1.00538
1.01,1.3072,1.01647,12.7441,11.7551,13.7334,1.00546
1.02,1.31531,1.01666,12.731,11.7421,13.7202,1.00554
1.03,1.32344,1.01687,12.7178,11.7291,13.7069,1.00562
1.04,1.33138,1.01708,12.7045,11.7159,13.6935,1.00569
1.05,1.33916,1.01731,12.6912,11.7027,13.68,1.00575
1.06,1.34696,1.01749,12.6777,11.6894,13.6665,1.00581
1.07,1.35476,1.01768,12.6642,11.6761,13.6528,1.00586
1.08,1.36245,1.01787,12.6506,11.6626,13.6392,1.00594
1.09,1.37023,1.01807,12.637,11.6491,13.6254,1.00602
1.1,1.37779,1.01828,12.6232,11.6355,13.6115,1.00608
1.11,1.38523,1.01848,12.6094,11.6218,13.5976,1.00615
1.12,1.39267,1.01869,12.5955,11.6081,13.5835,1.00621
1.13,1.40004,1.01887,12.5816,11.5942,13.5695,1.00627
1.14,1.40738,1.01905,12.5675,11.5803,13.5553,1.00632
1.15,1.41462,1.0192,12.5534,11.5663,13.5411,1.00637
1.16,1.42192,1.01937,12.5392,11.5522,13.5268,1.00642
1.17,1.42908,1.01954,12.525,11.5381,13.5125,1.00649
1.18,1.43642,1.01971,12.5107,11.5239,13.4981,1.00656
1.19,1.44347,1.0199,12.4963,11.5096,13.4835,1.00662
1.2,1.45042,1.02007,12.4818,11.4952,13.469,1.00668
1.21,1.45734,1.02026,12.4673,11.4808,13.4543,1.00674
1.22,1.46432,1.02044,12.4527,11.4663,13.4396,1.0068
1.23,1.47113,1.02061,12.438,11.4518,13.4248,1.00686
1.24,1.47787,1.02076,12.4232,11.4371,13.41,1.00691
1.25,1.48456,1.02094,12.4084,11.4224,13.3951,1.00697
1.26,1.49124,1.02112,12.3935,11.4077,13.3801,1.00703
1.27,1.49778,1.0213,12.3786,11.3929,13.3651,1.00708
1.28,1.50431,1.02145,12.3636,11.378,13.35,1.00714
1.29,1.5107,1.02163,12.3485,11.363,13.3348,1.00719
1.3,1.51723,1.0218,12.3334,11.348,13.3195,1.00725
1.31,1.52361,1.02198,12.3182,11.333,13.3042,1.0073
1.32,1.52991,1.02215,12.3029,11.3178,13.2889,1.00736
1.33,1.53637,1.02232,12.2876,11.3026,13.2734,1.00742
1.34,1.54262,1.0225,12.2722,11.2873,13.2579,1.00748
1.35,1.54885,1.02268,12.2567,11.272,13.2424,1.00754
1.36,1.55503,1.02285,12.2412,11.2566,13.2267,1.0076
1.37,1.561,1.02303,12.2256,11.2411,13.211,1.00766
1.38,1.56705,1.02321,12.21,11.2256,13.1953,1.00772
1.39,1.57281,1.02338,12.1943,11.21,13.1795,1.00777
1.4,1.57865,1.02355,12.1785,11.1944,13.1637,1.00784
1.41,1.58445,1.02373,12.1627,11.1787,13.1477,1.00789
1.42,1.59032,1.0239,12.1468,11.1629,13.1318,1.00795
1.43,1.59606,1.02408,12.1309,11.1471,13.1157,1.00801
1.44,1.60156,1.02424,12.1149,11.1312,13.0997,1.00807
1.45,1.6072,1.02441,12.0989,11.1153,13.0835,1.00813
1.46,1.61291,1.02458,12.0828,11.0993,13.0673,1.00819
1.47,1.61846,1.02475,12.0666,11.0833,13.0511,1.00825
1.48,1.62398,1.0249,12.0504,11.0672,13.0348,1.0083
1.49,1.62964,1.02506,12.0341,11.051,13.0184,1.00835
1.5,1.63507,1.02521,12.0178,11.0348,13.002,1.0084
1.51,1.6405,1.02538,12.0014,11.0185,12.9855,1.00845
1.52,1.64577,1.02553,11.985,11.0022,12.969,1.00851
1.53,1.65093,1.02569,11.9685,10.9858,12.9524,1.00855
1.54,1.65605,1.02583,11.952,10.9694,12.9358,1.0086
1.55,1.66115,1.02597,11.9354,10.9529,12.9192,1.00865
1.56,1.66626,1.0261,11.9188,10.9364,12.9025,1.00869
1.57,1.6715,1.02623,11.9021,10.9198,12.8857,1.00873
1.58,1.67648,1.02636,11.8853,10.9031,12.8689,1.00878
1.59,1.6814,1.02649,11.8685,10.8865,12.852,1.00882
1.6,1.68627,1.02662,11.8517,10.8697,12.8351,1.00888
1.61,1.69115,1.02678,11.8348,10.8529,12.8182,1.00893
1.62,1.69605,1.02694,11.8179,10.8361,12.8011,1.00899
1.63,1.70079,1.02709,11.8009,10.8192,12.7841,1.00904
1.64,1.70557,1.02724,11.7839,10.8023,12.7669,1.00908
1.65,1.7104,1.02739,11.7668,10.7853,12.7497,1.00913
1.66,1.71519,1.02756,11.7497,10.7683,12.7325,1.00918
1.67,1.71979,1.0277,11.7325,10.7512,12.7152,1.00922
1.68,1.72433,1.02784,11.7153,10.7341,12.6979,1.00926
1.69,1.72898,1.02797,11.698,10.7169,12.6806,1.0093
1.7,1.73343,1.02807,11.6807,10.6997,12.6633,1.00934
1.71,1.73794,1.0282,11.6633,10.6824,12.6459,1.0094
1.72,1.74235,1.02834,11.6459,10.6651,12.6284,1.00946
1.73,1.74677,1.02848,11.6285,10.6478,12.6109,1.00951
1.74,1.75101,1.02863,11.611,10.6304,12.5933,1.00956
1.75,1.75526,1.02878,11.5935,10.6129,12.5757,1.00961
1.76,1.75945,1.02892,11.5759,10.5955,12.558,1.00965
1.77,1.76376,1.02905,11.5583,10.578,12.5403,1.00968
1.78,1.76802,1.02916,11.5406,10.5604,12.5226,1.00971
1.79,1.77217,1.02928,11.5229,10.5428,12.5048,1.00975
1.8,1.77636,1.02942,11.5052,10.5251,12.487,1.00981
1.81,1.78046,1.02956,11.4874,10.5074,12.4692,1.00986
1.82,1.78444,1.0297,11.4696,10.4897,12.4512,1.0099
1.83,1.78841,1.02983,11.4517,10.4719,12.4333,1.00994
1.84,1.79243,1.02995,11.4338,10.4541,12.4153,1.00998
1.85,1.79641,1.03005,11.4159,10.4362,12.3973,1.01001
1.86,1.80035,1.03015,11.3979,10.4183,12.3793,1.01006
1.87,1.80424,1.03028,11.3799,10.4004,12.3612,1.01011
1.88,1.80807,1.03041,11.3618,10.3824,12.3431,1.01016
1.89,1.8119,1.03054,11.3437,10.3644,12.3249,1.0102
1.9,1.81564,1.03066,11.3256,10.3463,12.3067,1.01023
1.91,1.81949,1.03076,11.3074,10.3283,12.2885,1.01025
1.92,1.82326,1.03087,11.2892,10.3101,12.2702,1.01029
1.93,1.82695,1.03097,11.2709,10.292,12.2519,1.01034
1.94,1.83081,1.03112,11.2526,10.2738,12.2336,1.01038
1.95,1.83439,1.03125,11.2343,10.2555,12.2151,1.01042
1.96,1.83795,1.03136,11.2159,10.2373,12.1967,1.01045
1.97,1.84145,1.03147,11.1975,10.219,12.1782,1.01048
1.98,1.84495,1.03158,11.1791,10.2006,12.1598,1.01053
1.99,1.84839,1.0317,11.1606,10.1822,12.1413,1.01059
2,1.85181,1.03183,11.1421,10.1638,12.1227,1.01062
2.01,1.85514,1.03195,11.1236,10.1453,12.1041,1.01066
2.02,1.85845,1.03205,11.105,10.1268,12.0854,1.01069
2.03,1.86176,1.03215,11.0864,10.1083,12.0668,1.01072
2.04,1.865,1.03227,11.0678,10.0897,12.0481,1.01078
2.05,1.86838,1.03241,11.0491,10.0712,12.0294,1.01082
2.06,1.87173,1.03253,11.0304,10.0526,12.0106,1.01085
2.07,1.87496,1.03262,11.0117,10.0339,11.9918,1.01087
2.08,1.87818,1.0327,10.9929,10.0152,11.973,1.0109
2.09,1.88159,1.0328,10.9741,9.99644,11.9541,1.01095
2.1,1.88467,1.03291,10.9553,9.97769,11.9352,1.01099
2.11,1.88783,1.03304,10.9365,9.95893,11.9163,1.01102
2.12,1.89097,1.03313,10.9176,9.9401,11.8973,1.01104
2.13,1.894,1.03321,10.8986,9.92124,11.8784,1.01107
2.14,1.89716,1.03329,10.8797,9.90233,11.8594,1.01112
2.15,1.90009,1.0334,10.8607,9.88344,11.8404,1.01116
2.16,1.903,1.03352,10.8417,9.8645,11.8213,1.01119
2.17,1.90599,1.0336,10.8226,9.84552,11.8022,1.0112
2.18,1.90892,1.03369,10.8036,9.82652,11.7831,1.01125
2.19,1.9119,1.03379,10.7845,9.80747,11.7639,1.01129
2.2,1.91478,1.03391,10.7653,9.78843,11.7447,1.01132
2.21,1.91762,1.03401,10.7462,9.76934,11.7255,1.01134
2.22,1.92063,1.03411,10.727,9.75022,11.7062,1.01137
2.23,1.92351,1.03418,10.7078,9.73104,11.687,1.01141
2.24,1.9263,1.03429,10.6885,9.71187,11.6677,1.01145
2.25,1.92905,1.03442,10.6692,9.69269,11.6483,1.01147
2.26,1.93176,1.0345,10.6499,9.67344,11.629,1.01149
2.27,1.93444,1.03458,10.6306,9.65416,11.6096,1.01154
2.28,1.93705,1.03466,10.6112,9.63485,11.5903,1.01158
2.29,1.93975,1.03478,10.5919,9.61554,11.5708,1.01161
2.3,1.94241,1.03486,10.5724,9.59619,11.5513,1.01162
2.31,1.94506,1.03495,10.553,9.57681,11.5318,1.01168
2.32,1.94773,1.03502,10.5335,9.55739,11.5123,1.01171
2.33,1.9503,1.03514,10.5141,9.53799,11.4928,1.01173
2.34,1.95283,1.03522,10.4945,9.51854,11.4732,1.01174
2.35,1.95532,1.03532,10.475,9.49906,11.4536,1.01179
2.36,1.95776,1.03537,10.4554,9.47953,11.434,1.01182
2.37,1.96027,1.03549,10.4358,9.46003,11.4144,1.01185
2.38,1.96281,1.03558,10.4162,9.44048,11.3947,1.01185
2.39,1.96528,1.03566,10.3966,9.4209,11.375,1.0119
2.4,1.9677,1.03571,10.3769,9.40126,11.3554,1.01194
2.41,1.9702,1.03581,10.3572,9.38166,11.3356,1.01196
2.42,1.97243,1.03589,10.3375,9.36199,11.3158,1.01197
2.43,1.9749,1.03597,10.3178,9.34231,11.2961,1.01202
2.44,1.97729,1.03603,10.298,9.3226,11.2763,1.01205
2.45,1.97958,1.03614,10.2782,9.3029,11.2564,1.01206
2.46,1.98188,1.03623,10.2584,9.28314,11.2365,1.01208
2.47,1.98413,1.03629,10.2386,9.26337,11.2167,1.01213
2.48,1.9865,1.03636,10.2187,9.24355,11.1968,1.01215
2.49,1.98861,1.03647,10.1989,9.22375,11.1768,1.01216
2.5,1.99081,1.03656,10.179,9.20391,11.1569,1.0122
2.51,1.99298,1.03661,10.1591,9.18403,11.137,1.01224
2.52,1.99506,1.0367,10.1391,9.16416,11.117,1.01225
2.53,1.99728,1.03677,10.1192,9.14425,11.097,1.01226
2.54,1.99934,1.03686,10.0992,9.12432,11.077,1.01231
2.55,2.00148,1.0369,10.0792,9.10434,11.057,1.01234
2.56,2.00363,1.03699,10.0591,9.08439,11.0369,1.01235
2.57,2.00583,1.03708,10.0391,9.06439,11.0167,1.01238
2.58,2.00797,1.03714,10.019,9.04437,10.9967,1.01242
2.59,2.01006,1.0372,9.99894,9.02431,10.9766,1.01243
2.6,2.01215,1.03728,9.97883,9.00428,10.9564,1.01243
2.61,2.01404,1.03738,9.9587,8.98419,10.9362,1.01248
2.62,2.01606,1.03741,9.93855,8.96407,10.9161,1.01251
2.63,2.01804,1.03749,9.91838,8.94398,10.8958,1.01251
2.64,2.0201,1.03759,9.89819,8.92383,10.8756,1.01254
2.65,2.02197,1.03764,9.87798,8.90367,10.8554,1.01258
2.66,2.02391,1.03769,9.85775,8.88349,10.8351,1.0126
2.67,2.02565,1.03777,9.8375,8.8633,10.8148,1.0126
2.68,2.02761,1.03786,9.81723,8.84308,10.7945,1.01265
2.69,2.0295,1.0379,9.79695,8.82283,10.7742,1.01268
2.7,2.03148,1.03798,9.77664,8.80259,10.7538,1.01267
2.71,2.03336,1.03807,9.75632,8.7823,10.7334,1.01271
2.72,2.03518,1.0381,9.73598,8.76199,10.7131,1.01274
2.73,2.03708,1.03817,9.71562,8.74168,10.6927,1.01274
2.74,2.03881,1.03826,9.69524,8.72135,10.6722,1.01276
2.75,2.04057,1.03832,9.67484,8.70101,10.6519,1.01281
2.76,2.04232,1.03837,9.65443,8.68063,10.6314,1.01282
2.77,2.04404,1.03846,9.634,8.66026,10.6109,1.01282
2.78,2.04588,1.03853,9.61355,8.63986,10.5905,1.01287
2.79,2.04753,1.03855,9.59308,8.61941,10.57,1.01289
2.8,2.04931,1.03862,9.5726,8.59899,10.5494,1.01288
2.81,2.05108,1.03872,9.55209,8.57853,10.5289,1.01294
2.82,2.05276,1.03874,9.53158,8.55802,10.5084,1.01296
2.83,2.05448,1.03881,9.51104,8.53755,10.4878,1.01295
2.84,2.05613,1.03889,9.49049,8.51704,10.4672,1.01299
2.85,2.05779,1.03893,9.46992,8.4965,10.4466,1.01302
2.86,2.05936,1.03899,9.44933,8.47596,10.426,1.01301
2.87,2.06105,1.03907,9.42873,8.4554,10.4053,1.01304
2.88,2.06273,1.03912,9.40811,8.43482,10.3847,1.01307
2.89,2.06449,1.03916,9.38748,8.41422,10.364,1.01308
2.9,2.06608,1.03924,9.36682,8.39362,10.3433,1.0131
2.91,2.06752,1.03928,9.34615,8.37299,10.3227,1.01314
2.92,2.06904,1.03932,9.32547,8.35233,10.302,1.01314
2.93,2.07063,1.03941,9.30477,8.33169,10.2812,1.01316
2.94,2.07213,1.03946,9.28406,8.31102,10.2605,1.0132
2.95,2.07364,1.0395,9.26333,8.29031,10.2397,1.0132
2.96,2.07522,1.03957,9.24259,8.26962,10.2189,1.01321
2.97,2.07668,1.03964,9.22183,8.2489,10.1981,1.01325
2.98,2.07802,1.03968,9.20106,8.22815,10.1773,1.01326
2.99,2.0795,1.03976,9.18027,8.20743,10.1565,1.01326
3,2.08091,1.03982,9.15947,8.18667,10.1357,1.01331
3.01,2.08231,1.03986,9.13865,8.16589,10.1148,1.01332
3.02,2.08379,1.03993,9.11782,8.14512,10.0939,1.01332
3.03,2.08514,1.03999,9.09698,8.12431,10.0731,1.01337
3.04,2.08649,1.04003,9.07612,8.10346,10.0522,1.01338
3.05,2.08801,1.0401,9.05525,8.08264,10.0313,1.01339
3.06,2.08949,1.04016,9.03436,8.06178,10.0104,1.01343
3.07,2.09101,1.04018,9.01346,8.04089,9.98945,1.01343
3.08,2.09243,1.04024,8.99254,8.02002,9.96847,1.01343
3.09,2.09373,1.0403,8.97161,7.99912,9.94755,1.01347
3.1,2.09496,1.04033,8.95067,7.9782,9.92658,1.01347
3.11,2.09639,1.0404,8.92971,7.9573,9.90556,1.01348
3.12,2.0977,1.04045,8.90874,7.93638,9.88461,1.01352
3.13,2.09894,1.04048,8.88776,7.91542,9.8636,1.01352
3.14,2.10025,1.04055,8.86676,7.89448,9.84256,1.01353
3.15,2.10142,1.04059,8.84575,7.87351,9.82158,1.01357
3.16,2.10267,1.04062,8.82473,7.8525,9.80052,1.01357
3.17,2.10394,1.04069,8.8037,7.83151,9.77943,1.01359
3.18,2.10519,1.04073,8.78265,7.81049,9.7584,1.01362
3.19,2.10656,1.04076,8.7616,7.78945,9.73728,1.01361
3.2,2.10787,1.04082,8.74052,7.76841,9.71617,1.01364
3.21,2.10902,1.04085,8.71944,7.74735,9.69511,1.01366
3.22,2.11018,1.04089,8.69835,7.72629,9.67394,1.01365
3.23,2.11136,1.04097,8.67724,7.70522,9.65279,1.01368
3.24,2.1125,1.041,8.65612,7.68414,9.63169,1.0137
3.25,2.11371,1.04105,8.63499,7.66305,9.61048,1.01369
3.26,2.11499,1.04111,8.61384,7.64194,9.58935,1.01373
3.27,2.1161,1.04112,8.59269,7.6208,9.56822,1.01375
3.28,2.11724,1.04117,8.57152,7.59967,9.54698,1.01374
3.29,2.11839,1.04123,8.55035,7.57852,9.5258,1.01379
3.3,2.11954,1.04124,8.52916,7.55733,9.50461,1.01379
3.31,2.12071,1.04131,8.50796,7.53617,9.48333,1.0138
3.32,2.12183,1.04135,8.48674,7.51499,9.46213,1.01383
3.33,2.12282,1.04136,8.46552,7.49377,9.44089,1.01383
3.34,2.12398,1.04144,8.44429,7.47259,9.41959,1.01384
3.35,2.12514,1.04148,8.42304,7.45139,9.39836,1.01387
3.36,2.12633,1.0415,8.40178,7.43015,9.37706,1.01385
3.37,2.1274,1.04159,8.38052,7.40893,9.35575,1.01389
3.38,2.12845,1.04161,8.35924,7.3877,9.3345,1.01391
3.39,2.12938,1.04163,8.33795,7.36642,9.31317,1.01389
3.4,2.13039,1.04171,8.31665,7.34516,9.29185,1.01394
3.41,2.13145,1.04173,8.29534,7.32388,9.27054,1.01395
3.42,2.13261,1.04177,8.27402,7.30257,9.24916,1.01395
3.43,2.13361,1.04182,8.25269,7.28126,9.22782,1.01398
3.44,2.13469,1.04183,8.23135,7.25992,9.20646,1.01398
3.45,2.13559,1.04189,8.21,7.23861,9.18505,1.01399
3.46,2.13656,1.04193,8.18864,7.21729,9.1637,1.01402
3.47,2.13754,1.04196,8.16727,7.19594,9.14228,1.014
3.48,2.1386,1.04203,8.14589,7.1746,9.12087,1.01404
3.49,2.13956,1.04205,8.1245,7.15325,9.09951,1.01405
3.5,2.14053,1.04208,8.1031,7.13187,9.07806,1.01404
3.51,2.14137,1.04212,8.08169,7.11048,9.05666,1.01408
3.52,2.14241,1.04214,8.06027,7.08908,9.03525,1.01409
3.53,2.14341,1.04219,8.03884,7.06768,9.01376,1.01409
3.54,2.14434,1.04222,8.0174,7.04626,8.99233,1.01412
3.55,2.14533,1.04223,7.99595,7.02482,8.97086,1.01411
3.56,2.14623,1.04229,7.9745,7.00339,8.94936,1.01413
3.57,2.14703,1.04232,7.95303,6.98196,8.92791,1.01415
3.58,2.14808,1.04234,7.93156,6.9605,8.90638,1.01413
3.59,2.14892,1.0424,7.91007,6.93904,8.88488,1.01417
3.6,2.1498,1.04243,7.88858,6.91759,8.86338,1.01417
3.61,2.15072,1.04247,7.86707,6.89612,8.84183,1.01417
3.62,2.15142,1.0425,7.84556,6.87463,8.82035,1.01421
3.63,2.15226,1.04252,7.82405,6.85312,8.7988,1.0142
3.64,2.15314,1.04258,7.80252,6.83162,8.77724,1.01422
3.65,2.154,1.04259,7.78098,6.81011,8.75573,1.01424
3.66,2.15503,1.04262,7.75944,6.78857,8.73411,1.01423
3.67,2.156,1.04266,7.73788,6.76702,8.71256,1.01426
3.68,2.15671,1.04266,7.71632,6.74547,8.691,1.01426
3.69,2.15753,1.04272,7.69475,6.72394,8.66936,1.01427
3.7,2.15834,1.04276,7.67317,6.70239,8.6478,1.01429
3.71,2.15912,1.04276,7.65158,6.68082,8.62618,1.01428
3.72,2.16008,1.04284,7.62999,6.65926,8.60455,1.01431
3.73,2.1609,1.04285,7.60838,6.63769,8.58298,1.01432
3.74,2.16156,1.04287,7.58677,6.61609,8.56132,1.01431
3.75,2.16227,1.04292,7.56515,6.5945,8.53971,1.01435
3.76,2.16299,1.04293,7.54353,6.57289,8.51807,1.01434
3.77,2.16373,1.04298,7.52189,6.55128,8.49639,1.01436
3.78,2.16451,1.04301,7.50025,6.52967,8.47477,1.01438
3.79,2.16532,1.04303,7.4786,6.50803,8.45306,1.01436
3.8,2.16603,1.04308,7.45695,6.48639,8.4314,1.0144
3.81,2.16689,1.0431,7.43528,6.46476,8.40974,1.0144
3.82,2.16777,1.04315,7.41361,6.44311,8.38799,1.01441
3.83,2.16848,1.04319,7.39193,6.42146,8.36633,1.01443
3.84,2.16921,1.04319,7.37024,6.39978,8.34461,1.01441
3.85,2.16988,1.04325,7.34855,6.37811,8.32289,1.01445
3.86,2.17047,1.04326,7.32684,6.35643,8.30122,1.01446
3.87,2.17114,1.04329,7.30514,6.33474,8.27945,1.01445
3.88,2.17177,1.04332,7.28342,6.31303,8.25775,1.01448
3.89,2.17252,1.04333,7.2617,6.29133,8.23601,1.01447
3.9,2.17335,1.04338,7.23997,6.26962,8.21425,1.01449
3.91,2.1739,1.04339,7.21824,6.24791,8.19255,1.01451
3.92,2.17458,1.04342,7.19649,6.22618,8.17073,1.01449
3.93,2.17523,1.04346,7.17475,6.20446,8.14899,1.01453
3.94,2.17595,1.04347,7.15299,6.18272,8.12723,1.01452
3.95,2.17658,1.04353,7.13123,6.161,8.10542,1.01453
3.96,2.17731,1.04354,7.10946,6.13926,8.08369,1.01455
3.97,2.17783,1.04354,7.08768,6.11747,8.06188,1.01454
3.98,2.17857,1.04359,7.0659,6.09571,8.04009,1.01457
3.99,2.17919,1.04359,7.04411,6.07394,8.01831,1.01457
4,2.17989,1.04363,7.02232,6.05215,7.99646,1.01457
4.01,2.1805,1.04365,7.00052,6.03037,7.97469,1.01459
4.02,2.18117,1.04366,6.97871,6.00857,7.95282,1.01457
4.03,2.18179,1.0437,6.95689,5.98677,7.93101,1.01461
4.04,2.18247,1.04371,6.93507,5.96497,7.9092,1.0146
4.05,2.18307,1.04376,6.91325,5.94317,7.88731,1.0146
4.06,2.18365,1.04377,6.89141,5.92136,7.86551,1.01463
4.07,2.18426,1.04378,6.86957,5.89953,7.84363,1.0146
4.08,2.18477,1.04383,6.84773,5.8777,7.82178,1.01464
4.09,2.18519,1.04383,6.82588,5.85586,7.79996,1.01465
4.1,2.18575,1.04387,6.80402,5.83402,7.77804,1.01465
4.11,2.18635,1.04388,6.78216,5.81217,7.75622,1.01467
4.12,2.18701,1.04389,6.7603,5.79031,7.73429,1.01465
