time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.820928,1.04817,6.99294,6.01764,7.9542,1.01492
0.57,0.829966,1.05082,6.98469,6.0106,7.94374,1.01569
0.58,0.838876,1.05356,6.97635,6.00347,7.9331,1.01649
0.59,0.847577,1.05632,6.96792,5.99625,7.92236,1.0173
0.6,0.855928,1.05919,6.9594,5.98901,7.9115,1.01814
0.61,0.864175,1.06208,6.95081,5.98173,7.90057,1.01898
0.62,0.872309,1.06508,6.94213,5.97438,7.88948,1.01987
0.63,0.8802,1.06813,6.93337,5.96698,7.87825,1.02074
0.64,0.887851,1.07129,6.92453,5.95952,7.86687,1.02166
0.65,0.895357,1.07447,6.91562,5.95202,7.85539,1.02256
0.66,0.902747,1.0777,6.90663,5.94445,7.84391,1.02352
0.67,0.909873,1.08091,6.89757,5.93681,7.83233,1.02444
0.68,0.916825,1.08429,6.88844,5.92913,7.82058,1.02544
0.69,0.923623,1.08765,6.87924,5.9214,7.80875,1.02638
0.7,0.930243,1.09111,6.86997,5.91361,7.79685,1.02741
0.71,0.936661,1.09458,6.86064,5.90578,7.78484,1.02839
0.72,0.942934,1.09807,6.85124,5.89789,7.77288,1.02943
0.73,0.949061,1.1016,6.84179,5.88997,7.76079,1.03045
0.74,0.955014,1.10519,6.83227,5.882,7.74863,1.03149
0.75,0.961049,1.10881,6.82269,5.87394,7.73637,1.03254
0.76,0.966743,1.11246,6.81305,5.86588,7.72407,1.03358
0.77,0.972314,1.11612,6.80336,5.85777,7.71183,1.03467
0.78,0.977764,1.11975,6.79361,5.84961,7.69952,1.03572
0.79,0.983053,1.12351,6.78381,5.8414,7.68712,1.03684
0.8,0.988272,1.12725,6.77396,5.83314,7.67468,1.03793
0.81,0.993331,1.13101,6.76405,5.82485,7.6622,1.03903
0.82,0.998237,1.13475,6.75409,5.8165,7.64978,1.04016
0.83,1.00308,1.13844,6.74409,5.80808,7.63733,1.04124
0.84,1.00767,1.14223,6.73404,5.79963,7.62484,1.0424
0.85,1.01233,1.14601,6.72394,5.79115,7.61229,1.04352
0.86,1.01684,1.14979,6.71379,5.78261,7.59975,1.04466
0.87,1.02144,1.15354,6.70361,5.77403,7.58726,1.04581
0.88,1.02582,1.15724,6.69337,5.76541,7.57476,1.04692
0.89,1.03007,1.16103,6.68309,5.75676,7.56221,1.04809
0.9,1.03419,1.16478,6.67277,5.74803,7.54963,1.04923
0.91,1.03832,1.16855,6.66241,5.73929,7.53702,1.05037
0.92,1.04236,1.17234,6.65201,5.73054,7.52447,1.05155
0.93,1.04626,1.17603,6.64157,5.72171,7.51194,1.05268
0.94,1.05013,1.17979,6.63109,5.71288,7.49938,1.05384
0.95,1.05405,1.18355,6.62057,5.70399,7.48678,1.05502
0.96,1.05773,1.18726,6.61001,5.69507,7.47421,1.05615
0.97,1.06138,1.19093,6.59942,5.68608,7.4617,1.05732
0.98,1.06499,1.19456,6.58879,5.67706,7.44923,1.05848
0.99,1.06874,1.19817,6.57812,5.66802,7.43672,1.0596
1,1.07225,1.20182,6.56742,5.65891,7.42419,1.06077
1.01,1.07576,1.20545,6.55668,5.64979,7.41165,1.06191
1.02,1.07915,1.20898,6.54591,5.64063,7.39916,1.06301
1.03,1.08244,1.21252,6.5351,5.63143,7.38672,1.06416
1.04,1.08573,1.21601,6.52427,5.62216,7.37425,1.06528
1.05,1.08889,1.21948,6.51339,5.61289,7.36178,1.06637
1.06,1.09213,1.22297,6.50249,5.60359,7.3493,1.06748
1.07,1.0953,1.22642,6.49156,5.59424,7.33687,1.06859
1.08,1.0984,1.22978,6.48059,5.58485,7.32448,1.06967
1.09,1.10149,1.23313,6.46959,5.57545,7.31206,1.07073
1.1,1.1046,1.23651,6.45856,5.56598,7.29962,1.07184
1.11,1.10763,1.23982,6.4475,5.55646,7.2872,1.0729
1.12,1.11063,1.24305,6.43641,5.54692,7.27481,1.07393
1.13,1.11356,1.24626,6.42529,5.53734,7.26247,1.07498
1.14,1.11646,1.24945,6.41414,5.52773,7.25011,1.07602
1.15,1.11941,1.2526,6.40297,5.51808,7.23774,1.07702
1.16,1.12228,1.2557,6.39176,5.50841,7.22536,1.07799
1.17,1.1252,1.25879,6.38052,5.49866,7.213,1.079
1.18,1.128,1.26182,6.36926,5.48891,7.20069,1.07998
1.19,1.13078,1.26481,6.35797,5.47913,7.18837,1.08093
1.2,1.13354,1.26774,6.34665,5.46929,7.17602,1.08185
1.21,1.13633,1.27074,6.3353,5.45943,7.16365,1.08281
1.22,1.13905,1.27367,6.32392,5.44954,7.1513,1.08375
1.23,1.14176,1.27648,6.31252,5.43959,7.13901,1.08464
1.24,1.14438,1.27923,6.30109,5.42959,7.1267,1.0855
1.25,1.14712,1.28205,6.28964,5.41958,7.11437,1.0864
1.26,1.1498,1.28481,6.27815,5.40951,7.10203,1.08729
1.27,1.15246,1.28751,6.26664,5.39942,7.08971,1.08813
1.28,1.15519,1.2901,6.25511,5.3893,7.07744,1.08893
1.29,1.15778,1.2927,6.24354,5.37914,7.06515,1.08976
1.3,1.16042,1.29528,6.23195,5.36892,7.05284,1.09058
1.31,1.16299,1.29784,6.22034,5.3587,7.04051,1.09136
1.32,1.16557,1.30033,6.2087,5.34844,7.02817,1.09211
1.33,1.16814,1.30274,6.19703,5.33814,7.01588,1.09283
1.34,1.17068,1.30518,6.18534,5.3278,7.00357,1.09359
1.35,1.17318,1.30758,6.17362,5.31743,6.99123,1.09432
1.36,1.17576,1.30991,6.16188,5.30698,6.97886,1.09501
1.37,1.17832,1.3122,6.15011,5.29652,6.9665,1.09567
1.38,1.18084,1.31441,6.13832,5.28602,6.95418,1.09633
1.39,1.18335,1.31665,6.1265,5.27548,6.94184,1.09701
1.4,1.18584,1.31885,6.11465,5.2649,6.92947,1.09766
1.41,1.18839,1.32101,6.10278,5.25429,6.91708,1.09827
1.42,1.19092,1.32308,6.09089,5.24361,6.90469,1.09886
1.43,1.19345,1.32511,6.07897,5.23294,6.89234,1.09945
1.44,1.19595,1.32716,6.06702,5.22221,6.87997,1.10005
1.45,1.19844,1.32918,6.05505,5.21145,6.86756,1.10063
1.46,1.20092,1.33117,6.04306,5.20065,6.85512,1.10118
1.47,1.20338,1.33308,6.03104,5.1898,6.84268,1.10171
1.48,1.20582,1.3349,6.01899,5.17889,6.83028,1.10222
1.49,1.20829,1.33678,6.00692,5.16797,6.81784,1.10276
1.5,1.21079,1.33861,5.99483,5.15698,6.80536,1.10327
1.51,1.21331,1.34043,5.98271,5.14597,6.79284,1.10375
1.52,1.21571,1.34218,5.97057,5.13493,6.78033,1.10421
1.53,1.21814,1.34383,5.9584,5.12381,6.76783,1.10464
1.54,1.22059,1.34553,5.94621,5.11267,6.75531,1.10511
1.55,1.22298,1.34725,5.93399,5.10152,6.74274,1.10557
1.56,1.22539,1.34891,5.92175,5.09031,6.73015,1.10599
1.57,1.22788,1.35051,5.90949,5.07906,6.71755,1.1064
1.58,1.23025,1.35202,5.8972,5.06778,6.70499,1.10678
1.59,1.2328,1.35352,5.88488,5.05642,6.6924,1.10716
1.6,1.23525,1.35504,5.87255,5.04503,6.67976,1.10756
1.61,1.23766,1.35651,5.86018,5.03359,6.6671,1.10794
1.62,1.24005,1.35795,5.8478,5.02211,6.65443,1.1083
1.63,1.2425,1.3593,5.83538,5.0106,6.64178,1.10863
1.64,1.24487,1.36059,5.82295,4.99902,6.62911,1.10894
1.65,1.24725,1.36195,5.81049,4.98741,6.61638,1.10929
1.66,1.24965,1.36331,5.79801,4.97578,6.60362,1.10963
1.67,1.25206,1.36461,5.7855,4.96409,6.59086,1.10995
1.68,1.25446,1.36583,5.77297,4.95236,6.57812,1.11025
1.69,1.25687,1.36701,5.76041,4.94059,6.56534,1.11053
1.7,1.25926,1.36817,5.74783,4.92875,6.55251,1.11079
1.71,1.26167,1.36938,5.73523,4.91688,6.53965,1.11109
1.72,1.2641,1.37055,5.7226,4.90497,6.52678,1.11139
1.73,1.26651,1.37166,5.70995,4.89302,6.51392,1.11166
1.74,1.26886,1.37275,5.69728,4.88104,6.50102,1.11191
1.75,1.27117,1.37379,5.68458,4.86898,6.48807,1.11215
1.76,1.27353,1.37484,5.67186,4.85693,6.4751,1.11236
1.77,1.27582,1.37591,5.65911,4.84483,6.46213,1.11263
1.78,1.27815,1.37693,5.64634,4.83269,6.44917,1.11288
1.79,1.28056,1.37792,5.63355,4.82051,6.43616,1.11312
1.8,1.28286,1.37887,5.62073,4.80827,6.42313,1.11334
1.81,1.28512,1.3798,5.6079,4.796,6.41006,1.11354
1.82,1.28737,1.38069,5.59504,4.78368,6.39698,1.11373
1.83,1.28972,1.3816,5.58215,4.77133,6.3839,1.11396
1.84,1.29198,1.38251,5.56924,4.75895,6.37079,1.11419
1.85,1.29423,1.38338,5.55631,4.7465,6.35764,1.1144
1.86,1.29642,1.38424,5.54336,4.73405,6.34447,1.1146
1.87,1.29871,1.38505,5.53039,4.72156,6.33131,1.11479
1.88,1.30094,1.38582,5.51739,4.70904,6.31813,1.11496
1.89,1.30312,1.38664,5.50437,4.69649,6.30491,1.11515
1.9,1.30529,1.38746,5.49133,4.68388,6.29166,1.11536
1.91,1.30756,1.38825,5.47827,4.67125,6.27838,1.11555
1.92,1.30979,1.38898,5.46518,4.65857,6.26513,1.11574
1.93,1.31195,1.3897,5.45208,4.64587,6.25184,1.11591
1.94,1.31407,1.39041,5.43895,4.63314,6.23851,1.11607
1.95,1.31621,1.39109,5.4258,4.62034,6.22515,1.11621
1.96,1.31834,1.39185,5.41263,4.60755,6.21178,1.11642
1.97,1.32045,1.39255,5.39943,4.59473,6.19842,1.11661
1.98,1.32253,1.39325,5.38622,4.58188,6.18502,1.11679
1.99,1.32455,1.39395,5.37299,4.56901,6.17159,1.11696
2,1.32652,1.39462,5.35973,4.55607,6.15812,1.11712
2.01,1.32865,1.39527,5.34646,4.54313,6.14464,1.11727
2.02,1.33072,1.3959,5.33316,4.53015,6.13116,1.11743
2.03,1.33273,1.39662,5.31985,4.51715,6.11762,1.11762
2.04,1.33467,1.39733,5.30651,4.50413,6.10405,1.11781
2.05,1.33669,1.398,5.29316,4.49105,6.09047,1.11799
2.06,1.33862,1.39866,5.27978,4.47799,6.0769,1.11816
2.07,1.34046,1.39931,5.26639,4.46491,6.0633,1.11832
2.08,1.34229,1.39998,5.25297,4.45181,6.04965,1.11847
2.09,1.3441,1.40064,5.23954,4.43867,6.03597,1.11862
2.1,1.34592,1.40134,5.22609,4.42549,6.02227,1.11882
2.11,1.34785,1.40203,5.21263,4.41231,6.00858,1.11901
2.12,1.34964,1.4027,5.19914,4.39909,5.99486,1.11919
2.13,1.35138,1.40341,5.18564,4.38588,5.98109,1.11937
2.14,1.35321,1.40408,5.17212,4.37261,5.9673,1.11953
2.15,1.35501,1.40473,5.15858,4.35935,5.95352,1.11969
2.16,1.35673,1.4054,5.14502,4.34608,5.93972,1.11985
2.17,1.35835,1.40613,5.13144,4.33279,5.92588,1.12004
2.18,1.35995,1.40688,5.11785,4.31949,5.91201,1.12025
2.19,1.36162,1.40761,5.10425,4.30614,5.89813,1.12044
2.2,1.36323,1.40831,5.09062,4.29279,5.88426,1.12063
2.21,1.36494,1.409,5.07698,4.27942,5.87035,1.12081
2.22,1.36645,1.40972,5.06333,4.26604,5.85642,1.12099
2.23,1.36797,1.41043,5.04966,4.25263,5.84246,1.12117
2.24,1.36949,1.4111,5.03597,4.23919,5.8285,1.12134
2.25,1.37101,1.41187,5.02227,4.22578,5.81453,1.12155
2.26,1.37247,1.41265,5.00856,4.21234,5.80053,1.12177
2.27,1.37386,1.41344,4.99482,4.19891,5.78649,1.12198
2.28,1.37527,1.41422,4.98108,4.18543,5.77244,1.12219
2.29,1.37671,1.41496,4.96732,4.17194,5.7584,1.12239
2.3,1.37809,1.41571,4.95355,4.15844,5.74433,1.12258
2.31,1.37941,1.41648,4.93976,4.14492,5.73023,1.12277
2.32,1.38072,1.41726,4.92596,4.13141,5.7161,1.12296
2.33,1.38204,1.41804,4.91215,4.11785,5.70199,1.12318
2.34,1.38331,1.41886,4.89833,4.10431,5.68786,1.12341
2.35,1.38455,1.4197,4.88449,4.09076,5.67369,1.12364
2.36,1.38578,1.42057,4.87064,4.07721,5.6595,1.12387
2.37,1.38697,1.42141,4.85677,4.06364,5.6453,1.12409
2.38,1.38815,1.4222,4.8429,4.05003,5.63111,1.12431
2.39,1.38936,1.42302,4.82901,4.03644,5.6169,1.12451
2.4,1.39051,1.42384,4.81512,4.02282,5.60265,1.12472
2.41,1.39177,1.42468,4.80121,4.0092,5.5884,1.12492
2.42,1.39291,1.42552,4.78728,3.99555,5.57416,1.12517
2.43,1.39392,1.42638,4.77335,3.98191,5.55991,1.12541
2.44,1.39501,1.42726,4.75941,3.96827,5.54563,1.12565
2.45,1.39595,1.42815,4.74545,3.95462,5.53132,1.12588
2.46,1.39693,1.42902,4.73149,3.94096,5.51702,1.12611
2.47,1.39796,1.42985,4.71752,3.92727,5.50272,1.12633
2.48,1.39891,1.4307,4.70353,3.91358,5.4884,1.12655
2.49,1.39991,1.43155,4.68954,3.89988,5.47407,1.12676
2.5,1.40086,1.43242,4.67554,3.88619,5.45972,1.12698
2.51,1.40177,1.43327,4.66153,3.87246,5.44539,1.12721
2.52,1.40263,1.43416,4.64751,3.85874,5.43105,1.12747
2.53,1.40346,1.43507,4.63348,3.84503,5.41668,1.12771
2.54,1.40426,1.43599,4.61944,3.83132,5.4023,1.12795
2.55,1.40509,1.43688,4.6054,3.81759,5.38793,1.12819
2.56,1.40593,1.43775,4.59134,3.80384,5.37356,1.12843
2.57,1.40676,1.43863,4.57728,3.79009,5.35917,1.12866
2.58,1.40757,1.4395,4.56321,3.77632,5.34476,1.12888
2.59,1.40833,1.44038,4.54913,3.76257,5.33035,1.1291
2.6,1.40908,1.44122,4.53505,3.74878,5.31595,1.12932
2.61,1.40982,1.44209,4.52095,3.735,5.30155,1.12955
2.62,1.41053,1.44302,4.50685,3.72124,5.28713,1.1298
2.63,1.41117,1.44394,4.49274,3.70746,5.27269,1.13005
2.64,1.41194,1.44483,4.47863,3.69368,5.25828,1.13029
2.65,1.41268,1.44569,4.46451,3.67987,5.24387,1.13053
2.66,1.41342,1.44657,4.45038,3.66607,5.22943,1.13076
2.67,1.41409,1.44743,4.43624,3.65225,5.21499,1.13098
2.68,1.41475,1.4483,4.4221,3.63845,5.20057,1.13121
2.69,1.41523,1.44912,4.40795,3.62461,5.18614,1.13142
2.7,1.41555,1.44995,4.3938,3.61078,5.17171,1.13163
2.71,1.41613,1.4508,4.37964,3.59698,5.15728,1.13184
2.72,1.41683,1.45167,4.36548,3.58315,5.14285,1.13208
2.73,1.41745,1.45251,4.35131,3.56933,5.12844,1.13232
2.74,1.418,1.45333,4.33713,3.55547,5.11402,1.13255
2.75,1.41869,1.45415,4.32295,3.54161,5.0996,1.13277
2.76,1.41927,1.45495,4.30876,3.52774,5.08517,1.133
2.77,1.41996,1.45574,4.29457,3.51387,5.07077,1.13322
2.78,1.42051,1.45648,4.28037,3.49997,5.05636,1.13342
2.79,1.42103,1.45723,4.26616,3.48608,5.04194,1.13363
2.8,1.42159,1.458,4.25195,3.47219,5.02751,1.13383
2.81,1.4221,1.45874,4.23773,3.4583,5.01309,1.13402
2.82,1.42267,1.45945,4.22351,3.4444,4.99868,1.1342
2.83,1.42334,1.46016,4.20928,3.43047,4.98426,1.13439
2.84,1.42395,1.46091,4.19504,3.41654,4.96984,1.13461
2.85,1.42452,1.46164,4.1808,3.4026,4.95541,1.13482
2.86,1.42505,1.46235,4.16656,3.38868,4.941,1.13502
2.87,1.42553,1.46304,4.1523,3.37472,4.92658,1.13522
2.88,1.42603,1.46373,4.13805,3.36076,4.91215,1.13541
2.89,1.42651,1.46444,4.12379,3.34682,4.89773,1.1356
2.9,1.427,1.4651,4.10952,3.33287,4.88332,1.13578
2.91,1.42751,1.46576,4.09525,3.31891,4.86891,1.13596
2.92,1.42803,1.4664,4.08097,3.30493,4.85448,1.13613
2.93,1.42863,1.46703,4.06669,3.29095,4.84006,1.13629
2.94,1.42915,1.46764,4.0524,3.27696,4.82564,1.13645
2.95,1.42961,1.46824,4.03811,3.26298,4.81123,1.1366
2.96,1.43005,1.46887,4.02381,3.24896,4.79681,1.13679
2.97,1.43055,1.4695,4.00951,3.23496,4.78238,1.13697
2.98,1.43097,1.47014,3.99521,3.22096,4.76795,1.13714
2.99,1.43141,1.47074,3.98089,3.20696,4.75354,1.13731
3,1.43188,1.47133,3.96658,3.19294,4.73912,1.13747
3.01,1.4324,1.47191,3.95226,3.1789,4.72469,1.13763
3.02,1.43289,1.47248,3.93793,3.16487,4.71027,1.13778
3.03,1.43337,1.47301,3.9236,3.15082,4.69586,1.13793
3.04,1.43382,1.47355,3.90927,3.13678,4.68144,1.13806
3.05,1.43422,1.47406,3.89493,3.12271,4.66701,1.1382
3.06,1.43477,1.47458,3.88059,3.10864,4.65258,1.13833
3.07,1.43517,1.4751,3.86624,3.09459,4.63815,1.13845
3.08,1.43564,1.47559,3.85189,3.08053,4.62373,1.13857
3.09,1.43595,1.47611,3.83753,3.06645,4.60931,1.13871
3.1,1.4361,1.47663,3.82317,3.05236,4.59486,1.13885
3.11,1.43666,1.47714,3.80881,3.03827,4.58042,1.13899
3.12,1.43719,1.47761,3.79444,3.02416,4.566,1.13912
3.13,1.4376,1.4781,3.78007,3.01006,4.55157,1.13925
3.14,1.438,1.47855,3.76569,2.99592,4.53712,1.13938
3.15,1.43841,1.47902,3.75131,2.9818,4.52267,1.13949
3.16,1.43879,1.47946,3.73692,2.96768,4.50824,1.1396
3.17,1.43929,1.4799,3.72253,2.95356,4.49381,1.13971
3.18,1.43964,1.48032,3.70814,2.93941,4.47937,1.13981
3.19,1.4401,1.48072,3.69374,2.92525,4.46491,1.13991
3.2,1.44059,1.48112,3.67934,2.91109,4.45046,1.14
3.21,1.44104,1.48148,3.66493,2.89691,4.43602,1.14008
3.22,1.44144,1.48187,3.65052,2.88274,4.42157,1.14017
3.23,1.44189,1.48224,3.63611,2.86852,4.4071,1.14027
3.24,1.44226,1.48263,3.62169,2.85433,4.39264,1.14037
3.25,1.44266,1.483,3.60727,2.84013,4.37819,1.14047
3.26,1.44312,1.48338,3.59284,2.82594,4.36374,1.14057
3.27,1.4436,1.48377,3.57841,2.81171,4.34927,1.14069
3.28,1.44404,1.48411,3.56397,2.79747,4.33478,1.14077
3.29,1.44458,1.48442,3.54953,2.78323,4.32032,1.14084
3.3,1.44503,1.48471,3.53508,2.76898,4.30586,1.14091
3.31,1.44542,1.48502,3.52063,2.75472,4.29139,1.14099
3.32,1.44587,1.4853,3.50617,2.74043,4.2769,1.14106
3.33,1.44629,1.4856,3.49171,2.72617,4.26242,1.14112
3.34,1.44678,1.48587,3.47725,2.7119,4.24795,1.14118
3.35,1.44719,1.48615,3.46278,2.69763,4.23347,1.14124
3.36,1.44764,1.48641,3.44831,2.68333,4.21897,1.1413
3.37,1.44803,1.48666,3.43383,2.66902,4.20447,1.14134
3.38,1.44844,1.48691,3.41935,2.65471,4.18999,1.14141
3.39,1.44889,1.48719,3.40487,2.6404,4.17549,1.14149
3.4,1.44926,1.48746,3.39038,2.62608,4.16098,1.14156
3.41,1.44958,1.48772,3.37588,2.61173,4.14647,1.14163
3.42,1.45004,1.48799,3.36139,2.59742,4.13197,1.14169
3.43,1.45041,1.48824,3.34689,2.5831,4.11747,1.14176
3.44,1.45086,1.48851,3.33238,2.56877,4.10295,1.14182
3.45,1.45124,1.48874,3.31787,2.55441,4.08842,1.14187
3.46,1.45162,1.48897,3.30336,2.54006,4.0739,1.14192
3.47,1.45196,1.48919,3.28884,2.52569,4.05938,1.14197
3.48,1.4523,1.48943,3.27432,2.51134,4.04484,1.14202
3.49,1.45281,1.48964,3.2598,2.49695,4.0303,1.14207
3.5,1.45308,1.48985,3.24527,2.48257,4.01575,1.14211
3.51,1.4535,1.49007,3.23074,2.4682,4.00122,1.14215
3.52,1.45383,1.49029,3.2162,2.45383,3.98667,1.14219
3.53,1.45425,1.4905,3.20166,2.43944,3.97211,1.14222
3.54,1.45448,1.49072,3.18712,2.42503,3.95755,1.14228
3.55,1.45482,1.49095,3.17258,2.41063,3.943,1.14234
3.56,1.45509,1.49117,3.15803,2.39621,3.92845,1.14241
3.57,1.45541,1.4914,3.14348,2.38181,3.91388,1.14247
3.58,1.45562,1.49161,3.12892,2.36737,3.8993,1.14252
3.59,1.45595,1.49183,3.11437,2.35296,3.88473,1.14257
3.6,1.45624,1.49205,3.09981,2.33854,3.87016,1.14263
3.61,1.45651,1.49229,3.08524,2.32413,3.85557,1.14268
3.62,1.45682,1.49251,3.07068,2.3097,3.84098,1.14273
3.63,1.45713,1.49272,3.05611,2.29526,3.82639,1.14277
3.64,1.4574,1.49291,3.04154,2.28081,3.8118,1.14282
3.65,1.45756,1.49313,3.02696,2.26637,3.7972,1.14286
3.66,1.45778,1.49333,3.01239,2.25192,3.78259,1.1429
3.67,1.45786,1.49353,2.99781,2.23746,3.76797,1.14293
3.68,1.45809,1.49375,2.98323,2.22303,3.75337,1.14297
3.69,1.4583,1.49397,2.96865,2.20859,3.73875,1.14301
3.7,1.45839,1.49424,2.95407,2.19415,3.72412,1.14307
3.71,1.4586,1.49449,2.93949,2.17969,3.70949,1.14313
3.72,1.45869,1.49474,2.9249,2.16524,3.69487,1.1432
3.73,1.45884,1.49498,2.91031,2.15078,3.68024,1.14326
3.74,1.45859,1.49525,2.89573,2.13634,3.66561,1.14332
3.75,1.45876,1.49549,2.88115,2.12186,3.65097,1.14338
3.76,1.45896,1.49574,2.86656,2.10741,3.63633,1.14343
3.77,1.45906,1.496,2.85197,2.09297,3.62169,1.14349
3.78,1.45918,1.49628,2.83738,2.07853,3.60704,1.14354
3.79,1.45937,1.49654,2.82279,2.06407,3.59238,1.14359
3.8,1.45947,1.49679,2.80819,2.0496,3.57772,1.14364
3.81,1.45959,1.49704,2.7936,2.03514,3.56308,1.14369
3.82,1.45965,1.49728,2.77901,2.02067,3.54842,1.14373
3.83,1.45971,1.49755,2.76441,2.00622,3.53375,1.14378
3.84,1.45948,1.4978,2.74981,1.99173,3.51908,1.14382
3.85,1.4595,1.49806,2.73522,1.97729,3.50442,1.14387
3.86,1.45956,1.49837,2.72063,1.96284,3.48975,1.14394
3.87,1.45949,1.4987,2.70603,1.9484,3.47508,1.14402
3.88,1.45956,1.499,2.69144,1.93394,3.4604,1.14409
3.89,1.45923,1.4993,2.67685,1.91949,3.44575,1.14416
3.9,1.45926,1.49959,2.66226,1.90503,3.43109,1.14423
3.91,1.45926,1.49991,2.64766,1.89059,3.41642,1.1443
3.92,1.45912,1.50021,2.63307,1.87613,3.40175,1.14437
3.93,1.45896,1.5005,2.61848,1.86167,3.38708,1.14444
3.94,1.45876,1.50081,2.6039,1.84725,3.37243,1.1445
3.95,1.45861,1.50114,2.58931,1.83282,3.35776,1.14457
3.96,1.45849,1.50146,2.57473,1.8184,3.34309,1.14464
3.97,1.45805,1.50177,2.56015,1.80396,3.32843,1.1447
3.98,1.45787,1.50207,2.54557,1.78954,3.31378,1.14476
3.99,1.45764,1.50237,2.53099,1.77511,3.29912,1.14482
4,1.45741,1.5027,2.51642,1.7607,3.28447,1.14488
4.01,1.4571,1.503,2.50185,1.74627,3.2698,1.14494
4.02,1.45676,1.50336,2.48728,1.73187,3.25516,1.14503
4.03,1.45648,1.50372,2.47271,1.71748,3.24052,1.14511
4.04,1.45621,1.5041,2.45815,1.7031,3.22588,1.1452
4.05,1.45591,1.50446,2.44359,1.68871,3.21123,1.14529
4.06,1.4555,1.50481,2.42903,1.67432,3.19659,1.14537
4.07,1.45514,1.50517,2.41448,1.65994,3.18197,1.14546
4.08,1.45478,1.50554,2.39993,1.64557,3.16733,1.14554
4.09,1.45447,1.50593,2.38539,1.63121,3.1527,1.14562
4.1,1.454,1.50628,2.37085,1.61683,3.13807,1.1457
